timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784967418.8313124,0.0,powermetrics,ane_power,1784967418.719309,1784967418.8313124
1784967418.9434323,0.240813,powermetrics,cpu_power,1784967418.8313122,1784967418.9434323
1784967418.9434323,40.305,powermetrics,gpu_power,1784967418.8313122,1784967418.9434323
1784967418.9434323,0.0,powermetrics,ane_power,1784967418.8313122,1784967418.9434323
1784967419.0554407,0.232126,powermetrics,cpu_power,1784967418.9434326,1784967419.0554407
1784967419.0554407,30.9799,powermetrics,gpu_power,1784967418.9434326,1784967419.0554407
1784967419.0554407,0.0,powermetrics,ane_power,1784967418.9434326,1784967419.0554407
1784967419.1688175,0.132302,powermetrics,cpu_power,1784967419.0554407,1784967419.1688175
1784967419.1688175,0.0,powermetrics,gpu_power,1784967419.0554407,1784967419.1688175
1784967419.1688175,0.0,powermetrics,ane_power,1784967419.0554407,1784967419.1688175
1784967419.2893083,0.0995926,powermetrics,cpu_power,1784967419.1688175,1784967419.2893083
1784967419.2893083,0.0,powermetrics,gpu_power,1784967419.1688175,1784967419.2893083
1784967419.2893083,0.0,powermetrics,ane_power,1784967419.1688175,1784967419.2893083
1784967419.4068754,0.0935636,powermetrics,cpu_power,1784967419.2893083,1784967419.4068754
1784967419.4068754,0.0,powermetrics,gpu_power,1784967419.2893083,1784967419.4068754
1784967419.4068754,0.0,powermetrics,ane_power,1784967419.2893083,1784967419.4068754
1784967419.5278044,0.0661545,powermetrics,cpu_power,1784967419.4068754,1784967419.5278044
1784967419.5278044,0.0,powermetrics,gpu_power,1784967419.4068754,1784967419.5278044
1784967419.5278044,0.0,powermetrics,ane_power,1784967419.4068754,1784967419.5278044
1784967419.6521869,0.0803973,powermetrics,cpu_power,1784967419.5278046,1784967419.6521869
1784967419.6521869,0.0,powermetrics,gpu_power,1784967419.5278046,1784967419.6521869
1784967419.6521869,0.0,powermetrics,ane_power,1784967419.5278046,1784967419.6521869
1784967419.7734005,0.0577492,powermetrics,cpu_power,1784967419.6521869,1784967419.7734005
1784967419.7734005,0.0,powermetrics,gpu_power,1784967419.6521869,1784967419.7734005
1784967419.7734005,0.0,powermetrics,ane_power,1784967419.6521869,1784967419.7734005
1784967419.8935392,0.133179,powermetrics,cpu_power,1784967419.7734005,1784967419.8935392
1784967419.8935392,0.0,powermetrics,gpu_power,1784967419.7734005,1784967419.8935392
1784967419.8935392,0.0,powermetrics,ane_power,1784967419.7734005,1784967419.8935392
1784967420.0112715,0.11042,powermetrics,cpu_power,1784967419.8935394,1784967420.0112715
1784967420.0112715,0.212346,powermetrics,gpu_power,1784967419.8935394,1784967420.0112715
1784967420.0112715,0.0,powermetrics,ane_power,1784967419.8935394,1784967420.0112715
1784967420.1344643,0.146112,powermetrics,cpu_power,1784967420.0112712,1784967420.1344643
1784967420.1344643,0.0324694,powermetrics,gpu_power,1784967420.0112712,1784967420.1344643
1784967420.1344643,0.0,powermetrics,ane_power,1784967420.0112712,1784967420.1344643
1784967420.2556956,0.0907356,powermetrics,cpu_power,1784967420.1344643,1784967420.2556956
1784967420.2556956,0.0247461,powermetrics,gpu_power,1784967420.1344643,1784967420.2556956
1784967420.2556956,0.0,powermetrics,ane_power,1784967420.1344643,1784967420.2556956
1784967420.3752794,0.10034799999999999,powermetrics,cpu_power,1784967420.2556958,1784967420.3752794
1784967420.3752794,0.0,powermetrics,gpu_power,1784967420.2556958,1784967420.3752794
1784967420.3752794,0.0,powermetrics,ane_power,1784967420.2556958,1784967420.3752794
1784967420.4974911,0.0818252,powermetrics,cpu_power,1784967420.3752794,1784967420.4974911
1784967420.4974911,0.0,powermetrics,gpu_power,1784967420.3752794,1784967420.4974911
1784967420.4974911,0.0,powermetrics,ane_power,1784967420.3752794,1784967420.4974911
1784967420.617751,0.12473000000000001,powermetrics,cpu_power,1784967420.4974911,1784967420.617751
1784967420.617751,0.049892000000000006,powermetrics,gpu_power,1784967420.4974911,1784967420.617751
1784967420.617751,0.0,powermetrics,ane_power,1784967420.4974911,1784967420.617751
1784967420.7379687,0.116455,powermetrics,cpu_power,1784967420.617751,1784967420.7379687
1784967420.7379687,0.00831824,powermetrics,gpu_power,1784967420.617751,1784967420.7379687
1784967420.7379687,0.0,powermetrics,ane_power,1784967420.617751,1784967420.7379687
1784967420.8611448,0.8362,powermetrics,cpu_power,1784967420.7379684,1784967420.8611448
1784967420.8611448,0.00811845,powermetrics,gpu_power,1784967420.7379684,1784967420.8611448
1784967420.8611448,0.0,powermetrics,ane_power,1784967420.7379684,1784967420.8611448
1784967420.982097,0.7937029999999999,powermetrics,cpu_power,1784967420.8611448,1784967420.982097
1784967420.982097,0.0330709,powermetrics,gpu_power,1784967420.8611448,1784967420.982097
1784967420.982097,0.0,powermetrics,ane_power,1784967420.8611448,1784967420.982097
1784967421.1037512,0.764462,powermetrics,cpu_power,1784967420.982097,1784967421.1037512
1784967421.1037512,0.01644,powermetrics,gpu_power,1784967420.982097,1784967421.1037512
1784967421.1037512,0.0,powermetrics,ane_power,1784967420.982097,1784967421.1037512
1784967421.224888,0.8585320000000001,powermetrics,cpu_power,1784967421.1037512,1784967421.224888
1784967421.224888,0.0,powermetrics,gpu_power,1784967421.1037512,1784967421.224888
1784967421.224888,0.0,powermetrics,ane_power,1784967421.1037512,1784967421.224888
1784967421.345895,0.776815,powermetrics,cpu_power,1784967421.224888,1784967421.345895
1784967421.345895,0.016527999999999998,powermetrics,gpu_power,1784967421.224888,1784967421.345895
1784967421.345895,0.0,powermetrics,ane_power,1784967421.224888,1784967421.345895
1784967421.468999,0.828569,powermetrics,cpu_power,1784967421.345895,1784967421.468999
1784967421.468999,6.74228,powermetrics,gpu_power,1784967421.345895,1784967421.468999
1784967421.468999,0.0,powermetrics,ane_power,1784967421.345895,1784967421.468999
1784967421.5874903,0.818625,powermetrics,cpu_power,1784967421.468999,1784967421.5874903
1784967421.5874903,40.2308,powermetrics,gpu_power,1784967421.468999,1784967421.5874903
1784967421.5874903,0.0,powermetrics,ane_power,1784967421.468999,1784967421.5874903
1784967421.7065344,0.436813,powermetrics,cpu_power,1784967421.5874903,1784967421.7065344
1784967421.7065344,43.2109,powermetrics,gpu_power,1784967421.5874903,1784967421.7065344
1784967421.7065344,0.0,powermetrics,ane_power,1784967421.5874903,1784967421.7065344
1784967421.8269324,0.0830577,powermetrics,cpu_power,1784967421.7065341,1784967421.8269324
1784967421.8269324,39.9425,powermetrics,gpu_power,1784967421.7065341,1784967421.8269324
1784967421.8269324,0.0,powermetrics,ane_power,1784967421.7065341,1784967421.8269324
1784967421.9491339,0.073649,powermetrics,cpu_power,1784967421.8269327,1784967421.9491339
1784967421.9491339,42.192699999999995,powermetrics,gpu_power,1784967421.8269327,1784967421.9491339
1784967421.9491339,0.0,powermetrics,ane_power,1784967421.8269327,1784967421.9491339
1784967422.0689487,0.0751159,powermetrics,cpu_power,1784967421.9491339,1784967422.0689487
1784967422.0689487,40.4541,powermetrics,gpu_power,1784967421.9491339,1784967422.0689487
1784967422.0689487,0.0,powermetrics,ane_power,1784967421.9491339,1784967422.0689487
1784967422.1873548,0.143574,powermetrics,cpu_power,1784967422.0689485,1784967422.1873548
1784967422.1873548,41.019800000000004,powermetrics,gpu_power,1784967422.0689485,1784967422.1873548
1784967422.1873548,0.0,powermetrics,ane_power,1784967422.0689485,1784967422.1873548
1784967422.299531,0.23177899999999999,powermetrics,cpu_power,1784967422.187355,1784967422.299531
1784967422.299531,40.088800000000006,powermetrics,gpu_power,1784967422.187355,1784967422.299531
1784967422.299531,0.0,powermetrics,ane_power,1784967422.187355,1784967422.299531
1784967422.4116876,0.294231,powermetrics,cpu_power,1784967422.299531,1784967422.4116876
1784967422.4116876,43.5105,powermetrics,gpu_power,1784967422.299531,1784967422.4116876
1784967422.4116876,0.0,powermetrics,ane_power,1784967422.299531,1784967422.4116876
1784967422.5238788,0.169354,powermetrics,cpu_power,1784967422.4116876,1784967422.5238788
1784967422.5238788,6.15913,powermetrics,gpu_power,1784967422.4116876,1784967422.5238788
1784967422.5238788,0.0,powermetrics,ane_power,1784967422.4116876,1784967422.5238788
1784967422.640764,0.0855539,powermetrics,cpu_power,1784967422.5238786,1784967422.640764
1784967422.640764,0.0,powermetrics,gpu_power,1784967422.5238786,1784967422.640764
1784967422.640764,0.0,powermetrics,ane_power,1784967422.5238786,1784967422.640764
1784967422.760899,0.108212,powermetrics,cpu_power,1784967422.640764,1784967422.760899
1784967422.760899,0.0,powermetrics,gpu_power,1784967422.640764,1784967422.760899
1784967422.760899,0.0,powermetrics,ane_power,1784967422.640764,1784967422.760899
1784967422.877591,0.102835,powermetrics,cpu_power,1784967422.7608993,1784967422.877591
1784967422.877591,0.0,powermetrics,gpu_power,1784967422.7608993,1784967422.877591
1784967422.877591,0.0,powermetrics,ane_power,1784967422.7608993,1784967422.877591
1784967423.0016868,0.048349699999999995,powermetrics,cpu_power,1784967422.877591,1784967423.0016868
1784967423.0016868,0.0,powermetrics,gpu_power,1784967422.877591,1784967423.0016868
1784967423.0016868,0.0,powermetrics,ane_power,1784967422.877591,1784967423.0016868
1784967423.1273336,0.09550579999999999,powermetrics,cpu_power,1784967423.0016868,1784967423.1273336
1784967423.1273336,0.0,powermetrics,gpu_power,1784967423.0016868,1784967423.1273336
1784967423.1273336,0.0,powermetrics,ane_power,1784967423.0016868,1784967423.1273336
1784967423.2452002,0.0848417,powermetrics,cpu_power,1784967423.1273336,1784967423.2452002
1784967423.2452002,0.0,powermetrics,gpu_power,1784967423.1273336,1784967423.2452002
1784967423.2452002,0.0,powermetrics,ane_power,1784967423.1273336,1784967423.2452002
1784967423.3660524,0.11584399999999999,powermetrics,cpu_power,1784967423.2452002,1784967423.3660524
1784967423.3660524,0.0,powermetrics,gpu_power,1784967423.2452002,1784967423.3660524
1784967423.3660524,0.0,powermetrics,ane_power,1784967423.2452002,1784967423.3660524
1784967423.486829,0.0745176,powermetrics,cpu_power,1784967423.3660522,1784967423.486829
1784967423.486829,0.0,powermetrics,gpu_power,1784967423.3660522,1784967423.486829
1784967423.486829,0.0,powermetrics,ane_power,1784967423.3660522,1784967423.486829
1784967423.609683,0.0732577,powermetrics,cpu_power,1784967423.486829,1784967423.609683
1784967423.609683,0.0,powermetrics,gpu_power,1784967423.486829,1784967423.609683
1784967423.609683,0.0,powermetrics,ane_power,1784967423.486829,1784967423.609683
1784967423.732568,0.06510160000000001,powermetrics,cpu_power,1784967423.609683,1784967423.732568
1784967423.732568,0.0,powermetrics,gpu_power,1784967423.609683,1784967423.732568
1784967423.732568,0.0,powermetrics,ane_power,1784967423.609683,1784967423.732568
1784967423.854237,0.0821902,powermetrics,cpu_power,1784967423.732568,1784967423.854237
1784967423.854237,0.0,powermetrics,gpu_power,1784967423.732568,1784967423.854237
1784967423.854237,0.0,powermetrics,ane_power,1784967423.732568,1784967423.854237
1784967423.9712942,0.145228,powermetrics,cpu_power,1784967423.854237,1784967423.9712942
1784967423.9712942,0.0,powermetrics,gpu_power,1784967423.854237,1784967423.9712942
1784967423.9712942,0.0,powermetrics,ane_power,1784967423.854237,1784967423.9712942
1784967424.0874996,0.154898,powermetrics,cpu_power,1784967423.9712942,1784967424.0874996
1784967424.0874996,18.906200000000002,powermetrics,gpu_power,1784967423.9712942,1784967424.0874996
1784967424.0874996,0.0,powermetrics,ane_power,1784967423.9712942,1784967424.0874996
1784967424.2060544,0.10121899999999999,powermetrics,cpu_power,1784967424.0874996,1784967424.2060544
1784967424.2060544,40.5298,powermetrics,gpu_power,1784967424.0874996,1784967424.2060544
1784967424.2060544,0.0,powermetrics,ane_power,1784967424.0874996,1784967424.2060544
1784967424.3225894,0.137298,powermetrics,cpu_power,1784967424.2060544,1784967424.3225894
1784967424.3225894,41.6356,powermetrics,gpu_power,1784967424.2060544,1784967424.3225894
1784967424.3225894,0.0,powermetrics,ane_power,1784967424.2060544,1784967424.3225894
1784967424.4349153,0.320496,powermetrics,cpu_power,1784967424.3225894,1784967424.4349153
1784967424.4349153,39.937400000000004,powermetrics,gpu_power,1784967424.3225894,1784967424.4349153
1784967424.4349153,0.0,powermetrics,ane_power,1784967424.3225894,1784967424.4349153
1784967424.5472953,0.249155,powermetrics,cpu_power,1784967424.4349153,1784967424.5472953
1784967424.5472953,43.272800000000004,powermetrics,gpu_power,1784967424.4349153,1784967424.5472953
1784967424.5472953,0.0,powermetrics,ane_power,1784967424.4349153,1784967424.5472953
1784967424.6595888,0.249347,powermetrics,cpu_power,1784967424.5472953,1784967424.6595888
1784967424.6595888,40.2606,powermetrics,gpu_power,1784967424.5472953,1784967424.6595888
1784967424.6595888,0.0,powermetrics,ane_power,1784967424.5472953,1784967424.6595888
1784967424.7719996,0.24019100000000002,powermetrics,cpu_power,1784967424.6595888,1784967424.7719996
1784967424.7719996,43.3322,powermetrics,gpu_power,1784967424.6595888,1784967424.7719996
1784967424.7719996,0.0,powermetrics,ane_power,1784967424.6595888,1784967424.7719996
1784967424.8842678,0.32066,powermetrics,cpu_power,1784967424.7719994,1784967424.8842678
1784967424.8842678,40.3765,powermetrics,gpu_power,1784967424.7719994,1784967424.8842678
1784967424.8842678,0.0,powermetrics,ane_power,1784967424.7719994,1784967424.8842678
1784967424.9968555,0.239813,powermetrics,cpu_power,1784967424.884268,1784967424.9968555
1784967424.9968555,43.3263,powermetrics,gpu_power,1784967424.884268,1784967424.9968555
1784967424.9968555,0.0,powermetrics,ane_power,1784967424.884268,1784967424.9968555
1784967425.1092322,0.17797300000000002,powermetrics,cpu_power,1784967424.9968553,1784967425.1092322
1784967425.1092322,9.352459999999999,powermetrics,gpu_power,1784967424.9968553,1784967425.1092322
1784967425.1092322,0.0,powermetrics,ane_power,1784967424.9968553,1784967425.1092322
1784967425.2266533,0.0766472,powermetrics,cpu_power,1784967425.1092322,1784967425.2266533
1784967425.2266533,0.0,powermetrics,gpu_power,1784967425.1092322,1784967425.2266533
1784967425.2266533,0.0,powermetrics,ane_power,1784967425.1092322,1784967425.2266533
1784967425.3501437,0.121467,powermetrics,cpu_power,1784967425.2266533,1784967425.3501437
1784967425.3501437,0.0,powermetrics,gpu_power,1784967425.2266533,1784967425.3501437
1784967425.3501437,0.0,powermetrics,ane_power,1784967425.2266533,1784967425.3501437
1784967425.466484,0.103146,powermetrics,cpu_power,1784967425.3501437,1784967425.466484
1784967425.466484,0.0,powermetrics,gpu_power,1784967425.3501437,1784967425.466484
1784967425.466484,0.0,powermetrics,ane_power,1784967425.3501437,1784967425.466484
1784967425.5884695,0.057383899999999995,powermetrics,cpu_power,1784967425.466484,1784967425.5884695
1784967425.5884695,0.0,powermetrics,gpu_power,1784967425.466484,1784967425.5884695
1784967425.5884695,0.0,powermetrics,ane_power,1784967425.466484,1784967425.5884695
1784967425.7113595,0.113923,powermetrics,cpu_power,1784967425.5884695,1784967425.7113595
1784967425.7113595,0.0,powermetrics,gpu_power,1784967425.5884695,1784967425.7113595
1784967425.7113595,0.0,powermetrics,ane_power,1784967425.5884695,1784967425.7113595
1784967425.8275714,0.0860496,powermetrics,cpu_power,1784967425.7113593,1784967425.8275714
1784967425.8275714,0.0,powermetrics,gpu_power,1784967425.7113593,1784967425.8275714
1784967425.8275714,0.0,powermetrics,ane_power,1784967425.7113593,1784967425.8275714
1784967425.948811,0.08248130000000001,powermetrics,cpu_power,1784967425.8275714,1784967425.948811
1784967425.948811,0.0,powermetrics,gpu_power,1784967425.8275714,1784967425.948811
1784967425.948811,0.0,powermetrics,ane_power,1784967425.8275714,1784967425.948811
1784967426.0716972,0.12206399999999999,powermetrics,cpu_power,1784967425.948811,1784967426.0716972
1784967426.0716972,0.0,powermetrics,gpu_power,1784967425.948811,1784967426.0716972
1784967426.0716972,0.0,powermetrics,ane_power,1784967425.948811,1784967426.0716972
1784967426.1886773,0.0683877,powermetrics,cpu_power,1784967426.0716972,1784967426.1886773
1784967426.1886773,0.0,powermetrics,gpu_power,1784967426.0716972,1784967426.1886773
1784967426.1886773,0.0,powermetrics,ane_power,1784967426.0716972,1784967426.1886773
1784967426.3155909,0.0630351,powermetrics,cpu_power,1784967426.1886773,1784967426.3155909
1784967426.3155909,0.0,powermetrics,gpu_power,1784967426.1886773,1784967426.3155909
1784967426.3155909,0.0,powermetrics,ane_power,1784967426.1886773,1784967426.3155909
1784967426.4377058,0.139213,powermetrics,cpu_power,1784967426.3155909,1784967426.4377058
1784967426.4377058,0.0,powermetrics,gpu_power,1784967426.3155909,1784967426.4377058
1784967426.4377058,0.0,powermetrics,ane_power,1784967426.3155909,1784967426.4377058
1784967426.5540276,0.0859685,powermetrics,cpu_power,1784967426.4377058,1784967426.5540276
1784967426.5540276,0.0,powermetrics,gpu_power,1784967426.4377058,1784967426.5540276
1784967426.5540276,0.0,powermetrics,ane_power,1784967426.4377058,1784967426.5540276
1784967426.6748493,0.0662132,powermetrics,cpu_power,1784967426.5540276,1784967426.6748493
1784967426.6748493,0.0,powermetrics,gpu_power,1784967426.5540276,1784967426.6748493
1784967426.6748493,0.0,powermetrics,ane_power,1784967426.5540276,1784967426.6748493
1784967426.7972057,0.0653828,powermetrics,cpu_power,1784967426.6748493,1784967426.7972057
1784967426.7972057,0.0,powermetrics,gpu_power,1784967426.6748493,1784967426.7972057
1784967426.7972057,0.0,powermetrics,ane_power,1784967426.6748493,1784967426.7972057
1784967426.9195604,0.147113,powermetrics,cpu_power,1784967426.7972057,1784967426.9195604
1784967426.9195604,0.0,powermetrics,gpu_power,1784967426.7972057,1784967426.9195604
1784967426.9195604,0.0,powermetrics,ane_power,1784967426.7972057,1784967426.9195604
1784967427.0370378,0.0766104,powermetrics,cpu_power,1784967426.9195602,1784967427.0370378
1784967427.0370378,0.0,powermetrics,gpu_power,1784967426.9195602,1784967427.0370378
1784967427.0370378,0.0,powermetrics,ane_power,1784967426.9195602,1784967427.0370378
1784967427.1578622,0.1407,powermetrics,cpu_power,1784967427.037038,1784967427.1578622
1784967427.1578622,6.98536,powermetrics,gpu_power,1784967427.037038,1784967427.1578622
1784967427.1578622,0.0,powermetrics,ane_power,1784967427.037038,1784967427.1578622
1784967427.2756262,0.08491549999999999,powermetrics,cpu_power,1784967427.1578622,1784967427.2756262
1784967427.2756262,43.629599999999996,powermetrics,gpu_power,1784967427.1578622,1784967427.2756262
1784967427.2756262,0.0,powermetrics,ane_power,1784967427.1578622,1784967427.2756262
1784967427.3938265,0.16920400000000002,powermetrics,cpu_power,1784967427.2756262,1784967427.3938265
1784967427.3938265,37.8933,powermetrics,gpu_power,1784967427.2756262,1784967427.3938265
1784967427.3938265,0.0,powermetrics,ane_power,1784967427.2756262,1784967427.3938265
1784967427.5059898,0.240721,powermetrics,cpu_power,1784967427.3938265,1784967427.5059898
1784967427.5059898,43.2495,powermetrics,gpu_power,1784967427.3938265,1784967427.5059898
1784967427.5059898,0.0,powermetrics,ane_power,1784967427.3938265,1784967427.5059898
1784967427.618094,0.240847,powermetrics,cpu_power,1784967427.5059898,1784967427.618094
1784967427.618094,40.1948,powermetrics,gpu_power,1784967427.5059898,1784967427.618094
1784967427.618094,0.0,powermetrics,ane_power,1784967427.5059898,1784967427.618094
1784967427.7301376,0.240977,powermetrics,cpu_power,1784967427.6180937,1784967427.7301376
1784967427.7301376,43.447300000000006,powermetrics,gpu_power,1784967427.6180937,1784967427.7301376
1784967427.7301376,0.0,powermetrics,ane_power,1784967427.6180937,1784967427.7301376
1784967427.8421566,0.285666,powermetrics,cpu_power,1784967427.7301376,1784967427.8421566
1784967427.8421566,40.296699999999994,powermetrics,gpu_power,1784967427.7301376,1784967427.8421566
1784967427.8421566,0.0,powermetrics,ane_power,1784967427.7301376,1784967427.8421566
1784967427.9543111,0.24074,powermetrics,cpu_power,1784967427.842157,1784967427.9543111
1784967427.9543111,43.591699999999996,powermetrics,gpu_power,1784967427.842157,1784967427.9543111
1784967427.9543111,0.0,powermetrics,ane_power,1784967427.842157,1784967427.9543111
1784967428.0665193,0.231712,powermetrics,cpu_power,1784967427.954311,1784967428.0665193
1784967428.0665193,40.2466,powermetrics,gpu_power,1784967427.954311,1784967428.0665193
1784967428.0665193,0.0,powermetrics,ane_power,1784967427.954311,1784967428.0665193
1784967428.1787963,0.19594399999999998,powermetrics,cpu_power,1784967428.0665195,1784967428.1787963
1784967428.1787963,21.838900000000002,powermetrics,gpu_power,1784967428.0665195,1784967428.1787963
1784967428.1787963,0.0,powermetrics,ane_power,1784967428.0665195,1784967428.1787963
1784967428.2929676,0.0875877,powermetrics,cpu_power,1784967428.1787963,1784967428.2929676
1784967428.2929676,0.0,powermetrics,gpu_power,1784967428.1787963,1784967428.2929676
1784967428.2929676,0.0,powermetrics,ane_power,1784967428.1787963,1784967428.2929676
1784967428.4132562,0.1247,powermetrics,cpu_power,1784967428.2929673,1784967428.4132562
1784967428.4132562,0.0,powermetrics,gpu_power,1784967428.2929673,1784967428.4132562
1784967428.4132562,0.0,powermetrics,ane_power,1784967428.2929673,1784967428.4132562
1784967428.5308182,0.0765553,powermetrics,cpu_power,1784967428.4132562,1784967428.5308182
1784967428.5308182,0.0,powermetrics,gpu_power,1784967428.4132562,1784967428.5308182
1784967428.5308182,0.0,powermetrics,ane_power,1784967428.4132562,1784967428.5308182
1784967428.654157,0.0972932,powermetrics,cpu_power,1784967428.5308185,1784967428.654157
1784967428.654157,0.0,powermetrics,gpu_power,1784967428.5308185,1784967428.654157
1784967428.654157,0.0,powermetrics,ane_power,1784967428.5308185,1784967428.654157
1784967428.7713883,0.0682411,powermetrics,cpu_power,1784967428.654157,1784967428.7713883
1784967428.7713883,0.0,powermetrics,gpu_power,1784967428.654157,1784967428.7713883
1784967428.7713883,0.0,powermetrics,ane_power,1784967428.654157,1784967428.7713883
1784967428.8918471,0.11622199999999999,powermetrics,cpu_power,1784967428.7713883,1784967428.8918471
1784967428.8918471,0.0,powermetrics,gpu_power,1784967428.7713883,1784967428.8918471
1784967428.8918471,0.0,powermetrics,ane_power,1784967428.7713883,1784967428.8918471
1784967429.0098517,0.0762683,powermetrics,cpu_power,1784967428.8918471,1784967429.0098517
1784967429.0098517,0.0,powermetrics,gpu_power,1784967428.8918471,1784967429.0098517
1784967429.0098517,0.0,powermetrics,ane_power,1784967428.8918471,1784967429.0098517
1784967429.1329696,0.121834,powermetrics,cpu_power,1784967429.0098517,1784967429.1329696
1784967429.1329696,0.0,powermetrics,gpu_power,1784967429.0098517,1784967429.1329696
1784967429.1329696,0.0,powermetrics,ane_power,1784967429.0098517,1784967429.1329696
1784967429.2492204,0.09462309999999999,powermetrics,cpu_power,1784967429.1329696,1784967429.2492204
1784967429.2492204,0.0,powermetrics,gpu_power,1784967429.1329696,1784967429.2492204
1784967429.2492204,0.0,powermetrics,ane_power,1784967429.1329696,1784967429.2492204
1784967429.3701527,0.0661527,powermetrics,cpu_power,1784967429.2492204,1784967429.3701527
1784967429.3701527,0.0,powermetrics,gpu_power,1784967429.2492204,1784967429.3701527
1784967429.3701527,0.0,powermetrics,ane_power,1784967429.2492204,1784967429.3701527
1784967429.4958646,0.0715924,powermetrics,cpu_power,1784967429.370153,1784967429.4958646
1784967429.4958646,0.0,powermetrics,gpu_power,1784967429.370153,1784967429.4958646
1784967429.4958646,0.0,powermetrics,ane_power,1784967429.370153,1784967429.4958646
1784967429.6164923,0.0911897,powermetrics,cpu_power,1784967429.4958646,1784967429.6164923
1784967429.6164923,0.0,powermetrics,gpu_power,1784967429.4958646,1784967429.6164923
1784967429.6164923,0.0,powermetrics,ane_power,1784967429.4958646,1784967429.6164923
1784967429.7365663,0.0666255,powermetrics,cpu_power,1784967429.6164923,1784967429.7365663
1784967429.7365663,0.0,powermetrics,gpu_power,1784967429.6164923,1784967429.7365663
1784967429.7365663,0.0,powermetrics,ane_power,1784967429.6164923,1784967429.7365663
1784967429.8593414,0.14661000000000002,powermetrics,cpu_power,1784967429.7365665,1784967429.8593414
1784967429.8593414,0.0,powermetrics,gpu_power,1784967429.7365665,1784967429.8593414
1784967429.8593414,0.0,powermetrics,ane_power,1784967429.7365665,1784967429.8593414
1784967429.9753122,0.12072,powermetrics,cpu_power,1784967429.8593411,1784967429.9753122
1784967429.9753122,0.362159,powermetrics,gpu_power,1784967429.8593411,1784967429.9753122
1784967429.9753122,0.0,powermetrics,ane_power,1784967429.8593411,1784967429.9753122
1784967430.0916903,0.0945197,powermetrics,cpu_power,1784967429.9753125,1784967430.0916903
1784967430.0916903,42.052699999999994,powermetrics,gpu_power,1784967429.9753125,1784967430.0916903
1784967430.0916903,0.0,powermetrics,ane_power,1784967429.9753125,1784967430.0916903
1784967430.2115126,0.06676560000000001,powermetrics,cpu_power,1784967430.0916903,1784967430.2115126
1784967430.2115126,40.0844,powermetrics,gpu_power,1784967430.0916903,1784967430.2115126
1784967430.2115126,0.0,powermetrics,ane_power,1784967430.0916903,1784967430.2115126
1784967430.3315659,0.066637,powermetrics,cpu_power,1784967430.2115123,1784967430.3315659
1784967430.3315659,40.1238,powermetrics,gpu_power,1784967430.2115123,1784967430.3315659
1784967430.3315659,0.0,powermetrics,ane_power,1784967430.2115123,1784967430.3315659
1784967430.4514337,0.0834254,powermetrics,cpu_power,1784967430.331566,1784967430.4514337
1784967430.4514337,43.2894,powermetrics,gpu_power,1784967430.331566,1784967430.4514337
1784967430.4514337,0.0,powermetrics,ane_power,1784967430.331566,1784967430.4514337
1784967430.571097,0.0668542,powermetrics,cpu_power,1784967430.4514334,1784967430.571097
1784967430.571097,40.4552,powermetrics,gpu_power,1784967430.4514334,1784967430.571097
1784967430.571097,0.0,powermetrics,ane_power,1784967430.4514334,1784967430.571097
1784967430.6922624,0.0660254,powermetrics,cpu_power,1784967430.571097,1784967430.6922624
1784967430.6922624,42.702,powermetrics,gpu_power,1784967430.571097,1784967430.6922624
1784967430.6922624,0.0,powermetrics,ane_power,1784967430.571097,1784967430.6922624
1784967430.8122592,0.08333549999999999,powermetrics,cpu_power,1784967430.6922624,1784967430.8122592
1784967430.8122592,40.4011,powermetrics,gpu_power,1784967430.6922624,1784967430.8122592
1784967430.8122592,0.0,powermetrics,ane_power,1784967430.6922624,1784967430.8122592
1784967430.9328864,0.0829002,powermetrics,cpu_power,1784967430.8122594,1784967430.9328864
1784967430.9328864,43.2573,powermetrics,gpu_power,1784967430.8122594,1784967430.9328864
1784967430.9328864,0.0,powermetrics,ane_power,1784967430.8122594,1784967430.9328864
1784967431.0531542,0.0582033,powermetrics,cpu_power,1784967430.9328861,1784967431.0531542
1784967431.0531542,8.43117,powermetrics,gpu_power,1784967430.9328861,1784967431.0531542
1784967431.0531542,0.0,powermetrics,ane_power,1784967430.9328861,1784967431.0531542
1784967431.176114,0.06506189999999999,powermetrics,cpu_power,1784967431.0531542,1784967431.176114
1784967431.176114,0.0,powermetrics,gpu_power,1784967431.0531542,1784967431.176114
1784967431.176114,0.0,powermetrics,ane_power,1784967431.0531542,1784967431.176114
1784967431.298837,0.122227,powermetrics,cpu_power,1784967431.176114,1784967431.298837
1784967431.298837,0.0,powermetrics,gpu_power,1784967431.176114,1784967431.298837
1784967431.298837,0.0,powermetrics,ane_power,1784967431.176114,1784967431.298837
1784967431.4151323,0.0945868,powermetrics,cpu_power,1784967431.298837,1784967431.4151323
1784967431.4151323,0.0,powermetrics,gpu_power,1784967431.298837,1784967431.4151323
1784967431.4151323,0.0,powermetrics,ane_power,1784967431.298837,1784967431.4151323
1784967431.5364525,0.0824264,powermetrics,cpu_power,1784967431.4151323,1784967431.5364525
1784967431.5364525,0.0,powermetrics,gpu_power,1784967431.4151323,1784967431.5364525
1784967431.5364525,0.0,powermetrics,ane_power,1784967431.4151323,1784967431.5364525
1784967431.656266,0.125195,powermetrics,cpu_power,1784967431.5364525,1784967431.656266
1784967431.656266,0.0,powermetrics,gpu_power,1784967431.5364525,1784967431.656266
