timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784965981.2437406,0.0,powermetrics,ane_power,1784965981.1230562,1784965981.2437406
1784965981.3649187,0.0825232,powermetrics,cpu_power,1784965981.2437406,1784965981.3649187
1784965981.3649187,42.7965,powermetrics,gpu_power,1784965981.2437406,1784965981.3649187
1784965981.3649187,0.0,powermetrics,ane_power,1784965981.2437406,1784965981.3649187
1784965981.4847517,0.11682899999999999,powermetrics,cpu_power,1784965981.3649187,1784965981.4847517
1784965981.4847517,40.281099999999995,powermetrics,gpu_power,1784965981.3649187,1784965981.4847517
1784965981.4847517,0.0,powermetrics,ane_power,1784965981.3649187,1784965981.4847517
1784965981.6050582,0.0664968,powermetrics,cpu_power,1784965981.4847517,1784965981.6050582
1784965981.6050582,19.6415,powermetrics,gpu_power,1784965981.4847517,1784965981.6050582
1784965981.6050582,0.0,powermetrics,ane_power,1784965981.4847517,1784965981.6050582
1784965981.7298293,0.0881615,powermetrics,cpu_power,1784965981.6050582,1784965981.7298293
1784965981.7298293,0.0,powermetrics,gpu_power,1784965981.6050582,1784965981.7298293
1784965981.7298293,0.0,powermetrics,ane_power,1784965981.6050582,1784965981.7298293
1784965981.8516295,0.11494199999999999,powermetrics,cpu_power,1784965981.729829,1784965981.8516295
1784965981.8516295,0.0,powermetrics,gpu_power,1784965981.729829,1784965981.8516295
1784965981.8516295,0.0,powermetrics,ane_power,1784965981.729829,1784965981.8516295
1784965981.9722352,0.0994978,powermetrics,cpu_power,1784965981.8516295,1784965981.9722352
1784965981.9722352,0.00829149,powermetrics,gpu_power,1784965981.8516295,1784965981.9722352
1784965981.9722352,0.0,powermetrics,ane_power,1784965981.8516295,1784965981.9722352
1784965982.0926437,0.0747456,powermetrics,cpu_power,1784965981.9722352,1784965982.0926437
1784965982.0926437,0.0,powermetrics,gpu_power,1784965981.9722352,1784965982.0926437
1784965982.0926437,0.0,powermetrics,ane_power,1784965981.9722352,1784965982.0926437
1784965982.2131076,0.141121,powermetrics,cpu_power,1784965982.0926437,1784965982.2131076
1784965982.2131076,0.0,powermetrics,gpu_power,1784965982.0926437,1784965982.2131076
1784965982.2131076,0.0,powermetrics,ane_power,1784965982.0926437,1784965982.2131076
1784965982.3298097,0.10282599999999999,powermetrics,cpu_power,1784965982.2131073,1784965982.3298097
1784965982.3298097,0.0,powermetrics,gpu_power,1784965982.2131073,1784965982.3298097
1784965982.3298097,0.0,powermetrics,ane_power,1784965982.2131073,1784965982.3298097
1784965982.4505372,0.0579818,powermetrics,cpu_power,1784965982.3298097,1784965982.4505372
1784965982.4505372,0.0,powermetrics,gpu_power,1784965982.3298097,1784965982.4505372
1784965982.4505372,0.0,powermetrics,ane_power,1784965982.3298097,1784965982.4505372
1784965982.5737243,0.121766,powermetrics,cpu_power,1784965982.4505374,1784965982.5737243
1784965982.5737243,0.0,powermetrics,gpu_power,1784965982.4505374,1784965982.5737243
1784965982.5737243,0.0,powermetrics,ane_power,1784965982.4505374,1784965982.5737243
1784965982.6901064,0.0859238,powermetrics,cpu_power,1784965982.5737243,1784965982.6901064
1784965982.6901064,0.0,powermetrics,gpu_power,1784965982.5737243,1784965982.6901064
1784965982.6901064,0.0,powermetrics,ane_power,1784965982.5737243,1784965982.6901064
1784965982.810954,0.12412300000000001,powermetrics,cpu_power,1784965982.6901064,1784965982.810954
1784965982.810954,0.0,powermetrics,gpu_power,1784965982.6901064,1784965982.810954
1784965982.810954,0.0,powermetrics,ane_power,1784965982.6901064,1784965982.810954
1784965982.930679,0.0668198,powermetrics,cpu_power,1784965982.810954,1784965982.930679
1784965982.930679,0.0,powermetrics,gpu_power,1784965982.810954,1784965982.930679
1784965982.930679,0.0,powermetrics,ane_power,1784965982.810954,1784965982.930679
1784965983.0520744,0.115326,powermetrics,cpu_power,1784965982.9306793,1784965983.0520744
1784965983.0520744,0.0,powermetrics,gpu_power,1784965982.9306793,1784965983.0520744
1784965983.0520744,0.0,powermetrics,ane_power,1784965982.9306793,1784965983.0520744
1784965983.1704214,0.109846,powermetrics,cpu_power,1784965983.0520744,1784965983.1704214
1784965983.1704214,6.7851300000000005,powermetrics,gpu_power,1784965983.0520744,1784965983.1704214
1784965983.1704214,0.0,powermetrics,ane_power,1784965983.0520744,1784965983.1704214
1784965983.2903879,0.0833566,powermetrics,cpu_power,1784965983.1704214,1784965983.2903879
1784965983.2903879,42.7202,powermetrics,gpu_power,1784965983.1704214,1784965983.2903879
1784965983.2903879,0.0,powermetrics,ane_power,1784965983.1704214,1784965983.2903879
1784965983.4160395,0.0636681,powermetrics,cpu_power,1784965983.2903879,1784965983.4160395
1784965983.4160395,40.874900000000004,powermetrics,gpu_power,1784965983.2903879,1784965983.4160395
1784965983.4160395,0.0,powermetrics,ane_power,1784965983.2903879,1784965983.4160395
1784965983.5373044,0.0577248,powermetrics,cpu_power,1784965983.4160395,1784965983.5373044
1784965983.5373044,39.6735,powermetrics,gpu_power,1784965983.4160395,1784965983.5373044
1784965983.5373044,0.0,powermetrics,ane_power,1784965983.4160395,1784965983.5373044
1784965983.659607,0.057235100000000004,powermetrics,cpu_power,1784965983.5373044,1784965983.659607
1784965983.659607,42.3376,powermetrics,gpu_power,1784965983.5373044,1784965983.659607
1784965983.659607,0.0,powermetrics,ane_power,1784965983.5373044,1784965983.659607
1784965983.7792711,0.0752105,powermetrics,cpu_power,1784965983.659607,1784965983.7792711
1784965983.7792711,40.4215,powermetrics,gpu_power,1784965983.659607,1784965983.7792711
1784965983.7792711,0.0,powermetrics,ane_power,1784965983.659607,1784965983.7792711
1784965983.899553,0.0665104,powermetrics,cpu_power,1784965983.7792711,1784965983.899553
1784965983.899553,43.1652,powermetrics,gpu_power,1784965983.7792711,1784965983.899553
1784965983.899553,0.0,powermetrics,ane_power,1784965983.7792711,1784965983.899553
1784965984.0202627,0.0745591,powermetrics,cpu_power,1784965983.899553,1784965984.0202627
1784965984.0202627,40.129400000000004,powermetrics,gpu_power,1784965983.899553,1784965984.0202627
1784965984.0202627,0.0,powermetrics,ane_power,1784965983.899553,1784965984.0202627
1784965984.140459,0.0748775,powermetrics,cpu_power,1784965984.0202627,1784965984.140459
1784965984.140459,37.5469,powermetrics,gpu_power,1784965984.0202627,1784965984.140459
1784965984.140459,0.0,powermetrics,ane_power,1784965984.0202627,1784965984.140459
1784965984.2630503,0.0734147,powermetrics,cpu_power,1784965984.140459,1784965984.2630503
1784965984.2630503,0.0,powermetrics,gpu_power,1784965984.140459,1784965984.2630503
1784965984.2630503,0.0,powermetrics,ane_power,1784965984.140459,1784965984.2630503
1784965984.380757,0.0764612,powermetrics,cpu_power,1784965984.2630503,1784965984.380757
1784965984.380757,0.0,powermetrics,gpu_power,1784965984.2630503,1784965984.380757
1784965984.380757,0.0,powermetrics,ane_power,1784965984.2630503,1784965984.380757
1784965984.5039716,0.227246,powermetrics,cpu_power,1784965984.380757,1784965984.5039716
1784965984.5039716,0.0,powermetrics,gpu_power,1784965984.380757,1784965984.5039716
1784965984.5039716,0.0,powermetrics,ane_power,1784965984.380757,1784965984.5039716
1784965984.6205747,0.19725,powermetrics,cpu_power,1784965984.5039718,1784965984.6205747
1784965984.6205747,0.0,powermetrics,gpu_power,1784965984.5039718,1784965984.6205747
1784965984.6205747,0.0,powermetrics,ane_power,1784965984.5039718,1784965984.6205747
1784965984.7409363,0.232632,powermetrics,cpu_power,1784965984.6205745,1784965984.7409363
1784965984.7409363,0.0,powermetrics,gpu_power,1784965984.6205745,1784965984.7409363
1784965984.7409363,0.0,powermetrics,ane_power,1784965984.6205745,1784965984.7409363
1784965984.8615189,0.182448,powermetrics,cpu_power,1784965984.7409363,1784965984.8615189
1784965984.8615189,0.0,powermetrics,gpu_power,1784965984.7409363,1784965984.8615189
1784965984.8615189,0.0,powermetrics,ane_power,1784965984.7409363,1784965984.8615189
1784965984.9857447,0.193196,powermetrics,cpu_power,1784965984.8615189,1784965984.9857447
1784965984.9857447,0.0,powermetrics,gpu_power,1784965984.8615189,1784965984.9857447
1784965984.9857447,0.0,powermetrics,ane_power,1784965984.8615189,1784965984.9857447
1784965985.1085956,0.17907900000000002,powermetrics,cpu_power,1784965984.9857447,1784965985.1085956
1784965985.1085956,0.0,powermetrics,gpu_power,1784965984.9857447,1784965985.1085956
1784965985.1085956,0.0,powermetrics,ane_power,1784965984.9857447,1784965985.1085956
1784965985.2315333,0.178952,powermetrics,cpu_power,1784965985.1085956,1784965985.2315333
1784965985.2315333,0.0,powermetrics,gpu_power,1784965985.1085956,1784965985.2315333
1784965985.2315333,0.0,powermetrics,ane_power,1784965985.1085956,1784965985.2315333
1784965985.354773,0.154171,powermetrics,cpu_power,1784965985.2315333,1784965985.354773
1784965985.354773,0.0,powermetrics,gpu_power,1784965985.2315333,1784965985.354773
1784965985.354773,0.0,powermetrics,ane_power,1784965985.2315333,1784965985.354773
1784965985.4777343,0.14638800000000002,powermetrics,cpu_power,1784965985.354773,1784965985.4777343
1784965985.4777343,0.0,powermetrics,gpu_power,1784965985.354773,1784965985.4777343
1784965985.4777343,0.0,powermetrics,ane_power,1784965985.354773,1784965985.4777343
1784965985.600324,0.261034,powermetrics,cpu_power,1784965985.4777343,1784965985.600324
1784965985.600324,0.0,powermetrics,gpu_power,1784965985.4777343,1784965985.600324
1784965985.600324,0.0,powermetrics,ane_power,1784965985.4777343,1784965985.600324
1784965985.7246044,0.13678700000000002,powermetrics,cpu_power,1784965985.600324,1784965985.7246044
1784965985.7246044,0.0,powermetrics,gpu_power,1784965985.600324,1784965985.7246044
1784965985.7246044,0.0,powermetrics,ane_power,1784965985.600324,1784965985.7246044
1784965985.8480067,0.178279,powermetrics,cpu_power,1784965985.7246044,1784965985.8480067
1784965985.8480067,0.0,powermetrics,gpu_power,1784965985.7246044,1784965985.8480067
1784965985.8480067,0.0,powermetrics,ane_power,1784965985.7246044,1784965985.8480067
1784965985.9706092,0.171285,powermetrics,cpu_power,1784965985.8480067,1784965985.9706092
1784965985.9706092,0.0,powermetrics,gpu_power,1784965985.8480067,1784965985.9706092
1784965985.9706092,0.0,powermetrics,ane_power,1784965985.8480067,1784965985.9706092
1784965986.0938716,0.154143,powermetrics,cpu_power,1784965985.9706092,1784965986.0938716
1784965986.0938716,0.0,powermetrics,gpu_power,1784965985.9706092,1784965986.0938716
1784965986.0938716,0.0,powermetrics,ane_power,1784965985.9706092,1784965986.0938716
1784965986.2169168,0.154415,powermetrics,cpu_power,1784965986.0938716,1784965986.2169168
1784965986.2169168,0.227559,powermetrics,gpu_power,1784965986.0938716,1784965986.2169168
1784965986.2169168,0.0,powermetrics,ane_power,1784965986.0938716,1784965986.2169168
1784965986.3399184,0.21950899999999998,powermetrics,cpu_power,1784965986.2169166,1784965986.3399184
1784965986.3399184,34.406,powermetrics,gpu_power,1784965986.2169166,1784965986.3399184
1784965986.3399184,0.0,powermetrics,ane_power,1784965986.2169166,1784965986.3399184
1784965986.4607,0.206985,powermetrics,cpu_power,1784965986.3399186,1784965986.4607
1784965986.4607,39.5011,powermetrics,gpu_power,1784965986.3399186,1784965986.4607
1784965986.4607,0.0,powermetrics,ane_power,1784965986.3399186,1784965986.4607
1784965986.581875,0.255828,powermetrics,cpu_power,1784965986.4607,1784965986.581875
1784965986.581875,42.5087,powermetrics,gpu_power,1784965986.4607,1784965986.581875
1784965986.581875,0.0,powermetrics,ane_power,1784965986.4607,1784965986.581875
1784965986.7024782,0.281916,powermetrics,cpu_power,1784965986.581875,1784965986.7024782
1784965986.7024782,39.8497,powermetrics,gpu_power,1784965986.581875,1784965986.7024782
1784965986.7024782,0.0,powermetrics,ane_power,1784965986.581875,1784965986.7024782
1784965986.8234434,0.231472,powermetrics,cpu_power,1784965986.7024782,1784965986.8234434
1784965986.8234434,42.904900000000005,powermetrics,gpu_power,1784965986.7024782,1784965986.8234434
1784965986.8234434,0.0,powermetrics,ane_power,1784965986.7024782,1784965986.8234434
1784965986.945103,0.20549199999999998,powermetrics,cpu_power,1784965986.8234434,1784965986.945103
1784965986.945103,39.775,powermetrics,gpu_power,1784965986.8234434,1784965986.945103
1784965986.945103,0.0,powermetrics,ane_power,1784965986.8234434,1784965986.945103
1784965987.066021,0.215022,powermetrics,cpu_power,1784965986.945103,1784965987.066021
1784965987.066021,42.863699999999994,powermetrics,gpu_power,1784965986.945103,1784965987.066021
1784965987.066021,0.0,powermetrics,ane_power,1784965986.945103,1784965987.066021
1784965987.1863518,0.20776,powermetrics,cpu_power,1784965987.066021,1784965987.1863518
1784965987.1863518,40.2806,powermetrics,gpu_power,1784965987.066021,1784965987.1863518
1784965987.1863518,0.0,powermetrics,ane_power,1784965987.066021,1784965987.1863518
1784965987.3084717,0.28660399999999997,powermetrics,cpu_power,1784965987.1863518,1784965987.3084717
1784965987.3084717,14.0436,powermetrics,gpu_power,1784965987.1863518,1784965987.3084717
1784965987.3084717,0.0,powermetrics,ane_power,1784965987.1863518,1784965987.3084717
1784965987.4292388,0.20701,powermetrics,cpu_power,1784965987.3084717,1784965987.4292388
1784965987.4292388,0.0,powermetrics,gpu_power,1784965987.3084717,1784965987.4292388
1784965987.4292388,0.0,powermetrics,ane_power,1784965987.3084717,1784965987.4292388
1784965987.550101,0.198573,powermetrics,cpu_power,1784965987.4292388,1784965987.550101
1784965987.550101,0.0,powermetrics,gpu_power,1784965987.4292388,1784965987.550101
1784965987.550101,0.0,powermetrics,ane_power,1784965987.4292388,1784965987.550101
1784965987.6700616,0.22507400000000002,powermetrics,cpu_power,1784965987.550101,1784965987.6700616
1784965987.6700616,0.0,powermetrics,gpu_power,1784965987.550101,1784965987.6700616
1784965987.6700616,0.0,powermetrics,ane_power,1784965987.550101,1784965987.6700616
1784965987.7903824,0.199467,powermetrics,cpu_power,1784965987.6700616,1784965987.7903824
1784965987.7903824,0.0,powermetrics,gpu_power,1784965987.6700616,1784965987.7903824
1784965987.7903824,0.0,powermetrics,ane_power,1784965987.6700616,1784965987.7903824
1784965987.9138525,0.194379,powermetrics,cpu_power,1784965987.7903826,1784965987.9138525
1784965987.9138525,0.0,powermetrics,gpu_power,1784965987.7903826,1784965987.9138525
1784965987.9138525,0.0,powermetrics,ane_power,1784965987.7903826,1784965987.9138525
1784965988.0340664,0.2246,powermetrics,cpu_power,1784965987.9138525,1784965988.0340664
1784965988.0340664,0.0,powermetrics,gpu_power,1784965987.9138525,1784965988.0340664
1784965988.0340664,0.0,powermetrics,ane_power,1784965987.9138525,1784965988.0340664
1784965988.1576622,0.178,powermetrics,cpu_power,1784965988.0340664,1784965988.1576622
1784965988.1576622,0.0,powermetrics,gpu_power,1784965988.0340664,1784965988.1576622
1784965988.1576622,0.0,powermetrics,ane_power,1784965988.0340664,1784965988.1576622
1784965988.2776818,0.208299,powermetrics,cpu_power,1784965988.1576622,1784965988.2776818
1784965988.2776818,0.0,powermetrics,gpu_power,1784965988.1576622,1784965988.2776818
1784965988.2776818,0.0,powermetrics,ane_power,1784965988.1576622,1784965988.2776818
1784965988.4005368,0.374426,powermetrics,cpu_power,1784965988.2776818,1784965988.4005368
1784965988.4005368,0.0,powermetrics,gpu_power,1784965988.2776818,1784965988.4005368
1784965988.4005368,0.0,powermetrics,ane_power,1784965988.2776818,1784965988.4005368
1784965988.5229726,0.294031,powermetrics,cpu_power,1784965988.4005368,1784965988.5229726
1784965988.5229726,0.0,powermetrics,gpu_power,1784965988.4005368,1784965988.5229726
1784965988.5229726,0.0,powermetrics,ane_power,1784965988.4005368,1784965988.5229726
1784965988.6446352,0.18082800000000002,powermetrics,cpu_power,1784965988.5229726,1784965988.6446352
1784965988.6446352,0.0,powermetrics,gpu_power,1784965988.5229726,1784965988.6446352
1784965988.6446352,0.0,powermetrics,ane_power,1784965988.5229726,1784965988.6446352
1784965988.7702575,0.21493,powermetrics,cpu_power,1784965988.6446352,1784965988.7702575
1784965988.7702575,0.0,powermetrics,gpu_power,1784965988.6446352,1784965988.7702575
1784965988.7702575,0.0,powermetrics,ane_power,1784965988.6446352,1784965988.7702575
1784965988.892154,0.393776,powermetrics,cpu_power,1784965988.7702575,1784965988.892154
1784965988.892154,0.0,powermetrics,gpu_power,1784965988.7702575,1784965988.892154
1784965988.892154,0.0,powermetrics,ane_power,1784965988.7702575,1784965988.892154
1784965989.0140874,0.459267,powermetrics,cpu_power,1784965988.892154,1784965989.0140874
1784965989.0140874,0.0,powermetrics,gpu_power,1784965988.892154,1784965989.0140874
1784965989.0140874,0.0,powermetrics,ane_power,1784965988.892154,1784965989.0140874
1784965989.1338875,0.292153,powermetrics,cpu_power,1784965989.0140874,1784965989.1338875
1784965989.1338875,21.1436,powermetrics,gpu_power,1784965989.0140874,1784965989.1338875
1784965989.1338875,0.0,powermetrics,ane_power,1784965989.0140874,1784965989.1338875
1784965989.2523344,0.253279,powermetrics,cpu_power,1784965989.1338878,1784965989.2523344
1784965989.2523344,40.6175,powermetrics,gpu_power,1784965989.1338878,1784965989.2523344
1784965989.2523344,0.0,powermetrics,ane_power,1784965989.1338878,1784965989.2523344
1784965989.368117,0.285017,powermetrics,cpu_power,1784965989.2523344,1784965989.368117
1784965989.368117,38.6759,powermetrics,gpu_power,1784965989.2523344,1784965989.368117
1784965989.368117,0.0,powermetrics,ane_power,1784965989.2523344,1784965989.368117
1784965989.4800296,0.34848599999999996,powermetrics,cpu_power,1784965989.368117,1784965989.4800296
1784965989.4800296,43.5161,powermetrics,gpu_power,1784965989.368117,1784965989.4800296
1784965989.4800296,0.0,powermetrics,ane_power,1784965989.368117,1784965989.4800296
1784965989.5919814,0.34836399999999995,powermetrics,cpu_power,1784965989.4800296,1784965989.5919814
1784965989.5919814,40.2405,powermetrics,gpu_power,1784965989.4800296,1784965989.5919814
1784965989.5919814,0.0,powermetrics,ane_power,1784965989.4800296,1784965989.5919814
1784965989.7038972,0.348476,powermetrics,cpu_power,1784965989.5919814,1784965989.7038972
1784965989.7038972,43.5238,powermetrics,gpu_power,1784965989.5919814,1784965989.7038972
1784965989.7038972,0.0,powermetrics,ane_power,1784965989.5919814,1784965989.7038972
1784965989.8159146,0.410651,powermetrics,cpu_power,1784965989.7038972,1784965989.8159146
1784965989.8159146,40.4759,powermetrics,gpu_power,1784965989.7038972,1784965989.8159146
1784965989.8159146,0.0,powermetrics,ane_power,1784965989.7038972,1784965989.8159146
1784965989.9279428,0.348127,powermetrics,cpu_power,1784965989.8159146,1784965989.9279428
1784965989.9279428,43.5069,powermetrics,gpu_power,1784965989.8159146,1784965989.9279428
1784965989.9279428,0.0,powermetrics,ane_power,1784965989.8159146,1784965989.9279428
1784965990.0400503,0.33004,powermetrics,cpu_power,1784965989.9279428,1784965990.0400503
1784965990.0400503,40.4968,powermetrics,gpu_power,1784965989.9279428,1784965990.0400503
1784965990.0400503,0.0,powermetrics,ane_power,1784965989.9279428,1784965990.0400503
1784965990.1520984,0.26774200000000004,powermetrics,cpu_power,1784965990.0400503,1784965990.1520984
1784965990.1520984,9.4156,powermetrics,gpu_power,1784965990.0400503,1784965990.1520984
1784965990.1520984,0.0,powermetrics,ane_power,1784965990.0400503,1784965990.1520984
1784965990.268204,0.21532099999999998,powermetrics,cpu_power,1784965990.1520984,1784965990.268204
1784965990.268204,0.0,powermetrics,gpu_power,1784965990.1520984,1784965990.268204
1784965990.268204,0.0,powermetrics,ane_power,1784965990.1520984,1784965990.268204
1784965990.3906853,0.212277,powermetrics,cpu_power,1784965990.268204,1784965990.3906853
1784965990.3906853,0.0,powermetrics,gpu_power,1784965990.268204,1784965990.3906853
1784965990.3906853,0.0,powermetrics,ane_power,1784965990.268204,1784965990.3906853
1784965990.5139108,0.227226,powermetrics,cpu_power,1784965990.3906853,1784965990.5139108
1784965990.5139108,0.0,powermetrics,gpu_power,1784965990.3906853,1784965990.5139108
1784965990.5139108,0.0,powermetrics,ane_power,1784965990.3906853,1784965990.5139108
1784965990.6366324,0.236307,powermetrics,cpu_power,1784965990.5139108,1784965990.6366324
1784965990.6366324,0.0,powermetrics,gpu_power,1784965990.5139108,1784965990.6366324
1784965990.6366324,0.0,powermetrics,ane_power,1784965990.5139108,1784965990.6366324
1784965990.7560542,0.21771600000000002,powermetrics,cpu_power,1784965990.6366327,1784965990.7560542
1784965990.7560542,0.0,powermetrics,gpu_power,1784965990.6366327,1784965990.7560542
1784965990.7560542,0.0,powermetrics,ane_power,1784965990.6366327,1784965990.7560542
1784965990.8771179,0.189983,powermetrics,cpu_power,1784965990.7560542,1784965990.8771179
1784965990.8771179,0.0,powermetrics,gpu_power,1784965990.7560542,1784965990.8771179
1784965990.8771179,0.0,powermetrics,ane_power,1784965990.7560542,1784965990.8771179
1784965990.9986346,0.18104499999999998,powermetrics,cpu_power,1784965990.8771179,1784965990.9986346
1784965990.9986346,0.0,powermetrics,gpu_power,1784965990.8771179,1784965990.9986346
1784965990.9986346,0.0,powermetrics,ane_power,1784965990.8771179,1784965990.9986346
1784965991.1216342,0.227643,powermetrics,cpu_power,1784965990.9986346,1784965991.1216342
1784965991.1216342,0.0,powermetrics,gpu_power,1784965990.9986346,1784965991.1216342
1784965991.1216342,0.0,powermetrics,ane_power,1784965990.9986346,1784965991.1216342
1784965991.237697,0.206785,powermetrics,cpu_power,1784965991.1216342,1784965991.237697
1784965991.237697,0.0,powermetrics,gpu_power,1784965991.1216342,1784965991.237697
1784965991.237697,0.0,powermetrics,ane_power,1784965991.1216342,1784965991.237697
1784965991.3588464,0.214611,powermetrics,cpu_power,1784965991.2376966,1784965991.3588464
1784965991.3588464,0.0,powermetrics,gpu_power,1784965991.2376966,1784965991.3588464
1784965991.3588464,0.0,powermetrics,ane_power,1784965991.2376966,1784965991.3588464
1784965991.4792511,0.224244,powermetrics,cpu_power,1784965991.3588464,1784965991.4792511
1784965991.4792511,0.0,powermetrics,gpu_power,1784965991.3588464,1784965991.4792511
1784965991.4792511,0.0,powermetrics,ane_power,1784965991.3588464,1784965991.4792511
1784965991.5992072,0.191737,powermetrics,cpu_power,1784965991.4792511,1784965991.5992072
1784965991.5992072,0.0,powermetrics,gpu_power,1784965991.4792511,1784965991.5992072
1784965991.5992072,0.0,powermetrics,ane_power,1784965991.4792511,1784965991.5992072
1784965991.7195342,0.19114599999999998,powermetrics,cpu_power,1784965991.5992072,1784965991.7195342
1784965991.7195342,0.0,powermetrics,gpu_power,1784965991.5992072,1784965991.7195342
1784965991.7195342,0.0,powermetrics,ane_power,1784965991.5992072,1784965991.7195342
1784965991.8430564,0.194297,powermetrics,cpu_power,1784965991.7195342,1784965991.8430564
1784965991.8430564,0.0,powermetrics,gpu_power,1784965991.7195342,1784965991.8430564
1784965991.8430564,0.0,powermetrics,ane_power,1784965991.7195342,1784965991.8430564
1784965991.9631717,0.19980799999999999,powermetrics,cpu_power,1784965991.8430567,1784965991.9631717
1784965991.9631717,0.0,powermetrics,gpu_power,1784965991.8430567,1784965991.9631717
1784965991.9631717,0.0,powermetrics,ane_power,1784965991.8430567,1784965991.9631717
1784965992.0820985,0.218622,powermetrics,cpu_power,1784965991.9631715,1784965992.0820985
1784965992.0820985,0.0,powermetrics,gpu_power,1784965991.9631715,1784965992.0820985
1784965992.0820985,0.0,powermetrics,ane_power,1784965991.9631715,1784965992.0820985
1784965992.2017663,0.200555,powermetrics,cpu_power,1784965992.0820985,1784965992.2017663
1784965992.2017663,0.0,powermetrics,gpu_power,1784965992.0820985,1784965992.2017663
1784965992.2017663,0.0,powermetrics,ane_power,1784965992.0820985,1784965992.2017663
1784965992.3233683,0.197365,powermetrics,cpu_power,1784965992.2017663,1784965992.3233683
1784965992.3233683,0.0,powermetrics,gpu_power,1784965992.2017663,1784965992.3233683
1784965992.3233683,0.0,powermetrics,ane_power,1784965992.2017663,1784965992.3233683
1784965992.446151,0.260623,powermetrics,cpu_power,1784965992.3233683,1784965992.446151
1784965992.446151,6.61331,powermetrics,gpu_power,1784965992.3233683,1784965992.446151
1784965992.446151,0.0,powermetrics,ane_power,1784965992.3233683,1784965992.446151
1784965992.5681007,0.221403,powermetrics,cpu_power,1784965992.446151,1784965992.5681007
1784965992.5681007,39.409699999999994,powermetrics,gpu_power,1784965992.446151,1784965992.5681007
1784965992.5681007,0.0,powermetrics,ane_power,1784965992.446151,1784965992.5681007
1784965992.6882062,0.224802,powermetrics,cpu_power,1784965992.5681007,1784965992.6882062
1784965992.6882062,42.9206,powermetrics,gpu_power,1784965992.5681007,1784965992.6882062
1784965992.6882062,0.0,powermetrics,ane_power,1784965992.5681007,1784965992.6882062
1784965992.8083355,0.241407,powermetrics,cpu_power,1784965992.6882062,1784965992.8083355
1784965992.8083355,40.131800000000005,powermetrics,gpu_power,1784965992.6882062,1784965992.8083355
1784965992.8083355,0.0,powermetrics,ane_power,1784965992.6882062,1784965992.8083355
1784965992.9284673,0.216429,powermetrics,cpu_power,1784965992.8083355,1784965992.9284673
1784965992.9284673,40.2308,powermetrics,gpu_power,1784965992.8083355,1784965992.9284673
1784965992.9284673,0.0,powermetrics,ane_power,1784965992.8083355,1784965992.9284673
1784965993.048664,0.216312,powermetrics,cpu_power,1784965992.9284673,1784965993.048664
1784965993.048664,43.2624,powermetrics,gpu_power,1784965992.9284673,1784965993.048664
1784965993.048664,0.0,powermetrics,ane_power,1784965992.9284673,1784965993.048664
1784965993.1708326,0.229192,powermetrics,cpu_power,1784965993.048664,1784965993.1708326
1784965993.1708326,39.740199999999994,powermetrics,gpu_power,1784965993.048664,1784965993.1708326
1784965993.1708326,0.0,powermetrics,ane_power,1784965993.048664,1784965993.1708326
1784965993.2905746,0.23383600000000002,powermetrics,cpu_power,1784965993.1708326,1784965993.2905746
1784965993.2905746,43.3599,powermetrics,gpu_power,1784965993.1708326,1784965993.2905746
1784965993.2905746,0.0,powermetrics,ane_power,1784965993.1708326,1784965993.2905746
1784965993.4108036,0.216254,powermetrics,cpu_power,1784965993.2905746,1784965993.4108036
1784965993.4108036,40.2981,powermetrics,gpu_power,1784965993.2905746,1784965993.4108036
1784965993.4108036,0.0,powermetrics,ane_power,1784965993.2905746,1784965993.4108036
1784965993.5315647,0.215301,powermetrics,cpu_power,1784965993.4108038,1784965993.5315647
1784965993.5315647,2.51737,powermetrics,gpu_power,1784965993.4108038,1784965993.5315647
1784965993.5315647,0.0,powermetrics,ane_power,1784965993.4108038,1784965993.5315647
1784965993.6532903,0.18894999999999998,powermetrics,cpu_power,1784965993.5315647,1784965993.6532903
1784965993.6532903,0.0,powermetrics,gpu_power,1784965993.5315647,1784965993.6532903
1784965993.6532903,0.0,powermetrics,ane_power,1784965993.5315647,1784965993.6532903
1784965993.777268,0.193583,powermetrics,cpu_power,1784965993.6532903,1784965993.777268
1784965993.777268,0.0,powermetrics,gpu_power,1784965993.6532903,1784965993.777268
1784965993.777268,0.0,powermetrics,ane_power,1784965993.6532903,1784965993.777268
1784965993.8972316,0.22506800000000002,powermetrics,cpu_power,1784965993.777268,1784965993.8972316
1784965993.8972316,0.0,powermetrics,gpu_power,1784965993.777268,1784965993.8972316
1784965993.8972316,0.0,powermetrics,ane_power,1784965993.777268,1784965993.8972316
1784965994.0190594,0.229833,powermetrics,cpu_power,1784965993.8972316,1784965994.0190594
1784965994.0190594,0.0,powermetrics,gpu_power,1784965993.8972316,1784965994.0190594
1784965994.0190594,0.0,powermetrics,ane_power,1784965993.8972316,1784965994.0190594
1784965994.1448169,0.294217,powermetrics,cpu_power,1784965994.0190592,1784965994.1448169
1784965994.1448169,0.0,powermetrics,gpu_power,1784965994.0190592,1784965994.1448169
1784965994.1448169,0.0,powermetrics,ane_power,1784965994.0190592,1784965994.1448169
1784965994.2671845,0.212475,powermetrics,cpu_power,1784965994.144817,1784965994.2671845
1784965994.2671845,0.0,powermetrics,gpu_power,1784965994.144817,1784965994.2671845
