timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785143289.7819676,0.0,powermetrics,ane_power,1785143289.6696577,1785143289.7819676
1785143289.8942108,0.204912,powermetrics,cpu_power,1785143289.7819676,1785143289.8942108
1785143289.8942108,43.9938,powermetrics,gpu_power,1785143289.7819676,1785143289.8942108
1785143289.8942108,0.0,powermetrics,ane_power,1785143289.7819676,1785143289.8942108
1785143290.0064862,0.25829399999999997,powermetrics,cpu_power,1785143289.8942108,1785143290.0064862
1785143290.0064862,40.774800000000006,powermetrics,gpu_power,1785143289.8942108,1785143290.0064862
1785143290.0064862,0.0,powermetrics,ane_power,1785143289.8942108,1785143290.0064862
1785143290.1187656,0.213753,powermetrics,cpu_power,1785143290.0064864,1785143290.1187656
1785143290.1187656,44.220099999999995,powermetrics,gpu_power,1785143290.0064864,1785143290.1187656
1785143290.1187656,0.0,powermetrics,ane_power,1785143290.0064864,1785143290.1187656
1785143290.2310088,0.213821,powermetrics,cpu_power,1785143290.1187656,1785143290.2310088
1785143290.2310088,34.648,powermetrics,gpu_power,1785143290.1187656,1785143290.2310088
1785143290.2310088,0.0,powermetrics,ane_power,1785143290.1187656,1785143290.2310088
1785143290.3441417,0.176783,powermetrics,cpu_power,1785143290.2310085,1785143290.3441417
1785143290.3441417,0.0,powermetrics,gpu_power,1785143290.2310085,1785143290.3441417
1785143290.3441417,0.0,powermetrics,ane_power,1785143290.2310085,1785143290.3441417
1785143290.4615283,0.0766698,powermetrics,cpu_power,1785143290.344142,1785143290.4615283
1785143290.4615283,0.0,powermetrics,gpu_power,1785143290.344142,1785143290.4615283
1785143290.4615283,0.0,powermetrics,ane_power,1785143290.344142,1785143290.4615283
1785143290.5848305,0.121652,powermetrics,cpu_power,1785143290.4615283,1785143290.5848305
1785143290.5848305,0.0,powermetrics,gpu_power,1785143290.4615283,1785143290.5848305
1785143290.5848305,0.0,powermetrics,ane_power,1785143290.4615283,1785143290.5848305
1785143290.7008188,0.08621569999999999,powermetrics,cpu_power,1785143290.5848305,1785143290.7008188
1785143290.7008188,0.0,powermetrics,gpu_power,1785143290.5848305,1785143290.7008188
1785143290.7008188,0.0,powermetrics,ane_power,1785143290.5848305,1785143290.7008188
1785143290.8217485,0.0661542,powermetrics,cpu_power,1785143290.7008188,1785143290.8217485
1785143290.8217485,0.0,powermetrics,gpu_power,1785143290.7008188,1785143290.8217485
1785143290.8217485,0.0,powermetrics,ane_power,1785143290.7008188,1785143290.8217485
1785143290.9446363,0.122062,powermetrics,cpu_power,1785143290.8217485,1785143290.9446363
1785143290.9446363,0.0,powermetrics,gpu_power,1785143290.8217485,1785143290.9446363
1785143290.9446363,0.0,powermetrics,ane_power,1785143290.8217485,1785143290.9446363
1785143291.060819,0.0946786,powermetrics,cpu_power,1785143290.9446363,1785143291.060819
1785143291.060819,0.0,powermetrics,gpu_power,1785143290.9446363,1785143291.060819
1785143291.060819,0.0,powermetrics,ane_power,1785143290.9446363,1785143291.060819
1785143291.1812909,0.07470610000000001,powermetrics,cpu_power,1785143291.060819,1785143291.1812909
1785143291.1812909,0.0,powermetrics,gpu_power,1785143291.060819,1785143291.1812909
1785143291.1812909,0.0,powermetrics,ane_power,1785143291.060819,1785143291.1812909
1785143291.3044133,0.129952,powermetrics,cpu_power,1785143291.181291,1785143291.3044133
1785143291.3044133,0.0,powermetrics,gpu_power,1785143291.181291,1785143291.3044133
1785143291.3044133,0.0,powermetrics,ane_power,1785143291.181291,1785143291.3044133
1785143291.4206545,0.12043899999999999,powermetrics,cpu_power,1785143291.3044133,1785143291.4206545
1785143291.4206545,0.0,powermetrics,gpu_power,1785143291.3044133,1785143291.4206545
1785143291.4206545,0.0,powermetrics,ane_power,1785143291.3044133,1785143291.4206545
1785143291.54238,0.06572159999999999,powermetrics,cpu_power,1785143291.4206545,1785143291.54238
1785143291.54238,0.0,powermetrics,gpu_power,1785143291.4206545,1785143291.54238
1785143291.54238,0.0,powermetrics,ane_power,1785143291.4206545,1785143291.54238
1785143291.670625,0.0545831,powermetrics,cpu_power,1785143291.5423803,1785143291.670625
1785143291.670625,0.0,powermetrics,gpu_power,1785143291.5423803,1785143291.670625
1785143291.670625,0.0,powermetrics,ane_power,1785143291.5423803,1785143291.670625
1785143291.793292,0.0896735,powermetrics,cpu_power,1785143291.6706247,1785143291.793292
1785143291.793292,0.0,powermetrics,gpu_power,1785143291.6706247,1785143291.793292
1785143291.793292,0.0,powermetrics,ane_power,1785143291.6706247,1785143291.793292
1785143291.9133816,0.06661700000000001,powermetrics,cpu_power,1785143291.793292,1785143291.9133816
1785143291.9133816,0.0,powermetrics,gpu_power,1785143291.793292,1785143291.9133816
1785143291.9133816,0.0,powermetrics,ane_power,1785143291.793292,1785143291.9133816
1785143292.0353541,0.10658100000000001,powermetrics,cpu_power,1785143291.9133816,1785143292.0353541
1785143292.0353541,15.290299999999998,powermetrics,gpu_power,1785143291.9133816,1785143292.0353541
1785143292.0353541,0.0,powermetrics,ane_power,1785143291.9133816,1785143292.0353541
1785143292.1580744,0.0488917,powermetrics,cpu_power,1785143292.0353541,1785143292.1580744
1785143292.1580744,42.3158,powermetrics,gpu_power,1785143292.0353541,1785143292.1580744
1785143292.1580744,0.0,powermetrics,ane_power,1785143292.0353541,1785143292.1580744
1785143292.2777963,0.09187949999999999,powermetrics,cpu_power,1785143292.1580741,1785143292.2777963
1785143292.2777963,41.061800000000005,powermetrics,gpu_power,1785143292.1580741,1785143292.2777963
1785143292.2777963,0.0,powermetrics,ane_power,1785143292.1580741,1785143292.2777963
1785143292.3992693,0.0658583,powermetrics,cpu_power,1785143292.2777965,1785143292.3992693
1785143292.3992693,43.2195,powermetrics,gpu_power,1785143292.2777965,1785143292.3992693
1785143292.3992693,0.0,powermetrics,ane_power,1785143292.2777965,1785143292.3992693
1785143292.5178902,0.134883,powermetrics,cpu_power,1785143292.399269,1785143292.5178902
1785143292.5178902,41.6199,powermetrics,gpu_power,1785143292.399269,1785143292.5178902
1785143292.5178902,0.0,powermetrics,ane_power,1785143292.399269,1785143292.5178902
1785143292.6333416,0.11260200000000001,powermetrics,cpu_power,1785143292.5178902,1785143292.6333416
1785143292.6333416,39.809,powermetrics,gpu_power,1785143292.5178902,1785143292.6333416
1785143292.6333416,0.0,powermetrics,ane_power,1785143292.5178902,1785143292.6333416
1785143292.7467015,0.176429,powermetrics,cpu_power,1785143292.6333416,1785143292.7467015
1785143292.7467015,43.710300000000004,powermetrics,gpu_power,1785143292.6333416,1785143292.7467015
1785143292.7467015,0.0,powermetrics,ane_power,1785143292.6333416,1785143292.7467015
1785143292.8589625,0.213788,powermetrics,cpu_power,1785143292.7467017,1785143292.8589625
1785143292.8589625,41.0383,powermetrics,gpu_power,1785143292.7467017,1785143292.8589625
1785143292.8589625,0.0,powermetrics,ane_power,1785143292.7467017,1785143292.8589625
1785143292.9712625,0.213713,powermetrics,cpu_power,1785143292.8589625,1785143292.9712625
1785143292.9712625,44.1229,powermetrics,gpu_power,1785143292.8589625,1785143292.9712625
1785143292.9712625,0.0,powermetrics,ane_power,1785143292.8589625,1785143292.9712625
1785143293.0835319,0.24049299999999998,powermetrics,cpu_power,1785143292.9712625,1785143293.0835319
1785143293.0835319,3.13532,powermetrics,gpu_power,1785143292.9712625,1785143293.0835319
1785143293.0835319,0.0,powermetrics,ane_power,1785143292.9712625,1785143293.0835319
1785143293.2059433,0.07352249999999999,powermetrics,cpu_power,1785143293.0835319,1785143293.2059433
1785143293.2059433,0.0,powermetrics,gpu_power,1785143293.0835319,1785143293.2059433
1785143293.2059433,0.0,powermetrics,ane_power,1785143293.0835319,1785143293.2059433
1785143293.326527,0.16586,powermetrics,cpu_power,1785143293.2059433,1785143293.326527
1785143293.326527,0.0,powermetrics,gpu_power,1785143293.2059433,1785143293.326527
1785143293.326527,0.0,powermetrics,ane_power,1785143293.2059433,1785143293.326527
1785143293.4434116,0.0769992,powermetrics,cpu_power,1785143293.3265274,1785143293.4434116
1785143293.4434116,0.0,powermetrics,gpu_power,1785143293.3265274,1785143293.4434116
1785143293.4434116,0.0,powermetrics,ane_power,1785143293.3265274,1785143293.4434116
1785143293.5660207,0.065248,powermetrics,cpu_power,1785143293.4434116,1785143293.5660207
1785143293.5660207,0.0,powermetrics,gpu_power,1785143293.4434116,1785143293.5660207
1785143293.5660207,0.0,powermetrics,ane_power,1785143293.4434116,1785143293.5660207
1785143293.688294,0.0736057,powermetrics,cpu_power,1785143293.5660207,1785143293.688294
1785143293.688294,0.0,powermetrics,gpu_power,1785143293.5660207,1785143293.688294
1785143293.688294,0.0,powermetrics,ane_power,1785143293.5660207,1785143293.688294
1785143293.8113132,0.121932,powermetrics,cpu_power,1785143293.688294,1785143293.8113132
1785143293.8113132,0.0,powermetrics,gpu_power,1785143293.688294,1785143293.8113132
1785143293.8113132,0.0,powermetrics,ane_power,1785143293.688294,1785143293.8113132
1785143293.9273608,0.0947887,powermetrics,cpu_power,1785143293.8113132,1785143293.9273608
1785143293.9273608,0.0,powermetrics,gpu_power,1785143293.8113132,1785143293.9273608
1785143293.9273608,0.0,powermetrics,ane_power,1785143293.8113132,1785143293.9273608
1785143294.0485466,0.082518,powermetrics,cpu_power,1785143293.9273608,1785143294.0485466
1785143294.0485466,0.0,powermetrics,gpu_power,1785143293.9273608,1785143294.0485466
1785143294.0485466,0.0,powermetrics,ane_power,1785143293.9273608,1785143294.0485466
1785143294.1689734,0.124557,powermetrics,cpu_power,1785143294.0485466,1785143294.1689734
1785143294.1689734,0.0,powermetrics,gpu_power,1785143294.0485466,1785143294.1689734
1785143294.1689734,0.0,powermetrics,ane_power,1785143294.0485466,1785143294.1689734
1785143294.285871,0.0940995,powermetrics,cpu_power,1785143294.1689734,1785143294.285871
1785143294.285871,0.0,powermetrics,gpu_power,1785143294.1689734,1785143294.285871
1785143294.285871,0.0,powermetrics,ane_power,1785143294.1689734,1785143294.285871
1785143294.4065144,0.10775499999999999,powermetrics,cpu_power,1785143294.2858708,1785143294.4065144
1785143294.4065144,0.0,powermetrics,gpu_power,1785143294.2858708,1785143294.4065144
1785143294.4065144,0.0,powermetrics,ane_power,1785143294.2858708,1785143294.4065144
1785143294.5269558,0.0747251,powermetrics,cpu_power,1785143294.4065144,1785143294.5269558
1785143294.5269558,0.0,powermetrics,gpu_power,1785143294.4065144,1785143294.5269558
1785143294.5269558,0.0,powermetrics,ane_power,1785143294.4065144,1785143294.5269558
1785143294.6530023,0.0714023,powermetrics,cpu_power,1785143294.5269558,1785143294.6530023
1785143294.6530023,0.0,powermetrics,gpu_power,1785143294.5269558,1785143294.6530023
1785143294.6530023,0.0,powermetrics,ane_power,1785143294.5269558,1785143294.6530023
1785143294.7769642,0.064536,powermetrics,cpu_power,1785143294.6530025,1785143294.7769642
1785143294.7769642,0.0,powermetrics,gpu_power,1785143294.6530025,1785143294.7769642
1785143294.7769642,0.0,powermetrics,ane_power,1785143294.6530025,1785143294.7769642
1785143294.899718,0.11404900000000001,powermetrics,cpu_power,1785143294.7769642,1785143294.899718
1785143294.899718,0.0,powermetrics,gpu_power,1785143294.7769642,1785143294.899718
1785143294.899718,0.0,powermetrics,ane_power,1785143294.7769642,1785143294.899718
1785143295.0161088,0.08591750000000001,powermetrics,cpu_power,1785143294.899718,1785143295.0161088
1785143295.0161088,0.0,powermetrics,gpu_power,1785143294.899718,1785143295.0161088
1785143295.0161088,0.0,powermetrics,ane_power,1785143294.899718,1785143295.0161088
1785143295.1414394,0.055852200000000005,powermetrics,cpu_power,1785143295.0161085,1785143295.1414394
1785143295.1414394,0.0,powermetrics,gpu_power,1785143295.0161085,1785143295.1414394
1785143295.1414394,0.0,powermetrics,ane_power,1785143295.0161085,1785143295.1414394
1785143295.2634263,0.303311,powermetrics,cpu_power,1785143295.1414394,1785143295.2634263
1785143295.2634263,1.79528,powermetrics,gpu_power,1785143295.1414394,1785143295.2634263
1785143295.2634263,0.0,powermetrics,ane_power,1785143295.1414394,1785143295.2634263
1785143295.3775268,0.157756,powermetrics,cpu_power,1785143295.2634263,1785143295.3775268
1785143295.3775268,42.4276,powermetrics,gpu_power,1785143295.2634263,1785143295.3775268
1785143295.3775268,0.0,powermetrics,ane_power,1785143295.2634263,1785143295.3775268
1785143295.4957206,0.118449,powermetrics,cpu_power,1785143295.3775268,1785143295.4957206
1785143295.4957206,41.3981,powermetrics,gpu_power,1785143295.3775268,1785143295.4957206
1785143295.4957206,0.0,powermetrics,ane_power,1785143295.3775268,1785143295.4957206
1785143295.6086864,0.18589699999999998,powermetrics,cpu_power,1785143295.4957206,1785143295.6086864
1785143295.6086864,40.5698,powermetrics,gpu_power,1785143295.4957206,1785143295.6086864
1785143295.6086864,0.0,powermetrics,ane_power,1785143295.4957206,1785143295.6086864
1785143295.72098,0.213726,powermetrics,cpu_power,1785143295.6086864,1785143295.72098
1785143295.72098,43.9474,powermetrics,gpu_power,1785143295.6086864,1785143295.72098
1785143295.72098,0.0,powermetrics,ane_power,1785143295.6086864,1785143295.72098
1785143295.8332722,0.213728,powermetrics,cpu_power,1785143295.72098,1785143295.8332722
1785143295.8332722,40.8933,powermetrics,gpu_power,1785143295.72098,1785143295.8332722
1785143295.8332722,0.0,powermetrics,ane_power,1785143295.72098,1785143295.8332722
1785143295.9455235,0.204898,powermetrics,cpu_power,1785143295.8332722,1785143295.9455235
1785143295.9455235,44.115300000000005,powermetrics,gpu_power,1785143295.8332722,1785143295.9455235
1785143295.9455235,0.0,powermetrics,ane_power,1785143295.8332722,1785143295.9455235
1785143296.057781,0.222702,powermetrics,cpu_power,1785143295.9455235,1785143296.057781
1785143296.057781,40.995,powermetrics,gpu_power,1785143295.9455235,1785143296.057781
1785143296.057781,0.0,powermetrics,ane_power,1785143295.9455235,1785143296.057781
1785143296.1700935,0.293823,powermetrics,cpu_power,1785143296.057781,1785143296.1700935
1785143296.1700935,43.9399,powermetrics,gpu_power,1785143296.057781,1785143296.1700935
1785143296.1700935,0.0,powermetrics,ane_power,1785143296.057781,1785143296.1700935
1785143296.2844987,0.288449,powermetrics,cpu_power,1785143296.1700935,1785143296.2844987
1785143296.2844987,27.8921,powermetrics,gpu_power,1785143296.1700935,1785143296.2844987
1785143296.2844987,0.0,powermetrics,ane_power,1785143296.1700935,1785143296.2844987
1785143296.3991709,0.16569,powermetrics,cpu_power,1785143296.2844987,1785143296.3991709
1785143296.3991709,0.0,powermetrics,gpu_power,1785143296.2844987,1785143296.3991709
1785143296.3991709,0.0,powermetrics,ane_power,1785143296.2844987,1785143296.3991709
1785143296.524418,0.055889499999999995,powermetrics,cpu_power,1785143296.399171,1785143296.524418
1785143296.524418,0.0,powermetrics,gpu_power,1785143296.399171,1785143296.524418
1785143296.524418,0.0,powermetrics,ane_power,1785143296.399171,1785143296.524418
1785143296.6460621,0.156193,powermetrics,cpu_power,1785143296.524418,1785143296.6460621
1785143296.6460621,0.0,powermetrics,gpu_power,1785143296.524418,1785143296.6460621
1785143296.6460621,0.0,powermetrics,ane_power,1785143296.524418,1785143296.6460621
1785143296.7613885,0.0953813,powermetrics,cpu_power,1785143296.646062,1785143296.7613885
1785143296.7613885,0.0,powermetrics,gpu_power,1785143296.646062,1785143296.7613885
1785143296.7613885,0.0,powermetrics,ane_power,1785143296.646062,1785143296.7613885
1785143296.884348,0.0487967,powermetrics,cpu_power,1785143296.7613888,1785143296.884348
1785143296.884348,0.0,powermetrics,gpu_power,1785143296.7613888,1785143296.884348
1785143296.884348,0.0,powermetrics,ane_power,1785143296.7613888,1785143296.884348
1785143297.0040615,0.0918859,powermetrics,cpu_power,1785143296.8843477,1785143297.0040615
1785143297.0040615,0.0,powermetrics,gpu_power,1785143296.8843477,1785143297.0040615
1785143297.0040615,0.0,powermetrics,ane_power,1785143296.8843477,1785143297.0040615
1785143297.123772,0.108595,powermetrics,cpu_power,1785143297.0040615,1785143297.123772
1785143297.123772,0.0,powermetrics,gpu_power,1785143297.0040615,1785143297.123772
1785143297.123772,0.0,powermetrics,ane_power,1785143297.0040615,1785143297.123772
1785143297.2454848,0.0821606,powermetrics,cpu_power,1785143297.123772,1785143297.2454848
1785143297.2454848,0.0,powermetrics,gpu_power,1785143297.123772,1785143297.2454848
1785143297.2454848,0.0,powermetrics,ane_power,1785143297.123772,1785143297.2454848
1785143297.3661773,0.124283,powermetrics,cpu_power,1785143297.2454848,1785143297.3661773
1785143297.3661773,0.0,powermetrics,gpu_power,1785143297.2454848,1785143297.3661773
1785143297.3661773,0.0,powermetrics,ane_power,1785143297.2454848,1785143297.3661773
1785143297.485951,0.141935,powermetrics,cpu_power,1785143297.3661776,1785143297.485951
1785143297.485951,0.0,powermetrics,gpu_power,1785143297.3661776,1785143297.485951
1785143297.485951,0.0,powermetrics,ane_power,1785143297.3661776,1785143297.485951
1785143297.6058784,0.508641,powermetrics,cpu_power,1785143297.485951,1785143297.6058784
1785143297.6058784,0.0,powermetrics,gpu_power,1785143297.485951,1785143297.6058784
1785143297.6058784,0.0,powermetrics,ane_power,1785143297.485951,1785143297.6058784
1785143297.7277806,0.0656263,powermetrics,cpu_power,1785143297.6058784,1785143297.7277806
1785143297.7277806,0.0,powermetrics,gpu_power,1785143297.6058784,1785143297.7277806
1785143297.7277806,0.0,powermetrics,ane_power,1785143297.6058784,1785143297.7277806
1785143297.8514614,0.06468259999999999,powermetrics,cpu_power,1785143297.7277803,1785143297.8514614
1785143297.8514614,0.0,powermetrics,gpu_power,1785143297.7277803,1785143297.8514614
1785143297.8514614,0.0,powermetrics,ane_power,1785143297.7277803,1785143297.8514614
1785143297.9719453,0.157698,powermetrics,cpu_power,1785143297.8514614,1785143297.9719453
1785143297.9719453,27.456,powermetrics,gpu_power,1785143297.8514614,1785143297.9719453
1785143297.9719453,0.0,powermetrics,ane_power,1785143297.8514614,1785143297.9719453
1785143298.0898342,0.110273,powermetrics,cpu_power,1785143297.9719453,1785143298.0898342
1785143298.0898342,41.4289,powermetrics,gpu_power,1785143297.9719453,1785143298.0898342
1785143298.0898342,0.0,powermetrics,ane_power,1785143297.9719453,1785143298.0898342
1785143298.2041004,0.157527,powermetrics,cpu_power,1785143298.0898342,1785143298.2041004
1785143298.2041004,43.101099999999995,powermetrics,gpu_power,1785143298.0898342,1785143298.2041004
1785143298.2041004,0.0,powermetrics,ane_power,1785143298.0898342,1785143298.2041004
1785143298.3163838,0.231556,powermetrics,cpu_power,1785143298.2041001,1785143298.3163838
1785143298.3163838,40.8786,powermetrics,gpu_power,1785143298.2041001,1785143298.3163838
1785143298.3163838,0.0,powermetrics,ane_power,1785143298.2041001,1785143298.3163838
1785143298.4287057,0.26709,powermetrics,cpu_power,1785143298.316384,1785143298.4287057
1785143298.4287057,44.096599999999995,powermetrics,gpu_power,1785143298.316384,1785143298.4287057
1785143298.4287057,0.0,powermetrics,ane_power,1785143298.316384,1785143298.4287057
1785143298.5410662,0.222498,powermetrics,cpu_power,1785143298.4287057,1785143298.5410662
1785143298.5410662,40.984199999999994,powermetrics,gpu_power,1785143298.4287057,1785143298.5410662
1785143298.5410662,0.0,powermetrics,ane_power,1785143298.4287057,1785143298.5410662
1785143298.6533895,0.222572,powermetrics,cpu_power,1785143298.541066,1785143298.6533895
1785143298.6533895,44.149300000000004,powermetrics,gpu_power,1785143298.541066,1785143298.6533895
1785143298.6533895,0.0,powermetrics,ane_power,1785143298.541066,1785143298.6533895
1785143298.765637,0.204905,powermetrics,cpu_power,1785143298.6533895,1785143298.765637
1785143298.765637,41.1502,powermetrics,gpu_power,1785143298.6533895,1785143298.765637
1785143298.765637,0.0,powermetrics,ane_power,1785143298.6533895,1785143298.765637
1785143298.8778975,0.213788,powermetrics,cpu_power,1785143298.7656367,1785143298.8778975
1785143298.8778975,44.2363,powermetrics,gpu_power,1785143298.7656367,1785143298.8778975
1785143298.8778975,0.0,powermetrics,ane_power,1785143298.7656367,1785143298.8778975
1785143298.9902928,0.151252,powermetrics,cpu_power,1785143298.8778975,1785143298.9902928
1785143298.9902928,0.0,powermetrics,gpu_power,1785143298.8778975,1785143298.9902928
1785143298.9902928,0.0,powermetrics,ane_power,1785143298.8778975,1785143298.9902928
1785143299.1131897,0.13019,powermetrics,cpu_power,1785143298.9902928,1785143299.1131897
1785143299.1131897,0.0,powermetrics,gpu_power,1785143298.9902928,1785143299.1131897
1785143299.1131897,0.0,powermetrics,ane_power,1785143298.9902928,1785143299.1131897
1785143299.2293613,0.111903,powermetrics,cpu_power,1785143299.1131897,1785143299.2293613
1785143299.2293613,0.0,powermetrics,gpu_power,1785143299.1131897,1785143299.2293613
1785143299.2293613,0.0,powermetrics,ane_power,1785143299.1131897,1785143299.2293613
1785143299.3505206,0.198086,powermetrics,cpu_power,1785143299.2293613,1785143299.3505206
1785143299.3505206,0.0,powermetrics,gpu_power,1785143299.2293613,1785143299.3505206
1785143299.3505206,0.0,powermetrics,ane_power,1785143299.2293613,1785143299.3505206
1785143299.4684525,0.16111,powermetrics,cpu_power,1785143299.3505206,1785143299.4684525
1785143299.4684525,0.0,powermetrics,gpu_power,1785143299.3505206,1785143299.4684525
1785143299.4684525,0.0,powermetrics,ane_power,1785143299.3505206,1785143299.4684525
1785143299.5929134,0.0723119,powermetrics,cpu_power,1785143299.4684525,1785143299.5929134
1785143299.5929134,0.0,powermetrics,gpu_power,1785143299.4684525,1785143299.5929134
1785143299.5929134,0.0,powermetrics,ane_power,1785143299.4684525,1785143299.5929134
1785143299.7191706,0.0712829,powermetrics,cpu_power,1785143299.5929132,1785143299.7191706
1785143299.7191706,0.0,powermetrics,gpu_power,1785143299.5929132,1785143299.7191706
1785143299.7191706,0.0,powermetrics,ane_power,1785143299.5929132,1785143299.7191706
1785143299.8400383,0.0910087,powermetrics,cpu_power,1785143299.7191708,1785143299.8400383
1785143299.8400383,0.0,powermetrics,gpu_power,1785143299.7191708,1785143299.8400383
1785143299.8400383,0.0,powermetrics,ane_power,1785143299.7191708,1785143299.8400383
1785143299.9624588,0.0816856,powermetrics,cpu_power,1785143299.8400383,1785143299.9624588
1785143299.9624588,0.0,powermetrics,gpu_power,1785143299.8400383,1785143299.9624588
1785143299.9624588,0.0,powermetrics,ane_power,1785143299.8400383,1785143299.9624588
1785143300.0828943,0.132851,powermetrics,cpu_power,1785143299.9624588,1785143300.0828943
1785143300.0828943,0.0,powermetrics,gpu_power,1785143299.9624588,1785143300.0828943
1785143300.0828943,0.0,powermetrics,ane_power,1785143299.9624588,1785143300.0828943
1785143300.1999917,0.093939,powermetrics,cpu_power,1785143300.0828946,1785143300.1999917
1785143300.1999917,0.0,powermetrics,gpu_power,1785143300.0828946,1785143300.1999917
1785143300.1999917,0.0,powermetrics,ane_power,1785143300.0828946,1785143300.1999917
1785143300.3204596,0.116214,powermetrics,cpu_power,1785143300.1999917,1785143300.3204596
1785143300.3204596,0.0,powermetrics,gpu_power,1785143300.1999917,1785143300.3204596
1785143300.3204596,0.0,powermetrics,ane_power,1785143300.1999917,1785143300.3204596
1785143300.4380267,0.110575,powermetrics,cpu_power,1785143300.3204596,1785143300.4380267
1785143300.4380267,0.0,powermetrics,gpu_power,1785143300.3204596,1785143300.4380267
1785143300.4380267,0.0,powermetrics,ane_power,1785143300.3204596,1785143300.4380267
1785143300.5594833,0.0658672,powermetrics,cpu_power,1785143300.4380267,1785143300.5594833
1785143300.5594833,0.0,powermetrics,gpu_power,1785143300.4380267,1785143300.5594833
1785143300.5594833,0.0,powermetrics,ane_power,1785143300.4380267,1785143300.5594833
1785143300.6835194,0.0806217,powermetrics,cpu_power,1785143300.5594833,1785143300.6835194
1785143300.6835194,0.0,powermetrics,gpu_power,1785143300.5594833,1785143300.6835194
1785143300.6835194,0.0,powermetrics,ane_power,1785143300.5594833,1785143300.6835194
1785143300.8035743,0.09995409999999999,powermetrics,cpu_power,1785143300.6835191,1785143300.8035743
1785143300.8035743,0.0,powermetrics,gpu_power,1785143300.6835191,1785143300.8035743
1785143300.8035743,0.0,powermetrics,ane_power,1785143300.6835191,1785143300.8035743
1785143300.9216802,0.0677358,powermetrics,cpu_power,1785143300.8035743,1785143300.9216802
1785143300.9216802,0.0,powermetrics,gpu_power,1785143300.8035743,1785143300.9216802
1785143300.9216802,0.0,powermetrics,ane_power,1785143300.8035743,1785143300.9216802
1785143301.0446649,0.178884,powermetrics,cpu_power,1785143300.9216802,1785143301.0446649
1785143301.0446649,1.65061,powermetrics,gpu_power,1785143300.9216802,1785143301.0446649
1785143301.0446649,0.0,powermetrics,ane_power,1785143300.9216802,1785143301.0446649
1785143301.1591942,0.139702,powermetrics,cpu_power,1785143301.0446649,1785143301.1591942
1785143301.1591942,42.2512,powermetrics,gpu_power,1785143301.0446649,1785143301.1591942
1785143301.1591942,0.0,powermetrics,ane_power,1785143301.0446649,1785143301.1591942
1785143301.2767127,0.12764,powermetrics,cpu_power,1785143301.1591942,1785143301.2767127
1785143301.2767127,41.7466,powermetrics,gpu_power,1785143301.1591942,1785143301.2767127
1785143301.2767127,0.0,powermetrics,ane_power,1785143301.1591942,1785143301.2767127
1785143301.3906922,0.219338,powermetrics,cpu_power,1785143301.2767127,1785143301.3906922
1785143301.3906922,40.244,powermetrics,gpu_power,1785143301.2767127,1785143301.3906922
1785143301.3906922,0.0,powermetrics,ane_power,1785143301.2767127,1785143301.3906922
1785143301.5030708,0.222462,powermetrics,cpu_power,1785143301.3906922,1785143301.5030708
1785143301.5030708,43.9318,powermetrics,gpu_power,1785143301.3906922,1785143301.5030708
1785143301.5030708,0.0,powermetrics,ane_power,1785143301.3906922,1785143301.5030708
1785143301.6153934,0.21367,powermetrics,cpu_power,1785143301.5030708,1785143301.6153934
1785143301.6153934,40.9446,powermetrics,gpu_power,1785143301.5030708,1785143301.6153934
1785143301.6153934,0.0,powermetrics,ane_power,1785143301.5030708,1785143301.6153934
1785143301.7276914,0.23152699999999998,powermetrics,cpu_power,1785143301.6153934,1785143301.7276914
1785143301.7276914,44.1593,powermetrics,gpu_power,1785143301.6153934,1785143301.7276914
1785143301.7276914,0.0,powermetrics,ane_power,1785143301.6153934,1785143301.7276914
1785143301.839811,1.4984000000000002,powermetrics,cpu_power,1785143301.7276914,1785143301.839811
1785143301.839811,41.125699999999995,powermetrics,gpu_power,1785143301.7276914,1785143301.839811
1785143301.839811,0.0,powermetrics,ane_power,1785143301.7276914,1785143301.839811
1785143301.9520147,1.7913800000000002,powermetrics,cpu_power,1785143301.8398108,1785143301.9520147
1785143301.9520147,44.1875,powermetrics,gpu_power,1785143301.8398108,1785143301.9520147
1785143301.9520147,0.0,powermetrics,ane_power,1785143301.8398108,1785143301.9520147
1785143302.064231,0.9713390000000001,powermetrics,cpu_power,1785143301.9520147,1785143302.064231
1785143302.064231,28.552,powermetrics,gpu_power,1785143301.9520147,1785143302.064231
1785143302.064231,0.0,powermetrics,ane_power,1785143301.9520147,1785143302.064231
1785143302.1775355,0.9620080000000001,powermetrics,cpu_power,1785143302.064231,1785143302.1775355
1785143302.1775355,0.0,powermetrics,gpu_power,1785143302.064231,1785143302.1775355
1785143302.1775355,0.0,powermetrics,ane_power,1785143302.064231,1785143302.1775355
1785143302.2996614,0.769697,powermetrics,cpu_power,1785143302.1775355,1785143302.2996614
1785143302.2996614,0.0,powermetrics,gpu_power,1785143302.1775355,1785143302.2996614
1785143302.2996614,0.0,powermetrics,ane_power,1785143302.1775355,1785143302.2996614
1785143302.4208412,0.866481,powermetrics,cpu_power,1785143302.2996614,1785143302.4208412
1785143302.4208412,0.0,powermetrics,gpu_power,1785143302.2996614,1785143302.4208412
1785143302.4208412,0.0,powermetrics,ane_power,1785143302.2996614,1785143302.4208412
1785143302.543871,0.739658,powermetrics,cpu_power,1785143302.4208412,1785143302.543871
1785143302.543871,0.0,powermetrics,gpu_power,1785143302.4208412,1785143302.543871
