timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781551.8839664,40.2519,powermetrics,gpu_power,1784781551.7636492,1784781551.8839664
1784781551.8839664,0.0,powermetrics,ane_power,1784781551.7636492,1784781551.8839664
1784781552.0042837,0.056206200000000005,powermetrics,cpu_power,1784781551.8797421,1784781552.0042837
1784781552.0042837,41.729099999999995,powermetrics,gpu_power,1784781551.8797421,1784781552.0042837
1784781552.0042837,0.0,powermetrics,ane_power,1784781551.8797421,1784781552.0042837
1784781552.128825,0.057812600000000006,powermetrics,cpu_power,1784781552.007744,1784781552.128825
1784781552.128825,0.0,powermetrics,gpu_power,1784781552.007744,1784781552.128825
1784781552.128825,0.0,powermetrics,ane_power,1784781552.007744,1784781552.128825
1784781552.2499058,0.179425,powermetrics,cpu_power,1784781552.1272922,1784781552.2499058
1784781552.2499058,0.0,powermetrics,gpu_power,1784781552.1272922,1784781552.2499058
1784781552.2499058,0.0,powermetrics,ane_power,1784781552.1272922,1784781552.2499058
1784781552.3725195,0.308317,powermetrics,cpu_power,1784781552.2557566,1784781552.3725195
1784781552.3725195,0.0342575,powermetrics,gpu_power,1784781552.2557566,1784781552.3725195
1784781552.3725195,0.00856436,powermetrics,ane_power,1784781552.2557566,1784781552.3725195
1784781552.4892824,0.5393669999999999,powermetrics,cpu_power,1784781552.3687706,1784781552.4892824
1784781552.4892824,0.0,powermetrics,gpu_power,1784781552.3687706,1784781552.4892824
1784781552.4892824,0.0,powermetrics,ane_power,1784781552.3687706,1784781552.4892824
1784781552.609794,0.0884735,powermetrics,cpu_power,1784781552.485463,1784781552.609794
1784781552.609794,0.0,powermetrics,gpu_power,1784781552.485463,1784781552.609794
1784781552.609794,0.0,powermetrics,ane_power,1784781552.485463,1784781552.609794
1784781552.7341251,0.0911812,powermetrics,cpu_power,1784781552.6134863,1784781552.7341251
1784781552.7341251,0.0,powermetrics,gpu_power,1784781552.6134863,1784781552.7341251
1784781552.7341251,0.0,powermetrics,ane_power,1784781552.6134863,1784781552.7341251
1784781552.854764,0.0742765,powermetrics,cpu_power,1784781552.7335951,1784781552.854764
1784781552.854764,0.0,powermetrics,gpu_power,1784781552.7335951,1784781552.854764
1784781552.854764,0.0,powermetrics,ane_power,1784781552.7335951,1784781552.854764
1784781552.9759328,0.0640488,powermetrics,cpu_power,1784781552.8510282,1784781552.9759328
1784781552.9759328,0.0,powermetrics,gpu_power,1784781552.8510282,1784781552.9759328
1784781552.9759328,0.0,powermetrics,ane_power,1784781552.8510282,1784781552.9759328
1784781553.1008375,0.0723716,powermetrics,cpu_power,1784781552.9764793,1784781553.1008375
1784781553.1008375,0.0,powermetrics,gpu_power,1784781552.9764793,1784781553.1008375
1784781553.1008375,0.0,powermetrics,ane_power,1784781552.9764793,1784781553.1008375
1784781553.2251956,0.0919607,powermetrics,cpu_power,1784781553.1055794,1784781553.2251956
1784781553.2251956,0.0,powermetrics,gpu_power,1784781553.1055794,1784781553.2251956
1784781553.2251956,0.0,powermetrics,ane_power,1784781553.1055794,1784781553.2251956
1784781553.3448122,0.06533549999999999,powermetrics,cpu_power,1784781553.2223673,1784781553.3448122
1784781553.3448122,0.0,powermetrics,gpu_power,1784781553.2223673,1784781553.3448122
1784781553.3448122,0.0,powermetrics,ane_power,1784781553.2223673,1784781553.3448122
1784781553.467257,0.159252,powermetrics,cpu_power,1784781553.3479488,1784781553.467257
1784781553.467257,0.0,powermetrics,gpu_power,1784781553.3479488,1784781553.467257
1784781553.467257,0.0,powermetrics,ane_power,1784781553.3479488,1784781553.467257
1784781553.586565,0.0942496,powermetrics,cpu_power,1784781553.4698536,1784781553.586565
1784781553.586565,0.0,powermetrics,gpu_power,1784781553.4698536,1784781553.586565
1784781553.586565,0.0,powermetrics,ane_power,1784781553.4698536,1784781553.586565
1784781553.7032764,0.116611,powermetrics,cpu_power,1784781553.583219,1784781553.7032764
1784781553.7032764,0.0,powermetrics,gpu_power,1784781553.583219,1784781553.7032764
1784781553.7032764,0.0,powermetrics,ane_power,1784781553.583219,1784781553.7032764
1784781553.823334,0.0837586,powermetrics,cpu_power,1784781553.7039433,1784781553.823334
1784781553.823334,0.0,powermetrics,gpu_power,1784781553.7039433,1784781553.823334
1784781553.823334,0.0,powermetrics,ane_power,1784781553.7039433,1784781553.823334
1784781553.9427247,0.10804000000000001,powermetrics,cpu_power,1784781553.822399,1784781553.9427247
1784781553.9427247,6.7815900000000005,powermetrics,gpu_power,1784781553.822399,1784781553.9427247
1784781553.9427247,0.0,powermetrics,ane_power,1784781553.822399,1784781553.9427247
1784781554.0630505,0.08446200000000001,powermetrics,cpu_power,1784781553.944654,1784781554.0630505
1784781554.0630505,40.339,powermetrics,gpu_power,1784781553.944654,1784781554.0630505
1784781554.0630505,0.0,powermetrics,ane_power,1784781553.944654,1784781554.0630505
1784781554.181447,0.058371,powermetrics,cpu_power,1784781554.0615244,1784781554.181447
1784781554.181447,43.027699999999996,powermetrics,gpu_power,1784781554.0615244,1784781554.181447
1784781554.181447,0.0,powermetrics,ane_power,1784781554.0615244,1784781554.181447
1784781554.3013697,0.0912781,powermetrics,cpu_power,1784781554.1808589,1784781554.3013697
1784781554.3013697,40.013,powermetrics,gpu_power,1784781554.1808589,1784781554.3013697
1784781554.3013697,0.0,powermetrics,ane_power,1784781554.1808589,1784781554.3013697
1784781554.4218805,0.07284610000000001,powermetrics,cpu_power,1784781554.2983325,1784781554.4218805
1784781554.4218805,41.7489,powermetrics,gpu_power,1784781554.2983325,1784781554.4218805
1784781554.4218805,0.0,powermetrics,ane_power,1784781554.2983325,1784781554.4218805
1784781554.5454285,0.08355660000000001,powermetrics,cpu_power,1784781554.4257493,1784781554.5454285
1784781554.5454285,40.4498,powermetrics,gpu_power,1784781554.4257493,1784781554.5454285
1784781554.5454285,0.0,powermetrics,ane_power,1784781554.4257493,1784781554.5454285
1784781554.6651077,0.0663987,powermetrics,cpu_power,1784781554.5446234,1784781554.6651077
1784781554.6651077,43.184,powermetrics,gpu_power,1784781554.5446234,1784781554.6651077
1784781554.6651077,0.0,powermetrics,ane_power,1784781554.5446234,1784781554.6651077
1784781554.785592,0.07442879999999999,powermetrics,cpu_power,1784781554.6646712,1784781554.785592
1784781554.785592,40.1171,powermetrics,gpu_power,1784781554.6646712,1784781554.785592
1784781554.785592,0.0,powermetrics,ane_power,1784781554.6646712,1784781554.785592
1784781554.906513,0.0666869,powermetrics,cpu_power,1784781554.7865493,1784781554.906513
1784781554.906513,40.4456,powermetrics,gpu_power,1784781554.7865493,1784781554.906513
1784781554.906513,0.0,powermetrics,ane_power,1784781554.7865493,1784781554.906513
1784781555.0264766,0.0738364,powermetrics,cpu_power,1784781554.9045854,1784781555.0264766
1784781555.0264766,0.0,powermetrics,gpu_power,1784781554.9045854,1784781555.0264766
1784781555.0264766,0.0,powermetrics,ane_power,1784781554.9045854,1784781555.0264766
1784781555.148368,0.08285980000000001,powermetrics,cpu_power,1784781555.027682,1784781555.148368
1784781555.148368,0.0,powermetrics,gpu_power,1784781555.027682,1784781555.148368
1784781555.148368,0.0,powermetrics,ane_power,1784781555.027682,1784781555.148368
1784781555.2690537,0.0823914,powermetrics,cpu_power,1784781555.1476817,1784781555.2690537
1784781555.2690537,0.0,powermetrics,gpu_power,1784781555.1476817,1784781555.2690537
1784781555.2690537,0.0,powermetrics,ane_power,1784781555.1476817,1784781555.2690537
1784781555.3904254,0.0832188,powermetrics,cpu_power,1784781555.2702603,1784781555.3904254
1784781555.3904254,0.0,powermetrics,gpu_power,1784781555.2702603,1784781555.3904254
1784781555.3904254,0.0,powermetrics,ane_power,1784781555.2702603,1784781555.3904254
1784781555.5105908,0.07468330000000001,powermetrics,cpu_power,1784781555.390082,1784781555.5105908
1784781555.5105908,0.0,powermetrics,gpu_power,1784781555.390082,1784781555.5105908
1784781555.5105908,0.0,powermetrics,ane_power,1784781555.390082,1784781555.5105908
1784781555.6310997,0.10715300000000001,powermetrics,cpu_power,1784781555.5097773,1784781555.6310997
1784781555.6310997,0.0,powermetrics,gpu_power,1784781555.5097773,1784781555.6310997
1784781555.6310997,0.0,powermetrics,ane_power,1784781555.5097773,1784781555.6310997
1784781555.7524219,0.06656100000000001,powermetrics,cpu_power,1784781555.6322315,1784781555.7524219
1784781555.7524219,0.0,powermetrics,gpu_power,1784781555.6322315,1784781555.7524219
1784781555.7524219,0.0,powermetrics,ane_power,1784781555.6322315,1784781555.7524219
1784781555.8726125,0.124756,powermetrics,cpu_power,1784781555.7523775,1784781555.8726125
1784781555.8726125,0.0,powermetrics,gpu_power,1784781555.7523775,1784781555.8726125
1784781555.8726125,0.0,powermetrics,ane_power,1784781555.7523775,1784781555.8726125
1784781555.9928474,0.09453740000000001,powermetrics,cpu_power,1784781555.8764913,1784781555.9928474
1784781555.9928474,0.0,powermetrics,gpu_power,1784781555.8764913,1784781555.9928474
1784781555.9928474,0.0,powermetrics,ane_power,1784781555.8764913,1784781555.9928474
1784781556.1092036,0.074792,powermetrics,cpu_power,1784781555.98887,1784781556.1092036
1784781556.1092036,0.0,powermetrics,gpu_power,1784781555.98887,1784781556.1092036
1784781556.1092036,0.0,powermetrics,ane_power,1784781555.98887,1784781556.1092036
1784781556.2295372,0.0915751,powermetrics,cpu_power,1784781556.1094172,1784781556.2295372
1784781556.2295372,0.0,powermetrics,gpu_power,1784781556.1094172,1784781556.2295372
1784781556.2295372,0.0,powermetrics,ane_power,1784781556.1094172,1784781556.2295372
1784781556.3496573,0.0655554,powermetrics,cpu_power,1784781556.2276232,1784781556.3496573
1784781556.3496573,0.0,powermetrics,gpu_power,1784781556.2276232,1784781556.3496573
1784781556.3496573,0.0,powermetrics,ane_power,1784781556.2276232,1784781556.3496573
1784781556.4716914,0.0968757,powermetrics,cpu_power,1784781556.3478212,1784781556.4716914
1784781556.4716914,0.0,powermetrics,gpu_power,1784781556.3478212,1784781556.4716914
1784781556.4716914,0.0,powermetrics,ane_power,1784781556.3478212,1784781556.4716914
1784781556.5955615,0.08319700000000001,powermetrics,cpu_power,1784781556.475365,1784781556.5955615
1784781556.5955615,0.0,powermetrics,gpu_power,1784781556.475365,1784781556.5955615
1784781556.5955615,0.0,powermetrics,ane_power,1784781556.475365,1784781556.5955615
1784781556.715758,0.0820814,powermetrics,cpu_power,1784781556.5939279,1784781556.715758
1784781556.715758,0.0,powermetrics,gpu_power,1784781556.5939279,1784781556.715758
1784781556.715758,0.0,powermetrics,ane_power,1784781556.5939279,1784781556.715758
1784781556.8375883,0.0821572,powermetrics,cpu_power,1784781556.7158704,1784781556.8375883
1784781556.8375883,0.0,powermetrics,gpu_power,1784781556.7158704,1784781556.8375883
1784781556.8375883,0.0,powermetrics,ane_power,1784781556.7158704,1784781556.8375883
1784781556.9593062,0.0746531,powermetrics,cpu_power,1784781556.8387487,1784781556.9593062
1784781556.9593062,0.0,powermetrics,gpu_power,1784781556.8387487,1784781556.9593062
1784781556.9593062,0.0,powermetrics,ane_power,1784781556.8387487,1784781556.9593062
1784781557.079864,0.057072000000000005,powermetrics,cpu_power,1784781556.957212,1784781557.079864
1784781557.079864,0.0,powermetrics,gpu_power,1784781556.957212,1784781557.079864
1784781557.079864,0.0,powermetrics,ane_power,1784781556.957212,1784781557.079864
1784781557.202516,0.08085490000000001,powermetrics,cpu_power,1784781557.0788376,1784781557.202516
1784781557.202516,0.0,powermetrics,gpu_power,1784781557.0788376,1784781557.202516
1784781557.202516,0.0,powermetrics,ane_power,1784781557.0788376,1784781557.202516
1784781557.3261945,0.164358,powermetrics,cpu_power,1784781557.2045093,1784781557.3261945
1784781557.3261945,0.41089600000000004,powermetrics,gpu_power,1784781557.2045093,1784781557.3261945
1784781557.3261945,0.0,powermetrics,ane_power,1784781557.2045093,1784781557.3261945
1784781557.4478798,0.221326,powermetrics,cpu_power,1784781557.3349242,1784781557.4478798
1784781557.4478798,37.5811,powermetrics,gpu_power,1784781557.3349242,1784781557.4478798
1784781557.4478798,0.0,powermetrics,ane_power,1784781557.3349242,1784781557.4478798
1784781557.5608354,0.157076,powermetrics,cpu_power,1784781557.4462414,1784781557.5608354
1784781557.5608354,42.1575,powermetrics,gpu_power,1784781557.4462414,1784781557.5608354
1784781557.5608354,0.0,powermetrics,ane_power,1784781557.4462414,1784781557.5608354
1784781557.6754293,0.220417,powermetrics,cpu_power,1784781557.562008,1784781557.6754293
1784781557.6754293,42.646300000000004,powermetrics,gpu_power,1784781557.562008,1784781557.6754293
1784781557.6754293,0.0,powermetrics,ane_power,1784781557.562008,1784781557.6754293
1784781557.7888508,0.240844,powermetrics,cpu_power,1784781557.6767452,1784781557.7888508
1784781557.7888508,40.2121,powermetrics,gpu_power,1784781557.6767452,1784781557.7888508
1784781557.7888508,0.0,powermetrics,ane_power,1784781557.6767452,1784781557.7888508
1784781557.9009562,0.249829,powermetrics,cpu_power,1784781557.7888794,1784781557.9009562
1784781557.9009562,43.4077,powermetrics,gpu_power,1784781557.7888794,1784781557.9009562
1784781557.9009562,0.0,powermetrics,ane_power,1784781557.7888794,1784781557.9009562
1784781558.0130332,0.24987,powermetrics,cpu_power,1784781557.9009748,1784781558.0130332
1784781558.0130332,40.3004,powermetrics,gpu_power,1784781557.9009748,1784781558.0130332
1784781558.0130332,0.0,powermetrics,ane_power,1784781557.9009748,1784781558.0130332
1784781558.1250916,0.240937,powermetrics,cpu_power,1784781558.0130289,1784781558.1250916
1784781558.1250916,40.2453,powermetrics,gpu_power,1784781558.0130289,1784781558.1250916
1784781558.1250916,0.0,powermetrics,ane_power,1784781558.0130289,1784781558.1250916
1784781558.2371542,0.31227999999999995,powermetrics,cpu_power,1784781558.125075,1784781558.2371542
1784781558.2371542,43.505,powermetrics,gpu_power,1784781558.125075,1784781558.2371542
1784781558.2371542,0.0,powermetrics,ane_power,1784781558.125075,1784781558.2371542
1784781558.3492332,0.21370599999999998,powermetrics,cpu_power,1784781558.2369294,1784781558.3492332
1784781558.3492332,31.1922,powermetrics,gpu_power,1784781558.2369294,1784781558.3492332
1784781558.3492332,0.0,powermetrics,ane_power,1784781558.2369294,1784781558.3492332
1784781558.461537,0.14982900000000002,powermetrics,cpu_power,1784781558.3480744,1784781558.461537
1784781558.461537,0.0,powermetrics,gpu_power,1784781558.3480744,1784781558.461537
1784781558.461537,0.0,powermetrics,ane_power,1784781558.3480744,1784781558.461537
1784781558.5749993,0.12417700000000001,powermetrics,cpu_power,1784781558.4542036,1784781558.5749993
1784781558.5749993,0.0,powermetrics,gpu_power,1784781558.4542036,1784781558.5749993
1784781558.5749993,0.0,powermetrics,ane_power,1784781558.4542036,1784781558.5749993
1784781558.695795,0.0830202,powermetrics,cpu_power,1784781558.5753424,1784781558.695795
1784781558.695795,0.0,powermetrics,gpu_power,1784781558.5753424,1784781558.695795
1784781558.695795,0.0,powermetrics,ane_power,1784781558.5753424,1784781558.695795
1784781558.8162477,0.122204,powermetrics,cpu_power,1784781558.6935017,1784781558.8162477
1784781558.8162477,0.0,powermetrics,gpu_power,1784781558.6935017,1784781558.8162477
1784781558.8162477,0.0,powermetrics,ane_power,1784781558.6935017,1784781558.8162477
1784781558.9389935,0.0861205,powermetrics,cpu_power,1784781558.8228772,1784781558.9389935
1784781558.9389935,0.0,powermetrics,gpu_power,1784781558.8228772,1784781558.9389935
1784781558.9389935,0.0,powermetrics,ane_power,1784781558.8228772,1784781558.9389935
1784781559.05511,0.057534100000000005,powermetrics,cpu_power,1784781558.933443,1784781559.05511
1784781559.05511,0.0,powermetrics,gpu_power,1784781558.933443,1784781559.05511
1784781559.05511,0.0,powermetrics,ane_power,1784781558.933443,1784781559.05511
1784781559.1767766,0.0548328,powermetrics,cpu_power,1784781559.0491157,1784781559.1767766
1784781559.1767766,0.0,powermetrics,gpu_power,1784781559.0491157,1784781559.1767766
1784781559.1767766,0.0,powermetrics,ane_power,1784781559.0491157,1784781559.1767766
1784781559.3044376,0.158223,powermetrics,cpu_power,1784781559.1843536,1784781559.3044376
1784781559.3044376,0.0,powermetrics,gpu_power,1784781559.1843536,1784781559.3044376
1784781559.3044376,0.0,powermetrics,ane_power,1784781559.1843536,1784781559.3044376
1784781559.4245217,0.127717,powermetrics,cpu_power,1784781559.3070748,1784781559.4245217
1784781559.4245217,0.0,powermetrics,gpu_power,1784781559.3070748,1784781559.4245217
1784781559.4245217,0.0,powermetrics,ane_power,1784781559.3070748,1784781559.4245217
1784781559.5419683,0.133154,powermetrics,cpu_power,1784781559.4218068,1784781559.5419683
1784781559.5419683,0.0,powermetrics,gpu_power,1784781559.4218068,1784781559.5419683
1784781559.5419683,0.0,powermetrics,ane_power,1784781559.4218068,1784781559.5419683
1784781559.6621299,0.101213,powermetrics,cpu_power,1784781559.543568,1784781559.6621299
1784781559.6621299,0.0,powermetrics,gpu_power,1784781559.543568,1784781559.6621299
1784781559.6621299,0.0,powermetrics,ane_power,1784781559.543568,1784781559.6621299
1784781559.780692,0.0747953,powermetrics,cpu_power,1784781559.6603637,1784781559.780692
1784781559.780692,0.0,powermetrics,gpu_power,1784781559.6603637,1784781559.780692
1784781559.780692,0.0,powermetrics,ane_power,1784781559.6603637,1784781559.780692
1784781559.9010205,0.0837289,powermetrics,cpu_power,1784781559.7815876,1784781559.9010205
1784781559.9010205,0.07535599999999999,powermetrics,gpu_power,1784781559.7815876,1784781559.9010205
1784781559.9010205,0.0,powermetrics,ane_power,1784781559.7815876,1784781559.9010205
1784781560.0204535,0.106557,powermetrics,cpu_power,1784781559.898453,1784781560.0204535
1784781560.0204535,34.786699999999996,powermetrics,gpu_power,1784781559.898453,1784781560.0204535
1784781560.0204535,0.0,powermetrics,ane_power,1784781559.898453,1784781560.0204535
1784781560.1424541,0.0747582,powermetrics,cpu_power,1784781560.022066,1784781560.1424541
1784781560.1424541,39.8461,powermetrics,gpu_power,1784781560.022066,1784781560.1424541
1784781560.1424541,0.0,powermetrics,ane_power,1784781560.022066,1784781560.1424541
1784781560.2628422,0.07445449999999999,powermetrics,cpu_power,1784781560.141963,1784781560.2628422
1784781560.2628422,42.7121,powermetrics,gpu_power,1784781560.141963,1784781560.2628422
1784781560.2628422,0.0,powermetrics,ane_power,1784781560.141963,1784781560.2628422
1784781560.3837214,0.07496720000000001,powermetrics,cpu_power,1784781560.2636688,1784781560.3837214
1784781560.3837214,40.290699999999994,powermetrics,gpu_power,1784781560.2636688,1784781560.3837214
1784781560.3837214,0.0,powermetrics,ane_power,1784781560.2636688,1784781560.3837214
1784781560.503774,0.0667435,powermetrics,cpu_power,1784781560.383912,1784781560.503774
1784781560.503774,40.4466,powermetrics,gpu_power,1784781560.383912,1784781560.503774
1784781560.503774,0.0,powermetrics,ane_power,1784781560.383912,1784781560.503774
1784781560.6236358,0.0827328,powermetrics,cpu_power,1784781560.5027647,1784781560.6236358
1784781560.6236358,43.1203,powermetrics,gpu_power,1784781560.5027647,1784781560.6236358
1784781560.6236358,0.0,powermetrics,ane_power,1784781560.5027647,1784781560.6236358
1784781560.7445068,0.066573,powermetrics,cpu_power,1784781560.624338,1784781560.7445068
1784781560.7445068,40.4847,powermetrics,gpu_power,1784781560.624338,1784781560.7445068
1784781560.7445068,0.0,powermetrics,ane_power,1784781560.624338,1784781560.7445068
1784781560.8646758,0.07485309999999999,powermetrics,cpu_power,1784781560.7444403,1784781560.8646758
1784781560.8646758,43.3732,powermetrics,gpu_power,1784781560.7444403,1784781560.8646758
1784781560.8646758,0.0,powermetrics,ane_power,1784781560.7444403,1784781560.8646758
1784781560.9849112,0.0580442,powermetrics,cpu_power,1784781560.8643136,1784781560.9849112
1784781560.9849112,11.5923,powermetrics,gpu_power,1784781560.8643136,1784781560.9849112
1784781560.9849112,0.0,powermetrics,ane_power,1784781560.8643136,1784781560.9849112
1784781561.1055088,0.138324,powermetrics,cpu_power,1784781560.9826093,1784781561.1055088
1784781561.1055088,0.0,powermetrics,gpu_power,1784781560.9826093,1784781561.1055088
1784781561.1055088,0.0,powermetrics,ane_power,1784781560.9826093,1784781561.1055088
1784781561.2284083,0.10346899999999999,powermetrics,cpu_power,1784781561.1124313,1784781561.2284083
1784781561.2284083,0.0,powermetrics,gpu_power,1784781561.1124313,1784781561.2284083
1784781561.2284083,0.0,powermetrics,ane_power,1784781561.1124313,1784781561.2284083
1784781561.3443854,0.0830274,powermetrics,cpu_power,1784781561.2239432,1784781561.3443854
1784781561.3443854,0.0,powermetrics,gpu_power,1784781561.2239432,1784781561.3443854
1784781561.3443854,0.0,powermetrics,ane_power,1784781561.2239432,1784781561.3443854
1784781561.4648275,0.116198,powermetrics,cpu_power,1784781561.344344,1784781561.4648275
1784781561.4648275,0.0,powermetrics,gpu_power,1784781561.344344,1784781561.4648275
1784781561.4648275,0.0,powermetrics,ane_power,1784781561.344344,1784781561.4648275
1784781561.5853112,0.0664781,powermetrics,cpu_power,1784781561.4649708,1784781561.5853112
1784781561.5853112,0.0,powermetrics,gpu_power,1784781561.4649708,1784781561.5853112
1784781561.5853112,0.0,powermetrics,ane_power,1784781561.4649708,1784781561.5853112
1784781561.7056515,0.15481299999999998,powermetrics,cpu_power,1784781561.5829225,1784781561.7056515
1784781561.7056515,0.0,powermetrics,gpu_power,1784781561.5829225,1784781561.7056515
1784781561.7056515,0.0,powermetrics,ane_power,1784781561.5829225,1784781561.7056515
1784781561.8283806,0.0860706,powermetrics,cpu_power,1784781561.7121968,1784781561.8283806
1784781561.8283806,0.0,powermetrics,gpu_power,1784781561.7121968,1784781561.8283806
1784781561.8283806,0.0,powermetrics,ane_power,1784781561.7121968,1784781561.8283806
1784781561.9445643,0.0743442,powermetrics,cpu_power,1784781561.8235059,1784781561.9445643
1784781561.9445643,0.0,powermetrics,gpu_power,1784781561.8235059,1784781561.9445643
1784781561.9445643,0.0,powermetrics,ane_power,1784781561.8235059,1784781561.9445643
1784781562.0656228,0.07390219999999999,powermetrics,cpu_power,1784781561.9438403,1784781562.0656228
1784781562.0656228,0.0,powermetrics,gpu_power,1784781561.9438403,1784781562.0656228
1784781562.0656228,0.0,powermetrics,ane_power,1784781561.9438403,1784781562.0656228
1784781562.1874053,0.063566,powermetrics,cpu_power,1784781562.0615518,1784781562.1874053
1784781562.1874053,0.0,powermetrics,gpu_power,1784781562.0615518,1784781562.1874053
1784781562.1874053,0.0,powermetrics,ane_power,1784781562.0615518,1784781562.1874053
1784781562.3132586,0.0807094,powermetrics,cpu_power,1784781562.1893573,1784781562.3132586
1784781562.3132586,0.0,powermetrics,gpu_power,1784781562.1893573,1784781562.3132586
1784781562.3132586,0.0,powermetrics,ane_power,1784781562.1893573,1784781562.3132586
1784781562.43716,0.0865476,powermetrics,cpu_power,1784781562.3100624,1784781562.43716
1784781562.43716,0.0,powermetrics,gpu_power,1784781562.3100624,1784781562.43716
1784781562.43716,0.0,powermetrics,ane_power,1784781562.3100624,1784781562.43716
1784781562.5642579,0.0815544,powermetrics,cpu_power,1784781562.4416404,1784781562.5642579
1784781562.5642579,0.0,powermetrics,gpu_power,1784781562.4416404,1784781562.5642579
1784781562.5642579,0.0,powermetrics,ane_power,1784781562.4416404,1784781562.5642579
1784781562.6868753,0.10795099999999999,powermetrics,cpu_power,1784781562.5664508,1784781562.6868753
1784781562.6868753,0.0,powermetrics,gpu_power,1784781562.5664508,1784781562.6868753
1784781562.6868753,0.0,powermetrics,ane_power,1784781562.5664508,1784781562.6868753
1784781562.8072999,0.07420919999999999,powermetrics,cpu_power,1784781562.686021,1784781562.8072999
1784781562.8072999,0.0,powermetrics,gpu_power,1784781562.686021,1784781562.8072999
1784781562.8072999,0.0,powermetrics,ane_power,1784781562.686021,1784781562.8072999
1784781562.9285786,0.0930645,powermetrics,cpu_power,1784781562.810381,1784781562.9285786
1784781562.9285786,0.0,powermetrics,gpu_power,1784781562.810381,1784781562.9285786
1784781562.9285786,0.0,powermetrics,ane_power,1784781562.810381,1784781562.9285786
1784781563.0467763,0.099537,powermetrics,cpu_power,1784781562.926218,1784781563.0467763
1784781563.0467763,12.7739,powermetrics,gpu_power,1784781562.926218,1784781563.0467763
1784781563.0467763,0.0,powermetrics,ane_power,1784781562.926218,1784781563.0467763
1784781563.1673343,0.0754094,powermetrics,cpu_power,1784781563.0479858,1784781563.1673343
1784781563.1673343,40.0508,powermetrics,gpu_power,1784781563.0479858,1784781563.1673343
1784781563.1673343,0.0,powermetrics,ane_power,1784781563.0479858,1784781563.1673343
1784781563.2866828,0.06549869999999999,powermetrics,cpu_power,1784781563.164543,1784781563.2866828
1784781563.2866828,42.1238,powermetrics,gpu_power,1784781563.164543,1784781563.2866828
1784781563.2866828,0.0,powermetrics,ane_power,1784781563.164543,1784781563.2866828
1784781563.4088228,0.07535750000000001,powermetrics,cpu_power,1784781563.289392,1784781563.4088228
1784781563.4088228,40.4837,powermetrics,gpu_power,1784781563.289392,1784781563.4088228
1784781563.4088228,0.0,powermetrics,ane_power,1784781563.289392,1784781563.4088228
1784781563.5282536,0.0749886,powermetrics,cpu_power,1784781563.4082353,1784781563.5282536
1784781563.5282536,40.5522,powermetrics,gpu_power,1784781563.4082353,1784781563.5282536
1784781563.5282536,0.0,powermetrics,ane_power,1784781563.4082353,1784781563.5282536
1784781563.6482718,0.0746363,powermetrics,cpu_power,1784781563.527687,1784781563.6482718
1784781563.6482718,42.9325,powermetrics,gpu_power,1784781563.527687,1784781563.6482718
1784781563.6482718,0.0,powermetrics,ane_power,1784781563.527687,1784781563.6482718
1784781563.7688565,0.0581664,powermetrics,cpu_power,1784781563.6485121,1784781563.7688565
1784781563.7688565,40.2594,powermetrics,gpu_power,1784781563.6485121,1784781563.7688565
1784781563.7688565,0.0,powermetrics,ane_power,1784781563.6485121,1784781563.7688565
1784781563.889201,0.0583181,powermetrics,cpu_power,1784781563.7691696,1784781563.889201
1784781563.889201,43.247,powermetrics,gpu_power,1784781563.7691696,1784781563.889201
1784781563.889201,0.0,powermetrics,ane_power,1784781563.7691696,1784781563.889201
1784781564.0092323,0.049242100000000004,powermetrics,cpu_power,1784781563.8873854,1784781564.0092323
1784781564.0092323,36.644400000000005,powermetrics,gpu_power,1784781563.8873854,1784781564.0092323
1784781564.0092323,0.0,powermetrics,ane_power,1784781563.8873854,1784781564.0092323
1784781564.1310792,0.0659425,powermetrics,cpu_power,1784781564.0097613,1784781564.1310792
1784781564.1310792,0.0,powermetrics,gpu_power,1784781564.0097613,1784781564.1310792
1784781564.1310792,0.0,powermetrics,ane_power,1784781564.0097613,1784781564.1310792
1784781564.252397,0.07941580000000001,powermetrics,cpu_power,1784781564.1264775,1784781564.252397
1784781564.252397,0.0,powermetrics,gpu_power,1784781564.1264775,1784781564.252397
1784781564.252397,0.0,powermetrics,ane_power,1784781564.1264775,1784781564.252397
1784781564.3783164,0.0966853,powermetrics,cpu_power,1784781564.2542024,1784781564.3783164
1784781564.3783164,0.0,powermetrics,gpu_power,1784781564.2542024,1784781564.3783164
1784781564.3783164,0.0,powermetrics,ane_power,1784781564.2542024,1784781564.3783164
1784781564.5024304,0.116581,powermetrics,cpu_power,1784781564.3823423,1784781564.5024304
1784781564.5024304,0.0,powermetrics,gpu_power,1784781564.3823423,1784781564.5024304
1784781564.5024304,0.0,powermetrics,ane_power,1784781564.3823423,1784781564.5024304
1784781564.6225185,0.09429219999999999,powermetrics,cpu_power,1784781564.5058599,1784781564.6225185
1784781564.6225185,0.0,powermetrics,gpu_power,1784781564.5058599,1784781564.6225185
1784781564.6225185,0.0,powermetrics,ane_power,1784781564.5058599,1784781564.6225185
1784781564.7391772,0.15529900000000002,powermetrics,cpu_power,1784781564.6168325,1784781564.7391772
1784781564.7391772,0.0,powermetrics,gpu_power,1784781564.6168325,1784781564.7391772
1784781564.7391772,0.0,powermetrics,ane_power,1784781564.6168325,1784781564.7391772
