timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785539941.7668111,0.0,powermetrics,gpu_power,1785539941.650722,1785539941.7668111
1785539941.7668111,0.0,powermetrics,ane_power,1785539941.650722,1785539941.7668111
1785539941.8870394,0.0914926,powermetrics,cpu_power,1785539941.7668111,1785539941.8870394
1785539941.8870394,0.0,powermetrics,gpu_power,1785539941.7668111,1785539941.8870394
1785539941.8870394,0.0,powermetrics,ane_power,1785539941.7668111,1785539941.8870394
1785539942.0110614,0.080631,powermetrics,cpu_power,1785539941.8870397,1785539942.0110614
1785539942.0110614,0.0,powermetrics,gpu_power,1785539941.8870397,1785539942.0110614
1785539942.0110614,0.0,powermetrics,ane_power,1785539941.8870397,1785539942.0110614
1785539942.1345608,0.170041,powermetrics,cpu_power,1785539942.0110614,1785539942.1345608
1785539942.1345608,0.0,powermetrics,gpu_power,1785539942.0110614,1785539942.1345608
1785539942.1345608,0.0,powermetrics,ane_power,1785539942.0110614,1785539942.1345608
1785539942.2492573,0.0959053,powermetrics,cpu_power,1785539942.1345608,1785539942.2492573
1785539942.2492573,0.0,powermetrics,gpu_power,1785539942.1345608,1785539942.2492573
1785539942.2492573,0.0,powermetrics,ane_power,1785539942.1345608,1785539942.2492573
1785539942.3707283,0.131719,powermetrics,cpu_power,1785539942.2492573,1785539942.3707283
1785539942.3707283,26.4343,powermetrics,gpu_power,1785539942.2492573,1785539942.3707283
1785539942.3707283,0.0,powermetrics,ane_power,1785539942.2492573,1785539942.3707283
1785539942.4913704,0.08288970000000001,powermetrics,cpu_power,1785539942.3707283,1785539942.4913704
1785539942.4913704,40.0689,powermetrics,gpu_power,1785539942.3707283,1785539942.4913704
1785539942.4913704,0.0,powermetrics,ane_power,1785539942.3707283,1785539942.4913704
1785539942.6107924,0.058615600000000004,powermetrics,cpu_power,1785539942.4913702,1785539942.6107924
1785539942.6107924,43.6686,powermetrics,gpu_power,1785539942.4913702,1785539942.6107924
1785539942.6107924,0.0,powermetrics,ane_power,1785539942.4913702,1785539942.6107924
1785539942.7302613,0.0669631,powermetrics,cpu_power,1785539942.6107926,1785539942.7302613
1785539942.7302613,41.0316,powermetrics,gpu_power,1785539942.6107926,1785539942.7302613
1785539942.7302613,0.0,powermetrics,ane_power,1785539942.6107926,1785539942.7302613
1785539942.8494413,0.0839066,powermetrics,cpu_power,1785539942.730261,1785539942.8494413
1785539942.8494413,41.0891,powermetrics,gpu_power,1785539942.730261,1785539942.8494413
1785539942.8494413,0.0,powermetrics,ane_power,1785539942.730261,1785539942.8494413
1785539942.9687538,0.07543219999999999,powermetrics,cpu_power,1785539942.8494415,1785539942.9687538
1785539942.9687538,43.968599999999995,powermetrics,gpu_power,1785539942.8494415,1785539942.9687538
1785539942.9687538,0.0,powermetrics,ane_power,1785539942.8494415,1785539942.9687538
1785539943.0892317,0.207507,powermetrics,cpu_power,1785539942.9687538,1785539943.0892317
1785539943.0892317,40.3643,powermetrics,gpu_power,1785539942.9687538,1785539943.0892317
1785539943.0892317,0.0,powermetrics,ane_power,1785539942.9687538,1785539943.0892317
1785539943.2119236,0.097806,powermetrics,cpu_power,1785539943.0892317,1785539943.2119236
1785539943.2119236,42.9694,powermetrics,gpu_power,1785539943.0892317,1785539943.2119236
1785539943.2119236,0.0,powermetrics,ane_power,1785539943.0892317,1785539943.2119236
1785539943.3327324,0.0993304,powermetrics,cpu_power,1785539943.2119236,1785539943.3327324
1785539943.3327324,20.2882,powermetrics,gpu_power,1785539943.2119236,1785539943.3327324
1785539943.3327324,0.0,powermetrics,ane_power,1785539943.2119236,1785539943.3327324
1785539943.4537745,0.0660928,powermetrics,cpu_power,1785539943.3327324,1785539943.4537745
1785539943.4537745,0.0,powermetrics,gpu_power,1785539943.3327324,1785539943.4537745
1785539943.4537745,0.0,powermetrics,ane_power,1785539943.3327324,1785539943.4537745
1785539943.578709,0.06403360000000001,powermetrics,cpu_power,1785539943.4537745,1785539943.578709
1785539943.578709,0.0,powermetrics,gpu_power,1785539943.4537745,1785539943.578709
1785539943.578709,0.0,powermetrics,ane_power,1785539943.4537745,1785539943.578709
1785539943.7033353,0.0722158,powermetrics,cpu_power,1785539943.578709,1785539943.7033353
1785539943.7033353,0.0,powermetrics,gpu_power,1785539943.578709,1785539943.7033353
1785539943.7033353,0.0,powermetrics,ane_power,1785539943.578709,1785539943.7033353
1785539943.8238535,0.116165,powermetrics,cpu_power,1785539943.7033353,1785539943.8238535
1785539943.8238535,0.0,powermetrics,gpu_power,1785539943.7033353,1785539943.8238535
1785539943.8238535,0.0,powermetrics,ane_power,1785539943.7033353,1785539943.8238535
1785539943.9448864,0.0826222,powermetrics,cpu_power,1785539943.8238535,1785539943.9448864
1785539943.9448864,0.0,powermetrics,gpu_power,1785539943.8238535,1785539943.9448864
1785539943.9448864,0.0,powermetrics,ane_power,1785539943.8238535,1785539943.9448864
1785539944.066401,0.0576063,powermetrics,cpu_power,1785539943.9448864,1785539944.066401
1785539944.066401,0.0,powermetrics,gpu_power,1785539943.9448864,1785539944.066401
1785539944.066401,0.0,powermetrics,ane_power,1785539943.9448864,1785539944.066401
1785539944.191167,0.06411990000000001,powermetrics,cpu_power,1785539944.066401,1785539944.191167
1785539944.191167,0.0,powermetrics,gpu_power,1785539944.066401,1785539944.191167
1785539944.191167,0.0,powermetrics,ane_power,1785539944.066401,1785539944.191167
1785539944.312956,0.08210930000000001,powermetrics,cpu_power,1785539944.191167,1785539944.312956
1785539944.312956,0.0,powermetrics,gpu_power,1785539944.191167,1785539944.312956
1785539944.312956,0.0,powermetrics,ane_power,1785539944.191167,1785539944.312956
1785539944.4338384,0.107542,powermetrics,cpu_power,1785539944.3129559,1785539944.4338384
1785539944.4338384,0.0,powermetrics,gpu_power,1785539944.3129559,1785539944.4338384
1785539944.4338384,0.0,powermetrics,ane_power,1785539944.3129559,1785539944.4338384
1785539944.556331,0.0816377,powermetrics,cpu_power,1785539944.4338386,1785539944.556331
1785539944.556331,0.0,powermetrics,gpu_power,1785539944.4338386,1785539944.556331
1785539944.556331,0.0,powermetrics,ane_power,1785539944.4338386,1785539944.556331
1785539944.6820338,0.182971,powermetrics,cpu_power,1785539944.556331,1785539944.6820338
1785539944.6820338,0.0,powermetrics,gpu_power,1785539944.556331,1785539944.6820338
1785539944.6820338,0.0,powermetrics,ane_power,1785539944.556331,1785539944.6820338
1785539944.8025665,0.0746685,powermetrics,cpu_power,1785539944.6820338,1785539944.8025665
1785539944.8025665,0.0,powermetrics,gpu_power,1785539944.6820338,1785539944.8025665
1785539944.8025665,0.0,powermetrics,ane_power,1785539944.6820338,1785539944.8025665
1785539944.926066,0.170041,powermetrics,cpu_power,1785539944.8025663,1785539944.926066
1785539944.926066,0.0,powermetrics,gpu_power,1785539944.8025663,1785539944.926066
1785539944.926066,0.0,powermetrics,ane_power,1785539944.8025663,1785539944.926066
1785539945.0420742,0.08620090000000001,powermetrics,cpu_power,1785539944.9260662,1785539945.0420742
1785539945.0420742,0.0,powermetrics,gpu_power,1785539944.9260662,1785539945.0420742
1785539945.0420742,0.0,powermetrics,ane_power,1785539944.9260662,1785539945.0420742
1785539945.1628838,0.0662199,powermetrics,cpu_power,1785539945.0420742,1785539945.1628838
1785539945.1628838,0.0,powermetrics,gpu_power,1785539945.0420742,1785539945.1628838
1785539945.1628838,0.0,powermetrics,ane_power,1785539945.0420742,1785539945.1628838
1785539945.2836199,0.07454269999999999,powermetrics,cpu_power,1785539945.1628838,1785539945.2836199
1785539945.2836199,0.0,powermetrics,gpu_power,1785539945.1628838,1785539945.2836199
1785539945.2836199,0.0,powermetrics,ane_power,1785539945.1628838,1785539945.2836199
1785539945.4066591,0.08940250000000001,powermetrics,cpu_power,1785539945.28362,1785539945.4066591
1785539945.4066591,0.0,powermetrics,gpu_power,1785539945.28362,1785539945.4066591
1785539945.4066591,0.0,powermetrics,ane_power,1785539945.28362,1785539945.4066591
1785539945.5322456,0.07166360000000001,powermetrics,cpu_power,1785539945.406659,1785539945.5322456
1785539945.5322456,0.0,powermetrics,gpu_power,1785539945.406659,1785539945.5322456
1785539945.5322456,0.0,powermetrics,ane_power,1785539945.406659,1785539945.5322456
1785539945.6527867,0.13273500000000002,powermetrics,cpu_power,1785539945.5322459,1785539945.6527867
1785539945.6527867,0.0,powermetrics,gpu_power,1785539945.5322459,1785539945.6527867
1785539945.6527867,0.0,powermetrics,ane_power,1785539945.5322459,1785539945.6527867
1785539945.7691014,0.17194700000000002,powermetrics,cpu_power,1785539945.6527867,1785539945.7691014
1785539945.7691014,1.58192,powermetrics,gpu_power,1785539945.6527867,1785539945.7691014
1785539945.7691014,0.0,powermetrics,ane_power,1785539945.6527867,1785539945.7691014
1785539945.8840501,0.0869953,powermetrics,cpu_power,1785539945.7691014,1785539945.8840501
1785539945.8840501,41.5751,powermetrics,gpu_power,1785539945.7691014,1785539945.8840501
1785539945.8840501,0.0,powermetrics,ane_power,1785539945.7691014,1785539945.8840501
1785539946.0043046,0.0748412,powermetrics,cpu_power,1785539945.8840501,1785539946.0043046
1785539946.0043046,43.3663,powermetrics,gpu_power,1785539945.8840501,1785539946.0043046
1785539946.0043046,0.0,powermetrics,ane_power,1785539945.8840501,1785539946.0043046
1785539946.1242743,0.0666836,powermetrics,cpu_power,1785539946.0043046,1785539946.1242743
1785539946.1242743,40.685300000000005,powermetrics,gpu_power,1785539946.0043046,1785539946.1242743
1785539946.1242743,0.0,powermetrics,ane_power,1785539946.0043046,1785539946.1242743
1785539946.244564,0.066506,powermetrics,cpu_power,1785539946.124274,1785539946.244564
1785539946.244564,43.4949,powermetrics,gpu_power,1785539946.124274,1785539946.244564
1785539946.244564,0.0,powermetrics,ane_power,1785539946.124274,1785539946.244564
1785539946.365093,0.0746709,powermetrics,cpu_power,1785539946.244564,1785539946.365093
1785539946.365093,40.5131,powermetrics,gpu_power,1785539946.244564,1785539946.365093
1785539946.365093,0.0,powermetrics,ane_power,1785539946.244564,1785539946.365093
1785539946.485211,0.0749264,powermetrics,cpu_power,1785539946.365093,1785539946.485211
1785539946.485211,43.6238,powermetrics,gpu_power,1785539946.365093,1785539946.485211
1785539946.485211,0.0,powermetrics,ane_power,1785539946.365093,1785539946.485211
1785539946.605654,0.0664215,powermetrics,cpu_power,1785539946.4852111,1785539946.605654
1785539946.605654,40.8326,powermetrics,gpu_power,1785539946.4852111,1785539946.605654
1785539946.605654,0.0,powermetrics,ane_power,1785539946.4852111,1785539946.605654
1785539946.7256188,0.0750219,powermetrics,cpu_power,1785539946.605654,1785539946.7256188
1785539946.7256188,40.912,powermetrics,gpu_power,1785539946.605654,1785539946.7256188
1785539946.7256188,0.0,powermetrics,ane_power,1785539946.605654,1785539946.7256188
1785539946.84574,0.09157420000000001,powermetrics,cpu_power,1785539946.7256188,1785539946.84574
1785539946.84574,11.7298,powermetrics,gpu_power,1785539946.7256188,1785539946.84574
1785539946.84574,0.0,powermetrics,ane_power,1785539946.7256188,1785539946.84574
1785539946.9680686,0.13897,powermetrics,cpu_power,1785539946.84574,1785539946.9680686
1785539946.9680686,0.0,powermetrics,gpu_power,1785539946.84574,1785539946.9680686
1785539946.9680686,0.0,powermetrics,ane_power,1785539946.84574,1785539946.9680686
1785539947.0847857,0.18849000000000002,powermetrics,cpu_power,1785539946.9680686,1785539947.0847857
1785539947.0847857,0.0,powermetrics,gpu_power,1785539946.9680686,1785539947.0847857
1785539947.0847857,0.0,powermetrics,ane_power,1785539946.9680686,1785539947.0847857
1785539947.2059655,0.429114,powermetrics,cpu_power,1785539947.0847857,1785539947.2059655
1785539947.2059655,0.0,powermetrics,gpu_power,1785539947.0847857,1785539947.2059655
1785539947.2059655,0.0,powermetrics,ane_power,1785539947.0847857,1785539947.2059655
1785539947.3294022,0.348357,powermetrics,cpu_power,1785539947.2059658,1785539947.3294022
1785539947.3294022,0.0,powermetrics,gpu_power,1785539947.2059658,1785539947.3294022
1785539947.3294022,0.0,powermetrics,ane_power,1785539947.2059658,1785539947.3294022
1785539947.4528155,0.31601100000000004,powermetrics,cpu_power,1785539947.3294022,1785539947.4528155
1785539947.4528155,0.0,powermetrics,gpu_power,1785539947.3294022,1785539947.4528155
1785539947.4528155,0.0,powermetrics,ane_power,1785539947.3294022,1785539947.4528155
1785539947.5765743,0.315129,powermetrics,cpu_power,1785539947.4528153,1785539947.5765743
1785539947.5765743,0.0,powermetrics,gpu_power,1785539947.4528153,1785539947.5765743
1785539947.5765743,0.0,powermetrics,ane_power,1785539947.4528153,1785539947.5765743
1785539947.6982975,0.27110700000000004,powermetrics,cpu_power,1785539947.5765746,1785539947.6982975
1785539947.6982975,0.0,powermetrics,gpu_power,1785539947.5765746,1785539947.6982975
1785539947.6982975,0.0,powermetrics,ane_power,1785539947.5765746,1785539947.6982975
1785539947.8223374,0.249919,powermetrics,cpu_power,1785539947.6982973,1785539947.8223374
1785539947.8223374,0.0,powermetrics,gpu_power,1785539947.6982973,1785539947.8223374
1785539947.8223374,0.0,powermetrics,ane_power,1785539947.6982973,1785539947.8223374
1785539947.942911,0.215636,powermetrics,cpu_power,1785539947.8223374,1785539947.942911
1785539947.942911,0.0,powermetrics,gpu_power,1785539947.8223374,1785539947.942911
1785539947.942911,0.0,powermetrics,ane_power,1785539947.8223374,1785539947.942911
1785539948.0664637,0.194249,powermetrics,cpu_power,1785539947.942911,1785539948.0664637
1785539948.0664637,0.0,powermetrics,gpu_power,1785539947.942911,1785539948.0664637
1785539948.0664637,0.0,powermetrics,ane_power,1785539947.942911,1785539948.0664637
1785539948.189613,0.194885,powermetrics,cpu_power,1785539948.0664637,1785539948.189613
1785539948.189613,0.0,powermetrics,gpu_power,1785539948.0664637,1785539948.189613
1785539948.189613,0.0,powermetrics,ane_power,1785539948.0664637,1785539948.189613
1785539948.312946,0.251352,powermetrics,cpu_power,1785539948.189613,1785539948.312946
1785539948.312946,14.9514,powermetrics,gpu_power,1785539948.189613,1785539948.312946
1785539948.312946,0.0,powermetrics,ane_power,1785539948.189613,1785539948.312946
1785539948.43277,0.116838,powermetrics,cpu_power,1785539948.3129463,1785539948.43277
1785539948.43277,40.2424,powermetrics,gpu_power,1785539948.3129463,1785539948.43277
1785539948.43277,0.0,powermetrics,ane_power,1785539948.3129463,1785539948.43277
1785539948.5527542,0.0666754,powermetrics,cpu_power,1785539948.4327698,1785539948.5527542
1785539948.5527542,43.7307,powermetrics,gpu_power,1785539948.4327698,1785539948.5527542
1785539948.5527542,0.0,powermetrics,ane_power,1785539948.4327698,1785539948.5527542
1785539948.6726484,0.0834068,powermetrics,cpu_power,1785539948.5527542,1785539948.6726484
1785539948.6726484,40.7359,powermetrics,gpu_power,1785539948.5527542,1785539948.6726484
1785539948.6726484,0.0,powermetrics,ane_power,1785539948.5527542,1785539948.6726484
1785539948.7928174,0.066573,powermetrics,cpu_power,1785539948.6726484,1785539948.7928174
1785539948.7928174,43.5803,powermetrics,gpu_power,1785539948.6726484,1785539948.7928174
1785539948.7928174,0.0,powermetrics,ane_power,1785539948.6726484,1785539948.7928174
1785539948.9133391,0.0746754,powermetrics,cpu_power,1785539948.7928174,1785539948.9133391
1785539948.9133391,40.7147,powermetrics,gpu_power,1785539948.7928174,1785539948.9133391
1785539948.9133391,0.0,powermetrics,ane_power,1785539948.7928174,1785539948.9133391
1785539949.0341768,0.07448,powermetrics,cpu_power,1785539948.913339,1785539949.0341768
1785539949.0341768,40.6743,powermetrics,gpu_power,1785539948.913339,1785539949.0341768
1785539949.0341768,0.0,powermetrics,ane_power,1785539948.913339,1785539949.0341768
1785539949.1541762,0.0666671,powermetrics,cpu_power,1785539949.0341768,1785539949.1541762
1785539949.1541762,44.0836,powermetrics,gpu_power,1785539949.0341768,1785539949.1541762
1785539949.1541762,0.0,powermetrics,ane_power,1785539949.0341768,1785539949.1541762
1785539949.2742045,0.058319499999999996,powermetrics,cpu_power,1785539949.1541762,1785539949.2742045
1785539949.2742045,38.0077,powermetrics,gpu_power,1785539949.1541762,1785539949.2742045
1785539949.2742045,0.0,powermetrics,ane_power,1785539949.1541762,1785539949.2742045
1785539949.3966796,0.0979791,powermetrics,cpu_power,1785539949.2742045,1785539949.3966796
1785539949.3966796,0.0,powermetrics,gpu_power,1785539949.2742045,1785539949.3966796
1785539949.3966796,0.0,powermetrics,ane_power,1785539949.2742045,1785539949.3966796
1785539949.5171595,0.0913017,powermetrics,cpu_power,1785539949.3966799,1785539949.5171595
1785539949.5171595,0.0,powermetrics,gpu_power,1785539949.3966799,1785539949.5171595
1785539949.5171595,0.0,powermetrics,ane_power,1785539949.3966799,1785539949.5171595
1785539949.6370707,0.06671590000000001,powermetrics,cpu_power,1785539949.5171592,1785539949.6370707
1785539949.6370707,0.0,powermetrics,gpu_power,1785539949.5171592,1785539949.6370707
1785539949.6370707,0.0,powermetrics,ane_power,1785539949.5171592,1785539949.6370707
1785539949.759792,0.162971,powermetrics,cpu_power,1785539949.6370707,1785539949.759792
1785539949.759792,0.0,powermetrics,gpu_power,1785539949.6370707,1785539949.759792
1785539949.759792,0.0,powermetrics,ane_power,1785539949.6370707,1785539949.759792
1785539949.8764246,0.102887,powermetrics,cpu_power,1785539949.759792,1785539949.8764246
1785539949.8764246,0.0,powermetrics,gpu_power,1785539949.759792,1785539949.8764246
1785539949.8764246,0.0,powermetrics,ane_power,1785539949.759792,1785539949.8764246
1785539949.9977744,0.0659251,powermetrics,cpu_power,1785539949.8764246,1785539949.9977744
1785539949.9977744,0.0,powermetrics,gpu_power,1785539949.8764246,1785539949.9977744
1785539949.9977744,0.0,powermetrics,ane_power,1785539949.8764246,1785539949.9977744
1785539950.1205864,0.12213800000000001,powermetrics,cpu_power,1785539949.9977744,1785539950.1205864
1785539950.1205864,0.0,powermetrics,gpu_power,1785539949.9977744,1785539950.1205864
1785539950.1205864,0.0,powermetrics,ane_power,1785539949.9977744,1785539950.1205864
1785539950.2372413,0.08572289999999999,powermetrics,cpu_power,1785539950.1205864,1785539950.2372413
1785539950.2372413,0.0,powermetrics,gpu_power,1785539950.1205864,1785539950.2372413
1785539950.2372413,0.0,powermetrics,ane_power,1785539950.1205864,1785539950.2372413
1785539950.3593075,0.0819226,powermetrics,cpu_power,1785539950.237241,1785539950.3593075
1785539950.3593075,0.0,powermetrics,gpu_power,1785539950.237241,1785539950.3593075
1785539950.3593075,0.0,powermetrics,ane_power,1785539950.237241,1785539950.3593075
1785539950.4818528,0.0734423,powermetrics,cpu_power,1785539950.3593075,1785539950.4818528
1785539950.4818528,0.0,powermetrics,gpu_power,1785539950.3593075,1785539950.4818528
1785539950.4818528,0.0,powermetrics,ane_power,1785539950.3593075,1785539950.4818528
1785539950.6038036,0.0656002,powermetrics,cpu_power,1785539950.4818528,1785539950.6038036
1785539950.6038036,0.0,powermetrics,gpu_power,1785539950.4818528,1785539950.6038036
1785539950.6038036,0.0,powermetrics,ane_power,1785539950.4818528,1785539950.6038036
1785539950.7267392,0.138284,powermetrics,cpu_power,1785539950.6038036,1785539950.7267392
1785539950.7267392,0.0,powermetrics,gpu_power,1785539950.6038036,1785539950.7267392
1785539950.7267392,0.0,powermetrics,ane_power,1785539950.6038036,1785539950.7267392
1785539950.8432117,0.1202,powermetrics,cpu_power,1785539950.7267394,1785539950.8432117
1785539950.8432117,0.0,powermetrics,gpu_power,1785539950.7267394,1785539950.8432117
1785539950.8432117,0.0,powermetrics,ane_power,1785539950.7267394,1785539950.8432117
1785539950.9652262,0.0737616,powermetrics,cpu_power,1785539950.8432117,1785539950.9652262
1785539950.9652262,0.0,powermetrics,gpu_power,1785539950.8432117,1785539950.9652262
1785539950.9652262,0.0,powermetrics,ane_power,1785539950.8432117,1785539950.9652262
1785539951.0861733,0.0661446,powermetrics,cpu_power,1785539950.9652262,1785539951.0861733
1785539951.0861733,0.0,powermetrics,gpu_power,1785539950.9652262,1785539951.0861733
1785539951.0861733,0.0,powermetrics,ane_power,1785539950.9652262,1785539951.0861733
1785539951.2144918,0.0467587,powermetrics,cpu_power,1785539951.0861735,1785539951.2144918
1785539951.2144918,0.0,powermetrics,gpu_power,1785539951.0861735,1785539951.2144918
1785539951.2144918,0.0,powermetrics,ane_power,1785539951.0861735,1785539951.2144918
1785539951.3364182,0.229647,powermetrics,cpu_power,1785539951.2144918,1785539951.3364182
1785539951.3364182,12.688,powermetrics,gpu_power,1785539951.2144918,1785539951.3364182
1785539951.3364182,0.0,powermetrics,ane_power,1785539951.2144918,1785539951.3364182
1785539951.451842,0.103965,powermetrics,cpu_power,1785539951.3364182,1785539951.451842
1785539951.451842,42.053599999999996,powermetrics,gpu_power,1785539951.3364182,1785539951.451842
1785539951.451842,0.0,powermetrics,ane_power,1785539951.3364182,1785539951.451842
1785539951.567637,0.13817500000000002,powermetrics,cpu_power,1785539951.451842,1785539951.567637
1785539951.567637,42.2989,powermetrics,gpu_power,1785539951.451842,1785539951.567637
1785539951.567637,0.0,powermetrics,ane_power,1785539951.451842,1785539951.567637
1785539951.6799731,0.24035,powermetrics,cpu_power,1785539951.567637,1785539951.6799731
1785539951.6799731,40.628099999999996,powermetrics,gpu_power,1785539951.567637,1785539951.6799731
1785539951.6799731,0.0,powermetrics,ane_power,1785539951.567637,1785539951.6799731
1785539951.7922955,0.249282,powermetrics,cpu_power,1785539951.679973,1785539951.7922955
1785539951.7922955,43.7668,powermetrics,gpu_power,1785539951.679973,1785539951.7922955
1785539951.7922955,0.0,powermetrics,ane_power,1785539951.679973,1785539951.7922955
1785539951.9047363,0.24902000000000002,powermetrics,cpu_power,1785539951.7922957,1785539951.9047363
1785539951.9047363,40.697,powermetrics,gpu_power,1785539951.7922957,1785539951.9047363
1785539951.9047363,0.0,powermetrics,ane_power,1785539951.7922957,1785539951.9047363
1785539952.0170538,0.21368,powermetrics,cpu_power,1785539951.904736,1785539952.0170538
1785539952.0170538,43.8221,powermetrics,gpu_power,1785539951.904736,1785539952.0170538
1785539952.0170538,0.0,powermetrics,ane_power,1785539951.904736,1785539952.0170538
1785539952.129377,0.22257300000000002,powermetrics,cpu_power,1785539952.017054,1785539952.129377
1785539952.129377,40.8198,powermetrics,gpu_power,1785539952.017054,1785539952.129377
1785539952.129377,0.0,powermetrics,ane_power,1785539952.017054,1785539952.129377
1785539952.2416346,0.213793,powermetrics,cpu_power,1785539952.1293766,1785539952.2416346
1785539952.2416346,43.8722,powermetrics,gpu_power,1785539952.1293766,1785539952.2416346
1785539952.2416346,0.0,powermetrics,ane_power,1785539952.1293766,1785539952.2416346
1785539952.3538864,0.23162200000000002,powermetrics,cpu_power,1785539952.2416346,1785539952.3538864
1785539952.3538864,15.723600000000001,powermetrics,gpu_power,1785539952.2416346,1785539952.3538864
1785539952.3538864,0.0,powermetrics,ane_power,1785539952.2416346,1785539952.3538864
1785539952.4694905,0.0865021,powermetrics,cpu_power,1785539952.3538864,1785539952.4694905
1785539952.4694905,0.0,powermetrics,gpu_power,1785539952.3538864,1785539952.4694905
1785539952.4694905,0.0,powermetrics,ane_power,1785539952.3538864,1785539952.4694905
1785539952.590226,0.0993909,powermetrics,cpu_power,1785539952.4694905,1785539952.590226
1785539952.590226,0.0,powermetrics,gpu_power,1785539952.4694905,1785539952.590226
1785539952.590226,0.0,powermetrics,ane_power,1785539952.4694905,1785539952.590226
1785539952.7103477,0.074924,powermetrics,cpu_power,1785539952.590226,1785539952.7103477
1785539952.7103477,0.0,powermetrics,gpu_power,1785539952.590226,1785539952.7103477
1785539952.7103477,0.0,powermetrics,ane_power,1785539952.590226,1785539952.7103477
1785539952.836954,0.12637600000000002,powermetrics,cpu_power,1785539952.7103477,1785539952.836954
1785539952.836954,0.0,powermetrics,gpu_power,1785539952.7103477,1785539952.836954
1785539952.836954,0.0,powermetrics,ane_power,1785539952.7103477,1785539952.836954
1785539952.9533656,0.103083,powermetrics,cpu_power,1785539952.836954,1785539952.9533656
1785539952.9533656,0.0,powermetrics,gpu_power,1785539952.836954,1785539952.9533656
1785539952.9533656,0.0,powermetrics,ane_power,1785539952.836954,1785539952.9533656
1785539953.0749462,0.07402500000000001,powermetrics,cpu_power,1785539952.9533656,1785539953.0749462
1785539953.0749462,0.0,powermetrics,gpu_power,1785539952.9533656,1785539953.0749462
1785539953.0749462,0.0,powermetrics,ane_power,1785539952.9533656,1785539953.0749462
1785539953.1954637,0.141058,powermetrics,cpu_power,1785539953.0749462,1785539953.1954637
1785539953.1954637,0.0,powermetrics,gpu_power,1785539953.0749462,1785539953.1954637
1785539953.1954637,0.0,powermetrics,ane_power,1785539953.0749462,1785539953.1954637
1785539953.3121262,0.0857173,powermetrics,cpu_power,1785539953.1954634,1785539953.3121262
1785539953.3121262,0.0,powermetrics,gpu_power,1785539953.1954634,1785539953.3121262
1785539953.3121262,0.0,powermetrics,ane_power,1785539953.1954634,1785539953.3121262
1785539953.4326541,0.0995619,powermetrics,cpu_power,1785539953.3121262,1785539953.4326541
1785539953.4326541,0.0,powermetrics,gpu_power,1785539953.3121262,1785539953.4326541
1785539953.4326541,0.0,powermetrics,ane_power,1785539953.3121262,1785539953.4326541
1785539953.5553026,0.11414700000000001,powermetrics,cpu_power,1785539953.4326541,1785539953.5553026
1785539953.5553026,0.0,powermetrics,gpu_power,1785539953.4326541,1785539953.5553026
1785539953.5553026,0.0,powermetrics,ane_power,1785539953.4326541,1785539953.5553026
1785539953.672285,0.09403109999999999,powermetrics,cpu_power,1785539953.5553026,1785539953.672285
1785539953.672285,0.0,powermetrics,gpu_power,1785539953.5553026,1785539953.672285
1785539953.672285,0.0,powermetrics,ane_power,1785539953.5553026,1785539953.672285
1785539953.792708,0.0996489,powermetrics,cpu_power,1785539953.672285,1785539953.792708
1785539953.792708,0.0,powermetrics,gpu_power,1785539953.672285,1785539953.792708
1785539953.792708,0.0,powermetrics,ane_power,1785539953.672285,1785539953.792708
1785539953.9161615,0.137703,powermetrics,cpu_power,1785539953.7927077,1785539953.9161615
1785539953.9161615,0.0,powermetrics,gpu_power,1785539953.7927077,1785539953.9161615
1785539953.9161615,0.0,powermetrics,ane_power,1785539953.7927077,1785539953.9161615
1785539954.033046,0.102666,powermetrics,cpu_power,1785539953.9161618,1785539954.033046
1785539954.033046,0.119777,powermetrics,gpu_power,1785539953.9161618,1785539954.033046
1785539954.033046,0.0,powermetrics,ane_power,1785539953.9161618,1785539954.033046
1785539954.1527205,0.15876400000000002,powermetrics,cpu_power,1785539954.0330458,1785539954.1527205
1785539954.1527205,35.8639,powermetrics,gpu_power,1785539954.0330458,1785539954.1527205
1785539954.1527205,0.0,powermetrics,ane_power,1785539954.0330458,1785539954.1527205
1785539954.271624,0.109332,powermetrics,cpu_power,1785539954.1527205,1785539954.271624
1785539954.271624,37.9215,powermetrics,gpu_power,1785539954.1527205,1785539954.271624
1785539954.271624,0.0,powermetrics,ane_power,1785539954.1527205,1785539954.271624
1785539954.3852901,0.219942,powermetrics,cpu_power,1785539954.271624,1785539954.3852901
1785539954.3852901,43.2055,powermetrics,gpu_power,1785539954.271624,1785539954.3852901
1785539954.3852901,0.0,powermetrics,ane_power,1785539954.271624,1785539954.3852901
1785539954.4976344,0.21362899999999999,powermetrics,cpu_power,1785539954.3852901,1785539954.4976344
1785539954.4976344,40.5094,powermetrics,gpu_power,1785539954.3852901,1785539954.4976344
1785539954.4976344,0.0,powermetrics,ane_power,1785539954.3852901,1785539954.4976344
1785539954.610073,0.21345,powermetrics,cpu_power,1785539954.4976344,1785539954.610073
1785539954.610073,43.9084,powermetrics,gpu_power,1785539954.4976344,1785539954.610073
1785539954.610073,0.0,powermetrics,ane_power,1785539954.4976344,1785539954.610073
1785539954.7223885,0.249298,powermetrics,cpu_power,1785539954.610073,1785539954.7223885
1785539954.7223885,40.680099999999996,powermetrics,gpu_power,1785539954.610073,1785539954.7223885
