timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781822.1305513,0.0,powermetrics,ane_power,1784781822.009367,1784781822.1305513
1784781822.2501714,0.167196,powermetrics,cpu_power,1784781822.1305513,1784781822.2501714
1784781822.2501714,33.230199999999996,powermetrics,gpu_power,1784781822.1305513,1784781822.2501714
1784781822.2501714,0.0,powermetrics,ane_power,1784781822.1305513,1784781822.2501714
1784781822.3659377,0.146847,powermetrics,cpu_power,1784781822.2501712,1784781822.3659377
1784781822.3659377,42.343900000000005,powermetrics,gpu_power,1784781822.2501712,1784781822.3659377
1784781822.3659377,0.0,powermetrics,ane_power,1784781822.2501712,1784781822.3659377
1784781822.4785018,0.266515,powermetrics,cpu_power,1784781822.3659377,1784781822.4785018
1784781822.4785018,40.661300000000004,powermetrics,gpu_power,1784781822.3659377,1784781822.4785018
1784781822.4785018,0.0,powermetrics,ane_power,1784781822.3659377,1784781822.4785018
1784781822.5909069,0.213514,powermetrics,cpu_power,1784781822.4785018,1784781822.5909069
1784781822.5909069,43.9571,powermetrics,gpu_power,1784781822.4785018,1784781822.5909069
1784781822.5909069,0.0,powermetrics,ane_power,1784781822.4785018,1784781822.5909069
1784781822.703169,0.258324,powermetrics,cpu_power,1784781822.5909069,1784781822.703169
1784781822.703169,40.9131,powermetrics,gpu_power,1784781822.5909069,1784781822.703169
1784781822.703169,0.0,powermetrics,ane_power,1784781822.5909069,1784781822.703169
1784781822.8155792,0.231296,powermetrics,cpu_power,1784781822.703169,1784781822.8155792
1784781822.8155792,44.053,powermetrics,gpu_power,1784781822.703169,1784781822.8155792
1784781822.8155792,0.0,powermetrics,ane_power,1784781822.703169,1784781822.8155792
1784781822.9279342,0.258111,powermetrics,cpu_power,1784781822.8155792,1784781822.9279342
1784781822.9279342,41.004,powermetrics,gpu_power,1784781822.8155792,1784781822.9279342
1784781822.9279342,0.0,powermetrics,ane_power,1784781822.8155792,1784781822.9279342
1784781823.0402925,0.222502,powermetrics,cpu_power,1784781822.927934,1784781823.0402925
1784781823.0402925,44.1622,powermetrics,gpu_power,1784781822.927934,1784781823.0402925
1784781823.0402925,0.0,powermetrics,ane_power,1784781822.927934,1784781823.0402925
1784781823.152519,0.356422,powermetrics,cpu_power,1784781823.0402925,1784781823.152519
1784781823.152519,34.9116,powermetrics,gpu_power,1784781823.0402925,1784781823.152519
1784781823.152519,0.0,powermetrics,ane_power,1784781823.0402925,1784781823.152519
1784781823.2655387,0.15926400000000002,powermetrics,cpu_power,1784781823.152519,1784781823.2655387
1784781823.2655387,0.0,powermetrics,gpu_power,1784781823.152519,1784781823.2655387
1784781823.2655387,0.0,powermetrics,ane_power,1784781823.152519,1784781823.2655387
1784781823.3880246,0.0653137,powermetrics,cpu_power,1784781823.265539,1784781823.3880246
1784781823.3880246,0.0,powermetrics,gpu_power,1784781823.265539,1784781823.3880246
1784781823.3880246,0.0,powermetrics,ane_power,1784781823.265539,1784781823.3880246
1784781823.5080323,0.15832300000000002,powermetrics,cpu_power,1784781823.3880243,1784781823.5080323
1784781823.5080323,0.0,powermetrics,gpu_power,1784781823.3880243,1784781823.5080323
1784781823.5080323,0.0,powermetrics,ane_power,1784781823.3880243,1784781823.5080323
1784781823.6248667,0.10271,powermetrics,cpu_power,1784781823.5080323,1784781823.6248667
1784781823.6248667,0.0,powermetrics,gpu_power,1784781823.5080323,1784781823.6248667
1784781823.6248667,0.0,powermetrics,ane_power,1784781823.5080323,1784781823.6248667
1784781823.7458093,0.115757,powermetrics,cpu_power,1784781823.6248667,1784781823.7458093
1784781823.7458093,0.0,powermetrics,gpu_power,1784781823.6248667,1784781823.7458093
1784781823.7458093,0.0,powermetrics,ane_power,1784781823.6248667,1784781823.7458093
1784781823.8656378,0.0917979,powermetrics,cpu_power,1784781823.7458093,1784781823.8656378
1784781823.8656378,0.0,powermetrics,gpu_power,1784781823.7458093,1784781823.8656378
1784781823.8656378,0.0,powermetrics,ane_power,1784781823.7458093,1784781823.8656378
1784781823.9882114,0.0734253,powermetrics,cpu_power,1784781823.8656378,1784781823.9882114
1784781823.9882114,0.0,powermetrics,gpu_power,1784781823.8656378,1784781823.9882114
1784781823.9882114,0.0,powermetrics,ane_power,1784781823.8656378,1784781823.9882114
1784781824.1083946,0.124809,powermetrics,cpu_power,1784781823.9882114,1784781824.1083946
1784781824.1083946,0.0,powermetrics,gpu_power,1784781823.9882114,1784781824.1083946
1784781824.1083946,0.0,powermetrics,ane_power,1784781823.9882114,1784781824.1083946
1784781824.2257276,0.08522750000000001,powermetrics,cpu_power,1784781824.1083944,1784781824.2257276
1784781824.2257276,0.0,powermetrics,gpu_power,1784781824.1083944,1784781824.2257276
1784781824.2257276,0.0,powermetrics,ane_power,1784781824.1083944,1784781824.2257276
1784781824.3470957,0.0988728,powermetrics,cpu_power,1784781824.2257278,1784781824.3470957
1784781824.3470957,0.0,powermetrics,gpu_power,1784781824.2257278,1784781824.3470957
1784781824.3470957,0.0,powermetrics,ane_power,1784781824.2257278,1784781824.3470957
1784781824.4685068,0.0823647,powermetrics,cpu_power,1784781824.3470955,1784781824.4685068
1784781824.4685068,0.0,powermetrics,gpu_power,1784781824.3470955,1784781824.4685068
1784781824.4685068,0.0,powermetrics,ane_power,1784781824.3470955,1784781824.4685068
1784781824.594854,0.0633175,powermetrics,cpu_power,1784781824.4685068,1784781824.594854
1784781824.594854,0.0,powermetrics,gpu_power,1784781824.4685068,1784781824.594854
1784781824.594854,0.0,powermetrics,ane_power,1784781824.4685068,1784781824.594854
1784781824.715449,0.0912145,powermetrics,cpu_power,1784781824.594854,1784781824.715449
1784781824.715449,0.0,powermetrics,gpu_power,1784781824.594854,1784781824.715449
1784781824.715449,0.0,powermetrics,ane_power,1784781824.594854,1784781824.715449
1784781824.8360655,0.066326,powermetrics,cpu_power,1784781824.715449,1784781824.8360655
1784781824.8360655,0.0,powermetrics,gpu_power,1784781824.715449,1784781824.8360655
1784781824.8360655,0.0,powermetrics,ane_power,1784781824.715449,1784781824.8360655
1784781824.95974,0.113201,powermetrics,cpu_power,1784781824.8360655,1784781824.95974
1784781824.95974,0.0,powermetrics,gpu_power,1784781824.8360655,1784781824.95974
1784781824.95974,0.0,powermetrics,ane_power,1784781824.8360655,1784781824.95974
1784781825.0795212,0.11688,powermetrics,cpu_power,1784781824.9597397,1784781825.0795212
1784781825.0795212,6.92094,powermetrics,gpu_power,1784781824.9597397,1784781825.0795212
1784781825.0795212,0.0,powermetrics,ane_power,1784781824.9597397,1784781825.0795212
1784781825.197882,0.07603879999999999,powermetrics,cpu_power,1784781825.0795212,1784781825.197882
1784781825.197882,41.035599999999995,powermetrics,gpu_power,1784781825.0795212,1784781825.197882
1784781825.197882,0.0,powermetrics,ane_power,1784781825.0795212,1784781825.197882
1784781825.3184175,0.06637040000000001,powermetrics,cpu_power,1784781825.197882,1784781825.3184175
1784781825.3184175,43.5141,powermetrics,gpu_power,1784781825.197882,1784781825.3184175
1784781825.3184175,0.0,powermetrics,ane_power,1784781825.197882,1784781825.3184175
1784781825.4386733,0.0665249,powermetrics,cpu_power,1784781825.3184175,1784781825.4386733
1784781825.4386733,40.7715,powermetrics,gpu_power,1784781825.3184175,1784781825.4386733
1784781825.4386733,0.0,powermetrics,ane_power,1784781825.3184175,1784781825.4386733
1784781825.561596,0.07321670000000001,powermetrics,cpu_power,1784781825.438673,1784781825.561596
1784781825.561596,42.7992,powermetrics,gpu_power,1784781825.438673,1784781825.561596
1784781825.561596,0.0,powermetrics,ane_power,1784781825.438673,1784781825.561596
1784781825.6810164,0.0669902,powermetrics,cpu_power,1784781825.561596,1784781825.6810164
1784781825.6810164,41.3329,powermetrics,gpu_power,1784781825.561596,1784781825.6810164
1784781825.6810164,0.0,powermetrics,ane_power,1784781825.561596,1784781825.6810164
1784781825.8006353,0.0919588,powermetrics,cpu_power,1784781825.6810164,1784781825.8006353
1784781825.8006353,41.398199999999996,powermetrics,gpu_power,1784781825.6810164,1784781825.8006353
1784781825.8006353,0.0,powermetrics,ane_power,1784781825.6810164,1784781825.8006353
1784781825.9189715,0.10140600000000001,powermetrics,cpu_power,1784781825.8006353,1784781825.9189715
1784781825.9189715,44.72,powermetrics,gpu_power,1784781825.8006353,1784781825.9189715
1784781825.9189715,0.0,powermetrics,ane_power,1784781825.8006353,1784781825.9189715
1784781826.0377424,0.109455,powermetrics,cpu_power,1784781825.9189718,1784781826.0377424
1784781826.0377424,41.7443,powermetrics,gpu_power,1784781825.9189718,1784781826.0377424
1784781826.0377424,0.0,powermetrics,ane_power,1784781825.9189718,1784781826.0377424
1784781826.1511226,0.114658,powermetrics,cpu_power,1784781826.0377424,1784781826.1511226
1784781826.1511226,0.0,powermetrics,gpu_power,1784781826.0377424,1784781826.1511226
1784781826.1511226,0.0,powermetrics,ane_power,1784781826.0377424,1784781826.1511226
1784781826.273809,0.12226300000000001,powermetrics,cpu_power,1784781826.1511226,1784781826.273809
1784781826.273809,0.0,powermetrics,gpu_power,1784781826.1511226,1784781826.273809
1784781826.273809,0.0,powermetrics,ane_power,1784781826.1511226,1784781826.273809
1784781826.3903053,0.0858395,powermetrics,cpu_power,1784781826.2738087,1784781826.3903053
1784781826.3903053,0.0,powermetrics,gpu_power,1784781826.2738087,1784781826.3903053
1784781826.3903053,0.0,powermetrics,ane_power,1784781826.2738087,1784781826.3903053
1784781826.5128844,0.089738,powermetrics,cpu_power,1784781826.3903053,1784781826.5128844
1784781826.5128844,0.0,powermetrics,gpu_power,1784781826.3903053,1784781826.5128844
1784781826.5128844,0.0,powermetrics,ane_power,1784781826.3903053,1784781826.5128844
1784781826.6337028,0.0827689,powermetrics,cpu_power,1784781826.5128844,1784781826.6337028
1784781826.6337028,0.0,powermetrics,gpu_power,1784781826.5128844,1784781826.6337028
1784781826.6337028,0.0,powermetrics,ane_power,1784781826.5128844,1784781826.6337028
1784781826.7540889,0.149519,powermetrics,cpu_power,1784781826.6337028,1784781826.7540889
1784781826.7540889,0.0,powermetrics,gpu_power,1784781826.6337028,1784781826.7540889
1784781826.7540889,0.0,powermetrics,ane_power,1784781826.6337028,1784781826.7540889
1784781826.8716784,0.10205,powermetrics,cpu_power,1784781826.7540889,1784781826.8716784
1784781826.8716784,0.0,powermetrics,gpu_power,1784781826.7540889,1784781826.8716784
1784781826.8716784,0.0,powermetrics,ane_power,1784781826.7540889,1784781826.8716784
1784781826.9919043,0.0831768,powermetrics,cpu_power,1784781826.8716784,1784781826.9919043
1784781826.9919043,0.0,powermetrics,gpu_power,1784781826.8716784,1784781826.9919043
1784781826.9919043,0.0,powermetrics,ane_power,1784781826.8716784,1784781826.9919043
1784781827.112418,0.0829781,powermetrics,cpu_power,1784781826.9919043,1784781827.112418
1784781827.112418,0.0,powermetrics,gpu_power,1784781826.9919043,1784781827.112418
1784781827.112418,0.0,powermetrics,ane_power,1784781826.9919043,1784781827.112418
1784781827.235062,0.08153679999999999,powermetrics,cpu_power,1784781827.112418,1784781827.235062
1784781827.235062,0.0,powermetrics,gpu_power,1784781827.112418,1784781827.235062
1784781827.235062,0.0,powermetrics,ane_power,1784781827.112418,1784781827.235062
1784781827.35973,0.0882342,powermetrics,cpu_power,1784781827.2350616,1784781827.35973
1784781827.35973,0.0,powermetrics,gpu_power,1784781827.2350616,1784781827.35973
1784781827.35973,0.0,powermetrics,ane_power,1784781827.2350616,1784781827.35973
1784781827.479262,0.14222100000000001,powermetrics,cpu_power,1784781827.35973,1784781827.479262
1784781827.479262,0.0,powermetrics,gpu_power,1784781827.35973,1784781827.479262
1784781827.479262,0.0,powermetrics,ane_power,1784781827.35973,1784781827.479262
1784781827.5961134,0.0855788,powermetrics,cpu_power,1784781827.479262,1784781827.5961134
1784781827.5961134,0.0,powermetrics,gpu_power,1784781827.479262,1784781827.5961134
1784781827.5961134,0.0,powermetrics,ane_power,1784781827.479262,1784781827.5961134
1784781827.7164648,0.0913992,powermetrics,cpu_power,1784781827.5961137,1784781827.7164648
1784781827.7164648,0.0,powermetrics,gpu_power,1784781827.5961137,1784781827.7164648
1784781827.7164648,0.0,powermetrics,ane_power,1784781827.5961137,1784781827.7164648
1784781827.8385234,0.114699,powermetrics,cpu_power,1784781827.7164648,1784781827.8385234
1784781827.8385234,0.0,powermetrics,gpu_power,1784781827.7164648,1784781827.8385234
1784781827.8385234,0.0,powermetrics,ane_power,1784781827.7164648,1784781827.8385234
1784781827.9591663,0.116045,powermetrics,cpu_power,1784781827.8385234,1784781827.9591663
1784781827.9591663,0.0,powermetrics,gpu_power,1784781827.8385234,1784781827.9591663
1784781827.9591663,0.0,powermetrics,ane_power,1784781827.8385234,1784781827.9591663
1784781828.0767014,0.085081,powermetrics,cpu_power,1784781827.9591663,1784781828.0767014
1784781828.0767014,0.0,powermetrics,gpu_power,1784781827.9591663,1784781828.0767014
1784781828.0767014,0.0,powermetrics,ane_power,1784781827.9591663,1784781828.0767014
1784781828.1974566,0.0745309,powermetrics,cpu_power,1784781828.0767014,1784781828.1974566
1784781828.1974566,0.0,powermetrics,gpu_power,1784781828.0767014,1784781828.1974566
1784781828.1974566,0.0,powermetrics,ane_power,1784781828.0767014,1784781828.1974566
1784781828.320275,0.0732788,powermetrics,cpu_power,1784781828.1974566,1784781828.320275
1784781828.320275,0.0,powermetrics,gpu_power,1784781828.1974566,1784781828.320275
1784781828.320275,0.0,powermetrics,ane_power,1784781828.1974566,1784781828.320275
1784781828.4431562,0.122069,powermetrics,cpu_power,1784781828.320275,1784781828.4431562
1784781828.4431562,0.227863,powermetrics,gpu_power,1784781828.320275,1784781828.4431562
1784781828.4431562,0.0,powermetrics,ane_power,1784781828.320275,1784781828.4431562
1784781828.5592067,0.19819,powermetrics,cpu_power,1784781828.4431562,1784781828.5592067
1784781828.5592067,37.1563,powermetrics,gpu_power,1784781828.4431562,1784781828.5592067
1784781828.5592067,0.0,powermetrics,ane_power,1784781828.4431562,1784781828.5592067
1784781828.6775894,0.10981300000000001,powermetrics,cpu_power,1784781828.5592067,1784781828.6775894
1784781828.6775894,38.2995,powermetrics,gpu_power,1784781828.5592067,1784781828.6775894
1784781828.6775894,0.0,powermetrics,ane_power,1784781828.5592067,1784781828.6775894
1784781828.7909987,0.22044,powermetrics,cpu_power,1784781828.6775892,1784781828.7909987
1784781828.7909987,43.4796,powermetrics,gpu_power,1784781828.6775892,1784781828.7909987
1784781828.7909987,0.0,powermetrics,ane_power,1784781828.6775892,1784781828.7909987
1784781828.9033628,0.25809,powermetrics,cpu_power,1784781828.7909987,1784781828.9033628
1784781828.9033628,40.6714,powermetrics,gpu_power,1784781828.7909987,1784781828.9033628
1784781828.9033628,0.0,powermetrics,ane_power,1784781828.7909987,1784781828.9033628
1784781829.0157192,0.213606,powermetrics,cpu_power,1784781828.9033628,1784781829.0157192
1784781829.0157192,44.189699999999995,powermetrics,gpu_power,1784781828.9033628,1784781829.0157192
1784781829.0157192,0.0,powermetrics,ane_power,1784781828.9033628,1784781829.0157192
1784781829.1279862,0.21377600000000002,powermetrics,cpu_power,1784781829.015719,1784781829.1279862
1784781829.1279862,40.8401,powermetrics,gpu_power,1784781829.015719,1784781829.1279862
1784781829.1279862,0.0,powermetrics,ane_power,1784781829.015719,1784781829.1279862
1784781829.2402234,0.222743,powermetrics,cpu_power,1784781829.1279862,1784781829.2402234
1784781829.2402234,44.2188,powermetrics,gpu_power,1784781829.1279862,1784781829.2402234
1784781829.2402234,0.0,powermetrics,ane_power,1784781829.1279862,1784781829.2402234
1784781829.3524477,0.222768,powermetrics,cpu_power,1784781829.2402236,1784781829.3524477
1784781829.3524477,41.0785,powermetrics,gpu_power,1784781829.2402236,1784781829.3524477
1784781829.3524477,0.0,powermetrics,ane_power,1784781829.2402236,1784781829.3524477
1784781829.464764,0.293813,powermetrics,cpu_power,1784781829.3524477,1784781829.464764
1784781829.464764,37.9998,powermetrics,gpu_power,1784781829.3524477,1784781829.464764
1784781829.464764,0.0,powermetrics,ane_power,1784781829.3524477,1784781829.464764
1784781829.5774047,0.1598,powermetrics,cpu_power,1784781829.464764,1784781829.5774047
1784781829.5774047,0.0,powermetrics,gpu_power,1784781829.464764,1784781829.5774047
1784781829.5774047,0.0,powermetrics,ane_power,1784781829.464764,1784781829.5774047
1784781829.6998944,0.0653115,powermetrics,cpu_power,1784781829.5774045,1784781829.6998944
1784781829.6998944,0.0,powermetrics,gpu_power,1784781829.5774045,1784781829.6998944
1784781829.6998944,0.0,powermetrics,ane_power,1784781829.5774045,1784781829.6998944
1784781829.821916,0.213077,powermetrics,cpu_power,1784781829.6998944,1784781829.821916
1784781829.821916,0.0,powermetrics,gpu_power,1784781829.6998944,1784781829.821916
1784781829.821916,0.0,powermetrics,ane_power,1784781829.6998944,1784781829.821916
1784781829.9380949,0.120504,powermetrics,cpu_power,1784781829.821916,1784781829.9380949
1784781829.9380949,0.0,powermetrics,gpu_power,1784781829.821916,1784781829.9380949
1784781829.9380949,0.0,powermetrics,ane_power,1784781829.821916,1784781829.9380949
1784781830.0589917,1.60468,powermetrics,cpu_power,1784781829.9380949,1784781830.0589917
1784781830.0589917,0.0,powermetrics,gpu_power,1784781829.9380949,1784781830.0589917
1784781830.0589917,0.0,powermetrics,ane_power,1784781829.9380949,1784781830.0589917
1784781830.1732972,0.848602,powermetrics,cpu_power,1784781830.0589914,1784781830.1732972
1784781830.1732972,0.0,powermetrics,gpu_power,1784781830.0589914,1784781830.1732972
1784781830.1732972,0.0,powermetrics,ane_power,1784781830.0589914,1784781830.1732972
1784781830.2882066,0.156645,powermetrics,cpu_power,1784781830.1732972,1784781830.2882066
1784781830.2882066,0.0,powermetrics,gpu_power,1784781830.1732972,1784781830.2882066
1784781830.2882066,0.0,powermetrics,ane_power,1784781830.1732972,1784781830.2882066
1784781830.4087253,0.0912722,powermetrics,cpu_power,1784781830.2882066,1784781830.4087253
1784781830.4087253,0.0,powermetrics,gpu_power,1784781830.2882066,1784781830.4087253
1784781830.4087253,0.0,powermetrics,ane_power,1784781830.2882066,1784781830.4087253
1784781830.5294564,0.0993945,powermetrics,cpu_power,1784781830.4087253,1784781830.5294564
1784781830.5294564,0.0,powermetrics,gpu_power,1784781830.4087253,1784781830.5294564
1784781830.5294564,0.0,powermetrics,ane_power,1784781830.4087253,1784781830.5294564
1784781830.6518636,0.0735251,powermetrics,cpu_power,1784781830.5294564,1784781830.6518636
1784781830.6518636,0.0,powermetrics,gpu_power,1784781830.5294564,1784781830.6518636
1784781830.6518636,0.0,powermetrics,ane_power,1784781830.5294564,1784781830.6518636
1784781830.7727945,0.0992303,powermetrics,cpu_power,1784781830.6518636,1784781830.7727945
1784781830.7727945,0.0,powermetrics,gpu_power,1784781830.6518636,1784781830.7727945
1784781830.7727945,0.0,powermetrics,ane_power,1784781830.6518636,1784781830.7727945
1784781830.8933399,0.0829562,powermetrics,cpu_power,1784781830.7727945,1784781830.8933399
1784781830.8933399,0.0,powermetrics,gpu_power,1784781830.7727945,1784781830.8933399
1784781830.8933399,0.0,powermetrics,ane_power,1784781830.7727945,1784781830.8933399
1784781831.0138679,0.0746714,powermetrics,cpu_power,1784781830.8933399,1784781831.0138679
1784781831.0138679,0.0,powermetrics,gpu_power,1784781830.8933399,1784781831.0138679
1784781831.0138679,0.0,powermetrics,ane_power,1784781830.8933399,1784781831.0138679
1784781831.1340525,0.208014,powermetrics,cpu_power,1784781831.013868,1784781831.1340525
1784781831.1340525,27.3496,powermetrics,gpu_power,1784781831.013868,1784781831.1340525
1784781831.1340525,0.0,powermetrics,ane_power,1784781831.013868,1784781831.1340525
1784781831.249608,0.121154,powermetrics,cpu_power,1784781831.1340525,1784781831.249608
1784781831.249608,42.4125,powermetrics,gpu_power,1784781831.1340525,1784781831.249608
1784781831.249608,0.0,powermetrics,ane_power,1784781831.1340525,1784781831.249608
1784781831.3634446,0.166906,powermetrics,cpu_power,1784781831.249608,1784781831.3634446
1784781831.3634446,43.325300000000006,powermetrics,gpu_power,1784781831.249608,1784781831.3634446
1784781831.3634446,0.0,powermetrics,ane_power,1784781831.249608,1784781831.3634446
1784781831.4757671,0.275991,powermetrics,cpu_power,1784781831.3634446,1784781831.4757671
1784781831.4757671,40.9178,powermetrics,gpu_power,1784781831.3634446,1784781831.4757671
1784781831.4757671,0.0,powermetrics,ane_power,1784781831.3634446,1784781831.4757671
1784781831.5882864,0.231072,powermetrics,cpu_power,1784781831.4757674,1784781831.5882864
1784781831.5882864,44.0814,powermetrics,gpu_power,1784781831.4757674,1784781831.5882864
1784781831.5882864,0.0,powermetrics,ane_power,1784781831.4757674,1784781831.5882864
1784781831.7005408,0.222708,powermetrics,cpu_power,1784781831.5882864,1784781831.7005408
1784781831.7005408,41.1476,powermetrics,gpu_power,1784781831.5882864,1784781831.7005408
1784781831.7005408,0.0,powermetrics,ane_power,1784781831.5882864,1784781831.7005408
1784781831.8129132,0.266969,powermetrics,cpu_power,1784781831.7005408,1784781831.8129132
1784781831.8129132,44.2279,powermetrics,gpu_power,1784781831.7005408,1784781831.8129132
1784781831.8129132,0.0,powermetrics,ane_power,1784781831.7005408,1784781831.8129132
1784781831.925283,0.275875,powermetrics,cpu_power,1784781831.8129134,1784781831.925283
1784781831.925283,41.167699999999996,powermetrics,gpu_power,1784781831.8129134,1784781831.925283
1784781831.925283,0.0,powermetrics,ane_power,1784781831.8129134,1784781831.925283
1784781832.0376666,0.222452,powermetrics,cpu_power,1784781831.925283,1784781832.0376666
1784781832.0376666,44.2235,powermetrics,gpu_power,1784781831.925283,1784781832.0376666
1784781832.0376666,0.0,powermetrics,ane_power,1784781831.925283,1784781832.0376666
1784781832.1499288,0.151431,powermetrics,cpu_power,1784781832.0376663,1784781832.1499288
1784781832.1499288,0.0,powermetrics,gpu_power,1784781832.0376663,1784781832.1499288
1784781832.1499288,0.0,powermetrics,ane_power,1784781832.0376663,1784781832.1499288
1784781832.2730558,0.07309529999999999,powermetrics,cpu_power,1784781832.1499288,1784781832.2730558
1784781832.2730558,0.0,powermetrics,gpu_power,1784781832.1499288,1784781832.2730558
1784781832.2730558,0.0,powermetrics,ane_power,1784781832.1499288,1784781832.2730558
1784781832.3934724,0.0913495,powermetrics,cpu_power,1784781832.2730558,1784781832.3934724
1784781832.3934724,0.0,powermetrics,gpu_power,1784781832.2730558,1784781832.3934724
1784781832.3934724,0.0,powermetrics,ane_power,1784781832.2730558,1784781832.3934724
1784781832.513293,0.13353299999999999,powermetrics,cpu_power,1784781832.3934727,1784781832.513293
1784781832.513293,0.0,powermetrics,gpu_power,1784781832.3934727,1784781832.513293
1784781832.513293,0.0,powermetrics,ane_power,1784781832.3934727,1784781832.513293
1784781832.6310089,0.0764552,powermetrics,cpu_power,1784781832.5132928,1784781832.6310089
1784781832.6310089,0.0,powermetrics,gpu_power,1784781832.5132928,1784781832.6310089
1784781832.6310089,0.0,powermetrics,ane_power,1784781832.5132928,1784781832.6310089
1784781832.754077,0.154386,powermetrics,cpu_power,1784781832.631009,1784781832.754077
1784781832.754077,0.0,powermetrics,gpu_power,1784781832.631009,1784781832.754077
1784781832.754077,0.0,powermetrics,ane_power,1784781832.631009,1784781832.754077
1784781832.870568,0.145934,powermetrics,cpu_power,1784781832.7540767,1784781832.870568
1784781832.870568,0.0,powermetrics,gpu_power,1784781832.7540767,1784781832.870568
1784781832.870568,0.0,powermetrics,ane_power,1784781832.7540767,1784781832.870568
1784781832.9899483,0.0921426,powermetrics,cpu_power,1784781832.870568,1784781832.9899483
1784781832.9899483,0.0,powermetrics,gpu_power,1784781832.870568,1784781832.9899483
1784781832.9899483,0.0,powermetrics,ane_power,1784781832.870568,1784781832.9899483
1784781833.1145368,0.08026420000000001,powermetrics,cpu_power,1784781832.9899483,1784781833.1145368
1784781833.1145368,0.0,powermetrics,gpu_power,1784781832.9899483,1784781833.1145368
1784781833.1145368,0.0,powermetrics,ane_power,1784781832.9899483,1784781833.1145368
1784781833.2373345,0.122152,powermetrics,cpu_power,1784781833.1145368,1784781833.2373345
1784781833.2373345,0.0,powermetrics,gpu_power,1784781833.1145368,1784781833.2373345
1784781833.2373345,0.0,powermetrics,ane_power,1784781833.1145368,1784781833.2373345
1784781833.3537085,0.0859297,powermetrics,cpu_power,1784781833.2373343,1784781833.3537085
1784781833.3537085,0.0,powermetrics,gpu_power,1784781833.2373343,1784781833.3537085
1784781833.3537085,0.0,powermetrics,ane_power,1784781833.2373343,1784781833.3537085
1784781833.4789543,0.0878273,powermetrics,cpu_power,1784781833.3537085,1784781833.4789543
1784781833.4789543,0.0,powermetrics,gpu_power,1784781833.3537085,1784781833.4789543
1784781833.4789543,0.0,powermetrics,ane_power,1784781833.3537085,1784781833.4789543
1784781833.594382,0.112625,powermetrics,cpu_power,1784781833.4789543,1784781833.594382
1784781833.594382,0.0,powermetrics,gpu_power,1784781833.4789543,1784781833.594382
1784781833.594382,0.0,powermetrics,ane_power,1784781833.4789543,1784781833.594382
1784781833.7147205,0.0664792,powermetrics,cpu_power,1784781833.594382,1784781833.7147205
1784781833.7147205,0.0,powermetrics,gpu_power,1784781833.594382,1784781833.7147205
1784781833.7147205,0.0,powermetrics,ane_power,1784781833.594382,1784781833.7147205
1784781833.839757,0.0959719,powermetrics,cpu_power,1784781833.7147202,1784781833.839757
1784781833.839757,0.0,powermetrics,gpu_power,1784781833.7147202,1784781833.839757
1784781833.839757,0.0,powermetrics,ane_power,1784781833.7147202,1784781833.839757
1784781833.9659154,0.126825,powermetrics,cpu_power,1784781833.8397572,1784781833.9659154
1784781833.9659154,0.0,powermetrics,gpu_power,1784781833.8397572,1784781833.9659154
1784781833.9659154,0.0,powermetrics,ane_power,1784781833.8397572,1784781833.9659154
1784781834.082429,0.0858269,powermetrics,cpu_power,1784781833.9659152,1784781834.082429
1784781834.082429,0.0,powermetrics,gpu_power,1784781833.9659152,1784781834.082429
1784781834.082429,0.0,powermetrics,ane_power,1784781833.9659152,1784781834.082429
1784781834.2046895,0.10633,powermetrics,cpu_power,1784781834.082429,1784781834.2046895
1784781834.2046895,18.1743,powermetrics,gpu_power,1784781834.082429,1784781834.2046895
1784781834.2046895,0.0,powermetrics,ane_power,1784781834.082429,1784781834.2046895
1784781834.3246036,0.09173250000000001,powermetrics,cpu_power,1784781834.2046897,1784781834.3246036
1784781834.3246036,40.7876,powermetrics,gpu_power,1784781834.2046897,1784781834.3246036
1784781834.3246036,0.0,powermetrics,ane_power,1784781834.2046897,1784781834.3246036
1784781834.4394786,0.165397,powermetrics,cpu_power,1784781834.3246036,1784781834.4394786
1784781834.4394786,43.011900000000004,powermetrics,gpu_power,1784781834.3246036,1784781834.4394786
1784781834.4394786,0.0,powermetrics,ane_power,1784781834.3246036,1784781834.4394786
1784781834.5518064,0.26707600000000004,powermetrics,cpu_power,1784781834.4394786,1784781834.5518064
1784781834.5518064,40.8715,powermetrics,gpu_power,1784781834.4394786,1784781834.5518064
1784781834.5518064,0.0,powermetrics,ane_power,1784781834.4394786,1784781834.5518064
1784781834.6642098,0.222413,powermetrics,cpu_power,1784781834.5518064,1784781834.6642098
1784781834.6642098,44.1445,powermetrics,gpu_power,1784781834.5518064,1784781834.6642098
1784781834.6642098,0.0,powermetrics,ane_power,1784781834.5518064,1784781834.6642098
1784781834.7765152,0.267129,powermetrics,cpu_power,1784781834.6642098,1784781834.7765152
1784781834.7765152,41.0577,powermetrics,gpu_power,1784781834.6642098,1784781834.7765152
1784781834.7765152,0.0,powermetrics,ane_power,1784781834.6642098,1784781834.7765152
1784781834.8889146,0.249112,powermetrics,cpu_power,1784781834.7765152,1784781834.8889146
1784781834.8889146,44.3241,powermetrics,gpu_power,1784781834.7765152,1784781834.8889146
1784781834.8889146,0.0,powermetrics,ane_power,1784781834.7765152,1784781834.8889146
