timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571389.5241253,0.0490529,powermetrics,cpu_power,1785571389.4018083,1785571389.5241253
1785571389.5241253,0.0,powermetrics,gpu_power,1785571389.4018083,1785571389.5241253
1785571389.5241253,0.0,powermetrics,ane_power,1785571389.4018083,1785571389.5241253
1785571389.6464424,0.147237,powermetrics,cpu_power,1785571389.5241907,1785571389.6464424
1785571389.6464424,0.0,powermetrics,gpu_power,1785571389.5241907,1785571389.6464424
1785571389.6464424,0.0,powermetrics,ane_power,1785571389.5241907,1785571389.6464424
1785571389.7686942,0.103175,powermetrics,cpu_power,1785571389.6523864,1785571389.7686942
1785571389.7686942,0.0,powermetrics,gpu_power,1785571389.6523864,1785571389.7686942
1785571389.7686942,0.0,powermetrics,ane_power,1785571389.6523864,1785571389.7686942
1785571389.8850021,0.0912599,powermetrics,cpu_power,1785571389.7644672,1785571389.8850021
1785571389.8850021,0.0,powermetrics,gpu_power,1785571389.7644672,1785571389.8850021
1785571389.8850021,0.0,powermetrics,ane_power,1785571389.7644672,1785571389.8850021
1785571390.005537,0.09138249999999999,powermetrics,cpu_power,1785571389.8851638,1785571390.005537
1785571390.005537,0.0,powermetrics,gpu_power,1785571389.8851638,1785571390.005537
1785571390.005537,0.0,powermetrics,ane_power,1785571389.8851638,1785571390.005537
1785571390.1259103,0.0827215,powermetrics,cpu_power,1785571390.0050228,1785571390.1259103
1785571390.1259103,0.0,powermetrics,gpu_power,1785571390.0050228,1785571390.1259103
1785571390.1259103,0.0,powermetrics,ane_power,1785571390.0050228,1785571390.1259103
1785571390.2467978,0.12174800000000001,powermetrics,cpu_power,1785571390.1235921,1785571390.2467978
1785571390.2467978,0.0,powermetrics,gpu_power,1785571390.1235921,1785571390.2467978
1785571390.2467978,0.0,powermetrics,ane_power,1785571390.1235921,1785571390.2467978
1785571390.3700035,0.0945419,powermetrics,cpu_power,1785571390.253653,1785571390.3700035
1785571390.3700035,0.0,powermetrics,gpu_power,1785571390.253653,1785571390.3700035
1785571390.3700035,0.0,powermetrics,ane_power,1785571390.253653,1785571390.3700035
1785571390.486354,0.047981699999999995,powermetrics,cpu_power,1785571390.3613064,1785571390.486354
1785571390.486354,0.0,powermetrics,gpu_power,1785571390.3613064,1785571390.486354
1785571390.486354,0.0,powermetrics,ane_power,1785571390.3613064,1785571390.486354
1785571390.6114016,0.106724,powermetrics,cpu_power,1785571390.4895914,1785571390.6114016
1785571390.6114016,0.0,powermetrics,gpu_power,1785571390.4895914,1785571390.6114016
1785571390.6114016,0.0,powermetrics,ane_power,1785571390.4895914,1785571390.6114016
1785571390.7332118,0.0858702,powermetrics,cpu_power,1785571390.616757,1785571390.7332118
1785571390.7332118,0.0,powermetrics,gpu_power,1785571390.616757,1785571390.7332118
1785571390.7332118,0.0,powermetrics,ane_power,1785571390.616757,1785571390.7332118
1785571390.8496666,0.0818794,powermetrics,cpu_power,1785571390.7275357,1785571390.8496666
1785571390.8496666,0.00818794,powermetrics,gpu_power,1785571390.7275357,1785571390.8496666
1785571390.8496666,0.0,powermetrics,ane_power,1785571390.7275357,1785571390.8496666
1785571390.9717975,0.124542,powermetrics,cpu_power,1785571390.851356,1785571390.9717975
1785571390.9717975,35.4114,powermetrics,gpu_power,1785571390.851356,1785571390.9717975
1785571390.9717975,0.0,powermetrics,ane_power,1785571390.851356,1785571390.9717975
1785571391.092239,0.0902692,powermetrics,cpu_power,1785571390.9703813,1785571391.092239
1785571391.092239,39.808699999999995,powermetrics,gpu_power,1785571390.9703813,1785571391.092239
1785571391.092239,0.0,powermetrics,ane_power,1785571390.9703813,1785571391.092239
1785571391.2140965,0.0497554,powermetrics,cpu_power,1785571391.0935066,1785571391.2140965
1785571391.2140965,43.1379,powermetrics,gpu_power,1785571391.0935066,1785571391.2140965
1785571391.2140965,0.0,powermetrics,ane_power,1785571391.0935066,1785571391.2140965
1785571391.3346865,0.0580821,powermetrics,cpu_power,1785571391.2141676,1785571391.3346865
1785571391.3346865,40.5081,powermetrics,gpu_power,1785571391.2141676,1785571391.3346865
1785571391.3346865,0.0,powermetrics,ane_power,1785571391.2141676,1785571391.3346865
1785571391.4552057,0.19913,powermetrics,cpu_power,1785571391.3346813,1785571391.4552057
1785571391.4552057,43.6427,powermetrics,gpu_power,1785571391.3346813,1785571391.4552057
1785571391.4552057,0.0,powermetrics,ane_power,1785571391.3346813,1785571391.4552057
1785571391.5757298,0.0666169,powermetrics,cpu_power,1785571391.4556403,1785571391.5757298
1785571391.5757298,40.9195,powermetrics,gpu_power,1785571391.4556403,1785571391.5757298
1785571391.5757298,0.0,powermetrics,ane_power,1785571391.4556403,1785571391.5757298
1785571391.6958194,0.066521,powermetrics,cpu_power,1785571391.5755568,1785571391.6958194
1785571391.6958194,43.812400000000004,powermetrics,gpu_power,1785571391.5755568,1785571391.6958194
1785571391.6958194,0.0,powermetrics,ane_power,1785571391.5755568,1785571391.6958194
1785571391.8160822,0.0749076,powermetrics,cpu_power,1785571391.6959343,1785571391.8160822
1785571391.8160822,40.9328,powermetrics,gpu_power,1785571391.6959343,1785571391.8160822
1785571391.8160822,0.0,powermetrics,ane_power,1785571391.6959343,1785571391.8160822
1785571391.9362302,0.0663155,powermetrics,cpu_power,1785571391.8155947,1785571391.9362302
1785571391.9362302,11.7047,powermetrics,gpu_power,1785571391.8155947,1785571391.9362302
1785571391.9362302,0.0,powermetrics,ane_power,1785571391.8155947,1785571391.9362302
1785571392.0568657,0.146898,powermetrics,cpu_power,1785571391.9343317,1785571392.0568657
1785571392.0568657,0.0,powermetrics,gpu_power,1785571391.9343317,1785571392.0568657
1785571392.0568657,0.0,powermetrics,ane_power,1785571391.9343317,1785571392.0568657
1785571392.1793997,0.103157,powermetrics,cpu_power,1785571392.0630727,1785571392.1793997
1785571392.1793997,0.0,powermetrics,gpu_power,1785571392.0630727,1785571392.1793997
1785571392.1793997,0.0,powermetrics,ane_power,1785571392.0630727,1785571392.1793997
1785571392.2957265,0.0581919,powermetrics,cpu_power,1785571392.1754348,1785571392.2957265
1785571392.2957265,0.0,powermetrics,gpu_power,1785571392.1754348,1785571392.2957265
1785571392.2957265,0.0,powermetrics,ane_power,1785571392.1754348,1785571392.2957265
1785571392.4160185,0.12653799999999998,powermetrics,cpu_power,1785571392.2895746,1785571392.4160185
1785571392.4160185,0.0,powermetrics,gpu_power,1785571392.2895746,1785571392.4160185
1785571392.4160185,0.0,powermetrics,ane_power,1785571392.2895746,1785571392.4160185
1785571392.542462,0.0860291,powermetrics,cpu_power,1785571392.4262223,1785571392.542462
1785571392.542462,0.0,powermetrics,gpu_power,1785571392.4262223,1785571392.542462
1785571392.542462,0.0,powermetrics,ane_power,1785571392.4262223,1785571392.542462
1785571392.658702,0.0738443,powermetrics,cpu_power,1785571392.5368237,1785571392.658702
1785571392.658702,0.0,powermetrics,gpu_power,1785571392.5368237,1785571392.658702
1785571392.658702,0.0,powermetrics,ane_power,1785571392.5368237,1785571392.658702
1785571392.78058,0.0915476,powermetrics,cpu_power,1785571392.660424,1785571392.78058
1785571392.78058,0.0,powermetrics,gpu_power,1785571392.660424,1785571392.78058
1785571392.78058,0.0,powermetrics,ane_power,1785571392.660424,1785571392.78058
1785571392.900736,0.0918885,powermetrics,cpu_power,1785571392.781026,1785571392.900736
1785571392.900736,0.0,powermetrics,gpu_power,1785571392.781026,1785571392.900736
1785571392.900736,0.0,powermetrics,ane_power,1785571392.781026,1785571392.900736
1785571393.0204463,0.155301,powermetrics,cpu_power,1785571392.8981032,1785571393.0204463
1785571393.0204463,0.0,powermetrics,gpu_power,1785571392.8981032,1785571393.0204463
1785571393.0204463,0.0,powermetrics,ane_power,1785571392.8981032,1785571393.0204463
1785571393.1427894,0.111623,powermetrics,cpu_power,1785571393.026326,1785571393.1427894
1785571393.1427894,0.0,powermetrics,gpu_power,1785571393.026326,1785571393.1427894
1785571393.1427894,0.0,powermetrics,ane_power,1785571393.026326,1785571393.1427894
1785571393.2592528,0.07455070000000001,powermetrics,cpu_power,1785571393.1385295,1785571393.2592528
1785571393.2592528,0.0,powermetrics,gpu_power,1785571393.1385295,1785571393.2592528
1785571393.2592528,0.0,powermetrics,ane_power,1785571393.1385295,1785571393.2592528
1785571393.379976,0.149506,powermetrics,cpu_power,1785571393.2595792,1785571393.379976
1785571393.379976,0.0,powermetrics,gpu_power,1785571393.2595792,1785571393.379976
1785571393.379976,0.0,powermetrics,ane_power,1785571393.2595792,1785571393.379976
1785571393.500373,0.0858528,powermetrics,cpu_power,1785571393.3838944,1785571393.500373
1785571393.500373,0.0,powermetrics,gpu_power,1785571393.3838944,1785571393.500373
1785571393.500373,0.0,powermetrics,ane_power,1785571393.3838944,1785571393.500373
1785571393.6168516,0.07379569999999999,powermetrics,cpu_power,1785571393.4948933,1785571393.6168516
1785571393.6168516,0.221387,powermetrics,gpu_power,1785571393.4948933,1785571393.6168516
1785571393.6168516,0.0,powermetrics,ane_power,1785571393.4948933,1785571393.6168516
1785571393.7388098,0.0887532,powermetrics,cpu_power,1785571393.6148705,1785571393.7388098
1785571393.7388098,34.4362,powermetrics,gpu_power,1785571393.6148705,1785571393.7388098
1785571393.7388098,0.0,powermetrics,ane_power,1785571393.6148705,1785571393.7388098
1785571393.862749,0.0748425,powermetrics,cpu_power,1785571393.7424967,1785571393.862749
1785571393.862749,43.3505,powermetrics,gpu_power,1785571393.7424967,1785571393.862749
1785571393.862749,0.0,powermetrics,ane_power,1785571393.7424967,1785571393.862749
1785571393.9830015,0.0748539,powermetrics,cpu_power,1785571393.8627672,1785571393.9830015
1785571393.9830015,40.6706,powermetrics,gpu_power,1785571393.8627672,1785571393.9830015
1785571393.9830015,0.0,powermetrics,ane_power,1785571393.8627672,1785571393.9830015
1785571394.1032357,0.0645539,powermetrics,cpu_power,1785571393.9793081,1785571394.1032357
1785571394.1032357,42.2989,powermetrics,gpu_power,1785571393.9793081,1785571394.1032357
1785571394.1032357,0.0,powermetrics,ane_power,1785571393.9793081,1785571394.1032357
1785571394.2271633,0.057992199999999994,powermetrics,cpu_power,1785571394.1064575,1785571394.2271633
1785571394.2271633,40.8514,powermetrics,gpu_power,1785571394.1064575,1785571394.2271633
1785571394.2271633,0.0,powermetrics,ane_power,1785571394.1064575,1785571394.2271633
1785571394.3478692,0.08193170000000001,powermetrics,cpu_power,1785571394.2258162,1785571394.3478692
1785571394.3478692,43.0715,powermetrics,gpu_power,1785571394.2258162,1785571394.3478692
1785571394.3478692,0.0,powermetrics,ane_power,1785571394.2258162,1785571394.3478692
1785571394.4699218,0.0909647,powermetrics,cpu_power,1785571394.348996,1785571394.4699218
1785571394.4699218,40.743900000000004,powermetrics,gpu_power,1785571394.348996,1785571394.4699218
1785571394.4699218,0.0,powermetrics,ane_power,1785571394.348996,1785571394.4699218
1785571394.590848,0.14596299999999998,powermetrics,cpu_power,1785571394.4743803,1785571394.590848
1785571394.590848,42.380900000000004,powermetrics,gpu_power,1785571394.4743803,1785571394.590848
1785571394.590848,0.0,powermetrics,ane_power,1785571394.4743803,1785571394.590848
1785571394.7073154,0.186684,powermetrics,cpu_power,1785571394.594826,1785571394.7073154
1785571394.7073154,15.6993,powermetrics,gpu_power,1785571394.594826,1785571394.7073154
1785571394.7073154,0.0,powermetrics,ane_power,1785571394.594826,1785571394.7073154
1785571394.819805,0.0863699,powermetrics,cpu_power,1785571394.7040238,1785571394.819805
1785571394.819805,0.0,powermetrics,gpu_power,1785571394.7040238,1785571394.819805
1785571394.819805,0.0,powermetrics,ane_power,1785571394.7040238,1785571394.819805
1785571394.935586,0.0470304,powermetrics,cpu_power,1785571394.808009,1785571394.935586
1785571394.935586,0.0,powermetrics,gpu_power,1785571394.808009,1785571394.935586
1785571394.935586,0.0,powermetrics,ane_power,1785571394.808009,1785571394.935586
1785571395.063163,0.164388,powermetrics,cpu_power,1785571394.9414995,1785571395.063163
1785571395.063163,0.0,powermetrics,gpu_power,1785571394.9414995,1785571395.063163
1785571395.063163,0.0,powermetrics,ane_power,1785571394.9414995,1785571395.063163
1785571395.1848269,0.0946592,powermetrics,cpu_power,1785571395.0686204,1785571395.1848269
1785571395.1848269,0.0,powermetrics,gpu_power,1785571395.0686204,1785571395.1848269
1785571395.1848269,0.0,powermetrics,ane_power,1785571395.0686204,1785571395.1848269
1785571395.301033,0.0744889,powermetrics,cpu_power,1785571395.1802096,1785571395.301033
1785571395.301033,0.0,powermetrics,gpu_power,1785571395.1802096,1785571395.301033
1785571395.301033,0.0,powermetrics,ane_power,1785571395.1802096,1785571395.301033
1785571395.4218564,0.155375,powermetrics,cpu_power,1785571395.2995713,1785571395.4218564
1785571395.4218564,0.0,powermetrics,gpu_power,1785571395.2995713,1785571395.4218564
1785571395.4218564,0.0,powermetrics,ane_power,1785571395.2995713,1785571395.4218564
1785571395.5441415,0.0775179,powermetrics,cpu_power,1785571395.4280393,1785571395.5441415
1785571395.5441415,0.0,powermetrics,gpu_power,1785571395.4280393,1785571395.5441415
1785571395.5441415,0.0,powermetrics,ane_power,1785571395.4280393,1785571395.5441415
1785571395.6602435,0.06549079999999999,powermetrics,cpu_power,1785571395.538089,1785571395.6602435
1785571395.6602435,0.0,powermetrics,gpu_power,1785571395.538089,1785571395.6602435
1785571395.6602435,0.0,powermetrics,ane_power,1785571395.538089,1785571395.6602435
1785571395.7823982,0.0474166,powermetrics,cpu_power,1785571395.6558602,1785571395.7823982
1785571395.7823982,0.0,powermetrics,gpu_power,1785571395.6558602,1785571395.7823982
1785571395.7823982,0.0,powermetrics,ane_power,1785571395.6558602,1785571395.7823982
1785571395.908936,0.10830100000000001,powermetrics,cpu_power,1785571395.7889006,1785571395.908936
1785571395.908936,0.0,powermetrics,gpu_power,1785571395.7889006,1785571395.908936
1785571395.908936,0.0,powermetrics,ane_power,1785571395.7889006,1785571395.908936
1785571396.0289714,0.08358020000000001,powermetrics,cpu_power,1785571395.9093258,1785571396.0289714
1785571396.0289714,0.0,powermetrics,gpu_power,1785571395.9093258,1785571396.0289714
1785571396.0289714,0.0,powermetrics,ane_power,1785571395.9093258,1785571396.0289714
1785571396.148617,0.0912786,powermetrics,cpu_power,1785571396.028107,1785571396.148617
1785571396.148617,0.0,powermetrics,gpu_power,1785571396.028107,1785571396.148617
1785571396.148617,0.0,powermetrics,ane_power,1785571396.028107,1785571396.148617
1785571396.2691271,0.0745898,powermetrics,cpu_power,1785571396.148467,1785571396.2691271
1785571396.2691271,0.0,powermetrics,gpu_power,1785571396.148467,1785571396.2691271
1785571396.2691271,0.0,powermetrics,ane_power,1785571396.148467,1785571396.2691271
1785571396.3897872,0.0629189,powermetrics,cpu_power,1785571396.2626393,1785571396.3897872
1785571396.3897872,0.0,powermetrics,gpu_power,1785571396.2626393,1785571396.3897872
1785571396.3897872,0.0,powermetrics,ane_power,1785571396.2626393,1785571396.3897872
1785571396.516935,0.08562099999999999,powermetrics,cpu_power,1785571396.4001415,1785571396.516935
1785571396.516935,0.0,powermetrics,gpu_power,1785571396.4001415,1785571396.516935
1785571396.516935,0.0,powermetrics,ane_power,1785571396.4001415,1785571396.516935
1785571396.6337287,0.057380600000000004,powermetrics,cpu_power,1785571396.5117362,1785571396.6337287
1785571396.6337287,0.0,powermetrics,gpu_power,1785571396.5117362,1785571396.6337287
1785571396.6337287,0.0,powermetrics,ane_power,1785571396.5117362,1785571396.6337287
1785571396.7557213,0.124989,powermetrics,cpu_power,1785571396.6357107,1785571396.7557213
1785571396.7557213,0.0,powermetrics,gpu_power,1785571396.6357107,1785571396.7557213
1785571396.7557213,0.0,powermetrics,ane_power,1785571396.6357107,1785571396.7557213
1785571396.875732,0.9608540000000001,powermetrics,cpu_power,1785571396.759169,1785571396.875732
1785571396.875732,0.0,powermetrics,gpu_power,1785571396.759169,1785571396.875732
1785571396.875732,0.0,powermetrics,ane_power,1785571396.759169,1785571396.875732
1785571396.992295,1.48127,powermetrics,cpu_power,1785571396.8674023,1785571396.992295
1785571396.992295,31.7152,powermetrics,gpu_power,1785571396.8674023,1785571396.992295
1785571396.992295,0.0,powermetrics,ane_power,1785571396.8674023,1785571396.992295
1785571397.1171877,1.39518,powermetrics,cpu_power,1785571396.9989233,1785571397.1171877
1785571397.1171877,41.1282,powermetrics,gpu_power,1785571396.9989233,1785571397.1171877
1785571397.1171877,0.0,powermetrics,ane_power,1785571396.9989233,1785571397.1171877
1785571397.2354522,1.47826,powermetrics,cpu_power,1785571397.1163929,1785571397.2354522
1785571397.2354522,39.585300000000004,powermetrics,gpu_power,1785571397.1163929,1785571397.2354522
1785571397.2354522,0.0,powermetrics,ane_power,1785571397.1163929,1785571397.2354522
1785571397.3545113,1.4403599999999999,powermetrics,cpu_power,1785571397.2357905,1785571397.3545113
1785571397.3545113,41.1723,powermetrics,gpu_power,1785571397.2357905,1785571397.3545113
1785571397.3545113,0.0,powermetrics,ane_power,1785571397.2357905,1785571397.3545113
1785571397.473232,1.4561600000000001,powermetrics,cpu_power,1785571397.3544269,1785571397.473232
1785571397.473232,44.1395,powermetrics,gpu_power,1785571397.3544269,1785571397.473232
1785571397.473232,0.0,powermetrics,ane_power,1785571397.3544269,1785571397.473232
1785571397.5920374,1.46382,powermetrics,cpu_power,1785571397.4724872,1785571397.5920374
1785571397.5920374,39.7573,powermetrics,gpu_power,1785571397.4724872,1785571397.5920374
1785571397.5920374,0.0,powermetrics,ane_power,1785571397.4724872,1785571397.5920374
1785571397.7115877,1.4348599999999998,powermetrics,cpu_power,1785571397.5924122,1785571397.7115877
1785571397.7115877,41.1746,powermetrics,gpu_power,1785571397.5924122,1785571397.7115877
1785571397.7115877,0.0,powermetrics,ane_power,1785571397.5924122,1785571397.7115877
1785571397.8307629,1.53629,powermetrics,cpu_power,1785571397.7116451,1785571397.8307629
1785571397.8307629,38.5417,powermetrics,gpu_power,1785571397.7116451,1785571397.8307629
1785571397.8307629,0.0,powermetrics,ane_power,1785571397.7116451,1785571397.8307629
1785571397.9498806,1.41917,powermetrics,cpu_power,1785571397.8307972,1785571397.9498806
1785571397.9498806,22.8915,powermetrics,gpu_power,1785571397.8307972,1785571397.9498806
1785571397.9498806,0.0,powermetrics,ane_power,1785571397.8307972,1785571397.9498806
1785571398.068964,1.3558,powermetrics,cpu_power,1785571397.9472647,1785571398.068964
1785571398.068964,0.0,powermetrics,gpu_power,1785571397.9472647,1785571398.068964
1785571398.068964,0.0,powermetrics,ane_power,1785571397.9472647,1785571398.068964
1785571398.1906633,0.766913,powermetrics,cpu_power,1785571398.069398,1785571398.1906633
1785571398.1906633,0.0,powermetrics,gpu_power,1785571398.069398,1785571398.1906633
1785571398.1906633,0.0,powermetrics,ane_power,1785571398.069398,1785571398.1906633
1785571398.3119287,0.818658,powermetrics,cpu_power,1785571398.1909993,1785571398.3119287
1785571398.3119287,0.0,powermetrics,gpu_power,1785571398.1909993,1785571398.3119287
1785571398.3119287,0.0,powermetrics,ane_power,1785571398.1909993,1785571398.3119287
1785571398.4328585,0.867795,powermetrics,cpu_power,1785571398.3118622,1785571398.4328585
1785571398.4328585,0.0,powermetrics,gpu_power,1785571398.3118622,1785571398.4328585
1785571398.4328585,0.0,powermetrics,ane_power,1785571398.3118622,1785571398.4328585
1785571398.5538547,0.777104,powermetrics,cpu_power,1785571398.4328928,1785571398.5538547
1785571398.5538547,0.0,powermetrics,gpu_power,1785571398.4328928,1785571398.5538547
1785571398.5538547,0.0,powermetrics,ane_power,1785571398.4328928,1785571398.5538547
1785571398.6748166,0.912588,powermetrics,cpu_power,1785571398.5531845,1785571398.6748166
1785571398.6748166,0.0,powermetrics,gpu_power,1785571398.5531845,1785571398.6748166
1785571398.6748166,0.0,powermetrics,ane_power,1785571398.5531845,1785571398.6748166
1785571398.7964487,0.750447,powermetrics,cpu_power,1785571398.6751876,1785571398.7964487
1785571398.7964487,0.0,powermetrics,gpu_power,1785571398.6751876,1785571398.7964487
1785571398.7964487,0.0,powermetrics,ane_power,1785571398.6751876,1785571398.7964487
1785571398.9177098,0.80113,powermetrics,cpu_power,1785571398.7966309,1785571398.9177098
1785571398.9177098,0.0,powermetrics,gpu_power,1785571398.7966309,1785571398.9177098
1785571398.9177098,0.0,powermetrics,ane_power,1785571398.7966309,1785571398.9177098
1785571399.0387888,0.8083899999999999,powermetrics,cpu_power,1785571398.9187973,1785571399.0387888
1785571399.0387888,0.0,powermetrics,gpu_power,1785571398.9187973,1785571399.0387888
1785571399.0387888,0.0,powermetrics,ane_power,1785571398.9187973,1785571399.0387888
1785571399.1587803,0.83159,powermetrics,cpu_power,1785571399.0385287,1785571399.1587803
1785571399.1587803,0.0,powermetrics,gpu_power,1785571399.0385287,1785571399.1587803
1785571399.1587803,0.0,powermetrics,ane_power,1785571399.0385287,1785571399.1587803
1785571399.279032,0.850428,powermetrics,cpu_power,1785571399.1579165,1785571399.279032
1785571399.279032,0.0,powermetrics,gpu_power,1785571399.1579165,1785571399.279032
1785571399.279032,0.0,powermetrics,ane_power,1785571399.1579165,1785571399.279032
1785571399.4001474,0.77632,powermetrics,cpu_power,1785571399.2790632,1785571399.4001474
1785571399.4001474,0.0,powermetrics,gpu_power,1785571399.2790632,1785571399.4001474
1785571399.4001474,0.0,powermetrics,ane_power,1785571399.2790632,1785571399.4001474
1785571399.5212317,0.935019,powermetrics,cpu_power,1785571399.4003785,1785571399.5212317
1785571399.5212317,0.0,powermetrics,gpu_power,1785571399.4003785,1785571399.5212317
1785571399.5212317,0.0,powermetrics,ane_power,1785571399.4003785,1785571399.5212317
1785571399.6420848,0.8068569999999999,powermetrics,cpu_power,1785571399.5218654,1785571399.6420848
1785571399.6420848,32.9231,powermetrics,gpu_power,1785571399.5218654,1785571399.6420848
1785571399.6420848,0.0,powermetrics,ane_power,1785571399.5218654,1785571399.6420848
1785571399.7623043,0.795582,powermetrics,cpu_power,1785571399.644152,1785571399.7623043
1785571399.7623043,41.3618,powermetrics,gpu_power,1785571399.644152,1785571399.7623043
1785571399.7623043,0.0,powermetrics,ane_power,1785571399.644152,1785571399.7623043
1785571399.8804567,0.8013170000000001,powermetrics,cpu_power,1785571399.7631497,1785571399.8804567
1785571399.8804567,41.7708,powermetrics,gpu_power,1785571399.7631497,1785571399.8804567
1785571399.8804567,0.0,powermetrics,ane_power,1785571399.7631497,1785571399.8804567
1785571399.9977636,0.8251069999999999,powermetrics,cpu_power,1785571399.8789911,1785571399.9977636
1785571399.9977636,41.5501,powermetrics,gpu_power,1785571399.8789911,1785571399.9977636
1785571399.9977636,0.0,powermetrics,ane_power,1785571399.8789911,1785571399.9977636
1785571400.1165361,0.875764,powermetrics,cpu_power,1785571399.9977827,1785571400.1165361
1785571400.1165361,44.226099999999995,powermetrics,gpu_power,1785571399.9977827,1785571400.1165361
1785571400.1165361,0.0,powermetrics,ane_power,1785571399.9977827,1785571400.1165361
1785571400.2352896,0.935577,powermetrics,cpu_power,1785571400.1166463,1785571400.2352896
1785571400.2352896,41.4183,powermetrics,gpu_power,1785571400.1166463,1785571400.2352896
1785571400.2352896,0.0,powermetrics,ane_power,1785571400.1166463,1785571400.2352896
1785571400.3539329,1.0149299999999999,powermetrics,cpu_power,1785571400.2366831,1785571400.3539329
1785571400.3539329,38.03,powermetrics,gpu_power,1785571400.2366831,1785571400.3539329
1785571400.3539329,0.0,powermetrics,ane_power,1785571400.2366831,1785571400.3539329
1785571400.4711826,0.8079,powermetrics,cpu_power,1785571400.3535938,1785571400.4711826
1785571400.4711826,42.002300000000005,powermetrics,gpu_power,1785571400.3535938,1785571400.4711826
1785571400.4711826,0.0,powermetrics,ane_power,1785571400.3535938,1785571400.4711826
1785571400.5887713,0.815769,powermetrics,cpu_power,1785571400.471091,1785571400.5887713
1785571400.5887713,24.0652,powermetrics,gpu_power,1785571400.471091,1785571400.5887713
1785571400.5887713,0.0,powermetrics,ane_power,1785571400.471091,1785571400.5887713
1785571400.706452,1.07906,powermetrics,cpu_power,1785571400.5887573,1785571400.706452
1785571400.706452,0.0,powermetrics,gpu_power,1785571400.5887573,1785571400.706452
1785571400.706452,0.0,powermetrics,ane_power,1785571400.5887573,1785571400.706452
1785571400.8241465,0.966723,powermetrics,cpu_power,1785571400.7010503,1785571400.8241465
1785571400.8241465,0.0,powermetrics,gpu_power,1785571400.7010503,1785571400.8241465
1785571400.8241465,0.0,powermetrics,ane_power,1785571400.7010503,1785571400.8241465
1785571400.9472427,0.8507100000000001,powermetrics,cpu_power,1785571400.8261673,1785571400.9472427
1785571400.9472427,0.0,powermetrics,gpu_power,1785571400.8261673,1785571400.9472427
1785571400.9472427,0.0,powermetrics,ane_power,1785571400.8261673,1785571400.9472427
1785571401.0683181,0.8207709999999999,powermetrics,cpu_power,1785571400.9476998,1785571401.0683181
1785571401.0683181,0.0,powermetrics,gpu_power,1785571400.9476998,1785571401.0683181
1785571401.0683181,0.0,powermetrics,ane_power,1785571400.9476998,1785571401.0683181
1785571401.1889365,0.924647,powermetrics,cpu_power,1785571401.067809,1785571401.1889365
1785571401.1889365,0.0,powermetrics,gpu_power,1785571401.067809,1785571401.1889365
1785571401.1889365,0.0,powermetrics,ane_power,1785571401.067809,1785571401.1889365
1785571401.3100636,0.740075,powermetrics,cpu_power,1785571401.1884542,1785571401.3100636
1785571401.3100636,0.0,powermetrics,gpu_power,1785571401.1884542,1785571401.3100636
1785571401.3100636,0.0,powermetrics,ane_power,1785571401.1884542,1785571401.3100636
1785571401.431673,0.786332,powermetrics,cpu_power,1785571401.310859,1785571401.431673
1785571401.431673,0.0,powermetrics,gpu_power,1785571401.310859,1785571401.431673
1785571401.431673,0.0,powermetrics,ane_power,1785571401.310859,1785571401.431673
1785571401.5524871,0.781435,powermetrics,cpu_power,1785571401.4309158,1785571401.5524871
1785571401.5524871,0.0,powermetrics,gpu_power,1785571401.4309158,1785571401.5524871
1785571401.5524871,0.0,powermetrics,ane_power,1785571401.4309158,1785571401.5524871
1785571401.6740582,0.853819,powermetrics,cpu_power,1785571401.553424,1785571401.6740582
1785571401.6740582,0.0,powermetrics,gpu_power,1785571401.553424,1785571401.6740582
1785571401.6740582,0.0,powermetrics,ane_power,1785571401.553424,1785571401.6740582
1785571401.7946928,0.816991,powermetrics,cpu_power,1785571401.6735165,1785571401.7946928
1785571401.7946928,0.0,powermetrics,gpu_power,1785571401.6735165,1785571401.7946928
1785571401.7946928,0.0,powermetrics,ane_power,1785571401.6735165,1785571401.7946928
1785571401.915869,0.7627659999999999,powermetrics,cpu_power,1785571401.7939444,1785571401.915869
1785571401.915869,0.0,powermetrics,gpu_power,1785571401.7939444,1785571401.915869
1785571401.915869,0.0,powermetrics,ane_power,1785571401.7939444,1785571401.915869
1785571402.0377936,0.966487,powermetrics,cpu_power,1785571401.9167366,1785571402.0377936
1785571402.0377936,0.0,powermetrics,gpu_power,1785571401.9167366,1785571402.0377936
1785571402.0377936,0.0,powermetrics,ane_power,1785571401.9167366,1785571402.0377936
1785571402.1588507,0.7896920000000001,powermetrics,cpu_power,1785571402.0385506,1785571402.1588507
1785571402.1588507,0.0,powermetrics,gpu_power,1785571402.0385506,1785571402.1588507
1785571402.1588507,0.0,powermetrics,ane_power,1785571402.0385506,1785571402.1588507
1785571402.279151,0.812692,powermetrics,cpu_power,1785571402.158564,1785571402.279151
1785571402.279151,0.0,powermetrics,gpu_power,1785571402.158564,1785571402.279151
1785571402.279151,0.0,powermetrics,ane_power,1785571402.158564,1785571402.279151
1785571402.3997378,0.787498,powermetrics,cpu_power,1785571402.2791026,1785571402.3997378
1785571402.3997378,0.0,powermetrics,gpu_power,1785571402.2791026,1785571402.3997378
1785571402.3997378,0.0,powermetrics,ane_power,1785571402.2791026,1785571402.3997378
1785571402.520373,0.824041,powermetrics,cpu_power,1785571402.39902,1785571402.520373
