timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984407.061386,0.0,powermetrics,gpu_power,1784984406.9406035,1784984407.061386
1784984407.061386,0.0,powermetrics,ane_power,1784984406.9406035,1784984407.061386
1784984407.1821687,0.186973,powermetrics,cpu_power,1784984407.0591562,1784984407.1821687
1784984407.1821687,23.7374,powermetrics,gpu_power,1784984407.0591562,1784984407.1821687
1784984407.1821687,0.0,powermetrics,ane_power,1784984407.0591562,1784984407.1821687
1784984407.305181,0.11350199999999999,powermetrics,cpu_power,1784984407.190646,1784984407.305181
1784984407.305181,39.210699999999996,powermetrics,gpu_power,1784984407.190646,1784984407.305181
1784984407.305181,0.0,powermetrics,ane_power,1784984407.190646,1784984407.305181
1784984407.4197164,0.167379,powermetrics,cpu_power,1784984407.306202,1784984407.4197164
1784984407.4197164,42.7963,powermetrics,gpu_power,1784984407.306202,1784984407.4197164
1784984407.4197164,0.0,powermetrics,ane_power,1784984407.306202,1784984407.4197164
1784984407.5332308,0.240843,powermetrics,cpu_power,1784984407.4211247,1784984407.5332308
1784984407.5332308,40.176300000000005,powermetrics,gpu_power,1784984407.4211247,1784984407.5332308
1784984407.5332308,0.0,powermetrics,ane_power,1784984407.4211247,1784984407.5332308
1784984407.6453369,0.26774000000000003,powermetrics,cpu_power,1784984407.5332878,1784984407.6453369
1784984407.6453369,43.6058,powermetrics,gpu_power,1784984407.5332878,1784984407.6453369
1784984407.6453369,0.0,powermetrics,ane_power,1784984407.5332878,1784984407.6453369
1784984407.757386,0.222859,powermetrics,cpu_power,1784984407.6452072,1784984407.757386
1784984407.757386,40.2305,powermetrics,gpu_power,1784984407.6452072,1784984407.757386
1784984407.757386,0.0,powermetrics,ane_power,1784984407.6452072,1784984407.757386
1784984407.8695648,0.222765,powermetrics,cpu_power,1784984407.757339,1784984407.8695648
1784984407.8695648,43.5283,powermetrics,gpu_power,1784984407.757339,1784984407.8695648
1784984407.8695648,0.0,powermetrics,ane_power,1784984407.757339,1784984407.8695648
1784984407.9817905,0.213808,powermetrics,cpu_power,1784984407.8695402,1784984407.9817905
1784984407.9817905,40.4453,powermetrics,gpu_power,1784984407.8695402,1784984407.9817905
1784984407.9817905,0.0,powermetrics,ane_power,1784984407.8695402,1784984407.9817905
1784984408.0940409,0.20480099999999998,powermetrics,cpu_power,1784984407.9817364,1784984408.0940409
1784984408.0940409,43.515699999999995,powermetrics,gpu_power,1784984407.9817364,1784984408.0940409
1784984408.0940409,0.0,powermetrics,ane_power,1784984407.9817364,1784984408.0940409
1784984408.206345,0.169262,powermetrics,cpu_power,1784984408.0940933,1784984408.206345
1784984408.206345,6.33397,powermetrics,gpu_power,1784984408.0940933,1784984408.206345
1784984408.206345,0.0,powermetrics,ane_power,1784984408.0940933,1784984408.206345
1784984408.318597,0.0594892,powermetrics,cpu_power,1784984408.2009287,1784984408.318597
1784984408.318597,0.0,powermetrics,gpu_power,1784984408.2009287,1784984408.318597
1784984408.318597,0.0,powermetrics,ane_power,1784984408.2009287,1784984408.318597
1784984408.4362655,0.11364,powermetrics,cpu_power,1784984408.313069,1784984408.4362655
1784984408.4362655,0.0,powermetrics,gpu_power,1784984408.313069,1784984408.4362655
1784984408.4362655,0.0,powermetrics,ane_power,1784984408.313069,1784984408.4362655
1784984408.5594616,0.09457810000000001,powermetrics,cpu_power,1784984408.4431555,1784984408.5594616
1784984408.5594616,0.0,powermetrics,gpu_power,1784984408.4431555,1784984408.5594616
1784984408.5594616,0.0,powermetrics,ane_power,1784984408.4431555,1784984408.5594616
1784984408.6757677,0.040213299999999993,powermetrics,cpu_power,1784984408.5514307,1784984408.6757677
1784984408.6757677,0.0,powermetrics,gpu_power,1784984408.5514307,1784984408.6757677
1784984408.6757677,0.0,powermetrics,ane_power,1784984408.5514307,1784984408.6757677
1784984408.8001046,0.0549785,powermetrics,cpu_power,1784984408.6727822,1784984408.8001046
1784984408.8001046,0.0,powermetrics,gpu_power,1784984408.6727822,1784984408.8001046
1784984408.8001046,0.0,powermetrics,ane_power,1784984408.6727822,1784984408.8001046
1784984408.927427,0.0664568,powermetrics,cpu_power,1784984408.807048,1784984408.927427
1784984408.927427,0.0,powermetrics,gpu_power,1784984408.807048,1784984408.927427
1784984408.927427,0.0,powermetrics,ane_power,1784984408.807048,1784984408.927427
1784984409.047806,0.08146049999999999,powermetrics,cpu_power,1784984408.9250472,1784984409.047806
1784984409.047806,0.0,powermetrics,gpu_power,1784984408.9250472,1784984409.047806
1784984409.047806,0.0,powermetrics,ane_power,1784984408.9250472,1784984409.047806
1784984409.170565,0.0747298,powermetrics,cpu_power,1784984409.050131,1784984409.170565
1784984409.170565,0.0,powermetrics,gpu_power,1784984409.050131,1784984409.170565
1784984409.170565,0.0,powermetrics,ane_power,1784984409.050131,1784984409.170565
1784984409.2909987,0.0951818,powermetrics,cpu_power,1784984409.1649241,1784984409.2909987
1784984409.2909987,0.0,powermetrics,gpu_power,1784984409.1649241,1784984409.2909987
1784984409.2909987,0.0,powermetrics,ane_power,1784984409.1649241,1784984409.2909987
1784984409.4170732,0.0681653,powermetrics,cpu_power,1784984409.2997115,1784984409.4170732
1784984409.4170732,0.0,powermetrics,gpu_power,1784984409.2997115,1784984409.4170732
1784984409.4170732,0.0,powermetrics,ane_power,1784984409.2997115,1784984409.4170732
1784984409.5344348,0.146548,powermetrics,cpu_power,1784984409.411608,1784984409.5344348
1784984409.5344348,0.0,powermetrics,gpu_power,1784984409.411608,1784984409.5344348
1784984409.5344348,0.0,powermetrics,ane_power,1784984409.411608,1784984409.5344348
1784984409.6572618,0.08601940000000001,powermetrics,cpu_power,1784984409.541009,1784984409.6572618
1784984409.6572618,0.0,powermetrics,gpu_power,1784984409.541009,1784984409.6572618
1784984409.6572618,0.0,powermetrics,ane_power,1784984409.541009,1784984409.6572618
1784984409.7735147,0.06619549999999999,powermetrics,cpu_power,1784984409.6526606,1784984409.7735147
1784984409.7735147,0.0,powermetrics,gpu_power,1784984409.6526606,1784984409.7735147
1784984409.7735147,0.0,powermetrics,ane_power,1784984409.6526606,1784984409.7735147
1784984409.894369,0.132683,powermetrics,cpu_power,1784984409.773781,1784984409.894369
1784984409.894369,0.0,powermetrics,gpu_power,1784984409.773781,1784984409.894369
1784984409.894369,0.0,powermetrics,ane_power,1784984409.773781,1784984409.894369
1784984410.0149567,0.0859229,powermetrics,cpu_power,1784984409.8985732,1784984410.0149567
1784984410.0149567,0.0,powermetrics,gpu_power,1784984409.8985732,1784984410.0149567
1784984410.0149567,0.0,powermetrics,ane_power,1784984409.8985732,1784984410.0149567
1784984410.1313403,0.039582,powermetrics,cpu_power,1784984410.0050204,1784984410.1313403
1784984410.1313403,0.0,powermetrics,gpu_power,1784984410.0050204,1784984410.1313403
1784984410.1313403,0.0,powermetrics,ane_power,1784984410.0050204,1784984410.1313403
1784984410.2576602,0.0663219,powermetrics,cpu_power,1784984410.1370363,1784984410.2576602
1784984410.2576602,0.0,powermetrics,gpu_power,1784984410.1370363,1784984410.2576602
1784984410.2576602,0.0,powermetrics,ane_power,1784984410.1370363,1784984410.2576602
1784984410.378284,0.195244,powermetrics,cpu_power,1784984410.2553606,1784984410.378284
1784984410.378284,15.107,powermetrics,gpu_power,1784984410.2553606,1784984410.378284
1784984410.378284,0.0,powermetrics,ane_power,1784984410.2553606,1784984410.378284
1784984410.5012074,0.113425,powermetrics,cpu_power,1784984410.3865945,1784984410.5012074
1784984410.5012074,42.019800000000004,powermetrics,gpu_power,1784984410.3865945,1784984410.5012074
1784984410.5012074,0.0,powermetrics,ane_power,1784984410.3865945,1784984410.5012074
1784984410.6158202,0.18372300000000003,powermetrics,cpu_power,1784984410.5015175,1784984410.6158202
1784984410.6158202,42.448699999999995,powermetrics,gpu_power,1784984410.5015175,1784984410.6158202
1784984410.6158202,0.0,powermetrics,ane_power,1784984410.5015175,1784984410.6158202
1784984410.7301226,0.249832,powermetrics,cpu_power,1784984410.6180472,1784984410.7301226
1784984410.7301226,40.3122,powermetrics,gpu_power,1784984410.6180472,1784984410.7301226
1784984410.7301226,0.0,powermetrics,ane_power,1784984410.6180472,1784984410.7301226
1784984410.842198,0.22281700000000002,powermetrics,cpu_power,1784984410.7299984,1784984410.842198
1784984410.842198,40.3656,powermetrics,gpu_power,1784984410.7299984,1784984410.842198
1784984410.842198,0.0,powermetrics,ane_power,1784984410.7299984,1784984410.842198
1784984410.9543974,0.222916,powermetrics,cpu_power,1784984410.8422477,1784984410.9543974
1784984410.9543974,43.4597,powermetrics,gpu_power,1784984410.8422477,1784984410.9543974
1784984410.9543974,0.0,powermetrics,ane_power,1784984410.8422477,1784984410.9543974
1784984411.0665472,0.213925,powermetrics,cpu_power,1784984410.9543583,1784984411.0665472
1784984411.0665472,40.4853,powermetrics,gpu_power,1784984410.9543583,1784984411.0665472
1784984411.0665472,0.0,powermetrics,ane_power,1784984410.9543583,1784984411.0665472
1784984411.178736,0.204817,powermetrics,cpu_power,1784984411.0664406,1784984411.178736
1784984411.178736,43.5547,powermetrics,gpu_power,1784984411.0664406,1784984411.178736
1784984411.178736,0.0,powermetrics,ane_power,1784984411.0664406,1784984411.178736
1784984411.2910314,0.213645,powermetrics,cpu_power,1784984411.1786954,1784984411.2910314
1784984411.2910314,40.4679,powermetrics,gpu_power,1784984411.1786954,1784984411.2910314
1784984411.2910314,0.0,powermetrics,ane_power,1784984411.1786954,1784984411.2910314
1784984411.4033673,0.16912200000000002,powermetrics,cpu_power,1784984411.291022,1784984411.4033673
1784984411.4033673,15.568100000000001,powermetrics,gpu_power,1784984411.291022,1784984411.4033673
1784984411.4033673,0.0,powermetrics,ane_power,1784984411.291022,1784984411.4033673
1784984411.5157125,0.0864983,powermetrics,cpu_power,1784984411.4001033,1784984411.5157125
1784984411.5157125,0.0,powermetrics,gpu_power,1784984411.4001033,1784984411.5157125
1784984411.5157125,0.0,powermetrics,ane_power,1784984411.4001033,1784984411.5157125
1784984411.6313217,0.133084,powermetrics,cpu_power,1784984411.5110972,1784984411.6313217
1784984411.6313217,0.0,powermetrics,gpu_power,1784984411.5110972,1784984411.6313217
1784984411.6313217,0.0,powermetrics,ane_power,1784984411.5110972,1784984411.6313217
1784984411.7515464,0.06847690000000001,powermetrics,cpu_power,1784984411.6347187,1784984411.7515464
1784984411.7515464,0.0,powermetrics,gpu_power,1784984411.6347187,1784984411.7515464
1784984411.7515464,0.0,powermetrics,ane_power,1784984411.6347187,1784984411.7515464
1784984411.8683739,0.12172100000000001,powermetrics,cpu_power,1784984411.745141,1784984411.8683739
1784984411.8683739,0.0,powermetrics,gpu_power,1784984411.745141,1784984411.8683739
1784984411.8683739,0.0,powermetrics,ane_power,1784984411.745141,1784984411.8683739
1784984411.991607,0.0859032,powermetrics,cpu_power,1784984411.875197,1784984411.991607
1784984411.991607,0.0,powermetrics,gpu_power,1784984411.875197,1784984411.991607
1784984411.991607,0.0,powermetrics,ane_power,1784984411.875197,1784984411.991607
1784984412.108017,0.0579302,powermetrics,cpu_power,1784984411.987182,1784984412.108017
1784984412.108017,0.0,powermetrics,gpu_power,1784984411.987182,1784984412.108017
1784984412.108017,0.0,powermetrics,ane_power,1784984411.987182,1784984412.108017
1784984412.2288518,0.0640409,powermetrics,cpu_power,1784984412.1039317,1784984412.2288518
1784984412.2288518,0.0,powermetrics,gpu_power,1784984412.1039317,1784984412.2288518
1784984412.2288518,0.0,powermetrics,ane_power,1784984412.1039317,1784984412.2288518
1784984412.353772,0.07355060000000001,powermetrics,cpu_power,1784984412.2314072,1784984412.353772
1784984412.353772,0.0,powermetrics,gpu_power,1784984412.2314072,1784984412.353772
1784984412.353772,0.0,powermetrics,ane_power,1784984412.2314072,1784984412.353772
1784984412.476137,0.0571635,powermetrics,cpu_power,1784984412.353681,1784984412.476137
1784984412.476137,0.0,powermetrics,gpu_power,1784984412.353681,1784984412.476137
1784984412.476137,0.0,powermetrics,ane_power,1784984412.353681,1784984412.476137
1784984412.5985925,0.0909113,powermetrics,cpu_power,1784984412.4775956,1784984412.5985925
1784984412.5985925,0.0,powermetrics,gpu_power,1784984412.4775956,1784984412.5985925
1784984412.5985925,0.0,powermetrics,ane_power,1784984412.4775956,1784984412.5985925
1784984412.7195895,0.105844,powermetrics,cpu_power,1784984412.596767,1784984412.7195895
1784984412.7195895,0.0,powermetrics,gpu_power,1784984412.596767,1784984412.7195895
1784984412.7195895,0.0,powermetrics,ane_power,1784984412.596767,1784984412.7195895
1784984412.8424122,0.0773698,powermetrics,cpu_power,1784984412.7260878,1784984412.8424122
1784984412.8424122,0.0,powermetrics,gpu_power,1784984412.7260878,1784984412.8424122
1784984412.8424122,0.0,powermetrics,ane_power,1784984412.7260878,1784984412.8424122
1784984412.9587367,0.106949,powermetrics,cpu_power,1784984412.837184,1784984412.9587367
1784984412.9587367,0.0,powermetrics,gpu_power,1784984412.837184,1784984412.9587367
1784984412.9587367,0.0,powermetrics,ane_power,1784984412.837184,1784984412.9587367
1784984413.0802894,0.147915,powermetrics,cpu_power,1784984412.958598,1784984413.0802894
1784984413.0802894,0.0,powermetrics,gpu_power,1784984412.958598,1784984413.0802894
1784984413.0802894,0.0,powermetrics,ane_power,1784984412.958598,1784984413.0802894
1784984413.2019808,0.156226,powermetrics,cpu_power,1784984413.0803623,1784984413.2019808
1784984413.2019808,0.0,powermetrics,gpu_power,1784984413.0803623,1784984413.2019808
1784984413.2019808,0.0,powermetrics,ane_power,1784984413.0803623,1784984413.2019808
1784984413.3235993,0.143694,powermetrics,cpu_power,1784984413.1983328,1784984413.3235993
1784984413.3235993,6.81746,powermetrics,gpu_power,1784984413.1983328,1784984413.3235993
1784984413.3235993,0.0,powermetrics,ane_power,1784984413.1983328,1784984413.3235993
1784984413.448866,0.08596519999999999,powermetrics,cpu_power,1784984413.3325398,1784984413.448866
1784984413.448866,41.4266,powermetrics,gpu_power,1784984413.3325398,1784984413.448866
1784984413.448866,0.0,powermetrics,ane_power,1784984413.3325398,1784984413.448866
1784984413.565192,0.10896800000000001,powermetrics,cpu_power,1784984413.4458907,1784984413.565192
1784984413.565192,40.6618,powermetrics,gpu_power,1784984413.4458907,1784984413.565192
1784984413.565192,0.0,powermetrics,ane_power,1784984413.4458907,1784984413.565192
1784984413.6844933,0.193609,powermetrics,cpu_power,1784984413.5708623,1784984413.6844933
1784984413.6844933,42.866800000000005,powermetrics,gpu_power,1784984413.5708623,1784984413.6844933
1784984413.6844933,0.0,powermetrics,ane_power,1784984413.5708623,1784984413.6844933
1784984413.7981243,0.240073,powermetrics,cpu_power,1784984413.6856585,1784984413.7981243
1784984413.7981243,40.1544,powermetrics,gpu_power,1784984413.6856585,1784984413.7981243
1784984413.7981243,0.0,powermetrics,ane_power,1784984413.6856585,1784984413.7981243
1784984413.9105902,0.24890199999999998,powermetrics,cpu_power,1784984413.7980962,1784984413.9105902
1784984413.9105902,43.4868,powermetrics,gpu_power,1784984413.7980962,1784984413.9105902
1784984413.9105902,0.0,powermetrics,ane_power,1784984413.7980962,1784984413.9105902
1784984414.0230842,0.250304,powermetrics,cpu_power,1784984413.91122,1784984414.0230842
1784984414.0230842,40.576,powermetrics,gpu_power,1784984413.91122,1784984414.0230842
1784984414.0230842,0.0,powermetrics,ane_power,1784984413.91122,1784984414.0230842
1784984414.1349483,0.213304,powermetrics,cpu_power,1784984414.0224326,1784984414.1349483
1784984414.1349483,43.5051,powermetrics,gpu_power,1784984414.0224326,1784984414.1349483
1784984414.1349483,0.0,powermetrics,ane_power,1784984414.0224326,1784984414.1349483
1784984414.247464,0.34675799999999996,powermetrics,cpu_power,1784984414.1349936,1784984414.247464
1784984414.247464,40.5351,powermetrics,gpu_power,1784984414.1349936,1784984414.247464
1784984414.247464,0.0,powermetrics,ane_power,1784984414.1349936,1784984414.247464
1784984414.3599343,0.247836,powermetrics,cpu_power,1784984414.2469566,1784984414.3599343
1784984414.3599343,21.7742,powermetrics,gpu_power,1784984414.2469566,1784984414.3599343
1784984414.3599343,0.0,powermetrics,ane_power,1784984414.2469566,1784984414.3599343
1784984414.472912,0.104783,powermetrics,cpu_power,1784984414.35839,1784984414.472912
1784984414.472912,0.0,powermetrics,gpu_power,1784984414.35839,1784984414.472912
1784984414.472912,0.0,powermetrics,ane_power,1784984414.35839,1784984414.472912
1784984414.587434,0.161716,powermetrics,cpu_power,1784984414.4637609,1784984414.587434
1784984414.587434,0.0,powermetrics,gpu_power,1784984414.4637609,1784984414.587434
1784984414.587434,0.0,powermetrics,ane_power,1784984414.4637609,1784984414.587434
1784984414.7111075,0.0860102,powermetrics,cpu_power,1784984414.5948422,1784984414.7111075
1784984414.7111075,0.0,powermetrics,gpu_power,1784984414.5948422,1784984414.7111075
1784984414.7111075,0.0,powermetrics,ane_power,1784984414.5948422,1784984414.7111075
1784984414.8273728,0.0743527,powermetrics,cpu_power,1784984414.7063282,1784984414.8273728
1784984414.8273728,0.0,powermetrics,gpu_power,1784984414.7063282,1784984414.8273728
1784984414.8273728,0.0,powermetrics,ane_power,1784984414.7063282,1784984414.8273728
1784984414.9484174,0.0723409,powermetrics,cpu_power,1784984414.8240063,1784984414.9484174
1784984414.9484174,0.0,powermetrics,gpu_power,1784984414.8240063,1784984414.9484174
1784984414.9484174,0.0,powermetrics,ane_power,1784984414.8240063,1784984414.9484174
1784984415.0728283,0.0475417,powermetrics,cpu_power,1784984414.9466233,1784984415.0728283
1784984415.0728283,0.0,powermetrics,gpu_power,1784984414.9466233,1784984415.0728283
1784984415.0728283,0.0,powermetrics,ane_power,1784984414.9466233,1784984415.0728283
1784984415.1990333,0.12308799999999999,powermetrics,cpu_power,1784984415.0771694,1784984415.1990333
1784984415.1990333,0.0,powermetrics,gpu_power,1784984415.0771694,1784984415.1990333
1784984415.1990333,0.0,powermetrics,ane_power,1784984415.0771694,1784984415.1990333
1784984415.320897,0.0775241,powermetrics,cpu_power,1784984415.2048042,1784984415.320897
1784984415.320897,0.0,powermetrics,gpu_power,1784984415.2048042,1784984415.320897
1784984415.320897,0.0,powermetrics,ane_power,1784984415.2048042,1784984415.320897
1784984415.43699,0.0823265,powermetrics,cpu_power,1784984415.3155224,1784984415.43699
1784984415.43699,0.0,powermetrics,gpu_power,1784984415.3155224,1784984415.43699
1784984415.43699,0.0,powermetrics,ane_power,1784984415.3155224,1784984415.43699
1784984415.5584576,0.08262019999999999,powermetrics,cpu_power,1784984415.4374218,1784984415.5584576
1784984415.5584576,0.0,powermetrics,gpu_power,1784984415.4374218,1784984415.5584576
1784984415.5584576,0.0,powermetrics,ane_power,1784984415.4374218,1784984415.5584576
1784984415.6794934,0.07716039999999999,powermetrics,cpu_power,1784984415.5628533,1784984415.6794934
1784984415.6794934,0.0,powermetrics,gpu_power,1784984415.5628533,1784984415.6794934
1784984415.6794934,0.0,powermetrics,ane_power,1784984415.5628533,1784984415.6794934
1784984415.7961335,0.0662384,powermetrics,cpu_power,1784984415.6753578,1784984415.7961335
1784984415.7961335,0.0,powermetrics,gpu_power,1784984415.6753578,1784984415.7961335
1784984415.7961335,0.0,powermetrics,ane_power,1784984415.6753578,1784984415.7961335
1784984415.9169095,0.13011699999999998,powermetrics,cpu_power,1784984415.7939436,1784984415.9169095
1784984415.9169095,0.0,powermetrics,gpu_power,1784984415.7939436,1784984415.9169095
1784984415.9169095,0.0,powermetrics,ane_power,1784984415.7939436,1784984415.9169095
1784984416.0398753,0.0771245,powermetrics,cpu_power,1784984415.9231808,1784984416.0398753
1784984416.0398753,0.0,powermetrics,gpu_power,1784984415.9231808,1784984416.0398753
1784984416.0398753,0.0,powermetrics,ane_power,1784984415.9231808,1784984416.0398753
1784984416.1565697,0.083288,powermetrics,cpu_power,1784984416.0365045,1784984416.1565697
1784984416.1565697,0.0,powermetrics,gpu_power,1784984416.0365045,1784984416.1565697
1784984416.1565697,0.0,powermetrics,ane_power,1784984416.0365045,1784984416.1565697
1784984416.276635,0.124217,powermetrics,cpu_power,1784984416.1558788,1784984416.276635
1784984416.276635,0.0,powermetrics,gpu_power,1784984416.1558788,1784984416.276635
1784984416.276635,0.0,powermetrics,ane_power,1784984416.1558788,1784984416.276635
1784984416.3973913,0.0998345,powermetrics,cpu_power,1784984416.2771924,1784984416.3973913
1784984416.3973913,0.0,powermetrics,gpu_power,1784984416.2771924,1784984416.3973913
1784984416.3973913,0.0,powermetrics,ane_power,1784984416.2771924,1784984416.3973913
1784984416.5175903,0.0667152,powermetrics,cpu_power,1784984416.3976774,1784984416.5175903
1784984416.5175903,0.0,powermetrics,gpu_power,1784984416.3976774,1784984416.5175903
1784984416.5175903,0.0,powermetrics,ane_power,1784984416.3976774,1784984416.5175903
1784984416.637503,0.146797,powermetrics,cpu_power,1784984416.5148842,1784984416.637503
1784984416.637503,0.0,powermetrics,gpu_power,1784984416.5148842,1784984416.637503
1784984416.637503,0.0,powermetrics,ane_power,1784984416.5148842,1784984416.637503
1784984416.7601216,0.10301600000000001,powermetrics,cpu_power,1784984416.6436353,1784984416.7601216
1784984416.7601216,0.163109,powermetrics,gpu_power,1784984416.6436353,1784984416.7601216
1784984416.7601216,0.0,powermetrics,ane_power,1784984416.6436353,1784984416.7601216
1784984416.876608,0.108517,powermetrics,cpu_power,1784984416.7568116,1784984416.876608
1784984416.876608,35.4101,powermetrics,gpu_power,1784984416.7568116,1784984416.876608
1784984416.876608,0.0,powermetrics,ane_power,1784984416.7568116,1784984416.876608
1784984416.9964044,0.06666559999999999,powermetrics,cpu_power,1784984416.8764024,1784984416.9964044
1784984416.9964044,40.1743,powermetrics,gpu_power,1784984416.8764024,1784984416.9964044
1784984416.9964044,0.0,powermetrics,ane_power,1784984416.8764024,1784984416.9964044
1784984417.1164062,0.14401499999999998,powermetrics,cpu_power,1784984416.9983625,1784984417.1164062
1784984417.1164062,41.154300000000006,powermetrics,gpu_power,1784984416.9983625,1784984417.1164062
1784984417.1164062,0.0,powermetrics,ane_power,1784984416.9983625,1784984417.1164062
1784984417.2344499,0.28528699999999996,powermetrics,cpu_power,1784984417.1222823,1784984417.2344499
1784984417.2344499,43.4261,powermetrics,gpu_power,1784984417.1222823,1784984417.2344499
1784984417.2344499,0.0,powermetrics,ane_power,1784984417.1222823,1784984417.2344499
1784984417.3466175,0.222607,powermetrics,cpu_power,1784984417.2343118,1784984417.3466175
1784984417.3466175,40.4699,powermetrics,gpu_power,1784984417.2343118,1784984417.3466175
1784984417.3466175,0.0,powermetrics,ane_power,1784984417.2343118,1784984417.3466175
1784984417.458923,0.195963,powermetrics,cpu_power,1784984417.346657,1784984417.458923
1784984417.458923,40.4664,powermetrics,gpu_power,1784984417.346657,1784984417.458923
1784984417.458923,0.0,powermetrics,ane_power,1784984417.346657,1784984417.458923
1784984417.5711892,0.258154,powermetrics,cpu_power,1784984417.4588532,1784984417.5711892
1784984417.5711892,43.5391,powermetrics,gpu_power,1784984417.4588532,1784984417.5711892
1784984417.5711892,0.0,powermetrics,ane_power,1784984417.4588532,1784984417.5711892
1784984417.683525,0.204809,powermetrics,cpu_power,1784984417.5712252,1784984417.683525
1784984417.683525,40.4898,powermetrics,gpu_power,1784984417.5712252,1784984417.683525
1784984417.683525,0.0,powermetrics,ane_power,1784984417.5712252,1784984417.683525
1784984417.7958248,0.204807,powermetrics,cpu_power,1784984417.6835241,1784984417.7958248
1784984417.7958248,34.2384,powermetrics,gpu_power,1784984417.6835241,1784984417.7958248
1784984417.7958248,0.0,powermetrics,ane_power,1784984417.6835241,1784984417.7958248
1784984417.9081256,0.335404,powermetrics,cpu_power,1784984417.7948294,1784984417.9081256
1784984417.9081256,0.0,powermetrics,gpu_power,1784984417.7948294,1784984417.9081256
1784984417.9081256,0.0,powermetrics,ane_power,1784984417.7948294,1784984417.9081256
1784984418.0214217,0.115983,powermetrics,cpu_power,1784984417.9007149,1784984418.0214217
1784984418.0214217,0.0,powermetrics,gpu_power,1784984417.9007149,1784984418.0214217
1784984418.0214217,0.0,powermetrics,ane_power,1784984417.9007149,1784984418.0214217
1784984418.1421285,0.06658700000000001,powermetrics,cpu_power,1784984418.021985,1784984418.1421285
1784984418.1421285,0.0,powermetrics,gpu_power,1784984418.021985,1784984418.1421285
1784984418.1421285,0.0,powermetrics,ane_power,1784984418.021985,1784984418.1421285
1784984418.2622721,0.219411,powermetrics,cpu_power,1784984418.1392152,1784984418.2622721
1784984418.2622721,0.0,powermetrics,gpu_power,1784984418.1392152,1784984418.2622721
1784984418.2622721,0.0,powermetrics,ane_power,1784984418.1392152,1784984418.2622721
1784984418.385329,0.09409050000000001,powermetrics,cpu_power,1784984418.2684205,1784984418.385329
1784984418.385329,0.0,powermetrics,gpu_power,1784984418.2684205,1784984418.385329
1784984418.385329,0.0,powermetrics,ane_power,1784984418.2684205,1784984418.385329
1784984418.5022378,0.0481486,powermetrics,cpu_power,1784984418.3776236,1784984418.5022378
1784984418.5022378,0.0,powermetrics,gpu_power,1784984418.3776236,1784984418.5022378
1784984418.5022378,0.0,powermetrics,ane_power,1784984418.3776236,1784984418.5022378
1784984418.6268518,0.141736,powermetrics,cpu_power,1784984418.5069108,1784984418.6268518
1784984418.6268518,0.0,powermetrics,gpu_power,1784984418.5069108,1784984418.6268518
1784984418.6268518,0.0,powermetrics,ane_power,1784984418.5069108,1784984418.6268518
1784984418.746793,0.100286,powermetrics,cpu_power,1784984418.6271355,1784984418.746793
1784984418.746793,0.0,powermetrics,gpu_power,1784984418.6271355,1784984418.746793
1784984418.746793,0.0,powermetrics,ane_power,1784984418.6271355,1784984418.746793
1784984418.8664503,0.138958,powermetrics,cpu_power,1784984418.7441108,1784984418.8664503
1784984418.8664503,0.0,powermetrics,gpu_power,1784984418.7441108,1784984418.8664503
1784984418.8664503,0.0,powermetrics,ane_power,1784984418.7441108,1784984418.8664503
1784984418.9887898,0.0862296,powermetrics,cpu_power,1784984418.8728204,1784984418.9887898
1784984418.9887898,0.0,powermetrics,gpu_power,1784984418.8728204,1784984418.9887898
1784984418.9887898,0.0,powermetrics,ane_power,1784984418.8728204,1784984418.9887898
1784984419.1047595,0.0657728,powermetrics,cpu_power,1784984418.9831285,1784984419.1047595
1784984419.1047595,0.0,powermetrics,gpu_power,1784984418.9831285,1784984419.1047595
1784984419.1047595,0.0,powermetrics,ane_power,1784984418.9831285,1784984419.1047595
1784984419.2263901,0.183226,powermetrics,cpu_power,1784984419.1063197,1784984419.2263901
1784984419.2263901,0.0,powermetrics,gpu_power,1784984419.1063197,1784984419.2263901
1784984419.2263901,0.0,powermetrics,ane_power,1784984419.1063197,1784984419.2263901
1784984419.3464606,0.137482,powermetrics,cpu_power,1784984419.2300813,1784984419.3464606
1784984419.3464606,19.015400000000003,powermetrics,gpu_power,1784984419.2300813,1784984419.3464606
1784984419.3464606,0.0,powermetrics,ane_power,1784984419.2300813,1784984419.3464606
1784984419.46284,0.084812,powermetrics,cpu_power,1784984419.3449323,1784984419.46284
1784984419.46284,40.854,powermetrics,gpu_power,1784984419.3449323,1784984419.46284
1784984419.46284,0.0,powermetrics,ane_power,1784984419.3449323,1784984419.46284
1784984419.5807478,0.208279,powermetrics,cpu_power,1784984419.465518,1784984419.5807478
1784984419.5807478,39.191300000000005,powermetrics,gpu_power,1784984419.465518,1784984419.5807478
1784984419.5807478,0.0,powermetrics,ane_power,1784984419.465518,1784984419.5807478
1784984419.6959774,0.213785,powermetrics,cpu_power,1784984419.583715,1784984419.6959774
1784984419.6959774,43.4696,powermetrics,gpu_power,1784984419.583715,1784984419.6959774
1784984419.6959774,0.0,powermetrics,ane_power,1784984419.583715,1784984419.6959774
1784984419.80824,0.21382900000000002,powermetrics,cpu_power,1784984419.6960008,1784984419.80824
1784984419.80824,40.4582,powermetrics,gpu_power,1784984419.6960008,1784984419.80824
