timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784871358.027829,0.0,powermetrics,ane_power,1784871357.9046104,1784871358.027829
1784871358.1506948,0.13836199999999999,powermetrics,cpu_power,1784871358.027829,1784871358.1506948
1784871358.1506948,0.0,powermetrics,gpu_power,1784871358.027829,1784871358.1506948
1784871358.1506948,0.0,powermetrics,ane_power,1784871358.027829,1784871358.1506948
1784871358.2670612,0.103123,powermetrics,cpu_power,1784871358.1506948,1784871358.2670612
1784871358.2670612,0.0,powermetrics,gpu_power,1784871358.1506948,1784871358.2670612
1784871358.2670612,0.0,powermetrics,ane_power,1784871358.1506948,1784871358.2670612
1784871358.386954,0.08340779999999999,powermetrics,cpu_power,1784871358.2670612,1784871358.386954
1784871358.386954,0.0,powermetrics,gpu_power,1784871358.2670612,1784871358.386954
1784871358.386954,0.0,powermetrics,ane_power,1784871358.2670612,1784871358.386954
1784871358.509797,0.130248,powermetrics,cpu_power,1784871358.386954,1784871358.509797
1784871358.509797,0.0,powermetrics,gpu_power,1784871358.386954,1784871358.509797
1784871358.509797,0.0,powermetrics,ane_power,1784871358.386954,1784871358.509797
1784871358.6258056,0.120681,powermetrics,cpu_power,1784871358.509797,1784871358.6258056
1784871358.6258056,0.0,powermetrics,gpu_power,1784871358.509797,1784871358.6258056
1784871358.6258056,0.0,powermetrics,ane_power,1784871358.509797,1784871358.6258056
1784871358.744235,0.07599460000000001,powermetrics,cpu_power,1784871358.6258056,1784871358.744235
1784871358.744235,0.0,powermetrics,gpu_power,1784871358.6258056,1784871358.744235
1784871358.744235,0.0,powermetrics,ane_power,1784871358.6258056,1784871358.744235
1784871358.8674722,0.12171699999999999,powermetrics,cpu_power,1784871358.744235,1784871358.8674722
1784871358.8674722,0.0,powermetrics,gpu_power,1784871358.744235,1784871358.8674722
1784871358.8674722,0.0,powermetrics,ane_power,1784871358.744235,1784871358.8674722
1784871358.984808,0.0767029,powermetrics,cpu_power,1784871358.8674722,1784871358.984808
1784871358.984808,0.0,powermetrics,gpu_power,1784871358.8674722,1784871358.984808
1784871358.984808,0.0,powermetrics,ane_power,1784871358.8674722,1784871358.984808
1784871359.1054447,0.0994722,powermetrics,cpu_power,1784871358.984808,1784871359.1054447
1784871359.1054447,0.0,powermetrics,gpu_power,1784871358.984808,1784871359.1054447
1784871359.1054447,0.0,powermetrics,ane_power,1784871358.984808,1784871359.1054447
1784871359.2260122,0.0746469,powermetrics,cpu_power,1784871359.1054447,1784871359.2260122
1784871359.2260122,0.0,powermetrics,gpu_power,1784871359.1054447,1784871359.2260122
1784871359.2260122,0.0,powermetrics,ane_power,1784871359.1054447,1784871359.2260122
1784871359.3468874,0.091003,powermetrics,cpu_power,1784871359.2260122,1784871359.3468874
1784871359.3468874,0.0,powermetrics,gpu_power,1784871359.2260122,1784871359.3468874
1784871359.3468874,0.0,powermetrics,ane_power,1784871359.2260122,1784871359.3468874
1784871359.468104,0.082497,powermetrics,cpu_power,1784871359.3468874,1784871359.468104
1784871359.468104,0.0,powermetrics,gpu_power,1784871359.3468874,1784871359.468104
1784871359.468104,0.0,powermetrics,ane_power,1784871359.3468874,1784871359.468104
1784871359.5888877,0.0827925,powermetrics,cpu_power,1784871359.468104,1784871359.5888877
1784871359.5888877,0.0,powermetrics,gpu_power,1784871359.468104,1784871359.5888877
1784871359.5888877,0.0,powermetrics,ane_power,1784871359.468104,1784871359.5888877
1784871359.713241,0.120624,powermetrics,cpu_power,1784871359.5888877,1784871359.713241
1784871359.713241,17.747799999999998,powermetrics,gpu_power,1784871359.5888877,1784871359.713241
1784871359.713241,0.0,powermetrics,ane_power,1784871359.5888877,1784871359.713241
1784871359.831633,0.10980500000000001,powermetrics,cpu_power,1784871359.713241,1784871359.831633
1784871359.831633,41.3288,powermetrics,gpu_power,1784871359.713241,1784871359.831633
1784871359.831633,0.0,powermetrics,ane_power,1784871359.713241,1784871359.831633
1784871359.9459774,0.157419,powermetrics,cpu_power,1784871359.831633,1784871359.9459774
1784871359.9459774,40.1419,powermetrics,gpu_power,1784871359.831633,1784871359.9459774
1784871359.9459774,0.0,powermetrics,ane_power,1784871359.831633,1784871359.9459774
1784871360.0582771,0.302761,powermetrics,cpu_power,1784871359.9459774,1784871360.0582771
1784871360.0582771,44.238699999999994,powermetrics,gpu_power,1784871359.9459774,1784871360.0582771
1784871360.0582771,0.0,powermetrics,ane_power,1784871359.9459774,1784871360.0582771
1784871360.1705565,0.302816,powermetrics,cpu_power,1784871360.0582771,1784871360.1705565
1784871360.1705565,40.9781,powermetrics,gpu_power,1784871360.0582771,1784871360.1705565
1784871360.1705565,0.0,powermetrics,ane_power,1784871360.0582771,1784871360.1705565
1784871360.282896,0.240343,powermetrics,cpu_power,1784871360.1705565,1784871360.282896
1784871360.282896,44.2409,powermetrics,gpu_power,1784871360.1705565,1784871360.282896
1784871360.282896,0.0,powermetrics,ane_power,1784871360.1705565,1784871360.282896
1784871360.3951843,0.258264,powermetrics,cpu_power,1784871360.282896,1784871360.3951843
1784871360.3951843,41.2599,powermetrics,gpu_power,1784871360.282896,1784871360.3951843
1784871360.3951843,0.0,powermetrics,ane_power,1784871360.282896,1784871360.3951843
1784871360.5073497,0.552755,powermetrics,cpu_power,1784871360.3951843,1784871360.5073497
1784871360.5073497,44.577,powermetrics,gpu_power,1784871360.3951843,1784871360.5073497
1784871360.5073497,0.0,powermetrics,ane_power,1784871360.3951843,1784871360.5073497
1784871360.6194847,0.365631,powermetrics,cpu_power,1784871360.5073497,1784871360.6194847
1784871360.6194847,41.3876,powermetrics,gpu_power,1784871360.5073497,1784871360.6194847
1784871360.6194847,0.0,powermetrics,ane_power,1784871360.5073497,1784871360.6194847
1784871360.7318192,0.17804,powermetrics,cpu_power,1784871360.6194847,1784871360.7318192
1784871360.7318192,12.7477,powermetrics,gpu_power,1784871360.6194847,1784871360.7318192
1784871360.7318192,0.0,powermetrics,ane_power,1784871360.6194847,1784871360.7318192
1784871360.847978,0.120524,powermetrics,cpu_power,1784871360.731819,1784871360.847978
1784871360.847978,0.275484,powermetrics,gpu_power,1784871360.731819,1784871360.847978
1784871360.847978,0.0,powermetrics,ane_power,1784871360.731819,1784871360.847978
1784871360.9702508,0.0899629,powermetrics,cpu_power,1784871360.847978,1784871360.9702508
1784871360.9702508,0.0,powermetrics,gpu_power,1784871360.847978,1784871360.9702508
1784871360.9702508,0.0,powermetrics,ane_power,1784871360.847978,1784871360.9702508
1784871361.0952337,0.0960133,powermetrics,cpu_power,1784871360.970251,1784871361.0952337
1784871361.0952337,0.0,powermetrics,gpu_power,1784871360.970251,1784871361.0952337
1784871361.0952337,0.0,powermetrics,ane_power,1784871360.970251,1784871361.0952337
1784871361.2152638,0.116637,powermetrics,cpu_power,1784871361.0952334,1784871361.2152638
1784871361.2152638,0.0,powermetrics,gpu_power,1784871361.0952334,1784871361.2152638
1784871361.2152638,0.0,powermetrics,ane_power,1784871361.0952334,1784871361.2152638
1784871361.3413832,0.111006,powermetrics,cpu_power,1784871361.2152638,1784871361.3413832
1784871361.3413832,0.0,powermetrics,gpu_power,1784871361.2152638,1784871361.3413832
1784871361.3413832,0.0,powermetrics,ane_power,1784871361.2152638,1784871361.3413832
1784871361.4663994,0.0799897,powermetrics,cpu_power,1784871361.3413835,1784871361.4663994
1784871361.4663994,0.0,powermetrics,gpu_power,1784871361.3413835,1784871361.4663994
1784871361.4663994,0.0,powermetrics,ane_power,1784871361.3413835,1784871361.4663994
1784871361.5875492,0.156831,powermetrics,cpu_power,1784871361.4663994,1784871361.5875492
1784871361.5875492,0.0247627,powermetrics,gpu_power,1784871361.4663994,1784871361.5875492
1784871361.5875492,0.0,powermetrics,ane_power,1784871361.4663994,1784871361.5875492
1784871361.7086678,0.0990763,powermetrics,cpu_power,1784871361.587549,1784871361.7086678
1784871361.7086678,0.0,powermetrics,gpu_power,1784871361.587549,1784871361.7086678
1784871361.7086678,0.0,powermetrics,ane_power,1784871361.587549,1784871361.7086678
1784871361.829946,0.107192,powermetrics,cpu_power,1784871361.708668,1784871361.829946
1784871361.829946,0.0,powermetrics,gpu_power,1784871361.708668,1784871361.829946
1784871361.829946,0.0,powermetrics,ane_power,1784871361.708668,1784871361.829946
1784871361.9531708,0.0892678,powermetrics,cpu_power,1784871361.829946,1784871361.9531708
1784871361.9531708,0.00811525,powermetrics,gpu_power,1784871361.829946,1784871361.9531708
1784871361.9531708,0.0,powermetrics,ane_power,1784871361.829946,1784871361.9531708
1784871362.0845277,0.060902700000000004,powermetrics,cpu_power,1784871361.9531705,1784871362.0845277
1784871362.0845277,0.0,powermetrics,gpu_power,1784871361.9531705,1784871362.0845277
1784871362.0845277,0.0,powermetrics,ane_power,1784871361.9531705,1784871362.0845277
1784871362.2062848,0.09855710000000001,powermetrics,cpu_power,1784871362.084528,1784871362.2062848
1784871362.2062848,6.59511,powermetrics,gpu_power,1784871362.084528,1784871362.2062848
1784871362.2062848,0.0,powermetrics,ane_power,1784871362.084528,1784871362.2062848
1784871362.3259382,0.07521710000000001,powermetrics,cpu_power,1784871362.2062845,1784871362.3259382
1784871362.3259382,40.8596,powermetrics,gpu_power,1784871362.2062845,1784871362.3259382
1784871362.3259382,0.0,powermetrics,ane_power,1784871362.2062845,1784871362.3259382
1784871362.445704,0.0667971,powermetrics,cpu_power,1784871362.3259382,1784871362.445704
1784871362.445704,43.9024,powermetrics,gpu_power,1784871362.3259382,1784871362.445704
1784871362.445704,0.0,powermetrics,ane_power,1784871362.3259382,1784871362.445704
1784871362.566102,0.074752,powermetrics,cpu_power,1784871362.445704,1784871362.566102
1784871362.566102,41.0057,powermetrics,gpu_power,1784871362.445704,1784871362.566102
1784871362.566102,0.0,powermetrics,ane_power,1784871362.445704,1784871362.566102
1784871362.6857462,0.0835812,powermetrics,cpu_power,1784871362.566102,1784871362.6857462
1784871362.6857462,44.2145,powermetrics,gpu_power,1784871362.566102,1784871362.6857462
1784871362.6857462,0.0,powermetrics,ane_power,1784871362.566102,1784871362.6857462
1784871362.805814,0.08328619999999999,powermetrics,cpu_power,1784871362.6857462,1784871362.805814
1784871362.805814,41.4432,powermetrics,gpu_power,1784871362.6857462,1784871362.805814
1784871362.805814,0.0,powermetrics,ane_power,1784871362.6857462,1784871362.805814
1784871362.9267855,0.06613139999999999,powermetrics,cpu_power,1784871362.8058143,1784871362.9267855
1784871362.9267855,43.944300000000005,powermetrics,gpu_power,1784871362.8058143,1784871362.9267855
1784871362.9267855,0.0,powermetrics,ane_power,1784871362.8058143,1784871362.9267855
1784871363.0476449,0.0744666,powermetrics,cpu_power,1784871362.9267855,1784871363.0476449
1784871363.0476449,41.155199999999994,powermetrics,gpu_power,1784871362.9267855,1784871363.0476449
1784871363.0476449,0.0,powermetrics,ane_power,1784871362.9267855,1784871363.0476449
1784871363.1714067,0.0484802,powermetrics,cpu_power,1784871363.0476449,1784871363.1714067
1784871363.1714067,42.808,powermetrics,gpu_power,1784871363.0476449,1784871363.1714067
1784871363.1714067,0.0,powermetrics,ane_power,1784871363.0476449,1784871363.1714067
1784871363.29087,0.0920786,powermetrics,cpu_power,1784871363.1714067,1784871363.29087
1784871363.29087,0.0,powermetrics,gpu_power,1784871363.1714067,1784871363.29087
1784871363.29087,0.0,powermetrics,ane_power,1784871363.1714067,1784871363.29087
1784871363.4126458,0.0656944,powermetrics,cpu_power,1784871363.29087,1784871363.4126458
1784871363.4126458,0.0,powermetrics,gpu_power,1784871363.29087,1784871363.4126458
1784871363.4126458,0.0,powermetrics,ane_power,1784871363.29087,1784871363.4126458
1784871363.5371697,0.0722753,powermetrics,cpu_power,1784871363.4126458,1784871363.5371697
1784871363.5371697,0.0,powermetrics,gpu_power,1784871363.4126458,1784871363.5371697
1784871363.5371697,0.0,powermetrics,ane_power,1784871363.4126458,1784871363.5371697
1784871363.6599488,0.12217,powermetrics,cpu_power,1784871363.5371695,1784871363.6599488
1784871363.6599488,0.0,powermetrics,gpu_power,1784871363.5371695,1784871363.6599488
1784871363.6599488,0.0,powermetrics,ane_power,1784871363.5371695,1784871363.6599488
1784871363.7760248,0.08615049999999999,powermetrics,cpu_power,1784871363.6599488,1784871363.7760248
1784871363.7760248,0.0,powermetrics,gpu_power,1784871363.6599488,1784871363.7760248
1784871363.7760248,0.0,powermetrics,ane_power,1784871363.6599488,1784871363.7760248
1784871363.896983,0.0744059,powermetrics,cpu_power,1784871363.7760248,1784871363.896983
1784871363.896983,0.0,powermetrics,gpu_power,1784871363.7760248,1784871363.896983
1784871363.896983,0.0,powermetrics,ane_power,1784871363.7760248,1784871363.896983
1784871364.0165312,0.09201290000000001,powermetrics,cpu_power,1784871363.8969827,1784871364.0165312
1784871364.0165312,0.0,powermetrics,gpu_power,1784871363.8969827,1784871364.0165312
1784871364.0165312,0.0,powermetrics,ane_power,1784871363.8969827,1784871364.0165312
1784871364.139107,0.0652658,powermetrics,cpu_power,1784871364.0165312,1784871364.139107
1784871364.139107,0.0,powermetrics,gpu_power,1784871364.0165312,1784871364.139107
1784871364.139107,0.0,powermetrics,ane_power,1784871364.0165312,1784871364.139107
1784871364.2606552,0.09872629999999999,powermetrics,cpu_power,1784871364.139107,1784871364.2606552
1784871364.2606552,0.0,powermetrics,gpu_power,1784871364.139107,1784871364.2606552
1784871364.2606552,0.0,powermetrics,ane_power,1784871364.139107,1784871364.2606552
1784871364.380919,0.116411,powermetrics,cpu_power,1784871364.2606552,1784871364.380919
1784871364.380919,0.0,powermetrics,gpu_power,1784871364.2606552,1784871364.380919
1784871364.380919,0.0,powermetrics,ane_power,1784871364.2606552,1784871364.380919
1784871364.4979558,0.0854433,powermetrics,cpu_power,1784871364.3809192,1784871364.4979558
1784871364.4979558,0.0,powermetrics,gpu_power,1784871364.3809192,1784871364.4979558
1784871364.4979558,0.0,powermetrics,ane_power,1784871364.3809192,1784871364.4979558
1784871364.6217256,0.07271559999999999,powermetrics,cpu_power,1784871364.4979558,1784871364.6217256
1784871364.6217256,0.0,powermetrics,gpu_power,1784871364.4979558,1784871364.6217256
1784871364.6217256,0.0,powermetrics,ane_power,1784871364.4979558,1784871364.6217256
1784871364.744674,0.122002,powermetrics,cpu_power,1784871364.6217253,1784871364.744674
1784871364.744674,0.0,powermetrics,gpu_power,1784871364.6217253,1784871364.744674
1784871364.744674,0.0,powermetrics,ane_power,1784871364.6217253,1784871364.744674
1784871364.8607254,0.0861687,powermetrics,cpu_power,1784871364.744674,1784871364.8607254
1784871364.8607254,0.0,powermetrics,gpu_power,1784871364.744674,1784871364.8607254
1784871364.8607254,0.0,powermetrics,ane_power,1784871364.744674,1784871364.8607254
1784871364.983368,0.0896916,powermetrics,cpu_power,1784871364.8607254,1784871364.983368
1784871364.983368,0.0,powermetrics,gpu_power,1784871364.8607254,1784871364.983368
1784871364.983368,0.0,powermetrics,ane_power,1784871364.8607254,1784871364.983368
1784871365.106328,0.113858,powermetrics,cpu_power,1784871364.983368,1784871365.106328
1784871365.106328,0.0,powermetrics,gpu_power,1784871364.983368,1784871365.106328
1784871365.106328,0.0,powermetrics,ane_power,1784871364.983368,1784871365.106328
1784871365.2264194,0.133232,powermetrics,cpu_power,1784871365.106328,1784871365.2264194
1784871365.2264194,9.76755,powermetrics,gpu_power,1784871365.106328,1784871365.2264194
1784871365.2264194,0.0,powermetrics,ane_power,1784871365.106328,1784871365.2264194
1784871365.3449526,0.0759282,powermetrics,cpu_power,1784871365.2264197,1784871365.3449526
1784871365.3449526,44.122699999999995,powermetrics,gpu_power,1784871365.2264197,1784871365.3449526
1784871365.3449526,0.0,powermetrics,ane_power,1784871365.2264197,1784871365.3449526
1784871365.4649546,0.0833318,powermetrics,cpu_power,1784871365.3449523,1784871365.4649546
1784871365.4649546,40.965900000000005,powermetrics,gpu_power,1784871365.3449523,1784871365.4649546
1784871365.4649546,0.0,powermetrics,ane_power,1784871365.3449523,1784871365.4649546
1784871365.5847425,0.0751329,powermetrics,cpu_power,1784871365.4649549,1784871365.5847425
1784871365.5847425,44.295,powermetrics,gpu_power,1784871365.4649549,1784871365.5847425
1784871365.5847425,0.0,powermetrics,ane_power,1784871365.4649549,1784871365.5847425
1784871365.7052593,0.06638079999999999,powermetrics,cpu_power,1784871365.5847425,1784871365.7052593
1784871365.7052593,41.106300000000005,powermetrics,gpu_power,1784871365.5847425,1784871365.7052593
1784871365.7052593,0.0,powermetrics,ane_power,1784871365.5847425,1784871365.7052593
1784871365.825095,0.0751029,powermetrics,cpu_power,1784871365.7052593,1784871365.825095
1784871365.825095,41.4401,powermetrics,gpu_power,1784871365.7052593,1784871365.825095
1784871365.825095,0.0,powermetrics,ane_power,1784871365.7052593,1784871365.825095
1784871365.9448147,0.0835284,powermetrics,cpu_power,1784871365.825095,1784871365.9448147
1784871365.9448147,44.4037,powermetrics,gpu_power,1784871365.825095,1784871365.9448147
1784871365.9448147,0.0,powermetrics,ane_power,1784871365.825095,1784871365.9448147
1784871366.06518,0.0747723,powermetrics,cpu_power,1784871365.9448147,1784871366.06518
1784871366.06518,41.3159,powermetrics,gpu_power,1784871365.9448147,1784871366.06518
1784871366.06518,0.0,powermetrics,ane_power,1784871365.9448147,1784871366.06518
1784871366.1856472,0.0664081,powermetrics,cpu_power,1784871366.06518,1784871366.1856472
1784871366.1856472,41.264300000000006,powermetrics,gpu_power,1784871366.06518,1784871366.1856472
1784871366.1856472,0.0,powermetrics,ane_power,1784871366.06518,1784871366.1856472
1784871366.3125908,0.0551426,powermetrics,cpu_power,1784871366.1856472,1784871366.3125908
1784871366.3125908,0.0,powermetrics,gpu_power,1784871366.1856472,1784871366.3125908
1784871366.3125908,0.0,powermetrics,ane_power,1784871366.1856472,1784871366.3125908
1784871366.4344685,0.114869,powermetrics,cpu_power,1784871366.3125908,1784871366.4344685
1784871366.4344685,0.0,powermetrics,gpu_power,1784871366.3125908,1784871366.4344685
1784871366.4344685,0.0,powermetrics,ane_power,1784871366.3125908,1784871366.4344685
1784871366.5506406,0.0946871,powermetrics,cpu_power,1784871366.4344685,1784871366.5506406
1784871366.5506406,0.0,powermetrics,gpu_power,1784871366.4344685,1784871366.5506406
1784871366.5506406,0.0,powermetrics,ane_power,1784871366.4344685,1784871366.5506406
1784871366.6714466,0.0744996,powermetrics,cpu_power,1784871366.5506406,1784871366.6714466
1784871366.6714466,0.0,powermetrics,gpu_power,1784871366.5506406,1784871366.6714466
1784871366.6714466,0.0,powermetrics,ane_power,1784871366.5506406,1784871366.6714466
1784871366.7941706,0.122225,powermetrics,cpu_power,1784871366.6714466,1784871366.7941706
1784871366.7941706,0.0,powermetrics,gpu_power,1784871366.6714466,1784871366.7941706
1784871366.7941706,0.0,powermetrics,ane_power,1784871366.6714466,1784871366.7941706
1784871366.9105098,0.103147,powermetrics,cpu_power,1784871366.7941709,1784871366.9105098
1784871366.9105098,0.0,powermetrics,gpu_power,1784871366.7941709,1784871366.9105098
1784871366.9105098,0.0,powermetrics,ane_power,1784871366.7941709,1784871366.9105098
1784871367.0336652,0.048718899999999996,powermetrics,cpu_power,1784871366.9105098,1784871367.0336652
1784871367.0336652,0.0,powermetrics,gpu_power,1784871366.9105098,1784871367.0336652
1784871367.0336652,0.0,powermetrics,ane_power,1784871366.9105098,1784871367.0336652
1784871367.1555371,0.139491,powermetrics,cpu_power,1784871367.0336652,1784871367.1555371
1784871367.1555371,0.0,powermetrics,gpu_power,1784871367.0336652,1784871367.1555371
1784871367.1555371,0.0,powermetrics,ane_power,1784871367.0336652,1784871367.1555371
1784871367.2716,0.103392,powermetrics,cpu_power,1784871367.155537,1784871367.2716
1784871367.2716,0.0,powermetrics,gpu_power,1784871367.155537,1784871367.2716
1784871367.2716,0.0,powermetrics,ane_power,1784871367.155537,1784871367.2716
1784871367.3922946,0.066283,powermetrics,cpu_power,1784871367.2716,1784871367.3922946
1784871367.3922946,0.0,powermetrics,gpu_power,1784871367.2716,1784871367.3922946
1784871367.3922946,0.0,powermetrics,ane_power,1784871367.2716,1784871367.3922946
1784871367.5125406,0.133061,powermetrics,cpu_power,1784871367.3922946,1784871367.5125406
1784871367.5125406,0.0,powermetrics,gpu_power,1784871367.3922946,1784871367.5125406
1784871367.5125406,0.0,powermetrics,ane_power,1784871367.3922946,1784871367.5125406
1784871367.6298711,0.07670640000000001,powermetrics,cpu_power,1784871367.5125406,1784871367.6298711
1784871367.6298711,0.0,powermetrics,gpu_power,1784871367.5125406,1784871367.6298711
1784871367.6298711,0.0,powermetrics,ane_power,1784871367.5125406,1784871367.6298711
1784871367.752829,0.12199299999999999,powermetrics,cpu_power,1784871367.6298711,1784871367.752829
1784871367.752829,0.0,powermetrics,gpu_power,1784871367.6298711,1784871367.752829
1784871367.752829,0.0,powermetrics,ane_power,1784871367.6298711,1784871367.752829
1784871367.8688953,0.08615779999999999,powermetrics,cpu_power,1784871367.752829,1784871367.8688953
1784871367.8688953,0.0,powermetrics,gpu_power,1784871367.752829,1784871367.8688953
1784871367.8688953,0.0,powermetrics,ane_power,1784871367.752829,1784871367.8688953
1784871367.98959,0.124281,powermetrics,cpu_power,1784871367.8688953,1784871367.98959
1784871367.98959,9.785020000000001,powermetrics,gpu_power,1784871367.8688953,1784871367.98959
1784871367.98959,0.0,powermetrics,ane_power,1784871367.8688953,1784871367.98959
1784871368.1089056,0.0754302,powermetrics,cpu_power,1784871367.98959,1784871368.1089056
1784871368.1089056,43.967400000000005,powermetrics,gpu_power,1784871367.98959,1784871368.1089056
1784871368.1089056,0.0,powermetrics,ane_power,1784871367.98959,1784871368.1089056
1784871368.2307696,0.06564690000000001,powermetrics,cpu_power,1784871368.1089056,1784871368.2307696
1784871368.2307696,40.4959,powermetrics,gpu_power,1784871368.1089056,1784871368.2307696
1784871368.2307696,0.0,powermetrics,ane_power,1784871368.1089056,1784871368.2307696
1784871368.3510246,0.058209699999999996,powermetrics,cpu_power,1784871368.2307696,1784871368.3510246
1784871368.3510246,41.179199999999994,powermetrics,gpu_power,1784871368.2307696,1784871368.3510246
1784871368.3510246,0.0,powermetrics,ane_power,1784871368.2307696,1784871368.3510246
1784871368.4698608,0.0504897,powermetrics,cpu_power,1784871368.3510246,1784871368.4698608
1784871368.4698608,44.944199999999995,powermetrics,gpu_power,1784871368.3510246,1784871368.4698608
1784871368.4698608,0.0,powermetrics,ane_power,1784871368.3510246,1784871368.4698608
1784871368.5892117,0.0754079,powermetrics,cpu_power,1784871368.4698608,1784871368.5892117
1784871368.5892117,41.7424,powermetrics,gpu_power,1784871368.4698608,1784871368.5892117
1784871368.5892117,0.0,powermetrics,ane_power,1784871368.4698608,1784871368.5892117
1784871368.7096958,0.0663988,powermetrics,cpu_power,1784871368.5892117,1784871368.7096958
1784871368.7096958,44.3046,powermetrics,gpu_power,1784871368.5892117,1784871368.7096958
1784871368.7096958,0.0,powermetrics,ane_power,1784871368.5892117,1784871368.7096958
1784871368.8304942,0.0496696,powermetrics,cpu_power,1784871368.7096958,1784871368.8304942
1784871368.8304942,41.3085,powermetrics,gpu_power,1784871368.7096958,1784871368.8304942
1784871368.8304942,0.0,powermetrics,ane_power,1784871368.7096958,1784871368.8304942
1784871368.9501166,0.058517400000000004,powermetrics,cpu_power,1784871368.8304942,1784871368.9501166
1784871368.9501166,41.7731,powermetrics,gpu_power,1784871368.8304942,1784871368.9501166
1784871368.9501166,0.0,powermetrics,ane_power,1784871368.8304942,1784871368.9501166
1784871369.0701175,0.06666620000000001,powermetrics,cpu_power,1784871368.9501166,1784871369.0701175
1784871369.0701175,2.7833099999999997,powermetrics,gpu_power,1784871368.9501166,1784871369.0701175
1784871369.0701175,0.0,powermetrics,ane_power,1784871368.9501166,1784871369.0701175
1784871369.1961539,0.0793422,powermetrics,cpu_power,1784871369.0701175,1784871369.1961539
1784871369.1961539,0.0,powermetrics,gpu_power,1784871369.0701175,1784871369.1961539
1784871369.1961539,0.0,powermetrics,ane_power,1784871369.0701175,1784871369.1961539
1784871369.3166754,0.07467560000000001,powermetrics,cpu_power,1784871369.196154,1784871369.3166754
1784871369.3166754,0.0,powermetrics,gpu_power,1784871369.196154,1784871369.3166754
1784871369.3166754,0.0,powermetrics,ane_power,1784871369.196154,1784871369.3166754
1784871369.4363692,0.13367400000000002,powermetrics,cpu_power,1784871369.3166754,1784871369.4363692
1784871369.4363692,0.0,powermetrics,gpu_power,1784871369.3166754,1784871369.4363692
1784871369.4363692,0.0,powermetrics,ane_power,1784871369.3166754,1784871369.4363692
1784871369.5530605,0.102835,powermetrics,cpu_power,1784871369.4363692,1784871369.5530605
1784871369.5530605,0.0,powermetrics,gpu_power,1784871369.4363692,1784871369.5530605
1784871369.5530605,0.0,powermetrics,ane_power,1784871369.4363692,1784871369.5530605
1784871369.6739495,0.09099259999999999,powermetrics,cpu_power,1784871369.5530605,1784871369.6739495
1784871369.6739495,0.0,powermetrics,gpu_power,1784871369.5530605,1784871369.6739495
1784871369.6739495,0.0,powermetrics,ane_power,1784871369.5530605,1784871369.6739495
1784871369.7944927,0.058070500000000004,powermetrics,cpu_power,1784871369.6739495,1784871369.7944927
1784871369.7944927,0.0,powermetrics,gpu_power,1784871369.6739495,1784871369.7944927
1784871369.7944927,0.0,powermetrics,ane_power,1784871369.6739495,1784871369.7944927
1784871369.9173934,0.14646,powermetrics,cpu_power,1784871369.7944927,1784871369.9173934
1784871369.9173934,0.0,powermetrics,gpu_power,1784871369.7944927,1784871369.9173934
1784871369.9173934,0.0,powermetrics,ane_power,1784871369.7944927,1784871369.9173934
1784871370.0337296,0.103149,powermetrics,cpu_power,1784871369.9173932,1784871370.0337296
1784871370.0337296,0.0,powermetrics,gpu_power,1784871369.9173932,1784871370.0337296
1784871370.0337296,0.0,powermetrics,ane_power,1784871369.9173932,1784871370.0337296
1784871370.1546764,0.0661448,powermetrics,cpu_power,1784871370.0337296,1784871370.1546764
1784871370.1546764,0.0,powermetrics,gpu_power,1784871370.0337296,1784871370.1546764
1784871370.1546764,0.0,powermetrics,ane_power,1784871370.0337296,1784871370.1546764
1784871370.2775629,0.0651007,powermetrics,cpu_power,1784871370.1546764,1784871370.2775629
1784871370.2775629,0.0,powermetrics,gpu_power,1784871370.1546764,1784871370.2775629
1784871370.2775629,0.0,powermetrics,ane_power,1784871370.1546764,1784871370.2775629
1784871370.3976274,0.141591,powermetrics,cpu_power,1784871370.2775629,1784871370.3976274
1784871370.3976274,0.0,powermetrics,gpu_power,1784871370.2775629,1784871370.3976274
1784871370.3976274,0.0,powermetrics,ane_power,1784871370.2775629,1784871370.3976274
1784871370.5140572,0.0772998,powermetrics,cpu_power,1784871370.3976274,1784871370.5140572
1784871370.5140572,0.0,powermetrics,gpu_power,1784871370.3976274,1784871370.5140572
1784871370.5140572,0.0,powermetrics,ane_power,1784871370.3976274,1784871370.5140572
1784871370.6401072,0.0476002,powermetrics,cpu_power,1784871370.5140574,1784871370.6401072
1784871370.6401072,0.0,powermetrics,gpu_power,1784871370.5140574,1784871370.6401072
1784871370.6401072,0.0,powermetrics,ane_power,1784871370.5140574,1784871370.6401072
1784871370.7637258,0.06471510000000001,powermetrics,cpu_power,1784871370.640107,1784871370.7637258
1784871370.7637258,0.0,powermetrics,gpu_power,1784871370.640107,1784871370.7637258
1784871370.7637258,0.0,powermetrics,ane_power,1784871370.640107,1784871370.7637258
1784871370.888978,0.0878228,powermetrics,cpu_power,1784871370.7637258,1784871370.888978
1784871370.888978,0.0,powermetrics,gpu_power,1784871370.7637258,1784871370.888978
1784871370.888978,0.0,powermetrics,ane_power,1784871370.7637258,1784871370.888978
1784871371.0113208,0.138954,powermetrics,cpu_power,1784871370.888978,1784871371.0113208
1784871371.0113208,0.0,powermetrics,gpu_power,1784871370.888978,1784871371.0113208
1784871371.0113208,0.0,powermetrics,ane_power,1784871370.888978,1784871371.0113208
