timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785142806.4080608,0.0,powermetrics,ane_power,1785142806.2855976,1785142806.4080608
1785142806.5241365,0.0775356,powermetrics,cpu_power,1785142806.4080608,1785142806.5241365
1785142806.5241365,0.0,powermetrics,gpu_power,1785142806.4080608,1785142806.5241365
1785142806.5241365,0.0,powermetrics,ane_power,1785142806.4080608,1785142806.5241365
1785142806.6458118,0.0739674,powermetrics,cpu_power,1785142806.5241365,1785142806.6458118
1785142806.6458118,0.0,powermetrics,gpu_power,1785142806.5241365,1785142806.6458118
1785142806.6458118,0.0,powermetrics,ane_power,1785142806.5241365,1785142806.6458118
1785142806.7667668,0.057872799999999995,powermetrics,cpu_power,1785142806.645812,1785142806.7667668
1785142806.7667668,0.0,powermetrics,gpu_power,1785142806.645812,1785142806.7667668
1785142806.7667668,0.0,powermetrics,ane_power,1785142806.645812,1785142806.7667668
1785142806.8941617,0.0706464,powermetrics,cpu_power,1785142806.7667668,1785142806.8941617
1785142806.8941617,0.0,powermetrics,gpu_power,1785142806.7667668,1785142806.8941617
1785142806.8941617,0.0,powermetrics,ane_power,1785142806.7667668,1785142806.8941617
1785142807.0140321,0.17518899999999998,powermetrics,cpu_power,1785142806.8941617,1785142807.0140321
1785142807.0140321,15.600200000000001,powermetrics,gpu_power,1785142806.8941617,1785142807.0140321
1785142807.0140321,0.0,powermetrics,ane_power,1785142806.8941617,1785142807.0140321
1785142807.1290658,0.11301,powermetrics,cpu_power,1785142807.0140321,1785142807.1290658
1785142807.1290658,41.9269,powermetrics,gpu_power,1785142807.0140321,1785142807.1290658
1785142807.1290658,0.0,powermetrics,ane_power,1785142807.0140321,1785142807.1290658
1785142807.2452059,0.180816,powermetrics,cpu_power,1785142807.1290655,1785142807.2452059
1785142807.2452059,38.9099,powermetrics,gpu_power,1785142807.1290655,1785142807.2452059
1785142807.2452059,0.0,powermetrics,ane_power,1785142807.1290655,1785142807.2452059
1785142807.3574445,0.21383000000000002,powermetrics,cpu_power,1785142807.2452059,1785142807.3574445
1785142807.3574445,43.4521,powermetrics,gpu_power,1785142807.2452059,1785142807.3574445
1785142807.3574445,0.0,powermetrics,ane_power,1785142807.2452059,1785142807.3574445
1785142807.4697175,0.21376499999999998,powermetrics,cpu_power,1785142807.3574445,1785142807.4697175
1785142807.4697175,40.4817,powermetrics,gpu_power,1785142807.3574445,1785142807.4697175
1785142807.4697175,0.0,powermetrics,ane_power,1785142807.3574445,1785142807.4697175
1785142807.5819588,0.204916,powermetrics,cpu_power,1785142807.4697175,1785142807.5819588
1785142807.5819588,43.566900000000004,powermetrics,gpu_power,1785142807.4697175,1785142807.5819588
1785142807.5819588,0.0,powermetrics,ane_power,1785142807.4697175,1785142807.5819588
1785142807.6941788,0.213866,powermetrics,cpu_power,1785142807.5819588,1785142807.6941788
1785142807.6941788,40.5721,powermetrics,gpu_power,1785142807.5819588,1785142807.6941788
1785142807.6941788,0.0,powermetrics,ane_power,1785142807.5819588,1785142807.6941788
1785142807.8064365,0.258334,powermetrics,cpu_power,1785142807.6941788,1785142807.8064365
1785142807.8064365,43.712,powermetrics,gpu_power,1785142807.6941788,1785142807.8064365
1785142807.8064365,0.0,powermetrics,ane_power,1785142807.6941788,1785142807.8064365
1785142807.9190614,0.213097,powermetrics,cpu_power,1785142807.8064365,1785142807.9190614
1785142807.9190614,40.4528,powermetrics,gpu_power,1785142807.8064365,1785142807.9190614
1785142807.9190614,0.0,powermetrics,ane_power,1785142807.8064365,1785142807.9190614
1785142808.0313144,0.17816900000000002,powermetrics,cpu_power,1785142807.9190614,1785142808.0313144
1785142808.0313144,15.6165,powermetrics,gpu_power,1785142807.9190614,1785142808.0313144
1785142808.0313144,0.0,powermetrics,ane_power,1785142807.9190614,1785142808.0313144
1785142808.1472373,0.07763779999999999,powermetrics,cpu_power,1785142808.0313144,1785142808.1472373
1785142808.1472373,0.0,powermetrics,gpu_power,1785142808.0313144,1785142808.1472373
1785142808.1472373,0.0,powermetrics,ane_power,1785142808.0313144,1785142808.1472373
1785142808.268942,0.10681600000000001,powermetrics,cpu_power,1785142808.1472373,1785142808.268942
1785142808.268942,0.0,powermetrics,gpu_power,1785142808.1472373,1785142808.268942
1785142808.268942,0.0,powermetrics,ane_power,1785142808.1472373,1785142808.268942
1785142808.3916364,0.0570523,powermetrics,cpu_power,1785142808.2689419,1785142808.3916364
1785142808.3916364,0.0,powermetrics,gpu_power,1785142808.2689419,1785142808.3916364
1785142808.3916364,0.0,powermetrics,ane_power,1785142808.2689419,1785142808.3916364
1785142808.514819,0.13800700000000002,powermetrics,cpu_power,1785142808.3916364,1785142808.514819
1785142808.514819,0.0,powermetrics,gpu_power,1785142808.3916364,1785142808.514819
1785142808.514819,0.0,powermetrics,ane_power,1785142808.3916364,1785142808.514819
1785142808.6314313,0.0857542,powermetrics,cpu_power,1785142808.514819,1785142808.6314313
1785142808.6314313,0.0,powermetrics,gpu_power,1785142808.514819,1785142808.6314313
1785142808.6314313,0.0,powermetrics,ane_power,1785142808.514819,1785142808.6314313
1785142808.7527027,0.06596769999999999,powermetrics,cpu_power,1785142808.6314313,1785142808.7527027
1785142808.7527027,0.0,powermetrics,gpu_power,1785142808.6314313,1785142808.7527027
1785142808.7527027,0.0,powermetrics,ane_power,1785142808.6314313,1785142808.7527027
1785142808.8732872,0.149273,powermetrics,cpu_power,1785142808.7527027,1785142808.8732872
1785142808.8732872,0.0,powermetrics,gpu_power,1785142808.7527027,1785142808.8732872
1785142808.8732872,0.0,powermetrics,ane_power,1785142808.7527027,1785142808.8732872
1785142808.991201,0.0932884,powermetrics,cpu_power,1785142808.873287,1785142808.991201
1785142808.991201,0.0,powermetrics,gpu_power,1785142808.873287,1785142808.991201
1785142808.991201,0.0,powermetrics,ane_power,1785142808.873287,1785142808.991201
1785142809.1122384,0.0908811,powermetrics,cpu_power,1785142808.9912012,1785142809.1122384
1785142809.1122384,0.0,powermetrics,gpu_power,1785142808.9912012,1785142809.1122384
1785142809.1122384,0.0,powermetrics,ane_power,1785142808.9912012,1785142809.1122384
1785142809.2376747,0.0876938,powermetrics,cpu_power,1785142809.1122382,1785142809.2376747
1785142809.2376747,0.0,powermetrics,gpu_power,1785142809.1122382,1785142809.2376747
1785142809.2376747,0.0,powermetrics,ane_power,1785142809.1122382,1785142809.2376747
1785142809.3580532,0.10799299999999999,powermetrics,cpu_power,1785142809.2376747,1785142809.3580532
1785142809.3580532,0.0,powermetrics,gpu_power,1785142809.2376747,1785142809.3580532
1785142809.3580532,0.0,powermetrics,ane_power,1785142809.2376747,1785142809.3580532
1785142809.4757812,0.0764475,powermetrics,cpu_power,1785142809.3580532,1785142809.4757812
1785142809.4757812,0.0,powermetrics,gpu_power,1785142809.3580532,1785142809.4757812
1785142809.4757812,0.0,powermetrics,ane_power,1785142809.3580532,1785142809.4757812
1785142809.5974667,0.0739612,powermetrics,cpu_power,1785142809.4757812,1785142809.5974667
1785142809.5974667,0.0,powermetrics,gpu_power,1785142809.4757812,1785142809.5974667
1785142809.5974667,0.0,powermetrics,ane_power,1785142809.4757812,1785142809.5974667
1785142809.7221265,0.0721964,powermetrics,cpu_power,1785142809.5974667,1785142809.7221265
1785142809.7221265,0.0,powermetrics,gpu_power,1785142809.5974667,1785142809.7221265
1785142809.7221265,0.0,powermetrics,ane_power,1785142809.5974667,1785142809.7221265
1785142809.8452458,0.1462,powermetrics,cpu_power,1785142809.7221265,1785142809.8452458
1785142809.8452458,0.0,powermetrics,gpu_power,1785142809.7221265,1785142809.8452458
1785142809.8452458,0.0,powermetrics,ane_power,1785142809.7221265,1785142809.8452458
1785142809.9618692,0.102895,powermetrics,cpu_power,1785142809.8452458,1785142809.9618692
1785142809.9618692,0.0,powermetrics,gpu_power,1785142809.8452458,1785142809.9618692
1785142809.9618692,0.0,powermetrics,ane_power,1785142809.8452458,1785142809.9618692
1785142810.082857,0.0661224,powermetrics,cpu_power,1785142809.9618692,1785142810.082857
1785142810.082857,0.0,powermetrics,gpu_power,1785142809.9618692,1785142810.082857
1785142810.082857,0.0,powermetrics,ane_power,1785142809.9618692,1785142810.082857
1785142810.2044206,0.123392,powermetrics,cpu_power,1785142810.082857,1785142810.2044206
1785142810.2044206,4.12952,powermetrics,gpu_power,1785142810.082857,1785142810.2044206
1785142810.2044206,0.0,powermetrics,ane_power,1785142810.082857,1785142810.2044206
1785142810.3201566,0.095044,powermetrics,cpu_power,1785142810.2044208,1785142810.3201566
1785142810.3201566,41.473699999999994,powermetrics,gpu_power,1785142810.2044208,1785142810.3201566
1785142810.3201566,0.0,powermetrics,ane_power,1785142810.2044208,1785142810.3201566
1785142810.4399245,0.100194,powermetrics,cpu_power,1785142810.3201566,1785142810.4399245
1785142810.4399245,40.4366,powermetrics,gpu_power,1785142810.3201566,1785142810.4399245
1785142810.4399245,0.0,powermetrics,ane_power,1785142810.3201566,1785142810.4399245
1785142810.5536363,0.158295,powermetrics,cpu_power,1785142810.4399242,1785142810.5536363
1785142810.5536363,39.819900000000004,powermetrics,gpu_power,1785142810.4399242,1785142810.5536363
1785142810.5536363,0.0,powermetrics,ane_power,1785142810.4399242,1785142810.5536363
1785142810.6657946,0.213983,powermetrics,cpu_power,1785142810.5536363,1785142810.6657946
1785142810.6657946,43.634699999999995,powermetrics,gpu_power,1785142810.5536363,1785142810.6657946
1785142810.6657946,0.0,powermetrics,ane_power,1785142810.5536363,1785142810.6657946
1785142810.7781,0.213703,powermetrics,cpu_power,1785142810.6657948,1785142810.7781
1785142810.7781,40.443400000000004,powermetrics,gpu_power,1785142810.6657948,1785142810.7781
1785142810.7781,0.0,powermetrics,ane_power,1785142810.6657948,1785142810.7781
1785142810.8903778,0.240475,powermetrics,cpu_power,1785142810.7781,1785142810.8903778
1785142810.8903778,43.6863,powermetrics,gpu_power,1785142810.7781,1785142810.8903778
1785142810.8903778,0.0,powermetrics,ane_power,1785142810.7781,1785142810.8903778
1785142811.0027373,0.21359999999999998,powermetrics,cpu_power,1785142810.8903778,1785142811.0027373
1785142811.0027373,40.557300000000005,powermetrics,gpu_power,1785142810.8903778,1785142811.0027373
1785142811.0027373,0.0,powermetrics,ane_power,1785142810.8903778,1785142811.0027373
1785142811.1150637,0.21366300000000002,powermetrics,cpu_power,1785142811.0027373,1785142811.1150637
1785142811.1150637,43.7564,powermetrics,gpu_power,1785142811.0027373,1785142811.1150637
1785142811.1150637,0.0,powermetrics,ane_power,1785142811.0027373,1785142811.1150637
1785142811.2273118,0.222721,powermetrics,cpu_power,1785142811.1150637,1785142811.2273118
1785142811.2273118,25.051599999999997,powermetrics,gpu_power,1785142811.1150637,1785142811.2273118
1785142811.2273118,0.0,powermetrics,ane_power,1785142811.1150637,1785142811.2273118
1785142811.3412766,0.122845,powermetrics,cpu_power,1785142811.2273118,1785142811.3412766
1785142811.3412766,0.0,powermetrics,gpu_power,1785142811.2273118,1785142811.3412766
1785142811.3412766,0.0,powermetrics,ane_power,1785142811.2273118,1785142811.3412766
1785142811.4648147,0.11332500000000001,powermetrics,cpu_power,1785142811.3412766,1785142811.4648147
1785142811.4648147,0.0,powermetrics,gpu_power,1785142811.3412766,1785142811.4648147
1785142811.4648147,0.0,powermetrics,ane_power,1785142811.3412766,1785142811.4648147
1785142811.581284,0.08585949999999999,powermetrics,cpu_power,1785142811.4648147,1785142811.581284
1785142811.581284,0.0,powermetrics,gpu_power,1785142811.4648147,1785142811.581284
1785142811.581284,0.0,powermetrics,ane_power,1785142811.4648147,1785142811.581284
1785142811.7021246,0.07447830000000001,powermetrics,cpu_power,1785142811.581284,1785142811.7021246
1785142811.7021246,0.0,powermetrics,gpu_power,1785142811.581284,1785142811.7021246
1785142811.7021246,0.0,powermetrics,ane_power,1785142811.581284,1785142811.7021246
1785142811.822243,0.108227,powermetrics,cpu_power,1785142811.7021246,1785142811.822243
1785142811.822243,0.0,powermetrics,gpu_power,1785142811.7021246,1785142811.822243
1785142811.822243,0.0,powermetrics,ane_power,1785142811.7021246,1785142811.822243
1785142811.9395483,0.07672280000000001,powermetrics,cpu_power,1785142811.8222427,1785142811.9395483
1785142811.9395483,0.0,powermetrics,gpu_power,1785142811.8222427,1785142811.9395483
1785142811.9395483,0.0,powermetrics,ane_power,1785142811.8222427,1785142811.9395483
1785142812.0603826,0.07448210000000001,powermetrics,cpu_power,1785142811.9395483,1785142812.0603826
1785142812.0603826,0.0,powermetrics,gpu_power,1785142811.9395483,1785142812.0603826
1785142812.0603826,0.0,powermetrics,ane_power,1785142811.9395483,1785142812.0603826
1785142812.1809635,0.0829319,powermetrics,cpu_power,1785142812.0603826,1785142812.1809635
1785142812.1809635,0.0,powermetrics,gpu_power,1785142812.0603826,1785142812.1809635
1785142812.1809635,0.0,powermetrics,ane_power,1785142812.0603826,1785142812.1809635
1785142812.3016722,0.0994129,powermetrics,cpu_power,1785142812.1809635,1785142812.3016722
1785142812.3016722,0.0,powermetrics,gpu_power,1785142812.1809635,1785142812.3016722
1785142812.3016722,0.0,powermetrics,ane_power,1785142812.1809635,1785142812.3016722
1785142812.421802,0.074919,powermetrics,cpu_power,1785142812.3016722,1785142812.421802
1785142812.421802,0.0,powermetrics,gpu_power,1785142812.3016722,1785142812.421802
1785142812.421802,0.0,powermetrics,ane_power,1785142812.3016722,1785142812.421802
1785142812.546005,0.0805134,powermetrics,cpu_power,1785142812.421802,1785142812.546005
1785142812.546005,0.0,powermetrics,gpu_power,1785142812.421802,1785142812.546005
1785142812.546005,0.0,powermetrics,ane_power,1785142812.421802,1785142812.546005
1785142812.6668122,0.0827765,powermetrics,cpu_power,1785142812.5460048,1785142812.6668122
1785142812.6668122,0.0,powermetrics,gpu_power,1785142812.5460048,1785142812.6668122
1785142812.6668122,0.0,powermetrics,ane_power,1785142812.5460048,1785142812.6668122
1785142812.7891324,0.057226799999999994,powermetrics,cpu_power,1785142812.6668122,1785142812.7891324
1785142812.7891324,0.0,powermetrics,gpu_power,1785142812.6668122,1785142812.7891324
1785142812.7891324,0.0,powermetrics,ane_power,1785142812.6668122,1785142812.7891324
1785142812.9097745,0.12433499999999999,powermetrics,cpu_power,1785142812.7891326,1785142812.9097745
1785142812.9097745,0.0,powermetrics,gpu_power,1785142812.7891326,1785142812.9097745
1785142812.9097745,0.0,powermetrics,ane_power,1785142812.7891326,1785142812.9097745
1785142813.0299726,0.08319599999999999,powermetrics,cpu_power,1785142812.9097745,1785142813.0299726
1785142813.0299726,0.0,powermetrics,gpu_power,1785142812.9097745,1785142813.0299726
1785142813.0299726,0.0,powermetrics,ane_power,1785142812.9097745,1785142813.0299726
1785142813.1546614,0.14435900000000002,powermetrics,cpu_power,1785142813.0299723,1785142813.1546614
1785142813.1546614,0.304758,powermetrics,gpu_power,1785142813.0299723,1785142813.1546614
1785142813.1546614,0.0,powermetrics,ane_power,1785142813.0299723,1785142813.1546614
1785142813.2735064,0.10097199999999999,powermetrics,cpu_power,1785142813.1546614,1785142813.2735064
1785142813.2735064,38.504,powermetrics,gpu_power,1785142813.1546614,1785142813.2735064
1785142813.2735064,0.0,powermetrics,ane_power,1785142813.1546614,1785142813.2735064
1785142813.3929996,0.0836867,powermetrics,cpu_power,1785142813.2735064,1785142813.3929996
1785142813.3929996,40.4709,powermetrics,gpu_power,1785142813.2735064,1785142813.3929996
1785142813.3929996,0.0,powermetrics,ane_power,1785142813.2735064,1785142813.3929996
1785142813.5068822,0.184401,powermetrics,cpu_power,1785142813.3929996,1785142813.5068822
1785142813.5068822,42.8249,powermetrics,gpu_power,1785142813.3929996,1785142813.5068822
1785142813.5068822,0.0,powermetrics,ane_power,1785142813.3929996,1785142813.5068822
1785142813.619136,0.204892,powermetrics,cpu_power,1785142813.5068822,1785142813.619136
1785142813.619136,40.4796,powermetrics,gpu_power,1785142813.5068822,1785142813.619136
1785142813.619136,0.0,powermetrics,ane_power,1785142813.5068822,1785142813.619136
1785142813.7314432,0.2137,powermetrics,cpu_power,1785142813.619136,1785142813.7314432
1785142813.7314432,43.6215,powermetrics,gpu_power,1785142813.619136,1785142813.7314432
1785142813.7314432,0.0,powermetrics,ane_power,1785142813.619136,1785142813.7314432
1785142813.8437068,0.213782,powermetrics,cpu_power,1785142813.7314432,1785142813.8437068
1785142813.8437068,40.5384,powermetrics,gpu_power,1785142813.7314432,1785142813.8437068
1785142813.8437068,0.0,powermetrics,ane_power,1785142813.7314432,1785142813.8437068
1785142813.955983,0.249385,powermetrics,cpu_power,1785142813.8437068,1785142813.955983
1785142813.955983,43.7225,powermetrics,gpu_power,1785142813.8437068,1785142813.955983
1785142813.955983,0.0,powermetrics,ane_power,1785142813.8437068,1785142813.955983
1785142814.0683491,0.213588,powermetrics,cpu_power,1785142813.955983,1785142814.0683491
1785142814.0683491,40.5994,powermetrics,gpu_power,1785142813.955983,1785142814.0683491
1785142814.0683491,0.0,powermetrics,ane_power,1785142813.955983,1785142814.0683491
1785142814.1807182,0.22248099999999998,powermetrics,cpu_power,1785142814.0683491,1785142814.1807182
1785142814.1807182,31.165200000000002,powermetrics,gpu_power,1785142814.0683491,1785142814.1807182
1785142814.1807182,0.0,powermetrics,ane_power,1785142814.0683491,1785142814.1807182
1785142814.293823,0.159145,powermetrics,cpu_power,1785142814.1807182,1785142814.293823
1785142814.293823,0.0,powermetrics,gpu_power,1785142814.1807182,1785142814.293823
1785142814.293823,0.0,powermetrics,ane_power,1785142814.1807182,1785142814.293823
1785142814.4139671,0.27467,powermetrics,cpu_power,1785142814.2938228,1785142814.4139671
1785142814.4139671,0.0,powermetrics,gpu_power,1785142814.2938228,1785142814.4139671
1785142814.4139671,0.0,powermetrics,ane_power,1785142814.2938228,1785142814.4139671
1785142814.5307114,0.171314,powermetrics,cpu_power,1785142814.4139671,1785142814.5307114
1785142814.5307114,0.0,powermetrics,gpu_power,1785142814.4139671,1785142814.5307114
1785142814.5307114,0.0,powermetrics,ane_power,1785142814.4139671,1785142814.5307114
1785142814.650358,0.234023,powermetrics,cpu_power,1785142814.5307114,1785142814.650358
1785142814.650358,0.0,powermetrics,gpu_power,1785142814.5307114,1785142814.650358
1785142814.650358,0.0,powermetrics,ane_power,1785142814.5307114,1785142814.650358
1785142814.774546,0.10468000000000001,powermetrics,cpu_power,1785142814.650358,1785142814.774546
1785142814.774546,0.0,powermetrics,gpu_power,1785142814.650358,1785142814.774546
1785142814.774546,0.0,powermetrics,ane_power,1785142814.650358,1785142814.774546
1785142814.9011488,0.150076,powermetrics,cpu_power,1785142814.774546,1785142814.9011488
1785142814.9011488,0.0,powermetrics,gpu_power,1785142814.774546,1785142814.9011488
1785142814.9011488,0.0,powermetrics,ane_power,1785142814.774546,1785142814.9011488
1785142815.0182679,0.247611,powermetrics,cpu_power,1785142814.9011488,1785142815.0182679
1785142815.0182679,0.0,powermetrics,gpu_power,1785142814.9011488,1785142815.0182679
1785142815.0182679,0.0,powermetrics,ane_power,1785142814.9011488,1785142815.0182679
1785142815.1436553,0.0638023,powermetrics,cpu_power,1785142815.0182679,1785142815.1436553
1785142815.1436553,0.0,powermetrics,gpu_power,1785142815.0182679,1785142815.1436553
1785142815.1436553,0.0,powermetrics,ane_power,1785142815.0182679,1785142815.1436553
1785142815.2639098,0.141367,powermetrics,cpu_power,1785142815.1436553,1785142815.2639098
1785142815.2639098,0.0,powermetrics,gpu_power,1785142815.1436553,1785142815.2639098
1785142815.2639098,0.0,powermetrics,ane_power,1785142815.1436553,1785142815.2639098
1785142815.3807676,0.07701680000000001,powermetrics,cpu_power,1785142815.2639098,1785142815.3807676
1785142815.3807676,0.0,powermetrics,gpu_power,1785142815.2639098,1785142815.3807676
1785142815.3807676,0.0,powermetrics,ane_power,1785142815.2639098,1785142815.3807676
1785142815.5019498,0.0907723,powermetrics,cpu_power,1785142815.3807673,1785142815.5019498
1785142815.5019498,0.0,powermetrics,gpu_power,1785142815.3807673,1785142815.5019498
1785142815.5019498,0.0,powermetrics,ane_power,1785142815.3807673,1785142815.5019498
1785142815.6244657,0.0571355,powermetrics,cpu_power,1785142815.50195,1785142815.6244657
1785142815.6244657,0.0,powermetrics,gpu_power,1785142815.50195,1785142815.6244657
1785142815.6244657,0.0,powermetrics,ane_power,1785142815.50195,1785142815.6244657
1785142815.7473228,0.13837200000000002,powermetrics,cpu_power,1785142815.6244655,1785142815.7473228
1785142815.7473228,0.0,powermetrics,gpu_power,1785142815.6244655,1785142815.7473228
1785142815.7473228,0.0,powermetrics,ane_power,1785142815.6244655,1785142815.7473228
1785142815.863463,0.08610290000000001,powermetrics,cpu_power,1785142815.7473228,1785142815.863463
1785142815.863463,0.0,powermetrics,gpu_power,1785142815.7473228,1785142815.863463
1785142815.863463,0.0,powermetrics,ane_power,1785142815.7473228,1785142815.863463
1785142815.9843225,0.14065899999999998,powermetrics,cpu_power,1785142815.863463,1785142815.9843225
1785142815.9843225,0.0,powermetrics,gpu_power,1785142815.863463,1785142815.9843225
1785142815.9843225,0.0,powermetrics,ane_power,1785142815.863463,1785142815.9843225
1785142816.10761,0.121667,powermetrics,cpu_power,1785142815.9843225,1785142816.10761
1785142816.10761,0.0,powermetrics,gpu_power,1785142815.9843225,1785142816.10761
1785142816.10761,0.0,powermetrics,ane_power,1785142815.9843225,1785142816.10761
1785142816.2237153,0.09474160000000001,powermetrics,cpu_power,1785142816.10761,1785142816.2237153
1785142816.2237153,0.0,powermetrics,gpu_power,1785142816.10761,1785142816.2237153
1785142816.2237153,0.0,powermetrics,ane_power,1785142816.10761,1785142816.2237153
1785142816.3458173,0.06551900000000001,powermetrics,cpu_power,1785142816.2237153,1785142816.3458173
1785142816.3458173,0.0,powermetrics,gpu_power,1785142816.2237153,1785142816.3458173
1785142816.3458173,0.0,powermetrics,ane_power,1785142816.2237153,1785142816.3458173
1785142816.4661658,0.0914013,powermetrics,cpu_power,1785142816.3458173,1785142816.4661658
1785142816.4661658,0.0,powermetrics,gpu_power,1785142816.3458173,1785142816.4661658
1785142816.4661658,0.0,powermetrics,ane_power,1785142816.3458173,1785142816.4661658
1785142816.5861568,0.0666716,powermetrics,cpu_power,1785142816.4661658,1785142816.5861568
1785142816.5861568,0.0,powermetrics,gpu_power,1785142816.4661658,1785142816.5861568
1785142816.5861568,0.0,powermetrics,ane_power,1785142816.4661658,1785142816.5861568
1785142816.712515,0.142452,powermetrics,cpu_power,1785142816.5861568,1785142816.712515
1785142816.712515,28.4429,powermetrics,gpu_power,1785142816.5861568,1785142816.712515
1785142816.712515,0.0,powermetrics,ane_power,1785142816.5861568,1785142816.712515
1785142816.8305845,0.0931656,powermetrics,cpu_power,1785142816.712515,1785142816.8305845
1785142816.8305845,40.967400000000005,powermetrics,gpu_power,1785142816.712515,1785142816.8305845
1785142816.8305845,0.0,powermetrics,ane_power,1785142816.712515,1785142816.8305845
1785142816.9447799,0.297736,powermetrics,cpu_power,1785142816.8305845,1785142816.9447799
1785142816.9447799,39.6864,powermetrics,gpu_power,1785142816.8305845,1785142816.9447799
1785142816.9447799,0.0,powermetrics,ane_power,1785142816.8305845,1785142816.9447799
1785142817.057226,0.204542,powermetrics,cpu_power,1785142816.9447799,1785142817.057226
1785142817.057226,43.469699999999996,powermetrics,gpu_power,1785142816.9447799,1785142817.057226
1785142817.057226,0.0,powermetrics,ane_power,1785142816.9447799,1785142817.057226
1785142817.1694977,0.249395,powermetrics,cpu_power,1785142817.057226,1785142817.1694977
1785142817.1694977,40.5712,powermetrics,gpu_power,1785142817.057226,1785142817.1694977
1785142817.1694977,0.0,powermetrics,ane_power,1785142817.057226,1785142817.1694977
1785142817.2817998,0.240423,powermetrics,cpu_power,1785142817.169498,1785142817.2817998
1785142817.2817998,43.561099999999996,powermetrics,gpu_power,1785142817.169498,1785142817.2817998
1785142817.2817998,0.0,powermetrics,ane_power,1785142817.169498,1785142817.2817998
1785142817.3941343,0.275961,powermetrics,cpu_power,1785142817.2817998,1785142817.3941343
1785142817.3941343,40.6464,powermetrics,gpu_power,1785142817.2817998,1785142817.3941343
1785142817.3941343,0.0,powermetrics,ane_power,1785142817.2817998,1785142817.3941343
1785142817.5065997,0.364557,powermetrics,cpu_power,1785142817.3941345,1785142817.5065997
1785142817.5065997,43.6135,powermetrics,gpu_power,1785142817.3941345,1785142817.5065997
1785142817.5065997,0.0,powermetrics,ane_power,1785142817.3941345,1785142817.5065997
1785142817.6191456,0.21324600000000002,powermetrics,cpu_power,1785142817.5065997,1785142817.6191456
1785142817.6191456,40.499,powermetrics,gpu_power,1785142817.5065997,1785142817.6191456
1785142817.6191456,0.0,powermetrics,ane_power,1785142817.5065997,1785142817.6191456
1785142817.7318108,0.15088900000000002,powermetrics,cpu_power,1785142817.6191456,1785142817.7318108
1785142817.7318108,0.0,powermetrics,gpu_power,1785142817.6191456,1785142817.7318108
1785142817.7318108,0.0,powermetrics,ane_power,1785142817.6191456,1785142817.7318108
1785142817.8541512,0.057217500000000004,powermetrics,cpu_power,1785142817.731811,1785142817.8541512
1785142817.8541512,0.0,powermetrics,gpu_power,1785142817.731811,1785142817.8541512
1785142817.8541512,0.0,powermetrics,ane_power,1785142817.731811,1785142817.8541512
1785142817.9789815,0.0881196,powermetrics,cpu_power,1785142817.8541512,1785142817.9789815
1785142817.9789815,0.0,powermetrics,gpu_power,1785142817.8541512,1785142817.9789815
1785142817.9789815,0.0,powermetrics,ane_power,1785142817.8541512,1785142817.9789815
1785142818.0992148,0.10812300000000001,powermetrics,cpu_power,1785142817.9789815,1785142818.0992148
1785142818.0992148,0.0,powermetrics,gpu_power,1785142817.9789815,1785142818.0992148
1785142818.0992148,0.0,powermetrics,ane_power,1785142817.9789815,1785142818.0992148
1785142818.2194088,0.074879,powermetrics,cpu_power,1785142818.099215,1785142818.2194088
1785142818.2194088,0.0,powermetrics,gpu_power,1785142818.099215,1785142818.2194088
1785142818.2194088,0.0,powermetrics,ane_power,1785142818.099215,1785142818.2194088
1785142818.3429842,0.06473770000000001,powermetrics,cpu_power,1785142818.2194085,1785142818.3429842
1785142818.3429842,0.0,powermetrics,gpu_power,1785142818.2194085,1785142818.3429842
1785142818.3429842,0.0,powermetrics,ane_power,1785142818.2194085,1785142818.3429842
1785142818.4635391,0.174194,powermetrics,cpu_power,1785142818.3429842,1785142818.4635391
1785142818.4635391,0.0,powermetrics,gpu_power,1785142818.3429842,1785142818.4635391
1785142818.4635391,0.0,powermetrics,ane_power,1785142818.3429842,1785142818.4635391
1785142818.580014,0.0944411,powermetrics,cpu_power,1785142818.4635391,1785142818.580014
1785142818.580014,0.0,powermetrics,gpu_power,1785142818.4635391,1785142818.580014
1785142818.580014,0.0,powermetrics,ane_power,1785142818.4635391,1785142818.580014
1785142818.7008307,0.08277,powermetrics,cpu_power,1785142818.580014,1785142818.7008307
1785142818.7008307,0.0,powermetrics,gpu_power,1785142818.580014,1785142818.7008307
1785142818.7008307,0.0,powermetrics,ane_power,1785142818.580014,1785142818.7008307
1785142818.8213475,0.124464,powermetrics,cpu_power,1785142818.7008305,1785142818.8213475
1785142818.8213475,0.0,powermetrics,gpu_power,1785142818.7008305,1785142818.8213475
1785142818.8213475,0.0,powermetrics,ane_power,1785142818.7008305,1785142818.8213475
1785142818.9379191,0.09436270000000001,powermetrics,cpu_power,1785142818.8213477,1785142818.9379191
1785142818.9379191,0.0,powermetrics,gpu_power,1785142818.8213477,1785142818.9379191
1785142818.9379191,0.0,powermetrics,ane_power,1785142818.8213477,1785142818.9379191
1785142819.0597055,0.0656887,powermetrics,cpu_power,1785142818.9379191,1785142819.0597055
1785142819.0597055,0.0,powermetrics,gpu_power,1785142818.9379191,1785142819.0597055
1785142819.0597055,0.0,powermetrics,ane_power,1785142818.9379191,1785142819.0597055
1785142819.1858554,0.158542,powermetrics,cpu_power,1785142819.0597055,1785142819.1858554
