timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571783.0022082,0.0,powermetrics,gpu_power,1785571782.881175,1785571783.0022082
1785571783.0022082,0.0,powermetrics,ane_power,1785571782.881175,1785571783.0022082
1785571783.1232414,0.314701,powermetrics,cpu_power,1785571783.002492,1785571783.1232414
1785571783.1232414,0.0,powermetrics,gpu_power,1785571783.002492,1785571783.1232414
1785571783.1232414,0.0,powermetrics,ane_power,1785571783.002492,1785571783.1232414
1785571783.243991,0.25810500000000003,powermetrics,cpu_power,1785571783.1238847,1785571783.243991
1785571783.243991,0.0,powermetrics,gpu_power,1785571783.1238847,1785571783.243991
1785571783.243991,0.0,powermetrics,ane_power,1785571783.1238847,1785571783.243991
1785571783.3640974,0.17160599999999998,powermetrics,cpu_power,1785571783.2475512,1785571783.3640974
1785571783.3640974,0.0,powermetrics,gpu_power,1785571783.2475512,1785571783.3640974
1785571783.3640974,0.0,powermetrics,ane_power,1785571783.2475512,1785571783.3640974
1785571783.4806433,0.250512,powermetrics,cpu_power,1785571783.3568969,1785571783.4806433
1785571783.4806433,0.0,powermetrics,gpu_power,1785571783.3568969,1785571783.4806433
1785571783.4806433,0.0,powermetrics,ane_power,1785571783.3568969,1785571783.4806433
1785571783.6043897,0.361417,powermetrics,cpu_power,1785571783.4826467,1785571783.6043897
1785571783.6043897,0.0,powermetrics,gpu_power,1785571783.4826467,1785571783.6043897
1785571783.6043897,0.0,powermetrics,ane_power,1785571783.4826467,1785571783.6043897
1785571783.7261326,0.14030099999999998,powermetrics,cpu_power,1785571783.6049645,1785571783.7261326
1785571783.7261326,0.0,powermetrics,gpu_power,1785571783.6049645,1785571783.7261326
1785571783.7261326,0.0,powermetrics,ane_power,1785571783.6049645,1785571783.7261326
1785571783.8473005,0.0951217,powermetrics,cpu_power,1785571783.7211463,1785571783.8473005
1785571783.8473005,0.0,powermetrics,gpu_power,1785571783.7211463,1785571783.8473005
1785571783.8473005,0.0,powermetrics,ane_power,1785571783.7211463,1785571783.8473005
1785571783.9734547,0.26022300000000004,powermetrics,cpu_power,1785571783.8504832,1785571783.9734547
1785571783.9734547,0.0,powermetrics,gpu_power,1785571783.8504832,1785571783.9734547
1785571783.9734547,0.0,powermetrics,ane_power,1785571783.8504832,1785571783.9734547
1785571784.0964262,0.163062,powermetrics,cpu_power,1785571783.9737737,1785571784.0964262
1785571784.0964262,0.0,powermetrics,gpu_power,1785571783.9737737,1785571784.0964262
1785571784.0964262,0.0,powermetrics,ane_power,1785571783.9737737,1785571784.0964262
1785571784.2190788,0.14085,powermetrics,cpu_power,1785571784.098383,1785571784.2190788
1785571784.2190788,0.0,powermetrics,gpu_power,1785571784.098383,1785571784.2190788
1785571784.2190788,0.0,powermetrics,ane_power,1785571784.098383,1785571784.2190788
1785571784.3397746,0.0941435,powermetrics,cpu_power,1785571784.2229316,1785571784.3397746
1785571784.3397746,0.0,powermetrics,gpu_power,1785571784.2229316,1785571784.3397746
1785571784.3397746,0.0,powermetrics,ane_power,1785571784.2229316,1785571784.3397746
1785571784.4566176,0.0742611,powermetrics,cpu_power,1785571784.3354235,1785571784.4566176
1785571784.4566176,0.0,powermetrics,gpu_power,1785571784.3354235,1785571784.4566176
1785571784.4566176,0.0,powermetrics,ane_power,1785571784.3354235,1785571784.4566176
1785571784.5778117,0.0825057,powermetrics,cpu_power,1785571784.456608,1785571784.5778117
1785571784.5778117,0.0,powermetrics,gpu_power,1785571784.456608,1785571784.5778117
1785571784.5778117,0.0,powermetrics,ane_power,1785571784.456608,1785571784.5778117
1785571784.6990154,0.242869,powermetrics,cpu_power,1785571784.5754917,1785571784.6990154
1785571784.6990154,23.9145,powermetrics,gpu_power,1785571784.5754917,1785571784.6990154
1785571784.6990154,0.0,powermetrics,ane_power,1785571784.5754917,1785571784.6990154
1785571784.822539,0.13036,powermetrics,cpu_power,1785571784.707473,1785571784.822539
1785571784.822539,42.488699999999994,powermetrics,gpu_power,1785571784.707473,1785571784.822539
1785571784.822539,0.0,powermetrics,ane_power,1785571784.707473,1785571784.822539
1785571784.937605,0.219613,powermetrics,cpu_power,1785571784.8237684,1785571784.937605
1785571784.937605,43.1935,powermetrics,gpu_power,1785571784.8237684,1785571784.937605
1785571784.937605,0.0,powermetrics,ane_power,1785571784.8237684,1785571784.937605
1785571785.0514417,0.230973,powermetrics,cpu_power,1785571784.9388745,1785571785.0514417
1785571785.0514417,40.6246,powermetrics,gpu_power,1785571784.9388745,1785571785.0514417
1785571785.0514417,0.0,powermetrics,ane_power,1785571784.9388745,1785571785.0514417
1785571785.1640086,0.213242,powermetrics,cpu_power,1785571785.0514605,1785571785.1640086
1785571785.1640086,43.776900000000005,powermetrics,gpu_power,1785571785.0514605,1785571785.1640086
1785571785.1640086,0.0,powermetrics,ane_power,1785571785.0514605,1785571785.1640086
1785571785.2765567,0.222207,powermetrics,cpu_power,1785571785.1640491,1785571785.2765567
1785571785.2765567,40.7706,powermetrics,gpu_power,1785571785.1640491,1785571785.2765567
1785571785.2765567,0.0,powermetrics,ane_power,1785571785.1640491,1785571785.2765567
1785571785.3890643,0.222205,powermetrics,cpu_power,1785571785.2765558,1785571785.3890643
1785571785.3890643,43.9522,powermetrics,gpu_power,1785571785.2765558,1785571785.3890643
1785571785.3890643,0.0,powermetrics,ane_power,1785571785.2765558,1785571785.3890643
1785571785.501573,0.222236,powermetrics,cpu_power,1785571785.38908,1785571785.501573
1785571785.501573,40.6692,powermetrics,gpu_power,1785571785.38908,1785571785.501573
1785571785.501573,0.0,powermetrics,ane_power,1785571785.38908,1785571785.501573
1785571785.614066,0.23974700000000002,powermetrics,cpu_power,1785571785.501447,1785571785.614066
1785571785.614066,44.0779,powermetrics,gpu_power,1785571785.501447,1785571785.614066
1785571785.614066,0.0,powermetrics,ane_power,1785571785.501447,1785571785.614066
1785571785.7266848,0.168888,powermetrics,cpu_power,1785571785.6141844,1785571785.7266848
1785571785.7266848,3.16443,powermetrics,gpu_power,1785571785.6141844,1785571785.7266848
1785571785.7266848,0.0,powermetrics,ane_power,1785571785.6141844,1785571785.7266848
1785571785.8391852,0.0653263,powermetrics,cpu_power,1785571785.716723,1785571785.8391852
1785571785.8391852,0.0,powermetrics,gpu_power,1785571785.716723,1785571785.8391852
1785571785.8391852,0.0,powermetrics,ane_power,1785571785.716723,1785571785.8391852
1785571785.9616475,0.13258,powermetrics,cpu_power,1785571785.840966,1785571785.9616475
1785571785.9616475,0.0,powermetrics,gpu_power,1785571785.840966,1785571785.9616475
1785571785.9616475,0.0,powermetrics,ane_power,1785571785.840966,1785571785.9616475
1785571786.0823293,0.0751033,powermetrics,cpu_power,1785571785.9624944,1785571786.0823293
1785571786.0823293,0.0,powermetrics,gpu_power,1785571785.9624944,1785571786.0823293
1785571786.0823293,0.0,powermetrics,ane_power,1785571785.9624944,1785571786.0823293
1785571786.2021642,0.12201000000000001,powermetrics,cpu_power,1785571786.0792236,1785571786.2021642
1785571786.2021642,0.0,powermetrics,gpu_power,1785571786.0792236,1785571786.2021642
1785571786.2021642,0.0,powermetrics,ane_power,1785571786.0792236,1785571786.2021642
1785571786.3251047,0.0774471,powermetrics,cpu_power,1785571786.2088964,1785571786.3251047
1785571786.3251047,0.0,powermetrics,gpu_power,1785571786.2088964,1785571786.3251047
1785571786.3251047,0.0,powermetrics,ane_power,1785571786.2088964,1785571786.3251047
1785571786.441313,0.073889,powermetrics,cpu_power,1785571786.3195088,1785571786.441313
1785571786.441313,0.0,powermetrics,gpu_power,1785571786.3195088,1785571786.441313
1785571786.441313,0.0,powermetrics,ane_power,1785571786.3195088,1785571786.441313
1785571786.5631173,0.0818694,powermetrics,cpu_power,1785571786.4409716,1785571786.5631173
1785571786.5631173,0.0,powermetrics,gpu_power,1785571786.4409716,1785571786.5631173
1785571786.5631173,0.0,powermetrics,ane_power,1785571786.4409716,1785571786.5631173
1785571786.685263,0.06540989999999999,powermetrics,cpu_power,1785571786.5629573,1785571786.685263
1785571786.685263,0.0,powermetrics,gpu_power,1785571786.5629573,1785571786.685263
1785571786.685263,0.0,powermetrics,ane_power,1785571786.5629573,1785571786.685263
1785571786.8075686,0.103057,powermetrics,cpu_power,1785571786.6814246,1785571786.8075686
1785571786.8075686,0.0,powermetrics,gpu_power,1785571786.6814246,1785571786.8075686
1785571786.8075686,0.0,powermetrics,ane_power,1785571786.6814246,1785571786.8075686
1785571786.9337125,0.0855358,powermetrics,cpu_power,1785571786.8168023,1785571786.9337125
1785571786.9337125,0.0,powermetrics,gpu_power,1785571786.8168023,1785571786.9337125
1785571786.9337125,0.0,powermetrics,ane_power,1785571786.8168023,1785571786.9337125
1785571787.0506227,0.06546120000000001,powermetrics,cpu_power,1785571786.928413,1785571787.0506227
1785571787.0506227,0.0,powermetrics,gpu_power,1785571786.928413,1785571787.0506227
1785571787.0506227,0.0,powermetrics,ane_power,1785571786.928413,1785571787.0506227
1785571787.1728325,0.0727228,powermetrics,cpu_power,1785571787.049075,1785571787.1728325
1785571787.1728325,0.0,powermetrics,gpu_power,1785571787.049075,1785571787.1728325
1785571787.1728325,0.0,powermetrics,ane_power,1785571787.049075,1785571787.1728325
1785571787.29659,0.07441249999999999,powermetrics,cpu_power,1785571787.1756427,1785571787.29659
1785571787.29659,0.0,powermetrics,gpu_power,1785571787.1756427,1785571787.29659
1785571787.29659,0.0,powermetrics,ane_power,1785571787.1756427,1785571787.29659
1785571787.4175375,0.199088,powermetrics,cpu_power,1785571787.2969878,1785571787.4175375
1785571787.4175375,27.333099999999998,powermetrics,gpu_power,1785571787.2969878,1785571787.4175375
1785571787.4175375,0.0,powermetrics,ane_power,1785571787.2969878,1785571787.4175375
1785571787.5380871,0.147987,powermetrics,cpu_power,1785571787.4232118,1785571787.5380871
1785571787.5380871,42.724599999999995,powermetrics,gpu_power,1785571787.4232118,1785571787.5380871
1785571787.5380871,0.0,powermetrics,ane_power,1785571787.4232118,1785571787.5380871
1785571787.6529624,0.166939,powermetrics,cpu_power,1785571787.5391483,1785571787.6529624
1785571787.6529624,43.1668,powermetrics,gpu_power,1785571787.5391483,1785571787.6529624
1785571787.6529624,0.0,powermetrics,ane_power,1785571787.5391483,1785571787.6529624
1785571787.7667766,0.204991,powermetrics,cpu_power,1785571787.6545765,1785571787.7667766
1785571787.7667766,40.8645,powermetrics,gpu_power,1785571787.6545765,1785571787.7667766
1785571787.7667766,0.0,powermetrics,ane_power,1785571787.6545765,1785571787.7667766
1785571787.8789768,0.22259700000000002,powermetrics,cpu_power,1785571787.7666662,1785571787.8789768
1785571787.8789768,43.9852,powermetrics,gpu_power,1785571787.7666662,1785571787.8789768
1785571787.8789768,0.0,powermetrics,ane_power,1785571787.7666662,1785571787.8789768
1785571787.9912872,0.258135,powermetrics,cpu_power,1785571787.8789427,1785571787.9912872
1785571787.9912872,40.8565,powermetrics,gpu_power,1785571787.8789427,1785571787.9912872
1785571787.9912872,0.0,powermetrics,ane_power,1785571787.8789427,1785571787.9912872
1785571788.1036317,0.21369300000000002,powermetrics,cpu_power,1785571787.9913213,1785571788.1036317
1785571788.1036317,40.9401,powermetrics,gpu_power,1785571787.9913213,1785571788.1036317
1785571788.1036317,0.0,powermetrics,ane_power,1785571787.9913213,1785571788.1036317
1785571788.2159424,0.213658,powermetrics,cpu_power,1785571788.1036131,1785571788.2159424
1785571788.2159424,44.093599999999995,powermetrics,gpu_power,1785571788.1036131,1785571788.2159424
1785571788.2159424,0.0,powermetrics,ane_power,1785571788.1036131,1785571788.2159424
1785571788.3282716,0.22262600000000002,powermetrics,cpu_power,1785571788.2159755,1785571788.3282716
1785571788.3282716,40.9721,powermetrics,gpu_power,1785571788.2159755,1785571788.3282716
1785571788.3282716,0.0,powermetrics,ane_power,1785571788.2159755,1785571788.3282716
1785571788.4405675,0.133555,powermetrics,cpu_power,1785571788.328254,1785571788.4405675
1785571788.4405675,3.1429899999999997,powermetrics,gpu_power,1785571788.328254,1785571788.4405675
1785571788.4405675,0.0,powermetrics,ane_power,1785571788.328254,1785571788.4405675
1785571788.552881,0.08030960000000001,powermetrics,cpu_power,1785571788.4283628,1785571788.552881
1785571788.552881,0.0,powermetrics,gpu_power,1785571788.4283628,1785571788.552881
1785571788.552881,0.0,powermetrics,ane_power,1785571788.4283628,1785571788.552881
1785571788.6773992,0.06461,powermetrics,cpu_power,1785571788.5535793,1785571788.6773992
1785571788.6773992,0.0,powermetrics,gpu_power,1785571788.5535793,1785571788.6773992
1785571788.6773992,0.0,powermetrics,ane_power,1785571788.5535793,1785571788.6773992
1785571788.801219,0.0822575,powermetrics,cpu_power,1785571788.6796496,1785571788.801219
1785571788.801219,0.0,powermetrics,gpu_power,1785571788.6796496,1785571788.801219
1785571788.801219,0.0,powermetrics,ane_power,1785571788.6796496,1785571788.801219
1785571788.9227886,0.0828097,powermetrics,cpu_power,1785571788.8020298,1785571788.9227886
1785571788.9227886,0.0,powermetrics,gpu_power,1785571788.8020298,1785571788.9227886
1785571788.9227886,0.0,powermetrics,ane_power,1785571788.8020298,1785571788.9227886
1785571789.0435474,0.09119419999999999,powermetrics,cpu_power,1785571788.9229257,1785571789.0435474
1785571789.0435474,0.0,powermetrics,gpu_power,1785571788.9229257,1785571789.0435474
1785571789.0435474,0.0,powermetrics,ane_power,1785571788.9229257,1785571789.0435474
1785571789.164169,0.0580721,powermetrics,cpu_power,1785571789.0436292,1785571789.164169
1785571789.164169,0.0,powermetrics,gpu_power,1785571789.0436292,1785571789.164169
1785571789.164169,0.0,powermetrics,ane_power,1785571789.0436292,1785571789.164169
1785571789.284709,0.08705979999999999,powermetrics,cpu_power,1785571789.158359,1785571789.284709
1785571789.284709,0.0,powermetrics,gpu_power,1785571789.158359,1785571789.284709
1785571789.284709,0.0,powermetrics,ane_power,1785571789.158359,1785571789.284709
1785571789.4110587,0.0914187,powermetrics,cpu_power,1785571789.290733,1785571789.4110587
1785571789.4110587,0.0,powermetrics,gpu_power,1785571789.290733,1785571789.4110587
1785571789.4110587,0.0,powermetrics,ane_power,1785571789.290733,1785571789.4110587
1785571789.5313842,0.12165300000000001,powermetrics,cpu_power,1785571789.4080825,1785571789.5313842
1785571789.5313842,0.0,powermetrics,gpu_power,1785571789.4080825,1785571789.5313842
1785571789.5313842,0.0,powermetrics,ane_power,1785571789.4080825,1785571789.5313842
1785571789.654686,0.0856713,powermetrics,cpu_power,1785571789.5379608,1785571789.654686
1785571789.654686,0.0,powermetrics,gpu_power,1785571789.5379608,1785571789.654686
1785571789.654686,0.0,powermetrics,ane_power,1785571789.5379608,1785571789.654686
1785571789.7714112,0.0892635,powermetrics,cpu_power,1785571789.6481805,1785571789.7714112
1785571789.7714112,0.0,powermetrics,gpu_power,1785571789.6481805,1785571789.7714112
1785571789.7714112,0.0,powermetrics,ane_power,1785571789.6481805,1785571789.7714112
1785571789.8946419,0.0852333,powermetrics,cpu_power,1785571789.7773168,1785571789.8946419
1785571789.8946419,0.0,powermetrics,gpu_power,1785571789.7773168,1785571789.8946419
1785571789.8946419,0.0,powermetrics,ane_power,1785571789.7773168,1785571789.8946419
1785571790.011967,0.0562641,powermetrics,cpu_power,1785571789.8875537,1785571790.011967
1785571790.011967,0.0,powermetrics,gpu_power,1785571789.8875537,1785571790.011967
1785571790.011967,0.0,powermetrics,ane_power,1785571789.8875537,1785571790.011967
1785571790.1363802,0.12306399999999999,powermetrics,cpu_power,1785571790.0144928,1785571790.1363802
1785571790.1363802,0.0,powermetrics,gpu_power,1785571790.0144928,1785571790.1363802
1785571790.1363802,0.0,powermetrics,ane_power,1785571790.0144928,1785571790.1363802
1785571790.2582676,0.077155,powermetrics,cpu_power,1785571790.1416194,1785571790.2582676
1785571790.2582676,0.0,powermetrics,gpu_power,1785571790.1416194,1785571790.2582676
1785571790.2582676,0.0,powermetrics,ane_power,1785571790.1416194,1785571790.2582676
1785571790.3749158,0.082426,powermetrics,cpu_power,1785571790.2535949,1785571790.3749158
1785571790.3749158,0.0,powermetrics,gpu_power,1785571790.2535949,1785571790.3749158
1785571790.3749158,0.0,powermetrics,ane_power,1785571790.2535949,1785571790.3749158
1785571790.4962368,0.0744586,powermetrics,cpu_power,1785571790.3753643,1785571790.4962368
1785571790.4962368,0.0,powermetrics,gpu_power,1785571790.3753643,1785571790.4962368
1785571790.4962368,0.0,powermetrics,ane_power,1785571790.3753643,1785571790.4962368
1785571790.6171093,0.199936,powermetrics,cpu_power,1785571790.4970708,1785571790.6171093
1785571790.6171093,21.3515,powermetrics,gpu_power,1785571790.4970708,1785571790.6171093
1785571790.6171093,0.0,powermetrics,ane_power,1785571790.4970708,1785571790.6171093
1785571790.7371478,0.117882,powermetrics,cpu_power,1785571790.6183853,1785571790.7371478
1785571790.7371478,38.0171,powermetrics,gpu_power,1785571790.6183853,1785571790.7371478
1785571790.7371478,0.0,powermetrics,ane_power,1785571790.6183853,1785571790.7371478
1785571790.8559103,0.15759700000000001,powermetrics,cpu_power,1785571790.7416952,1785571790.8559103
1785571790.8559103,43.190400000000004,powermetrics,gpu_power,1785571790.7416952,1785571790.8559103
1785571790.8559103,0.0,powermetrics,ane_power,1785571790.7416952,1785571790.8559103
1785571790.9701254,0.24929300000000001,powermetrics,cpu_power,1785571790.8578079,1785571790.9701254
1785571790.9701254,40.643699999999995,powermetrics,gpu_power,1785571790.8578079,1785571790.9701254
1785571790.9701254,0.0,powermetrics,ane_power,1785571790.8578079,1785571790.9701254
1785571791.082443,0.213614,powermetrics,cpu_power,1785571790.9700906,1785571791.082443
1785571791.082443,43.951,powermetrics,gpu_power,1785571790.9700906,1785571791.082443
1785571791.082443,0.0,powermetrics,ane_power,1785571790.9700906,1785571791.082443
1785571791.1947954,0.213752,powermetrics,cpu_power,1785571791.0825157,1785571791.1947954
1785571791.1947954,40.862300000000005,powermetrics,gpu_power,1785571791.0825157,1785571791.1947954
1785571791.1947954,0.0,powermetrics,ane_power,1785571791.0825157,1785571791.1947954
1785571791.307075,0.20827400000000001,powermetrics,cpu_power,1785571791.1966436,1785571791.307075
1785571791.307075,44.8061,powermetrics,gpu_power,1785571791.1966436,1785571791.307075
1785571791.307075,0.0,powermetrics,ane_power,1785571791.1966436,1785571791.307075
1785571791.4175065,0.222569,powermetrics,cpu_power,1785571791.3051817,1785571791.4175065
1785571791.4175065,40.9527,powermetrics,gpu_power,1785571791.3051817,1785571791.4175065
1785571791.4175065,0.0,powermetrics,ane_power,1785571791.3051817,1785571791.4175065
1785571791.529831,0.213802,powermetrics,cpu_power,1785571791.4175777,1785571791.529831
1785571791.529831,44.159099999999995,powermetrics,gpu_power,1785571791.4175777,1785571791.529831
1785571791.529831,0.0,powermetrics,ane_power,1785571791.4175777,1785571791.529831
1785571791.6420844,0.169243,powermetrics,cpu_power,1785571791.52982,1785571791.6420844
1785571791.6420844,9.53999,powermetrics,gpu_power,1785571791.52982,1785571791.6420844
1785571791.6420844,0.0,powermetrics,ane_power,1785571791.52982,1785571791.6420844
1785571791.7543485,0.0856336,powermetrics,cpu_power,1785571791.6375718,1785571791.7543485
1785571791.7543485,0.0,powermetrics,gpu_power,1785571791.6375718,1785571791.7543485
1785571791.7543485,0.0,powermetrics,ane_power,1785571791.6375718,1785571791.7543485
1785571791.8711252,0.108087,powermetrics,cpu_power,1785571791.7508516,1785571791.8711252
1785571791.8711252,0.0,powermetrics,gpu_power,1785571791.7508516,1785571791.8711252
1785571791.8711252,0.0,powermetrics,ane_power,1785571791.7508516,1785571791.8711252
1785571791.9913988,0.0854036,powermetrics,cpu_power,1785571791.8743079,1785571791.9913988
1785571791.9913988,0.0,powermetrics,gpu_power,1785571791.8743079,1785571791.9913988
1785571791.9913988,0.0,powermetrics,ane_power,1785571791.8743079,1785571791.9913988
1785571792.1084898,0.12931700000000002,powermetrics,cpu_power,1785571791.9847627,1785571792.1084898
1785571792.1084898,0.0,powermetrics,gpu_power,1785571791.9847627,1785571792.1084898
1785571792.1084898,0.0,powermetrics,ane_power,1785571791.9847627,1785571792.1084898
1785571792.2322168,0.0860548,powermetrics,cpu_power,1785571792.1160119,1785571792.2322168
1785571792.2322168,0.0,powermetrics,gpu_power,1785571792.1160119,1785571792.2322168
1785571792.2322168,0.0,powermetrics,ane_power,1785571792.1160119,1785571792.2322168
1785571792.3484218,0.0662853,powermetrics,cpu_power,1785571792.2277315,1785571792.3484218
1785571792.3484218,0.0,powermetrics,gpu_power,1785571792.2277315,1785571792.3484218
1785571792.3484218,0.0,powermetrics,ane_power,1785571792.2277315,1785571792.3484218
1785571792.4691124,0.121673,powermetrics,cpu_power,1785571792.3458312,1785571792.4691124
1785571792.4691124,0.0,powermetrics,gpu_power,1785571792.3458312,1785571792.4691124
1785571792.4691124,0.0,powermetrics,ane_power,1785571792.3458312,1785571792.4691124
1785571792.5923936,0.10321599999999999,powermetrics,cpu_power,1785571792.476133,1785571792.5923936
1785571792.5923936,0.0,powermetrics,gpu_power,1785571792.476133,1785571792.5923936
1785571792.5923936,0.0,powermetrics,ane_power,1785571792.476133,1785571792.5923936
1785571792.7086542,0.07451,powermetrics,cpu_power,1785571792.587865,1785571792.7086542
1785571792.7086542,0.0,powermetrics,gpu_power,1785571792.587865,1785571792.7086542
1785571792.7086542,0.0,powermetrics,ane_power,1785571792.587865,1785571792.7086542
1785571792.8294432,0.102729,powermetrics,cpu_power,1785571792.7028968,1785571792.8294432
1785571792.8294432,0.0,powermetrics,gpu_power,1785571792.7028968,1785571792.8294432
1785571792.8294432,0.0,powermetrics,ane_power,1785571792.7028968,1785571792.8294432
1785571792.9559898,0.094503,powermetrics,cpu_power,1785571792.8395915,1785571792.9559898
1785571792.9559898,0.0,powermetrics,gpu_power,1785571792.8395915,1785571792.9559898
1785571792.9559898,0.0,powermetrics,ane_power,1785571792.8395915,1785571792.9559898
1785571793.0723882,0.0744247,powermetrics,cpu_power,1785571792.9514606,1785571793.0723882
1785571793.0723882,0.0,powermetrics,gpu_power,1785571792.9514606,1785571793.0723882
1785571793.0723882,0.0,powermetrics,ane_power,1785571792.9514606,1785571793.0723882
1785571793.1933157,0.079244,powermetrics,cpu_power,1785571793.0671232,1785571793.1933157
1785571793.1933157,0.0,powermetrics,gpu_power,1785571793.0671232,1785571793.1933157
1785571793.1933157,0.0,powermetrics,ane_power,1785571793.0671232,1785571793.1933157
1785571793.3195083,0.0852726,powermetrics,cpu_power,1785571793.2022374,1785571793.3195083
1785571793.3195083,0.0,powermetrics,gpu_power,1785571793.2022374,1785571793.3195083
1785571793.3195083,0.0,powermetrics,ane_power,1785571793.2022374,1785571793.3195083
1785571793.4367793,0.108063,powermetrics,cpu_power,1785571793.316479,1785571793.4367793
1785571793.4367793,0.0,powermetrics,gpu_power,1785571793.316479,1785571793.4367793
1785571793.4367793,0.0,powermetrics,ane_power,1785571793.316479,1785571793.4367793
1785571793.5570796,0.102502,powermetrics,cpu_power,1785571793.4400086,1785571793.5570796
1785571793.5570796,7.30327,powermetrics,gpu_power,1785571793.4400086,1785571793.5570796
1785571793.5570796,0.0,powermetrics,ane_power,1785571793.4400086,1785571793.5570796
1785571793.6741505,0.0669439,powermetrics,cpu_power,1785571793.5546474,1785571793.6741505
1785571793.6741505,43.588800000000006,powermetrics,gpu_power,1785571793.5546474,1785571793.6741505
1785571793.6741505,0.0,powermetrics,ane_power,1785571793.5546474,1785571793.6741505
1785571793.7936535,0.0573318,powermetrics,cpu_power,1785571793.6715572,1785571793.7936535
1785571793.7936535,40.0094,powermetrics,gpu_power,1785571793.6715572,1785571793.7936535
1785571793.7936535,0.0,powermetrics,ane_power,1785571793.6715572,1785571793.7936535
1785571793.9157498,0.058474,powermetrics,cpu_power,1785571793.7960384,1785571793.9157498
1785571793.9157498,40.89,powermetrics,gpu_power,1785571793.7960384,1785571793.9157498
1785571793.9157498,0.0,powermetrics,ane_power,1785571793.7960384,1785571793.9157498
1785571794.0354612,0.08362510000000001,powermetrics,cpu_power,1785571793.91588,1785571794.0354612
1785571794.0354612,44.112300000000005,powermetrics,gpu_power,1785571793.91588,1785571794.0354612
1785571794.0354612,0.0,powermetrics,ane_power,1785571793.91588,1785571794.0354612
1785571794.1550424,0.12697,powermetrics,cpu_power,1785571794.0369043,1785571794.1550424
1785571794.1550424,38.8867,powermetrics,gpu_power,1785571794.0369043,1785571794.1550424
1785571794.1550424,0.0,powermetrics,ane_power,1785571794.0369043,1785571794.1550424
1785571794.2731805,0.204644,powermetrics,cpu_power,1785571794.1607904,1785571794.2731805
1785571794.2731805,44.1053,powermetrics,gpu_power,1785571794.1607904,1785571794.2731805
1785571794.2731805,0.0,powermetrics,ane_power,1785571794.1607904,1785571794.2731805
1785571794.3855705,0.222698,powermetrics,cpu_power,1785571794.2733111,1785571794.3855705
1785571794.3855705,40.9676,powermetrics,gpu_power,1785571794.2733111,1785571794.3855705
1785571794.3855705,0.0,powermetrics,ane_power,1785571794.2733111,1785571794.3855705
1785571794.4978302,0.213798,powermetrics,cpu_power,1785571794.3855746,1785571794.4978302
1785571794.4978302,44.2829,powermetrics,gpu_power,1785571794.3855746,1785571794.4978302
1785571794.4978302,0.0,powermetrics,ane_power,1785571794.3855746,1785571794.4978302
1785571794.6100855,0.17815799999999998,powermetrics,cpu_power,1785571794.4978256,1785571794.6100855
1785571794.6100855,12.684899999999999,powermetrics,gpu_power,1785571794.4978256,1785571794.6100855
1785571794.6100855,0.0,powermetrics,ane_power,1785571794.4978256,1785571794.6100855
1785571794.7223454,0.0778956,powermetrics,cpu_power,1785571794.606806,1785571794.7223454
1785571794.7223454,0.0,powermetrics,gpu_power,1785571794.606806,1785571794.7223454
1785571794.7223454,0.0,powermetrics,ane_power,1785571794.606806,1785571794.7223454
1785571794.8378844,0.137489,powermetrics,cpu_power,1785571794.7142384,1785571794.8378844
1785571794.8378844,0.0,powermetrics,gpu_power,1785571794.7142384,1785571794.8378844
1785571794.8378844,0.0,powermetrics,ane_power,1785571794.7142384,1785571794.8378844
1785571794.9615307,0.187855,powermetrics,cpu_power,1785571794.844419,1785571794.9615307
1785571794.9615307,0.0,powermetrics,gpu_power,1785571794.844419,1785571794.9615307
1785571794.9615307,0.0,powermetrics,ane_power,1785571794.844419,1785571794.9615307
1785571795.0786424,0.163718,powermetrics,cpu_power,1785571794.956481,1785571795.0786424
1785571795.0786424,0.0,powermetrics,gpu_power,1785571794.956481,1785571795.0786424
1785571795.0786424,0.0,powermetrics,ane_power,1785571794.956481,1785571795.0786424
1785571795.2008035,0.13722499999999999,powermetrics,cpu_power,1785571795.0769196,1785571795.2008035
1785571795.2008035,0.0,powermetrics,gpu_power,1785571795.0769196,1785571795.2008035
1785571795.2008035,0.0,powermetrics,ane_power,1785571795.0769196,1785571795.2008035
1785571795.3246877,0.0856323,powermetrics,cpu_power,1785571795.2079093,1785571795.3246877
1785571795.3246877,0.0,powermetrics,gpu_power,1785571795.2079093,1785571795.3246877
1785571795.3246877,0.0,powermetrics,ane_power,1785571795.2079093,1785571795.3246877
1785571795.441466,0.06573709999999999,powermetrics,cpu_power,1785571795.3197691,1785571795.441466
1785571795.441466,0.0,powermetrics,gpu_power,1785571795.3197691,1785571795.441466
1785571795.441466,0.0,powermetrics,ane_power,1785571795.3197691,1785571795.441466
1785571795.563163,0.11630599999999999,powermetrics,cpu_power,1785571795.4427907,1785571795.563163
1785571795.563163,0.0,powermetrics,gpu_power,1785571795.4427907,1785571795.563163
1785571795.563163,0.0,powermetrics,ane_power,1785571795.4427907,1785571795.563163
1785571795.6835353,0.0752535,powermetrics,cpu_power,1785571795.5639396,1785571795.6835353
1785571795.6835353,0.0,powermetrics,gpu_power,1785571795.5639396,1785571795.6835353
1785571795.6835353,0.0,powermetrics,ane_power,1785571795.5639396,1785571795.6835353
1785571795.803131,0.0950868,powermetrics,cpu_power,1785571795.6769307,1785571795.803131
