timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784757425.4372003,0.0,powermetrics,gpu_power,1784757425.3154585,1784757425.4372003
1784757425.4372003,0.0,powermetrics,ane_power,1784757425.3154585,1784757425.4372003
1784757425.5575895,0.0913702,powermetrics,cpu_power,1784757425.4372003,1784757425.5575895
1784757425.5575895,0.0,powermetrics,gpu_power,1784757425.4372003,1784757425.5575895
1784757425.5575895,0.0,powermetrics,ane_power,1784757425.4372003,1784757425.5575895
1784757425.6781187,0.0829676,powermetrics,cpu_power,1784757425.5575898,1784757425.6781187
1784757425.6781187,0.0,powermetrics,gpu_power,1784757425.5575898,1784757425.6781187
1784757425.6781187,0.0,powermetrics,ane_power,1784757425.5575898,1784757425.6781187
1784757425.8007593,0.081539,powermetrics,cpu_power,1784757425.6781187,1784757425.8007593
1784757425.8007593,0.0,powermetrics,gpu_power,1784757425.6781187,1784757425.8007593
1784757425.8007593,0.0,powermetrics,ane_power,1784757425.6781187,1784757425.8007593
1784757425.9205134,0.075154,powermetrics,cpu_power,1784757425.8007593,1784757425.9205134
1784757425.9205134,0.0,powermetrics,gpu_power,1784757425.8007593,1784757425.9205134
1784757425.9205134,0.0,powermetrics,ane_power,1784757425.8007593,1784757425.9205134
1784757426.0413451,0.0993117,powermetrics,cpu_power,1784757425.9205134,1784757426.0413451
1784757426.0413451,9.96428,powermetrics,gpu_power,1784757425.9205134,1784757426.0413451
1784757426.0413451,0.0,powermetrics,ane_power,1784757425.9205134,1784757426.0413451
1784757426.1612806,0.0667025,powermetrics,cpu_power,1784757426.0413451,1784757426.1612806
1784757426.1612806,40.521800000000006,powermetrics,gpu_power,1784757426.0413451,1784757426.1612806
1784757426.1612806,0.0,powermetrics,ane_power,1784757426.0413451,1784757426.1612806
1784757426.2812934,0.0916569,powermetrics,cpu_power,1784757426.1612806,1784757426.2812934
1784757426.2812934,43.645300000000006,powermetrics,gpu_power,1784757426.1612806,1784757426.2812934
1784757426.2812934,0.0,powermetrics,ane_power,1784757426.1612806,1784757426.2812934
1784757426.4015675,0.09977230000000001,powermetrics,cpu_power,1784757426.2812936,1784757426.4015675
1784757426.4015675,40.881699999999995,powermetrics,gpu_power,1784757426.2812936,1784757426.4015675
1784757426.4015675,0.0,powermetrics,ane_power,1784757426.2812936,1784757426.4015675
1784757426.5175424,0.12933799999999998,powermetrics,cpu_power,1784757426.4015672,1784757426.5175424
1784757426.5175424,39.5516,powermetrics,gpu_power,1784757426.4015672,1784757426.5175424
1784757426.5175424,0.0,powermetrics,ane_power,1784757426.4015672,1784757426.5175424
1784757426.629842,0.213714,powermetrics,cpu_power,1784757426.5175424,1784757426.629842
1784757426.629842,44.0607,powermetrics,gpu_power,1784757426.5175424,1784757426.629842
1784757426.629842,0.0,powermetrics,ane_power,1784757426.5175424,1784757426.629842
1784757426.7421193,0.222663,powermetrics,cpu_power,1784757426.629842,1784757426.7421193
1784757426.7421193,41.0769,powermetrics,gpu_power,1784757426.629842,1784757426.7421193
1784757426.7421193,0.0,powermetrics,ane_power,1784757426.629842,1784757426.7421193
1784757426.8543751,0.213798,powermetrics,cpu_power,1784757426.7421193,1784757426.8543751
1784757426.8543751,44.1581,powermetrics,gpu_power,1784757426.7421193,1784757426.8543751
1784757426.8543751,0.0,powermetrics,ane_power,1784757426.7421193,1784757426.8543751
1784757426.9665554,0.213941,powermetrics,cpu_power,1784757426.854375,1784757426.9665554
1784757426.9665554,41.148,powermetrics,gpu_power,1784757426.854375,1784757426.9665554
1784757426.9665554,0.0,powermetrics,ane_power,1784757426.854375,1784757426.9665554
1784757427.0788128,0.17816200000000001,powermetrics,cpu_power,1784757426.9665554,1784757427.0788128
1784757427.0788128,15.8029,powermetrics,gpu_power,1784757426.9665554,1784757427.0788128
1784757427.0788128,0.0,powermetrics,ane_power,1784757426.9665554,1784757427.0788128
1784757427.1943016,0.0952474,powermetrics,cpu_power,1784757427.0788128,1784757427.1943016
1784757427.1943016,0.0,powermetrics,gpu_power,1784757427.0788128,1784757427.1943016
1784757427.1943016,0.0,powermetrics,ane_power,1784757427.0788128,1784757427.1943016
1784757427.3174312,0.14618799999999998,powermetrics,cpu_power,1784757427.1943016,1784757427.3174312
1784757427.3174312,0.0,powermetrics,gpu_power,1784757427.1943016,1784757427.3174312
1784757427.3174312,0.0,powermetrics,ane_power,1784757427.1943016,1784757427.3174312
1784757427.438202,0.12420199999999999,powermetrics,cpu_power,1784757427.3174312,1784757427.438202
1784757427.438202,0.0,powermetrics,gpu_power,1784757427.3174312,1784757427.438202
1784757427.438202,0.0,powermetrics,ane_power,1784757427.3174312,1784757427.438202
1784757427.559158,0.124012,powermetrics,cpu_power,1784757427.438202,1784757427.559158
1784757427.559158,0.0,powermetrics,gpu_power,1784757427.438202,1784757427.559158
1784757427.559158,0.0,powermetrics,ane_power,1784757427.438202,1784757427.559158
1784757427.6800206,0.372324,powermetrics,cpu_power,1784757427.5591583,1784757427.6800206
1784757427.6800206,0.0,powermetrics,gpu_power,1784757427.5591583,1784757427.6800206
1784757427.6800206,0.0,powermetrics,ane_power,1784757427.5591583,1784757427.6800206
1784757427.8035076,0.28343,powermetrics,cpu_power,1784757427.6800206,1784757427.8035076
1784757427.8035076,0.0,powermetrics,gpu_power,1784757427.6800206,1784757427.8035076
1784757427.8035076,0.0,powermetrics,ane_power,1784757427.6800206,1784757427.8035076
1784757427.9272861,0.0969474,powermetrics,cpu_power,1784757427.8035076,1784757427.9272861
1784757427.9272861,0.0,powermetrics,gpu_power,1784757427.8035076,1784757427.9272861
1784757427.9272861,0.0,powermetrics,ane_power,1784757427.8035076,1784757427.9272861
1784757428.0480516,0.115927,powermetrics,cpu_power,1784757427.9272861,1784757428.0480516
1784757428.0480516,0.0,powermetrics,gpu_power,1784757427.9272861,1784757428.0480516
1784757428.0480516,0.0,powermetrics,ane_power,1784757427.9272861,1784757428.0480516
1784757428.1683311,0.0748257,powermetrics,cpu_power,1784757428.0480516,1784757428.1683311
1784757428.1683311,0.0,powermetrics,gpu_power,1784757428.0480516,1784757428.1683311
1784757428.1683311,0.0,powermetrics,ane_power,1784757428.0480516,1784757428.1683311
1784757428.2971327,0.0854027,powermetrics,cpu_power,1784757428.1683311,1784757428.2971327
1784757428.2971327,0.0,powermetrics,gpu_power,1784757428.1683311,1784757428.2971327
1784757428.2971327,0.0,powermetrics,ane_power,1784757428.1683311,1784757428.2971327
1784757428.4177125,0.116106,powermetrics,cpu_power,1784757428.2971327,1784757428.4177125
1784757428.4177125,0.0,powermetrics,gpu_power,1784757428.2971327,1784757428.4177125
1784757428.4177125,0.0,powermetrics,ane_power,1784757428.2971327,1784757428.4177125
1784757428.537317,0.0836089,powermetrics,cpu_power,1784757428.4177125,1784757428.537317
1784757428.537317,0.0,powermetrics,gpu_power,1784757428.4177125,1784757428.537317
1784757428.537317,0.0,powermetrics,ane_power,1784757428.4177125,1784757428.537317
1784757428.6607883,0.113387,powermetrics,cpu_power,1784757428.537317,1784757428.6607883
1784757428.6607883,0.0,powermetrics,gpu_power,1784757428.537317,1784757428.6607883
1784757428.6607883,0.0,powermetrics,ane_power,1784757428.537317,1784757428.6607883
1784757428.7773807,0.08576879999999999,powermetrics,cpu_power,1784757428.6607883,1784757428.7773807
1784757428.7773807,0.0,powermetrics,gpu_power,1784757428.6607883,1784757428.7773807
1784757428.7773807,0.0,powermetrics,ane_power,1784757428.6607883,1784757428.7773807
1784757428.898112,0.08282859999999999,powermetrics,cpu_power,1784757428.7773807,1784757428.898112
1784757428.898112,0.0,powermetrics,gpu_power,1784757428.7773807,1784757428.898112
1784757428.898112,0.0,powermetrics,ane_power,1784757428.7773807,1784757428.898112
1784757429.0203056,0.0982049,powermetrics,cpu_power,1784757428.898112,1784757429.0203056
1784757429.0203056,0.0,powermetrics,gpu_power,1784757428.898112,1784757429.0203056
1784757429.0203056,0.0,powermetrics,ane_power,1784757428.898112,1784757429.0203056
1784757429.1375952,0.10231100000000001,powermetrics,cpu_power,1784757429.0203056,1784757429.1375952
1784757429.1375952,10.154399999999999,powermetrics,gpu_power,1784757429.0203056,1784757429.1375952
1784757429.1375952,0.0,powermetrics,ane_power,1784757429.0203056,1784757429.1375952
1784757429.2556458,0.10165099999999999,powermetrics,cpu_power,1784757429.1375952,1784757429.2556458
1784757429.2556458,41.1857,powermetrics,gpu_power,1784757429.1375952,1784757429.2556458
1784757429.2556458,0.0,powermetrics,ane_power,1784757429.1375952,1784757429.2556458
1784757429.374059,0.13512000000000002,powermetrics,cpu_power,1784757429.2556455,1784757429.374059
1784757429.374059,41.4987,powermetrics,gpu_power,1784757429.2556455,1784757429.374059
1784757429.374059,0.0,powermetrics,ane_power,1784757429.2556455,1784757429.374059
1784757429.4865124,0.29345499999999997,powermetrics,cpu_power,1784757429.374059,1784757429.4865124
1784757429.4865124,43.9026,powermetrics,gpu_power,1784757429.374059,1784757429.4865124
1784757429.4865124,0.0,powermetrics,ane_power,1784757429.374059,1784757429.4865124
1784757429.5971472,0.24404599999999999,powermetrics,cpu_power,1784757429.4865124,1784757429.5971472
1784757429.5971472,41.578300000000006,powermetrics,gpu_power,1784757429.4865124,1784757429.5971472
1784757429.5971472,0.0,powermetrics,ane_power,1784757429.4865124,1784757429.5971472
1784757429.708344,0.23382,powermetrics,cpu_power,1784757429.5971472,1784757429.708344
1784757429.708344,41.3951,powermetrics,gpu_power,1784757429.5971472,1784757429.708344
1784757429.708344,0.0,powermetrics,ane_power,1784757429.5971472,1784757429.708344
1784757429.8206277,0.213744,powermetrics,cpu_power,1784757429.7083437,1784757429.8206277
1784757429.8206277,44.1381,powermetrics,gpu_power,1784757429.7083437,1784757429.8206277
1784757429.8206277,0.0,powermetrics,ane_power,1784757429.7083437,1784757429.8206277
1784757429.9328766,0.249446,powermetrics,cpu_power,1784757429.8206277,1784757429.9328766
1784757429.9328766,41.0784,powermetrics,gpu_power,1784757429.8206277,1784757429.9328766
1784757429.9328766,0.0,powermetrics,ane_power,1784757429.8206277,1784757429.9328766
1784757430.0451105,0.213839,powermetrics,cpu_power,1784757429.9328766,1784757430.0451105
1784757430.0451105,44.238,powermetrics,gpu_power,1784757429.9328766,1784757430.0451105
1784757430.0451105,0.0,powermetrics,ane_power,1784757429.9328766,1784757430.0451105
1784757430.157402,0.187013,powermetrics,cpu_power,1784757430.0451105,1784757430.157402
1784757430.157402,18.8883,powermetrics,gpu_power,1784757430.0451105,1784757430.157402
1784757430.157402,0.0,powermetrics,ane_power,1784757430.0451105,1784757430.157402
1784757430.2724745,0.121662,powermetrics,cpu_power,1784757430.157402,1784757430.2724745
1784757430.2724745,0.0,powermetrics,gpu_power,1784757430.157402,1784757430.2724745
1784757430.2724745,0.0,powermetrics,ane_power,1784757430.157402,1784757430.2724745
1784757430.3962526,0.161579,powermetrics,cpu_power,1784757430.2724745,1784757430.3962526
1784757430.3962526,0.0,powermetrics,gpu_power,1784757430.2724745,1784757430.3962526
1784757430.3962526,0.0,powermetrics,ane_power,1784757430.2724745,1784757430.3962526
1784757430.512093,0.12085599999999999,powermetrics,cpu_power,1784757430.3962526,1784757430.512093
1784757430.512093,0.0,powermetrics,gpu_power,1784757430.3962526,1784757430.512093
1784757430.512093,0.0,powermetrics,ane_power,1784757430.3962526,1784757430.512093
1784757430.6333175,0.0659933,powermetrics,cpu_power,1784757430.512093,1784757430.6333175
1784757430.6333175,0.0,powermetrics,gpu_power,1784757430.512093,1784757430.6333175
1784757430.6333175,0.0,powermetrics,ane_power,1784757430.512093,1784757430.6333175
1784757430.7561665,0.122101,powermetrics,cpu_power,1784757430.6333175,1784757430.7561665
1784757430.7561665,0.0,powermetrics,gpu_power,1784757430.6333175,1784757430.7561665
1784757430.7561665,0.0,powermetrics,ane_power,1784757430.6333175,1784757430.7561665
1784757430.8725147,0.0945439,powermetrics,cpu_power,1784757430.7561667,1784757430.8725147
1784757430.8725147,0.0,powermetrics,gpu_power,1784757430.7561667,1784757430.8725147
1784757430.8725147,0.0,powermetrics,ane_power,1784757430.7561667,1784757430.8725147
1784757430.9931927,0.0828651,powermetrics,cpu_power,1784757430.8725145,1784757430.9931927
1784757430.9931927,0.0,powermetrics,gpu_power,1784757430.8725145,1784757430.9931927
1784757430.9931927,0.0,powermetrics,ane_power,1784757430.8725145,1784757430.9931927
1784757431.115878,0.138566,powermetrics,cpu_power,1784757430.9931927,1784757431.115878
1784757431.115878,0.0,powermetrics,gpu_power,1784757430.9931927,1784757431.115878
1784757431.115878,0.0,powermetrics,ane_power,1784757430.9931927,1784757431.115878
1784757431.2317767,0.18119300000000002,powermetrics,cpu_power,1784757431.1158779,1784757431.2317767
1784757431.2317767,0.0,powermetrics,gpu_power,1784757431.1158779,1784757431.2317767
1784757431.2317767,0.0,powermetrics,ane_power,1784757431.1158779,1784757431.2317767
1784757431.352539,0.17389500000000002,powermetrics,cpu_power,1784757431.2317767,1784757431.352539
1784757431.352539,0.0,powermetrics,gpu_power,1784757431.2317767,1784757431.352539
1784757431.352539,0.0,powermetrics,ane_power,1784757431.2317767,1784757431.352539
1784757431.473649,0.165139,powermetrics,cpu_power,1784757431.3525393,1784757431.473649
1784757431.473649,0.0,powermetrics,gpu_power,1784757431.3525393,1784757431.473649
1784757431.473649,0.0,powermetrics,ane_power,1784757431.3525393,1784757431.473649
1784757431.5976875,0.0806201,powermetrics,cpu_power,1784757431.473649,1784757431.5976875
1784757431.5976875,0.0,powermetrics,gpu_power,1784757431.473649,1784757431.5976875
1784757431.5976875,0.0,powermetrics,ane_power,1784757431.473649,1784757431.5976875
1784757431.7186432,0.0826749,powermetrics,cpu_power,1784757431.5976875,1784757431.7186432
1784757431.7186432,0.0,powermetrics,gpu_power,1784757431.5976875,1784757431.7186432
1784757431.7186432,0.0,powermetrics,ane_power,1784757431.5976875,1784757431.7186432
1784757431.841806,0.129909,powermetrics,cpu_power,1784757431.7186432,1784757431.841806
1784757431.841806,0.0,powermetrics,gpu_power,1784757431.7186432,1784757431.841806
1784757431.841806,0.0,powermetrics,ane_power,1784757431.7186432,1784757431.841806
1784757431.958485,0.14569900000000002,powermetrics,cpu_power,1784757431.841806,1784757431.958485
1784757431.958485,1.72268,powermetrics,gpu_power,1784757431.841806,1784757431.958485
1784757431.958485,0.0,powermetrics,ane_power,1784757431.841806,1784757431.958485
1784757432.0747027,0.09464979999999999,powermetrics,cpu_power,1784757431.958485,1784757432.0747027
1784757432.0747027,41.6975,powermetrics,gpu_power,1784757431.958485,1784757432.0747027
1784757432.0747027,0.0,powermetrics,ane_power,1784757431.958485,1784757432.0747027
1784757432.1946805,0.0916837,powermetrics,cpu_power,1784757432.0747027,1784757432.1946805
1784757432.1946805,40.9159,powermetrics,gpu_power,1784757432.0747027,1784757432.1946805
1784757432.1946805,0.0,powermetrics,ane_power,1784757432.0747027,1784757432.1946805
1784757432.3087814,0.236633,powermetrics,cpu_power,1784757432.1946805,1784757432.3087814
1784757432.3087814,40.227599999999995,powermetrics,gpu_power,1784757432.1946805,1784757432.3087814
1784757432.3087814,0.0,powermetrics,ane_power,1784757432.1946805,1784757432.3087814
1784757432.4213805,0.266432,powermetrics,cpu_power,1784757432.3087814,1784757432.4213805
1784757432.4213805,44.0146,powermetrics,gpu_power,1784757432.3087814,1784757432.4213805
1784757432.4213805,0.0,powermetrics,ane_power,1784757432.3087814,1784757432.4213805
1784757432.5339704,0.275336,powermetrics,cpu_power,1784757432.4213805,1784757432.5339704
1784757432.5339704,40.9362,powermetrics,gpu_power,1784757432.4213805,1784757432.5339704
1784757432.5339704,0.0,powermetrics,ane_power,1784757432.4213805,1784757432.5339704
1784757432.6464944,0.248835,powermetrics,cpu_power,1784757432.53397,1784757432.6464944
1784757432.6464944,44.0794,powermetrics,gpu_power,1784757432.53397,1784757432.6464944
1784757432.6464944,0.0,powermetrics,ane_power,1784757432.53397,1784757432.6464944
1784757432.7589276,0.23124899999999998,powermetrics,cpu_power,1784757432.6464944,1784757432.7589276
1784757432.7589276,41.1,powermetrics,gpu_power,1784757432.6464944,1784757432.7589276
1784757432.7589276,0.0,powermetrics,ane_power,1784757432.6464944,1784757432.7589276
1784757432.8714046,0.240049,powermetrics,cpu_power,1784757432.7589276,1784757432.8714046
1784757432.8714046,44.3113,powermetrics,gpu_power,1784757432.7589276,1784757432.8714046
1784757432.8714046,0.0,powermetrics,ane_power,1784757432.7589276,1784757432.8714046
1784757432.9838378,0.249036,powermetrics,cpu_power,1784757432.8714044,1784757432.9838378
1784757432.9838378,28.4791,powermetrics,gpu_power,1784757432.8714044,1784757432.9838378
1784757432.9838378,0.0,powermetrics,ane_power,1784757432.8714044,1784757432.9838378
1784757433.0976954,0.122961,powermetrics,cpu_power,1784757432.9838378,1784757433.0976954
1784757433.0976954,0.0,powermetrics,gpu_power,1784757432.9838378,1784757433.0976954
1784757433.0976954,0.0,powermetrics,ane_power,1784757432.9838378,1784757433.0976954
1784757433.2245686,0.141874,powermetrics,cpu_power,1784757433.0976954,1784757433.2245686
1784757433.2245686,0.0,powermetrics,gpu_power,1784757433.0976954,1784757433.2245686
1784757433.2245686,0.0,powermetrics,ane_power,1784757433.0976954,1784757433.2245686
1784757433.3412912,0.09424049999999999,powermetrics,cpu_power,1784757433.2245686,1784757433.3412912
1784757433.3412912,0.0,powermetrics,gpu_power,1784757433.2245686,1784757433.3412912
1784757433.3412912,0.0,powermetrics,ane_power,1784757433.2245686,1784757433.3412912
1784757433.4639316,0.0815393,powermetrics,cpu_power,1784757433.3412914,1784757433.4639316
1784757433.4639316,0.0,powermetrics,gpu_power,1784757433.3412914,1784757433.4639316
1784757433.4639316,0.0,powermetrics,ane_power,1784757433.3412914,1784757433.4639316
1784757433.5871804,0.08925029999999999,powermetrics,cpu_power,1784757433.4639316,1784757433.5871804
1784757433.5871804,0.0,powermetrics,gpu_power,1784757433.4639316,1784757433.5871804
1784757433.5871804,0.0,powermetrics,ane_power,1784757433.4639316,1784757433.5871804
1784757433.7069693,0.0918283,powermetrics,cpu_power,1784757433.5871806,1784757433.7069693
1784757433.7069693,0.0,powermetrics,gpu_power,1784757433.5871806,1784757433.7069693
1784757433.7069693,0.0,powermetrics,ane_power,1784757433.5871806,1784757433.7069693
1784757433.8287046,0.0739309,powermetrics,cpu_power,1784757433.7069693,1784757433.8287046
1784757433.8287046,0.0,powermetrics,gpu_power,1784757433.7069693,1784757433.8287046
1784757433.8287046,0.0,powermetrics,ane_power,1784757433.7069693,1784757433.8287046
1784757433.9514632,0.13033699999999998,powermetrics,cpu_power,1784757433.8287044,1784757433.9514632
1784757433.9514632,0.0,powermetrics,gpu_power,1784757433.8287044,1784757433.9514632
1784757433.9514632,0.0,powermetrics,ane_power,1784757433.8287044,1784757433.9514632
1784757434.0675466,0.086145,powermetrics,cpu_power,1784757433.9514632,1784757434.0675466
1784757434.0675466,0.0,powermetrics,gpu_power,1784757433.9514632,1784757434.0675466
1784757434.0675466,0.0,powermetrics,ane_power,1784757433.9514632,1784757434.0675466
1784757434.1888602,0.0906741,powermetrics,cpu_power,1784757434.0675466,1784757434.1888602
1784757434.1888602,0.0,powermetrics,gpu_power,1784757434.0675466,1784757434.1888602
1784757434.1888602,0.0,powermetrics,ane_power,1784757434.0675466,1784757434.1888602
1784757434.3113623,0.155099,powermetrics,cpu_power,1784757434.1888602,1784757434.3113623
1784757434.3113623,0.0,powermetrics,gpu_power,1784757434.1888602,1784757434.3113623
1784757434.3113623,0.0,powermetrics,ane_power,1784757434.1888602,1784757434.3113623
1784757434.427906,0.120127,powermetrics,cpu_power,1784757434.3113623,1784757434.427906
1784757434.427906,0.0,powermetrics,gpu_power,1784757434.3113623,1784757434.427906
1784757434.427906,0.0,powermetrics,ane_power,1784757434.3113623,1784757434.427906
1784757434.5483315,0.074735,powermetrics,cpu_power,1784757434.427906,1784757434.5483315
1784757434.5483315,0.0,powermetrics,gpu_power,1784757434.427906,1784757434.5483315
1784757434.5483315,0.0,powermetrics,ane_power,1784757434.427906,1784757434.5483315
1784757434.6742985,0.10320099999999999,powermetrics,cpu_power,1784757434.5483313,1784757434.6742985
1784757434.6742985,0.0,powermetrics,gpu_power,1784757434.5483313,1784757434.6742985
1784757434.6742985,0.0,powermetrics,ane_power,1784757434.5483313,1784757434.6742985
1784757434.79114,0.0855861,powermetrics,cpu_power,1784757434.6742988,1784757434.79114
1784757434.79114,0.0,powermetrics,gpu_power,1784757434.6742988,1784757434.79114
1784757434.79114,0.0,powermetrics,ane_power,1784757434.6742988,1784757434.79114
1784757434.9128685,0.06572,powermetrics,cpu_power,1784757434.7911398,1784757434.9128685
1784757434.9128685,0.0,powermetrics,gpu_power,1784757434.7911398,1784757434.9128685
1784757434.9128685,0.0,powermetrics,ane_power,1784757434.7911398,1784757434.9128685
1784757435.033217,0.0914013,powermetrics,cpu_power,1784757434.9128685,1784757435.033217
1784757435.033217,0.0,powermetrics,gpu_power,1784757434.9128685,1784757435.033217
1784757435.033217,0.0,powermetrics,ane_power,1784757434.9128685,1784757435.033217
1784757435.1536214,0.06644270000000001,powermetrics,cpu_power,1784757435.033217,1784757435.1536214
1784757435.1536214,0.0,powermetrics,gpu_power,1784757435.033217,1784757435.1536214
1784757435.1536214,0.0,powermetrics,ane_power,1784757435.033217,1784757435.1536214
1784757435.2751846,0.213881,powermetrics,cpu_power,1784757435.1536214,1784757435.2751846
1784757435.2751846,0.0,powermetrics,gpu_power,1784757435.1536214,1784757435.2751846
1784757435.2751846,0.0,powermetrics,ane_power,1784757435.1536214,1784757435.2751846
1784757435.3919158,0.179901,powermetrics,cpu_power,1784757435.2751846,1784757435.3919158
1784757435.3919158,34.009800000000006,powermetrics,gpu_power,1784757435.2751846,1784757435.3919158
1784757435.3919158,0.0,powermetrics,ane_power,1784757435.2751846,1784757435.3919158
1784757435.5117464,0.0917962,powermetrics,cpu_power,1784757435.3919158,1784757435.5117464
1784757435.5117464,40.9161,powermetrics,gpu_power,1784757435.3919158,1784757435.5117464
1784757435.5117464,0.0,powermetrics,ane_power,1784757435.3919158,1784757435.5117464
1784757435.6265943,0.18285099999999999,powermetrics,cpu_power,1784757435.5117464,1784757435.6265943
1784757435.6265943,39.878800000000005,powermetrics,gpu_power,1784757435.5117464,1784757435.6265943
1784757435.6265943,0.0,powermetrics,ane_power,1784757435.5117464,1784757435.6265943
1784757435.7389064,0.222594,powermetrics,cpu_power,1784757435.6265943,1784757435.7389064
1784757435.7389064,44.0291,powermetrics,gpu_power,1784757435.6265943,1784757435.7389064
1784757435.7389064,0.0,powermetrics,ane_power,1784757435.6265943,1784757435.7389064
1784757435.8511586,0.20489500000000002,powermetrics,cpu_power,1784757435.7389061,1784757435.8511586
1784757435.8511586,40.925599999999996,powermetrics,gpu_power,1784757435.7389061,1784757435.8511586
1784757435.8511586,0.0,powermetrics,ane_power,1784757435.7389061,1784757435.8511586
1784757435.9634094,0.249442,powermetrics,cpu_power,1784757435.8511589,1784757435.9634094
1784757435.9634094,44.267,powermetrics,gpu_power,1784757435.8511589,1784757435.9634094
1784757435.9634094,0.0,powermetrics,ane_power,1784757435.8511589,1784757435.9634094
1784757436.0757847,0.204671,powermetrics,cpu_power,1784757435.9634094,1784757436.0757847
1784757436.0757847,41.0855,powermetrics,gpu_power,1784757435.9634094,1784757436.0757847
1784757436.0757847,0.0,powermetrics,ane_power,1784757435.9634094,1784757436.0757847
1784757436.18805,0.22268700000000002,powermetrics,cpu_power,1784757436.0757847,1784757436.18805
1784757436.18805,44.341300000000004,powermetrics,gpu_power,1784757436.0757847,1784757436.18805
1784757436.18805,0.0,powermetrics,ane_power,1784757436.0757847,1784757436.18805
1784757436.300233,0.276334,powermetrics,cpu_power,1784757436.18805,1784757436.300233
1784757436.300233,38.1074,powermetrics,gpu_power,1784757436.18805,1784757436.300233
1784757436.300233,0.0,powermetrics,ane_power,1784757436.18805,1784757436.300233
1784757436.4134903,0.203077,powermetrics,cpu_power,1784757436.300233,1784757436.4134903
1784757436.4134903,0.0,powermetrics,gpu_power,1784757436.300233,1784757436.4134903
1784757436.4134903,0.0,powermetrics,ane_power,1784757436.300233,1784757436.4134903
1784757436.5336545,0.0832195,powermetrics,cpu_power,1784757436.4134903,1784757436.5336545
1784757436.5336545,0.0,powermetrics,gpu_power,1784757436.4134903,1784757436.5336545
1784757436.5336545,0.0,powermetrics,ane_power,1784757436.4134903,1784757436.5336545
1784757436.6562607,0.146811,powermetrics,cpu_power,1784757436.5336545,1784757436.6562607
1784757436.6562607,0.0,powermetrics,gpu_power,1784757436.5336545,1784757436.6562607
1784757436.6562607,0.0,powermetrics,ane_power,1784757436.5336545,1784757436.6562607
1784757436.7721968,0.103505,powermetrics,cpu_power,1784757436.656261,1784757436.7721968
1784757436.7721968,0.0,powermetrics,gpu_power,1784757436.656261,1784757436.7721968
1784757436.7721968,0.0,powermetrics,ane_power,1784757436.656261,1784757436.7721968
1784757436.8946426,0.0735018,powermetrics,cpu_power,1784757436.7721965,1784757436.8946426
1784757436.8946426,0.0,powermetrics,gpu_power,1784757436.7721965,1784757436.8946426
1784757436.8946426,0.0,powermetrics,ane_power,1784757436.7721965,1784757436.8946426
1784757437.0148082,0.09986239999999999,powermetrics,cpu_power,1784757436.8946428,1784757437.0148082
1784757437.0148082,0.0,powermetrics,gpu_power,1784757436.8946428,1784757437.0148082
1784757437.0148082,0.0,powermetrics,ane_power,1784757436.8946428,1784757437.0148082
1784757437.1345475,0.0668118,powermetrics,cpu_power,1784757437.0148082,1784757437.1345475
1784757437.1345475,0.0,powermetrics,gpu_power,1784757437.0148082,1784757437.1345475
1784757437.1345475,0.0,powermetrics,ane_power,1784757437.0148082,1784757437.1345475
1784757437.2608511,0.158349,powermetrics,cpu_power,1784757437.1345475,1784757437.2608511
1784757437.2608511,0.0,powermetrics,gpu_power,1784757437.1345475,1784757437.2608511
1784757437.2608511,0.0,powermetrics,ane_power,1784757437.1345475,1784757437.2608511
1784757437.377853,0.145297,powermetrics,cpu_power,1784757437.260851,1784757437.377853
1784757437.377853,0.0,powermetrics,gpu_power,1784757437.260851,1784757437.377853
1784757437.377853,0.0,powermetrics,ane_power,1784757437.260851,1784757437.377853
1784757437.4979575,0.0999131,powermetrics,cpu_power,1784757437.3778532,1784757437.4979575
1784757437.4979575,0.0,powermetrics,gpu_power,1784757437.3778532,1784757437.4979575
1784757437.4979575,0.0,powermetrics,ane_power,1784757437.3778532,1784757437.4979575
1784757437.620423,0.130649,powermetrics,cpu_power,1784757437.4979575,1784757437.620423
1784757437.620423,0.0,powermetrics,gpu_power,1784757437.4979575,1784757437.620423
1784757437.620423,0.0,powermetrics,ane_power,1784757437.4979575,1784757437.620423
1784757437.737103,0.0857046,powermetrics,cpu_power,1784757437.620423,1784757437.737103
1784757437.737103,0.0,powermetrics,gpu_power,1784757437.620423,1784757437.737103
1784757437.737103,0.0,powermetrics,ane_power,1784757437.620423,1784757437.737103
1784757437.8609169,0.0726898,powermetrics,cpu_power,1784757437.737103,1784757437.8609169
1784757437.8609169,0.0,powermetrics,gpu_power,1784757437.737103,1784757437.8609169
1784757437.8609169,0.0,powermetrics,ane_power,1784757437.737103,1784757437.8609169
1784757437.9803278,0.100493,powermetrics,cpu_power,1784757437.8609169,1784757437.9803278
1784757437.9803278,0.0,powermetrics,gpu_power,1784757437.8609169,1784757437.9803278
1784757437.9803278,0.0,powermetrics,ane_power,1784757437.8609169,1784757437.9803278
1784757438.100418,0.133233,powermetrics,cpu_power,1784757437.9803278,1784757438.100418
1784757438.100418,30.235599999999998,powermetrics,gpu_power,1784757437.9803278,1784757438.100418
1784757438.100418,0.0,powermetrics,ane_power,1784757437.9803278,1784757438.100418
1784757438.220174,0.09185339999999999,powermetrics,cpu_power,1784757438.100418,1784757438.220174
