timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785060841.5984988,0.073453,powermetrics,cpu_power,1785060841.4759715,1785060841.5984988
1785060841.5984988,0.00816145,powermetrics,gpu_power,1785060841.4759715,1785060841.5984988
1785060841.5984988,0.0,powermetrics,ane_power,1785060841.4759715,1785060841.5984988
1785060841.7228236,0.0965214,powermetrics,cpu_power,1785060841.5984988,1785060841.7228236
1785060841.7228236,0.0,powermetrics,gpu_power,1785060841.5984988,1785060841.7228236
1785060841.7228236,0.0,powermetrics,ane_power,1785060841.5984988,1785060841.7228236
1785060841.845087,0.08179059999999999,powermetrics,cpu_power,1785060841.7228236,1785060841.845087
1785060841.845087,0.0,powermetrics,gpu_power,1785060841.7228236,1785060841.845087
1785060841.845087,0.0,powermetrics,ane_power,1785060841.7228236,1785060841.845087
1785060841.9696677,0.0963232,powermetrics,cpu_power,1785060841.845087,1785060841.9696677
1785060841.9696677,0.00802693,powermetrics,gpu_power,1785060841.845087,1785060841.9696677
1785060841.9696677,0.0,powermetrics,ane_power,1785060841.845087,1785060841.9696677
1785060842.0903525,0.140863,powermetrics,cpu_power,1785060841.9696677,1785060842.0903525
1785060842.0903525,0.0,powermetrics,gpu_power,1785060841.9696677,1785060842.0903525
1785060842.0903525,0.0,powermetrics,ane_power,1785060841.9696677,1785060842.0903525
1785060842.2106354,0.0914511,powermetrics,cpu_power,1785060842.0903525,1785060842.2106354
1785060842.2106354,0.0,powermetrics,gpu_power,1785060842.0903525,1785060842.2106354
1785060842.2106354,0.0,powermetrics,ane_power,1785060842.0903525,1785060842.2106354
1785060842.332122,0.11523900000000001,powermetrics,cpu_power,1785060842.2106354,1785060842.332122
1785060842.332122,0.0,powermetrics,gpu_power,1785060842.2106354,1785060842.332122
1785060842.332122,0.0,powermetrics,ane_power,1785060842.2106354,1785060842.332122
1785060842.4520667,0.0917091,powermetrics,cpu_power,1785060842.332122,1785060842.4520667
1785060842.4520667,35.4747,powermetrics,gpu_power,1785060842.332122,1785060842.4520667
1785060842.4520667,0.0,powermetrics,ane_power,1785060842.332122,1785060842.4520667
1785060842.5759025,0.056526400000000004,powermetrics,cpu_power,1785060842.4520667,1785060842.5759025
1785060842.5759025,41.474199999999996,powermetrics,gpu_power,1785060842.4520667,1785060842.5759025
1785060842.5759025,0.0,powermetrics,ane_power,1785060842.4520667,1785060842.5759025
1785060842.6968563,0.0578733,powermetrics,cpu_power,1785060842.5759025,1785060842.6968563
1785060842.6968563,42.7188,powermetrics,gpu_power,1785060842.5759025,1785060842.6968563
1785060842.6968563,0.0,powermetrics,ane_power,1785060842.5759025,1785060842.6968563
1785060842.8201754,0.0405452,powermetrics,cpu_power,1785060842.6968563,1785060842.8201754
1785060842.8201754,39.3694,powermetrics,gpu_power,1785060842.6968563,1785060842.8201754
1785060842.8201754,0.0,powermetrics,ane_power,1785060842.6968563,1785060842.8201754
1785060842.938561,0.06757590000000001,powermetrics,cpu_power,1785060842.8201756,1785060842.938561
1785060842.938561,41.0524,powermetrics,gpu_power,1785060842.8201756,1785060842.938561
1785060842.938561,0.0,powermetrics,ane_power,1785060842.8201756,1785060842.938561
1785060843.0580044,0.0753495,powermetrics,cpu_power,1785060842.938561,1785060843.0580044
1785060843.0580044,43.6023,powermetrics,gpu_power,1785060842.938561,1785060843.0580044
1785060843.0580044,0.0,powermetrics,ane_power,1785060842.938561,1785060843.0580044
1785060843.1769295,0.12613,powermetrics,cpu_power,1785060843.0580044,1785060843.1769295
1785060843.1769295,40.756699999999995,powermetrics,gpu_power,1785060843.0580044,1785060843.1769295
1785060843.1769295,0.0,powermetrics,ane_power,1785060843.0580044,1785060843.1769295
1785060843.3014128,0.168697,powermetrics,cpu_power,1785060843.1769292,1785060843.3014128
1785060843.3014128,41.9493,powermetrics,gpu_power,1785060843.1769292,1785060843.3014128
1785060843.3014128,0.0,powermetrics,ane_power,1785060843.1769292,1785060843.3014128
1785060843.4225724,0.0660287,powermetrics,cpu_power,1785060843.301413,1785060843.4225724
1785060843.4225724,11.2001,powermetrics,gpu_power,1785060843.301413,1785060843.4225724
1785060843.4225724,0.0,powermetrics,ane_power,1785060843.301413,1785060843.4225724
1785060843.5472057,0.07221179999999999,powermetrics,cpu_power,1785060843.4225724,1785060843.5472057
1785060843.5472057,0.0,powermetrics,gpu_power,1785060843.4225724,1785060843.5472057
1785060843.5472057,0.0,powermetrics,ane_power,1785060843.4225724,1785060843.5472057
1785060843.6675954,0.0747572,powermetrics,cpu_power,1785060843.5472057,1785060843.6675954
1785060843.6675954,0.0,powermetrics,gpu_power,1785060843.5472057,1785060843.6675954
1785060843.6675954,0.0,powermetrics,ane_power,1785060843.5472057,1785060843.6675954
1785060843.7927542,0.047939100000000005,powermetrics,cpu_power,1785060843.6675954,1785060843.7927542
1785060843.7927542,0.0,powermetrics,gpu_power,1785060843.6675954,1785060843.7927542
1785060843.7927542,0.0,powermetrics,ane_power,1785060843.6675954,1785060843.7927542
1785060843.913125,0.0830766,powermetrics,cpu_power,1785060843.7927542,1785060843.913125
1785060843.913125,0.0,powermetrics,gpu_power,1785060843.7927542,1785060843.913125
1785060843.913125,0.0,powermetrics,ane_power,1785060843.7927542,1785060843.913125
1785060844.0334227,0.108065,powermetrics,cpu_power,1785060843.913125,1785060844.0334227
1785060844.0334227,0.0,powermetrics,gpu_power,1785060843.913125,1785060844.0334227
1785060844.0334227,0.0,powermetrics,ane_power,1785060843.913125,1785060844.0334227
1785060844.150712,0.0852593,powermetrics,cpu_power,1785060844.0334227,1785060844.150712
1785060844.150712,0.0,powermetrics,gpu_power,1785060844.0334227,1785060844.150712
1785060844.150712,0.0,powermetrics,ane_power,1785060844.0334227,1785060844.150712
1785060844.2718835,0.0825276,powermetrics,cpu_power,1785060844.1507118,1785060844.2718835
1785060844.2718835,0.0,powermetrics,gpu_power,1785060844.1507118,1785060844.2718835
1785060844.2718835,0.0,powermetrics,ane_power,1785060844.1507118,1785060844.2718835
1785060844.3920307,0.0749082,powermetrics,cpu_power,1785060844.2718837,1785060844.3920307
1785060844.3920307,0.0,powermetrics,gpu_power,1785060844.2718837,1785060844.3920307
1785060844.3920307,0.0,powermetrics,ane_power,1785060844.2718837,1785060844.3920307
1785060844.5131848,0.0742855,powermetrics,cpu_power,1785060844.3920305,1785060844.5131848
1785060844.5131848,0.0,powermetrics,gpu_power,1785060844.3920305,1785060844.5131848
1785060844.5131848,0.0,powermetrics,ane_power,1785060844.3920305,1785060844.5131848
1785060844.6398351,0.07106180000000001,powermetrics,cpu_power,1785060844.5131848,1785060844.6398351
1785060844.6398351,0.0,powermetrics,gpu_power,1785060844.5131848,1785060844.6398351
1785060844.6398351,0.0,powermetrics,ane_power,1785060844.5131848,1785060844.6398351
1785060844.7626092,0.0814504,powermetrics,cpu_power,1785060844.6398351,1785060844.7626092
1785060844.7626092,0.0,powermetrics,gpu_power,1785060844.6398351,1785060844.7626092
1785060844.7626092,0.0,powermetrics,ane_power,1785060844.6398351,1785060844.7626092
1785060844.883237,0.0663199,powermetrics,cpu_power,1785060844.7626095,1785060844.883237
1785060844.883237,0.0,powermetrics,gpu_power,1785060844.7626095,1785060844.883237
1785060844.883237,0.0,powermetrics,ane_power,1785060844.7626095,1785060844.883237
1785060845.0099788,0.0552303,powermetrics,cpu_power,1785060844.883237,1785060845.0099788
1785060845.0099788,0.0,powermetrics,gpu_power,1785060844.883237,1785060845.0099788
1785060845.0099788,0.0,powermetrics,ane_power,1785060844.883237,1785060845.0099788
1785060845.1313767,0.172985,powermetrics,cpu_power,1785060845.0099788,1785060845.1313767
1785060845.1313767,23.6495,powermetrics,gpu_power,1785060845.0099788,1785060845.1313767
1785060845.1313767,0.0,powermetrics,ane_power,1785060845.0099788,1785060845.1313767
1785060845.249568,0.126913,powermetrics,cpu_power,1785060845.1313767,1785060845.249568
1785060845.249568,40.798300000000005,powermetrics,gpu_power,1785060845.1313767,1785060845.249568
1785060845.249568,0.0,powermetrics,ane_power,1785060845.1313767,1785060845.249568
1785060845.3642213,0.23549199999999998,powermetrics,cpu_power,1785060845.249568,1785060845.3642213
1785060845.3642213,42.441,powermetrics,gpu_power,1785060845.249568,1785060845.3642213
1785060845.3642213,0.0,powermetrics,ane_power,1785060845.249568,1785060845.3642213
1785060845.476643,0.22237700000000002,powermetrics,cpu_power,1785060845.3642213,1785060845.476643
1785060845.476643,40.357,powermetrics,gpu_power,1785060845.3642213,1785060845.476643
1785060845.476643,0.0,powermetrics,ane_power,1785060845.3642213,1785060845.476643
1785060845.5889199,0.213757,powermetrics,cpu_power,1785060845.476643,1785060845.5889199
1785060845.5889199,43.4907,powermetrics,gpu_power,1785060845.476643,1785060845.5889199
1785060845.5889199,0.0,powermetrics,ane_power,1785060845.476643,1785060845.5889199
1785060845.701261,0.213635,powermetrics,cpu_power,1785060845.5889199,1785060845.701261
1785060845.701261,40.5283,powermetrics,gpu_power,1785060845.5889199,1785060845.701261
1785060845.701261,0.0,powermetrics,ane_power,1785060845.5889199,1785060845.701261
1785060845.813547,0.20483400000000002,powermetrics,cpu_power,1785060845.701261,1785060845.813547
1785060845.813547,43.603,powermetrics,gpu_power,1785060845.701261,1785060845.813547
1785060845.813547,0.0,powermetrics,ane_power,1785060845.701261,1785060845.813547
1785060845.9258559,0.204792,powermetrics,cpu_power,1785060845.8135471,1785060845.9258559
1785060845.9258559,40.5667,powermetrics,gpu_power,1785060845.8135471,1785060845.9258559
1785060845.9258559,0.0,powermetrics,ane_power,1785060845.8135471,1785060845.9258559
1785060846.0381384,0.222652,powermetrics,cpu_power,1785060845.9258559,1785060846.0381384
1785060846.0381384,43.6043,powermetrics,gpu_power,1785060845.9258559,1785060846.0381384
1785060846.0381384,0.0,powermetrics,ane_power,1785060845.9258559,1785060846.0381384
1785060846.1516027,0.220333,powermetrics,cpu_power,1785060846.0381384,1785060846.1516027
1785060846.1516027,3.03179,powermetrics,gpu_power,1785060846.0381384,1785060846.1516027
1785060846.1516027,0.0,powermetrics,ane_power,1785060846.0381384,1785060846.1516027
1785060846.27369,0.0655269,powermetrics,cpu_power,1785060846.1516027,1785060846.27369
1785060846.27369,0.0,powermetrics,gpu_power,1785060846.1516027,1785060846.27369
1785060846.27369,0.0,powermetrics,ane_power,1785060846.1516027,1785060846.27369
1785060846.3998106,0.0872182,powermetrics,cpu_power,1785060846.27369,1785060846.3998106
1785060846.3998106,0.0,powermetrics,gpu_power,1785060846.27369,1785060846.3998106
1785060846.3998106,0.0,powermetrics,ane_power,1785060846.27369,1785060846.3998106
1785060846.517494,0.0764764,powermetrics,cpu_power,1785060846.3998106,1785060846.517494
1785060846.517494,0.0,powermetrics,gpu_power,1785060846.3998106,1785060846.517494
1785060846.517494,0.0,powermetrics,ane_power,1785060846.3998106,1785060846.517494
1785060846.6374447,0.108378,powermetrics,cpu_power,1785060846.517494,1785060846.6374447
1785060846.6374447,0.0,powermetrics,gpu_power,1785060846.517494,1785060846.6374447
1785060846.6374447,0.0,powermetrics,ane_power,1785060846.517494,1785060846.6374447
1785060846.7551227,0.0764799,powermetrics,cpu_power,1785060846.6374447,1785060846.7551227
1785060846.7551227,0.0,powermetrics,gpu_power,1785060846.6374447,1785060846.7551227
1785060846.7551227,0.0,powermetrics,ane_power,1785060846.6374447,1785060846.7551227
1785060846.878213,0.064993,powermetrics,cpu_power,1785060846.7551227,1785060846.878213
1785060846.878213,0.0,powermetrics,gpu_power,1785060846.7551227,1785060846.878213
1785060846.878213,0.0,powermetrics,ane_power,1785060846.7551227,1785060846.878213
1785060847.0057557,0.054883600000000005,powermetrics,cpu_power,1785060846.878213,1785060847.0057557
1785060847.0057557,0.0,powermetrics,gpu_power,1785060846.878213,1785060847.0057557
1785060847.0057557,0.0,powermetrics,ane_power,1785060846.878213,1785060847.0057557
1785060847.125799,0.108294,powermetrics,cpu_power,1785060847.0057557,1785060847.125799
1785060847.125799,0.0,powermetrics,gpu_power,1785060847.0057557,1785060847.125799
1785060847.125799,0.0,powermetrics,ane_power,1785060847.0057557,1785060847.125799
1785060847.2470202,0.107242,powermetrics,cpu_power,1785060847.125799,1785060847.2470202
1785060847.2470202,0.0,powermetrics,gpu_power,1785060847.125799,1785060847.2470202
1785060847.2470202,0.0,powermetrics,ane_power,1785060847.125799,1785060847.2470202
1785060847.3673477,0.14128100000000002,powermetrics,cpu_power,1785060847.2470202,1785060847.3673477
1785060847.3673477,0.0,powermetrics,gpu_power,1785060847.2470202,1785060847.3673477
1785060847.3673477,0.0,powermetrics,ane_power,1785060847.2470202,1785060847.3673477
1785060847.4838355,0.0858459,powermetrics,cpu_power,1785060847.3673477,1785060847.4838355
1785060847.4838355,0.0,powermetrics,gpu_power,1785060847.3673477,1785060847.4838355
1785060847.4838355,0.0,powermetrics,ane_power,1785060847.3673477,1785060847.4838355
1785060847.6048245,0.0661216,powermetrics,cpu_power,1785060847.4838355,1785060847.6048245
1785060847.6048245,0.0,powermetrics,gpu_power,1785060847.4838355,1785060847.6048245
1785060847.6048245,0.0,powermetrics,ane_power,1785060847.4838355,1785060847.6048245
1785060847.7273538,0.08161320000000001,powermetrics,cpu_power,1785060847.6048245,1785060847.7273538
1785060847.7273538,0.0,powermetrics,gpu_power,1785060847.6048245,1785060847.7273538
1785060847.7273538,0.0,powermetrics,ane_power,1785060847.6048245,1785060847.7273538
1785060847.8510795,0.08082389999999999,powermetrics,cpu_power,1785060847.7273538,1785060847.8510795
1785060847.8510795,0.0,powermetrics,gpu_power,1785060847.7273538,1785060847.8510795
1785060847.8510795,0.0,powermetrics,ane_power,1785060847.7273538,1785060847.8510795
1785060847.9702935,0.0754944,powermetrics,cpu_power,1785060847.8510795,1785060847.9702935
1785060847.9702935,0.0,powermetrics,gpu_power,1785060847.8510795,1785060847.9702935
1785060847.9702935,0.0,powermetrics,ane_power,1785060847.8510795,1785060847.9702935
1785060848.0916936,0.0906096,powermetrics,cpu_power,1785060847.9702935,1785060848.0916936
1785060848.0916936,0.0,powermetrics,gpu_power,1785060847.9702935,1785060848.0916936
1785060848.0916936,0.0,powermetrics,ane_power,1785060847.9702935,1785060848.0916936
1785060848.2157154,0.120946,powermetrics,cpu_power,1785060848.0916936,1785060848.2157154
1785060848.2157154,0.0,powermetrics,gpu_power,1785060848.0916936,1785060848.2157154
1785060848.2157154,0.0,powermetrics,ane_power,1785060848.0916936,1785060848.2157154
1785060848.3363981,0.132579,powermetrics,cpu_power,1785060848.2157154,1785060848.3363981
1785060848.3363981,18.3705,powermetrics,gpu_power,1785060848.2157154,1785060848.3363981
1785060848.3363981,0.0,powermetrics,ane_power,1785060848.2157154,1785060848.3363981
1785060848.4552376,0.08414709999999999,powermetrics,cpu_power,1785060848.3363981,1785060848.4552376
1785060848.4552376,40.5252,powermetrics,gpu_power,1785060848.3363981,1785060848.4552376
1785060848.4552376,0.0,powermetrics,ane_power,1785060848.3363981,1785060848.4552376
1785060848.5703247,0.16509200000000002,powermetrics,cpu_power,1785060848.4552376,1785060848.5703247
1785060848.5703247,42.281099999999995,powermetrics,gpu_power,1785060848.4552376,1785060848.5703247
1785060848.5703247,0.0,powermetrics,ane_power,1785060848.4552376,1785060848.5703247
1785060848.682608,0.22265100000000002,powermetrics,cpu_power,1785060848.5703247,1785060848.682608
1785060848.682608,40.3889,powermetrics,gpu_power,1785060848.5703247,1785060848.682608
1785060848.682608,0.0,powermetrics,ane_power,1785060848.5703247,1785060848.682608
1785060848.7949924,0.213552,powermetrics,cpu_power,1785060848.682608,1785060848.7949924
1785060848.7949924,43.511300000000006,powermetrics,gpu_power,1785060848.682608,1785060848.7949924
1785060848.7949924,0.0,powermetrics,ane_power,1785060848.682608,1785060848.7949924
1785060848.9073658,0.23137200000000002,powermetrics,cpu_power,1785060848.7949924,1785060848.9073658
1785060848.9073658,40.4989,powermetrics,gpu_power,1785060848.7949924,1785060848.9073658
1785060848.9073658,0.0,powermetrics,ane_power,1785060848.7949924,1785060848.9073658
1785060849.019659,0.213726,powermetrics,cpu_power,1785060848.907366,1785060849.019659
1785060849.019659,43.6447,powermetrics,gpu_power,1785060848.907366,1785060849.019659
1785060849.019659,0.0,powermetrics,ane_power,1785060848.907366,1785060849.019659
1785060849.1320133,0.267012,powermetrics,cpu_power,1785060849.0196588,1785060849.1320133
1785060849.1320133,40.4523,powermetrics,gpu_power,1785060849.0196588,1785060849.1320133
1785060849.1320133,0.0,powermetrics,ane_power,1785060849.0196588,1785060849.1320133
1785060849.2444732,0.222301,powermetrics,cpu_power,1785060849.1320133,1785060849.2444732
1785060849.2444732,40.5567,powermetrics,gpu_power,1785060849.1320133,1785060849.2444732
1785060849.2444732,0.0,powermetrics,ane_power,1785060849.1320133,1785060849.2444732
1785060849.356926,0.177853,powermetrics,cpu_power,1785060849.2444735,1785060849.356926
1785060849.356926,12.503,powermetrics,gpu_power,1785060849.2444735,1785060849.356926
1785060849.356926,0.0,powermetrics,ane_power,1785060849.2444735,1785060849.356926
1785060849.47399,0.076881,powermetrics,cpu_power,1785060849.356926,1785060849.47399
1785060849.47399,0.0,powermetrics,gpu_power,1785060849.356926,1785060849.47399
1785060849.47399,0.0,powermetrics,ane_power,1785060849.356926,1785060849.47399
1785060849.595635,0.0822065,powermetrics,cpu_power,1785060849.47399,1785060849.595635
1785060849.595635,0.0,powermetrics,gpu_power,1785060849.47399,1785060849.595635
1785060849.595635,0.0,powermetrics,ane_power,1785060849.47399,1785060849.595635
1785060849.716516,0.09099850000000001,powermetrics,cpu_power,1785060849.595635,1785060849.716516
1785060849.716516,0.0,powermetrics,gpu_power,1785060849.595635,1785060849.716516
1785060849.716516,0.0,powermetrics,ane_power,1785060849.595635,1785060849.716516
1785060849.8372288,0.0662731,powermetrics,cpu_power,1785060849.7165163,1785060849.8372288
1785060849.8372288,0.0,powermetrics,gpu_power,1785060849.7165163,1785060849.8372288
1785060849.8372288,0.0,powermetrics,ane_power,1785060849.7165163,1785060849.8372288
1785060849.9580176,0.0993468,powermetrics,cpu_power,1785060849.8372285,1785060849.9580176
1785060849.9580176,0.0,powermetrics,gpu_power,1785060849.8372285,1785060849.9580176
1785060849.9580176,0.0,powermetrics,ane_power,1785060849.8372285,1785060849.9580176
1785060850.078661,0.0746,powermetrics,cpu_power,1785060849.9580176,1785060850.078661
1785060850.078661,0.0,powermetrics,gpu_power,1785060849.9580176,1785060850.078661
1785060850.078661,0.0,powermetrics,ane_power,1785060849.9580176,1785060850.078661
1785060850.199234,0.124406,powermetrics,cpu_power,1785060850.078661,1785060850.199234
1785060850.199234,0.0,powermetrics,gpu_power,1785060850.078661,1785060850.199234
1785060850.199234,0.0,powermetrics,ane_power,1785060850.078661,1785060850.199234
1785060850.319276,0.0833041,powermetrics,cpu_power,1785060850.199234,1785060850.319276
1785060850.319276,0.0,powermetrics,gpu_power,1785060850.199234,1785060850.319276
1785060850.319276,0.0,powermetrics,ane_power,1785060850.199234,1785060850.319276
1785060850.4393795,0.0832616,powermetrics,cpu_power,1785060850.319276,1785060850.4393795
1785060850.4393795,0.0,powermetrics,gpu_power,1785060850.319276,1785060850.4393795
1785060850.4393795,0.0,powermetrics,ane_power,1785060850.319276,1785060850.4393795
1785060850.5602348,0.0744692,powermetrics,cpu_power,1785060850.4393795,1785060850.5602348
1785060850.5602348,0.0,powermetrics,gpu_power,1785060850.4393795,1785060850.5602348
1785060850.5602348,0.0,powermetrics,ane_power,1785060850.4393795,1785060850.5602348
1785060850.681924,0.0903942,powermetrics,cpu_power,1785060850.5602348,1785060850.681924
1785060850.681924,0.0,powermetrics,gpu_power,1785060850.5602348,1785060850.681924
1785060850.681924,0.0,powermetrics,ane_power,1785060850.5602348,1785060850.681924
1785060850.8023524,0.06642959999999999,powermetrics,cpu_power,1785060850.681924,1785060850.8023524
1785060850.8023524,0.0,powermetrics,gpu_power,1785060850.681924,1785060850.8023524
1785060850.8023524,0.0,powermetrics,ane_power,1785060850.681924,1785060850.8023524
1785060850.9305108,0.0546199,powermetrics,cpu_power,1785060850.8023524,1785060850.9305108
1785060850.9305108,0.0,powermetrics,gpu_power,1785060850.8023524,1785060850.9305108
1785060850.9305108,0.0,powermetrics,ane_power,1785060850.8023524,1785060850.9305108
1785060851.0526161,0.114655,powermetrics,cpu_power,1785060850.9305108,1785060851.0526161
1785060851.0526161,0.0,powermetrics,gpu_power,1785060850.9305108,1785060851.0526161
1785060851.0526161,0.0,powermetrics,ane_power,1785060850.9305108,1785060851.0526161
1785060851.1689851,0.137494,powermetrics,cpu_power,1785060851.0526161,1785060851.1689851
1785060851.1689851,0.0,powermetrics,gpu_power,1785060851.0526161,1785060851.1689851
1785060851.1689851,0.0,powermetrics,ane_power,1785060851.0526161,1785060851.1689851
1785060851.290287,0.09892659999999999,powermetrics,cpu_power,1785060851.168985,1785060851.290287
1785060851.290287,12.3493,powermetrics,gpu_power,1785060851.168985,1785060851.290287
1785060851.290287,0.0,powermetrics,ane_power,1785060851.168985,1785060851.290287
1785060851.4098072,0.07530110000000001,powermetrics,cpu_power,1785060851.290287,1785060851.4098072
1785060851.4098072,42.9551,powermetrics,gpu_power,1785060851.290287,1785060851.4098072
1785060851.4098072,0.0,powermetrics,ane_power,1785060851.290287,1785060851.4098072
1785060851.5300455,0.0665345,powermetrics,cpu_power,1785060851.4098072,1785060851.5300455
1785060851.5300455,40.220099999999995,powermetrics,gpu_power,1785060851.4098072,1785060851.5300455
1785060851.5300455,0.0,powermetrics,ane_power,1785060851.4098072,1785060851.5300455
1785060851.6524534,0.049016399999999995,powermetrics,cpu_power,1785060851.5300455,1785060851.6524534
1785060851.6524534,42.4809,powermetrics,gpu_power,1785060851.5300455,1785060851.6524534
1785060851.6524534,0.0,powermetrics,ane_power,1785060851.5300455,1785060851.6524534
1785060851.773214,0.0579659,powermetrics,cpu_power,1785060851.6524534,1785060851.773214
1785060851.773214,40.2449,powermetrics,gpu_power,1785060851.6524534,1785060851.773214
1785060851.773214,0.0,powermetrics,ane_power,1785060851.6524534,1785060851.773214
1785060851.8931286,0.0667141,powermetrics,cpu_power,1785060851.773214,1785060851.8931286
1785060851.8931286,43.4476,powermetrics,gpu_power,1785060851.773214,1785060851.8931286
1785060851.8931286,0.0,powermetrics,ane_power,1785060851.773214,1785060851.8931286
1785060852.0135925,0.0913137,powermetrics,cpu_power,1785060851.8931286,1785060852.0135925
1785060852.0135925,40.5433,powermetrics,gpu_power,1785060851.8931286,1785060852.0135925
1785060852.0135925,0.0,powermetrics,ane_power,1785060851.8931286,1785060852.0135925
1785060852.1279812,0.192327,powermetrics,cpu_power,1785060852.0135925,1785060852.1279812
1785060852.1279812,43.028800000000004,powermetrics,gpu_power,1785060852.0135925,1785060852.1279812
1785060852.1279812,0.0,powermetrics,ane_power,1785060852.0135925,1785060852.1279812
1785060852.2403283,0.25812799999999997,powermetrics,cpu_power,1785060852.1279812,1785060852.2403283
1785060852.2403283,40.5084,powermetrics,gpu_power,1785060852.1279812,1785060852.2403283
1785060852.2403283,0.0,powermetrics,ane_power,1785060852.1279812,1785060852.2403283
1785060852.3527803,0.15117599999999998,powermetrics,cpu_power,1785060852.2403283,1785060852.3527803
1785060852.3527803,3.2636100000000003,powermetrics,gpu_power,1785060852.2403283,1785060852.3527803
1785060852.3527803,0.0,powermetrics,ane_power,1785060852.2403283,1785060852.3527803
1785060852.4735553,0.0827987,powermetrics,cpu_power,1785060852.3527803,1785060852.4735553
1785060852.4735553,0.0,powermetrics,gpu_power,1785060852.3527803,1785060852.4735553
1785060852.4735553,0.0,powermetrics,ane_power,1785060852.3527803,1785060852.4735553
1785060852.5954456,0.0738368,powermetrics,cpu_power,1785060852.4735553,1785060852.5954456
1785060852.5954456,0.0,powermetrics,gpu_power,1785060852.4735553,1785060852.5954456
1785060852.5954456,0.0,powermetrics,ane_power,1785060852.4735553,1785060852.5954456
1785060852.7185116,0.06500579999999999,powermetrics,cpu_power,1785060852.5954456,1785060852.7185116
1785060852.7185116,0.0,powermetrics,gpu_power,1785060852.5954456,1785060852.7185116
1785060852.7185116,0.0,powermetrics,ane_power,1785060852.5954456,1785060852.7185116
1785060852.8387673,0.10810299999999999,powermetrics,cpu_power,1785060852.7185116,1785060852.8387673
1785060852.8387673,0.0,powermetrics,gpu_power,1785060852.7185116,1785060852.8387673
1785060852.8387673,0.0,powermetrics,ane_power,1785060852.7185116,1785060852.8387673
1785060852.958899,0.06659359999999999,powermetrics,cpu_power,1785060852.8387673,1785060852.958899
1785060852.958899,0.0,powermetrics,gpu_power,1785060852.8387673,1785060852.958899
1785060852.958899,0.0,powermetrics,ane_power,1785060852.8387673,1785060852.958899
1785060853.0831125,0.0644052,powermetrics,cpu_power,1785060852.958899,1785060853.0831125
1785060853.0831125,0.0,powermetrics,gpu_power,1785060852.958899,1785060853.0831125
1785060853.0831125,0.0,powermetrics,ane_power,1785060852.958899,1785060853.0831125
1785060853.2031407,0.14996500000000001,powermetrics,cpu_power,1785060853.0831125,1785060853.2031407
1785060853.2031407,0.0,powermetrics,gpu_power,1785060853.0831125,1785060853.2031407
1785060853.2031407,0.0,powermetrics,ane_power,1785060853.0831125,1785060853.2031407
1785060853.32064,0.14468199999999998,powermetrics,cpu_power,1785060853.2031407,1785060853.32064
1785060853.32064,0.0,powermetrics,gpu_power,1785060853.2031407,1785060853.32064
1785060853.32064,0.0,powermetrics,ane_power,1785060853.2031407,1785060853.32064
1785060853.4394896,0.0757261,powermetrics,cpu_power,1785060853.32064,1785060853.4394896
1785060853.4394896,0.0,powermetrics,gpu_power,1785060853.32064,1785060853.4394896
1785060853.4394896,0.0,powermetrics,ane_power,1785060853.32064,1785060853.4394896
1785060853.5628412,0.09728289999999999,powermetrics,cpu_power,1785060853.4394896,1785060853.5628412
1785060853.5628412,0.0,powermetrics,gpu_power,1785060853.4394896,1785060853.5628412
1785060853.5628412,0.0,powermetrics,ane_power,1785060853.4394896,1785060853.5628412
1785060853.6799214,0.0768703,powermetrics,cpu_power,1785060853.562841,1785060853.6799214
1785060853.6799214,0.0,powermetrics,gpu_power,1785060853.562841,1785060853.6799214
1785060853.6799214,0.0,powermetrics,ane_power,1785060853.562841,1785060853.6799214
1785060853.8056138,0.0636475,powermetrics,cpu_power,1785060853.6799214,1785060853.8056138
1785060853.8056138,0.0,powermetrics,gpu_power,1785060853.6799214,1785060853.8056138
1785060853.8056138,0.0,powermetrics,ane_power,1785060853.6799214,1785060853.8056138
1785060853.9263287,0.08283979999999999,powermetrics,cpu_power,1785060853.8056138,1785060853.9263287
1785060853.9263287,0.0,powermetrics,gpu_power,1785060853.8056138,1785060853.9263287
1785060853.9263287,0.0,powermetrics,ane_power,1785060853.8056138,1785060853.9263287
1785060854.0476642,0.0824161,powermetrics,cpu_power,1785060853.9263287,1785060854.0476642
1785060854.0476642,0.0,powermetrics,gpu_power,1785060853.9263287,1785060854.0476642
1785060854.0476642,0.0,powermetrics,ane_power,1785060853.9263287,1785060854.0476642
1785060854.1676908,0.133304,powermetrics,cpu_power,1785060854.0476642,1785060854.1676908
1785060854.1676908,0.0,powermetrics,gpu_power,1785060854.0476642,1785060854.1676908
1785060854.1676908,0.0,powermetrics,ane_power,1785060854.0476642,1785060854.1676908
1785060854.2871287,0.0837255,powermetrics,cpu_power,1785060854.1676908,1785060854.2871287
1785060854.2871287,0.0,powermetrics,gpu_power,1785060854.1676908,1785060854.2871287
1785060854.2871287,0.0,powermetrics,ane_power,1785060854.1676908,1785060854.2871287
1785060854.4091797,0.0655464,powermetrics,cpu_power,1785060854.2871287,1785060854.4091797
1785060854.4091797,0.0,powermetrics,gpu_power,1785060854.2871287,1785060854.4091797
1785060854.4091797,0.0,powermetrics,ane_power,1785060854.2871287,1785060854.4091797
1785060854.532241,0.07313420000000001,powermetrics,cpu_power,1785060854.4091797,1785060854.532241
