timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785132042.555794,0.0,powermetrics,ane_power,1785132042.4357722,1785132042.555794
1785132042.6755226,0.0584656,powermetrics,cpu_power,1785132042.555794,1785132042.6755226
1785132042.6755226,43.5569,powermetrics,gpu_power,1785132042.555794,1785132042.6755226
1785132042.6755226,0.0,powermetrics,ane_power,1785132042.555794,1785132042.6755226
1785132042.7957854,0.0748361,powermetrics,cpu_power,1785132042.6755226,1785132042.7957854
1785132042.7957854,40.5778,powermetrics,gpu_power,1785132042.6755226,1785132042.7957854
1785132042.7957854,0.0,powermetrics,ane_power,1785132042.6755226,1785132042.7957854
1785132042.9166856,0.0827128,powermetrics,cpu_power,1785132042.7957852,1785132042.9166856
1785132042.9166856,43.3167,powermetrics,gpu_power,1785132042.7957852,1785132042.9166856
1785132042.9166856,0.0,powermetrics,ane_power,1785132042.7957852,1785132042.9166856
1785132043.036687,0.08333249999999999,powermetrics,cpu_power,1785132042.9166858,1785132043.036687
1785132043.036687,40.5163,powermetrics,gpu_power,1785132042.9166858,1785132043.036687
1785132043.036687,0.0,powermetrics,ane_power,1785132042.9166858,1785132043.036687
1785132043.1569476,0.0831527,powermetrics,cpu_power,1785132043.036687,1785132043.1569476
1785132043.1569476,26.243,powermetrics,gpu_power,1785132043.036687,1785132043.1569476
1785132043.1569476,0.0,powermetrics,ane_power,1785132043.036687,1785132043.1569476
1785132043.2796724,0.0488899,powermetrics,cpu_power,1785132043.1569476,1785132043.2796724
1785132043.2796724,0.0,powermetrics,gpu_power,1785132043.1569476,1785132043.2796724
1785132043.2796724,0.0,powermetrics,ane_power,1785132043.1569476,1785132043.2796724
1785132043.4024734,0.130292,powermetrics,cpu_power,1785132043.2796724,1785132043.4024734
1785132043.4024734,0.0,powermetrics,gpu_power,1785132043.2796724,1785132043.4024734
1785132043.4024734,0.0,powermetrics,ane_power,1785132043.2796724,1785132043.4024734
1785132043.518996,0.0772383,powermetrics,cpu_power,1785132043.4024734,1785132043.518996
1785132043.518996,0.0,powermetrics,gpu_power,1785132043.4024734,1785132043.518996
1785132043.518996,0.0,powermetrics,ane_power,1785132043.4024734,1785132043.518996
1785132043.6398642,0.0827346,powermetrics,cpu_power,1785132043.5189958,1785132043.6398642
1785132043.6398642,0.0,powermetrics,gpu_power,1785132043.5189958,1785132043.6398642
1785132043.6398642,0.0,powermetrics,ane_power,1785132043.5189958,1785132043.6398642
1785132043.760297,0.0913373,powermetrics,cpu_power,1785132043.6398644,1785132043.760297
1785132043.760297,0.0,powermetrics,gpu_power,1785132043.6398644,1785132043.760297
1785132043.760297,0.0,powermetrics,ane_power,1785132043.6398644,1785132043.760297
1785132043.8811162,0.0744915,powermetrics,cpu_power,1785132043.760297,1785132043.8811162
1785132043.8811162,0.0,powermetrics,gpu_power,1785132043.760297,1785132043.8811162
1785132043.8811162,0.0,powermetrics,ane_power,1785132043.760297,1785132043.8811162
1785132044.0012004,0.108257,powermetrics,cpu_power,1785132043.8811162,1785132044.0012004
1785132044.0012004,0.0,powermetrics,gpu_power,1785132043.8811162,1785132044.0012004
1785132044.0012004,0.0,powermetrics,ane_power,1785132043.8811162,1785132044.0012004
1785132044.1196616,0.101299,powermetrics,cpu_power,1785132044.0012007,1785132044.1196616
1785132044.1196616,0.0,powermetrics,gpu_power,1785132044.0012007,1785132044.1196616
1785132044.1196616,0.0,powermetrics,ane_power,1785132044.0012007,1785132044.1196616
1785132044.243119,0.08909950000000001,powermetrics,cpu_power,1785132044.1196616,1785132044.243119
1785132044.243119,0.0,powermetrics,gpu_power,1785132044.1196616,1785132044.243119
1785132044.243119,0.0,powermetrics,ane_power,1785132044.1196616,1785132044.243119
1785132044.3659296,0.065141,powermetrics,cpu_power,1785132044.243119,1785132044.3659296
1785132044.3659296,0.0,powermetrics,gpu_power,1785132044.243119,1785132044.3659296
1785132044.3659296,0.0,powermetrics,ane_power,1785132044.243119,1785132044.3659296
1785132044.4860084,0.11659,powermetrics,cpu_power,1785132044.3659294,1785132044.4860084
1785132044.4860084,0.0,powermetrics,gpu_power,1785132044.3659294,1785132044.4860084
1785132044.4860084,0.0,powermetrics,ane_power,1785132044.3659294,1785132044.4860084
1785132044.6030471,0.0768977,powermetrics,cpu_power,1785132044.4860086,1785132044.6030471
1785132044.6030471,0.0,powermetrics,gpu_power,1785132044.4860086,1785132044.6030471
1785132044.6030471,0.0,powermetrics,ane_power,1785132044.4860086,1785132044.6030471
1785132044.7238324,0.0827915,powermetrics,cpu_power,1785132044.6030471,1785132044.7238324
1785132044.7238324,0.0,powermetrics,gpu_power,1785132044.6030471,1785132044.7238324
1785132044.7238324,0.0,powermetrics,ane_power,1785132044.6030471,1785132044.7238324
1785132044.8455744,0.0985691,powermetrics,cpu_power,1785132044.7238324,1785132044.8455744
1785132044.8455744,0.0,powermetrics,gpu_power,1785132044.7238324,1785132044.8455744
1785132044.8455744,0.0,powermetrics,ane_power,1785132044.7238324,1785132044.8455744
1785132044.9656637,0.11658,powermetrics,cpu_power,1785132044.8455744,1785132044.9656637
1785132044.9656637,0.0,powermetrics,gpu_power,1785132044.8455744,1785132044.9656637
1785132044.9656637,0.0,powermetrics,ane_power,1785132044.8455744,1785132044.9656637
1785132045.082167,0.163086,powermetrics,cpu_power,1785132044.9656637,1785132045.082167
1785132045.082167,21.9479,powermetrics,gpu_power,1785132044.9656637,1785132045.082167
1785132045.082167,0.0,powermetrics,ane_power,1785132044.9656637,1785132045.082167
1785132045.2005973,0.101325,powermetrics,cpu_power,1785132045.082167,1785132045.2005973
1785132045.2005973,40.8763,powermetrics,gpu_power,1785132045.082167,1785132045.2005973
1785132045.2005973,0.0,powermetrics,ane_power,1785132045.082167,1785132045.2005973
1785132045.316798,0.137693,powermetrics,cpu_power,1785132045.2005973,1785132045.316798
1785132045.316798,38.9154,powermetrics,gpu_power,1785132045.2005973,1785132045.316798
1785132045.316798,0.0,powermetrics,ane_power,1785132045.2005973,1785132045.316798
1785132045.4295268,0.221771,powermetrics,cpu_power,1785132045.316798,1785132045.4295268
1785132045.4295268,43.4405,powermetrics,gpu_power,1785132045.316798,1785132045.4295268
1785132045.4295268,0.0,powermetrics,ane_power,1785132045.316798,1785132045.4295268
1785132045.5418127,0.20483500000000002,powermetrics,cpu_power,1785132045.429527,1785132045.5418127
1785132045.5418127,40.4415,powermetrics,gpu_power,1785132045.429527,1785132045.5418127
1785132045.5418127,0.0,powermetrics,ane_power,1785132045.429527,1785132045.5418127
1785132045.654126,0.204784,powermetrics,cpu_power,1785132045.5418127,1785132045.654126
1785132045.654126,43.806,powermetrics,gpu_power,1785132045.5418127,1785132045.654126
1785132045.654126,0.0,powermetrics,ane_power,1785132045.5418127,1785132045.654126
1785132045.766398,0.258301,powermetrics,cpu_power,1785132045.654126,1785132045.766398
1785132045.766398,40.642300000000006,powermetrics,gpu_power,1785132045.654126,1785132045.766398
1785132045.766398,0.0,powermetrics,ane_power,1785132045.654126,1785132045.766398
1785132045.8787222,0.240376,powermetrics,cpu_power,1785132045.766398,1785132045.8787222
1785132045.8787222,43.8018,powermetrics,gpu_power,1785132045.766398,1785132045.8787222
1785132045.8787222,0.0,powermetrics,ane_power,1785132045.766398,1785132045.8787222
1785132045.991042,0.20477299999999998,powermetrics,cpu_power,1785132045.8787222,1785132045.991042
1785132045.991042,40.6607,powermetrics,gpu_power,1785132045.8787222,1785132045.991042
1785132045.991042,0.0,powermetrics,ane_power,1785132045.8787222,1785132045.991042
1785132046.1034195,0.204667,powermetrics,cpu_power,1785132045.991042,1785132046.1034195
1785132046.1034195,9.48587,powermetrics,gpu_power,1785132045.991042,1785132046.1034195
1785132046.1034195,0.0,powermetrics,ane_power,1785132045.991042,1785132046.1034195
1785132046.220613,0.102395,powermetrics,cpu_power,1785132046.1034195,1785132046.220613
1785132046.220613,0.0,powermetrics,gpu_power,1785132046.1034195,1785132046.220613
1785132046.220613,0.0,powermetrics,ane_power,1785132046.1034195,1785132046.220613
1785132046.340233,0.0668784,powermetrics,cpu_power,1785132046.220613,1785132046.340233
1785132046.340233,0.0,powermetrics,gpu_power,1785132046.220613,1785132046.340233
1785132046.340233,0.0,powermetrics,ane_power,1785132046.220613,1785132046.340233
1785132046.4633484,0.121837,powermetrics,cpu_power,1785132046.340233,1785132046.4633484
1785132046.4633484,0.0,powermetrics,gpu_power,1785132046.340233,1785132046.4633484
1785132046.4633484,0.0,powermetrics,ane_power,1785132046.340233,1785132046.4633484
1785132046.5793746,0.0861875,powermetrics,cpu_power,1785132046.4633484,1785132046.5793746
1785132046.5793746,0.0,powermetrics,gpu_power,1785132046.4633484,1785132046.5793746
1785132046.5793746,0.0,powermetrics,ane_power,1785132046.4633484,1785132046.5793746
1785132046.701368,0.0737743,powermetrics,cpu_power,1785132046.5793746,1785132046.701368
1785132046.701368,0.0,powermetrics,gpu_power,1785132046.5793746,1785132046.701368
1785132046.701368,0.0,powermetrics,ane_power,1785132046.5793746,1785132046.701368
1785132046.8231845,0.098509,powermetrics,cpu_power,1785132046.7013683,1785132046.8231845
1785132046.8231845,0.0,powermetrics,gpu_power,1785132046.7013683,1785132046.8231845
1785132046.8231845,0.0,powermetrics,ane_power,1785132046.7013683,1785132046.8231845
1785132046.945356,0.0572965,powermetrics,cpu_power,1785132046.8231845,1785132046.945356
1785132046.945356,0.0,powermetrics,gpu_power,1785132046.8231845,1785132046.945356
1785132046.945356,0.0,powermetrics,ane_power,1785132046.8231845,1785132046.945356
1785132047.0711944,0.07152030000000001,powermetrics,cpu_power,1785132046.945356,1785132047.0711944
1785132047.0711944,0.0,powermetrics,gpu_power,1785132046.945356,1785132047.0711944
1785132047.0711944,0.0,powermetrics,ane_power,1785132046.945356,1785132047.0711944
1785132047.1918378,0.0911778,powermetrics,cpu_power,1785132047.0711944,1785132047.1918378
1785132047.1918378,0.0,powermetrics,gpu_power,1785132047.0711944,1785132047.1918378
1785132047.1918378,0.0,powermetrics,ane_power,1785132047.0711944,1785132047.1918378
1785132047.3138,0.0737933,powermetrics,cpu_power,1785132047.1918378,1785132047.3138
1785132047.3138,0.0,powermetrics,gpu_power,1785132047.1918378,1785132047.3138
1785132047.3138,0.0,powermetrics,ane_power,1785132047.1918378,1785132047.3138
1785132047.4344976,0.0828517,powermetrics,cpu_power,1785132047.3138,1785132047.4344976
1785132047.4344976,0.0,powermetrics,gpu_power,1785132047.3138,1785132047.4344976
1785132047.4344976,0.0,powermetrics,ane_power,1785132047.3138,1785132047.4344976
1785132047.555106,0.0746217,powermetrics,cpu_power,1785132047.4344976,1785132047.555106
1785132047.555106,0.0,powermetrics,gpu_power,1785132047.4344976,1785132047.555106
1785132047.555106,0.0,powermetrics,ane_power,1785132047.4344976,1785132047.555106
1785132047.6758912,0.0662333,powermetrics,cpu_power,1785132047.555106,1785132047.6758912
1785132047.6758912,0.0,powermetrics,gpu_power,1785132047.555106,1785132047.6758912
1785132047.6758912,0.0,powermetrics,ane_power,1785132047.555106,1785132047.6758912
1785132047.801797,0.0794245,powermetrics,cpu_power,1785132047.6758912,1785132047.801797
1785132047.801797,0.0,powermetrics,gpu_power,1785132047.6758912,1785132047.801797
1785132047.801797,0.0,powermetrics,ane_power,1785132047.6758912,1785132047.801797
1785132047.9223106,0.0912759,powermetrics,cpu_power,1785132047.801797,1785132047.9223106
1785132047.9223106,0.0,powermetrics,gpu_power,1785132047.801797,1785132047.9223106
1785132047.9223106,0.0,powermetrics,ane_power,1785132047.801797,1785132047.9223106
1785132048.0430393,0.07454730000000001,powermetrics,cpu_power,1785132047.9223106,1785132048.0430393
1785132048.0430393,0.0,powermetrics,gpu_power,1785132047.9223106,1785132048.0430393
1785132048.0430393,0.0,powermetrics,ane_power,1785132047.9223106,1785132048.0430393
1785132048.1682277,0.07987949999999999,powermetrics,cpu_power,1785132048.043039,1785132048.1682277
1785132048.1682277,0.0,powermetrics,gpu_power,1785132048.043039,1785132048.1682277
1785132048.1682277,0.0,powermetrics,ane_power,1785132048.043039,1785132048.1682277
1785132048.288478,0.0914761,powermetrics,cpu_power,1785132048.168228,1785132048.288478
1785132048.288478,0.0,powermetrics,gpu_power,1785132048.168228,1785132048.288478
1785132048.288478,0.0,powermetrics,ane_power,1785132048.168228,1785132048.288478
1785132048.4082577,0.0834864,powermetrics,cpu_power,1785132048.2884777,1785132048.4082577
1785132048.4082577,0.0,powermetrics,gpu_power,1785132048.2884777,1785132048.4082577
1785132048.4082577,0.0,powermetrics,ane_power,1785132048.2884777,1785132048.4082577
1785132048.5285103,0.141369,powermetrics,cpu_power,1785132048.408258,1785132048.5285103
1785132048.5285103,32.7644,powermetrics,gpu_power,1785132048.408258,1785132048.5285103
1785132048.5285103,0.0,powermetrics,ane_power,1785132048.408258,1785132048.5285103
1785132048.6478145,0.0838193,powermetrics,cpu_power,1785132048.5285103,1785132048.6478145
1785132048.6478145,40.711,powermetrics,gpu_power,1785132048.5285103,1785132048.6478145
1785132048.6478145,0.0,powermetrics,ane_power,1785132048.5285103,1785132048.6478145
1785132048.7614396,0.167217,powermetrics,cpu_power,1785132048.6478145,1785132048.7614396
1785132048.7614396,43.1507,powermetrics,gpu_power,1785132048.6478145,1785132048.7614396
1785132048.7614396,0.0,powermetrics,ane_power,1785132048.6478145,1785132048.7614396
1785132048.873702,0.311769,powermetrics,cpu_power,1785132048.7614396,1785132048.873702
1785132048.873702,40.4943,powermetrics,gpu_power,1785132048.7614396,1785132048.873702
1785132048.873702,0.0,powermetrics,ane_power,1785132048.7614396,1785132048.873702
1785132048.9861445,0.28458999999999995,powermetrics,cpu_power,1785132048.8737023,1785132048.9861445
1785132048.9861445,43.6668,powermetrics,gpu_power,1785132048.8737023,1785132048.9861445
1785132048.9861445,0.0,powermetrics,ane_power,1785132048.8737023,1785132048.9861445
1785132049.0986042,0.24008600000000002,powermetrics,cpu_power,1785132048.9861445,1785132049.0986042
1785132049.0986042,40.5745,powermetrics,gpu_power,1785132048.9861445,1785132049.0986042
1785132049.0986042,0.0,powermetrics,ane_power,1785132048.9861445,1785132049.0986042
1785132049.2114546,0.381036,powermetrics,cpu_power,1785132049.0986042,1785132049.2114546
1785132049.2114546,43.5444,powermetrics,gpu_power,1785132049.0986042,1785132049.2114546
1785132049.2114546,0.0,powermetrics,ane_power,1785132049.0986042,1785132049.2114546
1785132049.324289,0.248151,powermetrics,cpu_power,1785132049.2114546,1785132049.324289
1785132049.324289,40.5195,powermetrics,gpu_power,1785132049.2114546,1785132049.324289
1785132049.324289,0.0,powermetrics,ane_power,1785132049.2114546,1785132049.324289
1785132049.4368806,0.21316,powermetrics,cpu_power,1785132049.324289,1785132049.4368806
1785132049.4368806,37.5694,powermetrics,gpu_power,1785132049.324289,1785132049.4368806
1785132049.4368806,0.0,powermetrics,ane_power,1785132049.324289,1785132049.4368806
1785132049.5500672,0.150195,powermetrics,cpu_power,1785132049.4368806,1785132049.5500672
1785132049.5500672,0.0,powermetrics,gpu_power,1785132049.4368806,1785132049.5500672
1785132049.5500672,0.0,powermetrics,ane_power,1785132049.4368806,1785132049.5500672
1785132049.6709843,0.09097140000000001,powermetrics,cpu_power,1785132049.5500672,1785132049.6709843
1785132049.6709843,0.0,powermetrics,gpu_power,1785132049.5500672,1785132049.6709843
1785132049.6709843,0.0,powermetrics,ane_power,1785132049.5500672,1785132049.6709843
1785132049.7915282,0.0746615,powermetrics,cpu_power,1785132049.670984,1785132049.7915282
1785132049.7915282,0.0,powermetrics,gpu_power,1785132049.670984,1785132049.7915282
1785132049.7915282,0.0,powermetrics,ane_power,1785132049.670984,1785132049.7915282
1785132049.9118564,0.149591,powermetrics,cpu_power,1785132049.7915282,1785132049.9118564
1785132049.9118564,0.0,powermetrics,gpu_power,1785132049.7915282,1785132049.9118564
1785132049.9118564,0.0,powermetrics,ane_power,1785132049.7915282,1785132049.9118564
1785132050.029972,0.0846629,powermetrics,cpu_power,1785132049.9118567,1785132050.029972
1785132050.029972,0.0,powermetrics,gpu_power,1785132049.9118567,1785132050.029972
1785132050.029972,0.0,powermetrics,ane_power,1785132049.9118567,1785132050.029972
1785132050.1505432,0.0829385,powermetrics,cpu_power,1785132050.029972,1785132050.1505432
1785132050.1505432,0.0,powermetrics,gpu_power,1785132050.029972,1785132050.1505432
1785132050.1505432,0.0,powermetrics,ane_power,1785132050.029972,1785132050.1505432
1785132050.2710972,0.0663604,powermetrics,cpu_power,1785132050.1505432,1785132050.2710972
1785132050.2710972,0.0,powermetrics,gpu_power,1785132050.1505432,1785132050.2710972
1785132050.2710972,0.0,powermetrics,ane_power,1785132050.1505432,1785132050.2710972
1785132050.3915553,0.0830164,powermetrics,cpu_power,1785132050.2710972,1785132050.3915553
1785132050.3915553,0.0,powermetrics,gpu_power,1785132050.2710972,1785132050.3915553
1785132050.3915553,0.0,powermetrics,ane_power,1785132050.2710972,1785132050.3915553
1785132050.5175304,0.0476284,powermetrics,cpu_power,1785132050.391555,1785132050.5175304
1785132050.5175304,0.0,powermetrics,gpu_power,1785132050.391555,1785132050.5175304
1785132050.5175304,0.0,powermetrics,ane_power,1785132050.391555,1785132050.5175304
1785132050.6375005,0.116696,powermetrics,cpu_power,1785132050.5175307,1785132050.6375005
1785132050.6375005,0.0,powermetrics,gpu_power,1785132050.5175307,1785132050.6375005
1785132050.6375005,0.0,powermetrics,ane_power,1785132050.5175307,1785132050.6375005
1785132050.7548163,0.0681919,powermetrics,cpu_power,1785132050.6375003,1785132050.7548163
1785132050.7548163,0.0,powermetrics,gpu_power,1785132050.6375003,1785132050.7548163
1785132050.7548163,0.0,powermetrics,ane_power,1785132050.6375003,1785132050.7548163
1785132050.8782847,0.137687,powermetrics,cpu_power,1785132050.7548163,1785132050.8782847
1785132050.8782847,0.0,powermetrics,gpu_power,1785132050.7548163,1785132050.8782847
1785132050.8782847,0.0,powermetrics,ane_power,1785132050.7548163,1785132050.8782847
1785132050.9987996,0.107871,powermetrics,cpu_power,1785132050.8782847,1785132050.9987996
1785132050.9987996,0.0,powermetrics,gpu_power,1785132050.8782847,1785132050.9987996
1785132050.9987996,0.0,powermetrics,ane_power,1785132050.8782847,1785132050.9987996
1785132051.1185284,0.133636,powermetrics,cpu_power,1785132050.9987998,1785132051.1185284
1785132051.1185284,32.9913,powermetrics,gpu_power,1785132050.9987998,1785132051.1185284
1785132051.1185284,0.0,powermetrics,ane_power,1785132050.9987998,1785132051.1185284
1785132051.2388945,0.0830797,powermetrics,cpu_power,1785132051.1185281,1785132051.2388945
1785132051.2388945,40.351800000000004,powermetrics,gpu_power,1785132051.1185281,1785132051.2388945
1785132051.2388945,0.0,powermetrics,ane_power,1785132051.1185281,1785132051.2388945
1785132051.35867,0.07514069999999999,powermetrics,cpu_power,1785132051.2388947,1785132051.35867
1785132051.35867,43.807,powermetrics,gpu_power,1785132051.2388947,1785132051.35867
1785132051.35867,0.0,powermetrics,ane_power,1785132051.2388947,1785132051.35867
1785132051.4790866,0.0581314,powermetrics,cpu_power,1785132051.3586698,1785132051.4790866
1785132051.4790866,40.5923,powermetrics,gpu_power,1785132051.3586698,1785132051.4790866
1785132051.4790866,0.0,powermetrics,ane_power,1785132051.3586698,1785132051.4790866
1785132051.5990987,0.06666,powermetrics,cpu_power,1785132051.4790869,1785132051.5990987
1785132051.5990987,43.7457,powermetrics,gpu_power,1785132051.4790869,1785132051.5990987
1785132051.5990987,0.0,powermetrics,ane_power,1785132051.4790869,1785132051.5990987
1785132051.7189798,0.0750743,powermetrics,cpu_power,1785132051.5990987,1785132051.7189798
1785132051.7189798,40.907199999999996,powermetrics,gpu_power,1785132051.5990987,1785132051.7189798
1785132051.7189798,0.0,powermetrics,ane_power,1785132051.5990987,1785132051.7189798
1785132051.8390896,0.0832571,powermetrics,cpu_power,1785132051.7189798,1785132051.8390896
1785132051.8390896,43.8182,powermetrics,gpu_power,1785132051.7189798,1785132051.8390896
1785132051.8390896,0.0,powermetrics,ane_power,1785132051.7189798,1785132051.8390896
1785132051.959099,0.0833268,powermetrics,cpu_power,1785132051.8390896,1785132051.959099
1785132051.959099,40.9135,powermetrics,gpu_power,1785132051.8390896,1785132051.959099
1785132051.959099,0.0,powermetrics,ane_power,1785132051.8390896,1785132051.959099
1785132052.081053,0.0573988,powermetrics,cpu_power,1785132051.9590993,1785132052.081053
1785132052.081053,17.236,powermetrics,gpu_power,1785132051.9590993,1785132052.081053
1785132052.081053,0.0,powermetrics,ane_power,1785132051.9590993,1785132052.081053
1785132052.2036593,0.17128,powermetrics,cpu_power,1785132052.081053,1785132052.2036593
1785132052.2036593,0.0,powermetrics,gpu_power,1785132052.081053,1785132052.2036593
1785132052.2036593,0.0,powermetrics,ane_power,1785132052.081053,1785132052.2036593
1785132052.3200939,0.085885,powermetrics,cpu_power,1785132052.203659,1785132052.3200939
1785132052.3200939,0.0,powermetrics,gpu_power,1785132052.203659,1785132052.3200939
1785132052.3200939,0.0,powermetrics,ane_power,1785132052.203659,1785132052.3200939
1785132052.440659,0.07464849999999999,powermetrics,cpu_power,1785132052.3200939,1785132052.440659
1785132052.440659,0.0,powermetrics,gpu_power,1785132052.3200939,1785132052.440659
1785132052.440659,0.0,powermetrics,ane_power,1785132052.3200939,1785132052.440659
1785132052.561114,0.141131,powermetrics,cpu_power,1785132052.440659,1785132052.561114
1785132052.561114,0.0,powermetrics,gpu_power,1785132052.440659,1785132052.561114
1785132052.561114,0.0,powermetrics,ane_power,1785132052.440659,1785132052.561114
1785132052.6774244,0.0773792,powermetrics,cpu_power,1785132052.561114,1785132052.6774244
1785132052.6774244,0.0,powermetrics,gpu_power,1785132052.561114,1785132052.6774244
1785132052.6774244,0.0,powermetrics,ane_power,1785132052.561114,1785132052.6774244
1785132052.7997282,0.0654109,powermetrics,cpu_power,1785132052.6774244,1785132052.7997282
1785132052.7997282,0.0,powermetrics,gpu_power,1785132052.6774244,1785132052.7997282
1785132052.7997282,0.0,powermetrics,ane_power,1785132052.6774244,1785132052.7997282
1785132052.9231913,0.08099590000000001,powermetrics,cpu_power,1785132052.7997282,1785132052.9231913
1785132052.9231913,0.0,powermetrics,gpu_power,1785132052.7997282,1785132052.9231913
1785132052.9231913,0.0,powermetrics,ane_power,1785132052.7997282,1785132052.9231913
1785132053.0449855,0.0821056,powermetrics,cpu_power,1785132052.9231913,1785132053.0449855
1785132053.0449855,0.0,powermetrics,gpu_power,1785132052.9231913,1785132053.0449855
1785132053.0449855,0.0,powermetrics,ane_power,1785132052.9231913,1785132053.0449855
1785132053.1671944,0.0981926,powermetrics,cpu_power,1785132053.0449855,1785132053.1671944
1785132053.1671944,0.0,powermetrics,gpu_power,1785132053.0449855,1785132053.1671944
1785132053.1671944,0.0,powermetrics,ane_power,1785132053.0449855,1785132053.1671944
1785132053.2845514,0.068168,powermetrics,cpu_power,1785132053.1671944,1785132053.2845514
1785132053.2845514,0.0,powermetrics,gpu_power,1785132053.1671944,1785132053.2845514
1785132053.2845514,0.0,powermetrics,ane_power,1785132053.1671944,1785132053.2845514
1785132053.4099119,0.055839,powermetrics,cpu_power,1785132053.2845514,1785132053.4099119
1785132053.4099119,0.0,powermetrics,gpu_power,1785132053.2845514,1785132053.4099119
1785132053.4099119,0.0,powermetrics,ane_power,1785132053.2845514,1785132053.4099119
1785132053.5357635,0.0635669,powermetrics,cpu_power,1785132053.4099119,1785132053.5357635
1785132053.5357635,0.0,powermetrics,gpu_power,1785132053.4099119,1785132053.5357635
1785132053.5357635,0.0,powermetrics,ane_power,1785132053.4099119,1785132053.5357635
1785132053.659961,0.0644136,powermetrics,cpu_power,1785132053.5357635,1785132053.659961
1785132053.659961,0.0,powermetrics,gpu_power,1785132053.5357635,1785132053.659961
1785132053.659961,0.0,powermetrics,ane_power,1785132053.5357635,1785132053.659961
1785132053.779729,0.13359200000000002,powermetrics,cpu_power,1785132053.659961,1785132053.779729
1785132053.779729,0.0,powermetrics,gpu_power,1785132053.659961,1785132053.779729
1785132053.779729,0.0,powermetrics,ane_power,1785132053.659961,1785132053.779729
1785132053.8961308,0.10309099999999999,powermetrics,cpu_power,1785132053.779729,1785132053.8961308
1785132053.8961308,0.0,powermetrics,gpu_power,1785132053.779729,1785132053.8961308
1785132053.8961308,0.0,powermetrics,ane_power,1785132053.779729,1785132053.8961308
1785132054.0168564,0.0745492,powermetrics,cpu_power,1785132053.8961308,1785132054.0168564
1785132054.0168564,0.0,powermetrics,gpu_power,1785132053.8961308,1785132054.0168564
1785132054.0168564,0.0,powermetrics,ane_power,1785132053.8961308,1785132054.0168564
1785132054.136478,0.200633,powermetrics,cpu_power,1785132054.0168562,1785132054.136478
1785132054.136478,9.998190000000001,powermetrics,gpu_power,1785132054.0168562,1785132054.136478
1785132054.136478,0.0,powermetrics,ane_power,1785132054.0168562,1785132054.136478
1785132054.2519696,0.09524500000000001,powermetrics,cpu_power,1785132054.136478,1785132054.2519696
1785132054.2519696,41.933800000000005,powermetrics,gpu_power,1785132054.136478,1785132054.2519696
1785132054.2519696,0.0,powermetrics,ane_power,1785132054.136478,1785132054.2519696
1785132054.370812,0.09255970000000001,powermetrics,cpu_power,1785132054.2519696,1785132054.370812
1785132054.370812,41.029199999999996,powermetrics,gpu_power,1785132054.2519696,1785132054.370812
1785132054.370812,0.0,powermetrics,ane_power,1785132054.2519696,1785132054.370812
1785132054.484045,0.176627,powermetrics,cpu_power,1785132054.370812,1785132054.484045
1785132054.484045,40.2179,powermetrics,gpu_power,1785132054.370812,1785132054.484045
1785132054.484045,0.0,powermetrics,ane_power,1785132054.370812,1785132054.484045
1785132054.596339,0.20482,powermetrics,cpu_power,1785132054.484045,1785132054.596339
1785132054.596339,43.68,powermetrics,gpu_power,1785132054.484045,1785132054.596339
1785132054.596339,0.0,powermetrics,ane_power,1785132054.484045,1785132054.596339
1785132054.7085984,0.21378999999999998,powermetrics,cpu_power,1785132054.5963387,1785132054.7085984
1785132054.7085984,40.709199999999996,powermetrics,gpu_power,1785132054.5963387,1785132054.7085984
1785132054.7085984,0.0,powermetrics,ane_power,1785132054.5963387,1785132054.7085984
1785132054.820896,0.249338,powermetrics,cpu_power,1785132054.7085984,1785132054.820896
1785132054.820896,43.8211,powermetrics,gpu_power,1785132054.7085984,1785132054.820896
1785132054.820896,0.0,powermetrics,ane_power,1785132054.7085984,1785132054.820896
1785132054.9332495,0.222512,powermetrics,cpu_power,1785132054.820896,1785132054.9332495
1785132054.9332495,40.6752,powermetrics,gpu_power,1785132054.820896,1785132054.9332495
1785132054.9332495,0.0,powermetrics,ane_power,1785132054.820896,1785132054.9332495
1785132055.045498,0.213811,powermetrics,cpu_power,1785132054.9332495,1785132055.045498
1785132055.045498,43.938199999999995,powermetrics,gpu_power,1785132054.9332495,1785132055.045498
1785132055.045498,0.0,powermetrics,ane_power,1785132054.9332495,1785132055.045498
1785132055.1577992,0.178092,powermetrics,cpu_power,1785132055.045498,1785132055.1577992
1785132055.1577992,18.8155,powermetrics,gpu_power,1785132055.045498,1785132055.1577992
1785132055.1577992,0.0,powermetrics,ane_power,1785132055.045498,1785132055.1577992
1785132055.2725608,0.08713720000000001,powermetrics,cpu_power,1785132055.1577992,1785132055.2725608
1785132055.2725608,0.0,powermetrics,gpu_power,1785132055.1577992,1785132055.2725608
1785132055.2725608,0.0,powermetrics,ane_power,1785132055.1577992,1785132055.2725608
1785132055.395732,0.0893067,powermetrics,cpu_power,1785132055.2725608,1785132055.395732
1785132055.395732,0.0,powermetrics,gpu_power,1785132055.2725608,1785132055.395732
1785132055.395732,0.0,powermetrics,ane_power,1785132055.2725608,1785132055.395732
1785132055.5132596,0.0765777,powermetrics,cpu_power,1785132055.395732,1785132055.5132596
1785132055.5132596,0.0,powermetrics,gpu_power,1785132055.395732,1785132055.5132596
