timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861273.5060494,0.0,powermetrics,gpu_power,1784861273.39019,1784861273.5060494
1784861273.5060494,0.0,powermetrics,ane_power,1784861273.39019,1784861273.5060494
1784861273.6291442,0.056866799999999995,powermetrics,cpu_power,1784861273.5060496,1784861273.6291442
1784861273.6291442,0.0,powermetrics,gpu_power,1784861273.5060496,1784861273.6291442
1784861273.6291442,0.0,powermetrics,ane_power,1784861273.5060496,1784861273.6291442
1784861273.7499027,0.22358699999999998,powermetrics,cpu_power,1784861273.6291442,1784861273.7499027
1784861273.7499027,0.0,powermetrics,gpu_power,1784861273.6291442,1784861273.7499027
1784861273.7499027,0.0,powermetrics,ane_power,1784861273.6291442,1784861273.7499027
1784861273.86763,0.101931,powermetrics,cpu_power,1784861273.7499027,1784861273.86763
1784861273.86763,0.0,powermetrics,gpu_power,1784861273.7499027,1784861273.86763
1784861273.86763,0.0,powermetrics,ane_power,1784861273.7499027,1784861273.86763
1784861273.9893436,0.147888,powermetrics,cpu_power,1784861273.86763,1784861273.9893436
1784861273.9893436,0.0,powermetrics,gpu_power,1784861273.86763,1784861273.9893436
1784861273.9893436,0.0,powermetrics,ane_power,1784861273.86763,1784861273.9893436
1784861274.1057541,0.0944933,powermetrics,cpu_power,1784861273.9893436,1784861274.1057541
1784861274.1057541,0.0,powermetrics,gpu_power,1784861273.9893436,1784861274.1057541
1784861274.1057541,0.0,powermetrics,ane_power,1784861273.9893436,1784861274.1057541
1784861274.2265434,0.115904,powermetrics,cpu_power,1784861274.105754,1784861274.2265434
1784861274.2265434,23.6527,powermetrics,gpu_power,1784861274.105754,1784861274.2265434
1784861274.2265434,0.0,powermetrics,ane_power,1784861274.105754,1784861274.2265434
1784861274.3492436,0.06519960000000001,powermetrics,cpu_power,1784861274.2265437,1784861274.3492436
1784861274.3492436,41.8663,powermetrics,gpu_power,1784861274.2265437,1784861274.3492436
1784861274.3492436,0.0,powermetrics,ane_power,1784861274.2265437,1784861274.3492436
1784861274.4687796,0.0585598,powermetrics,cpu_power,1784861274.3492436,1784861274.4687796
1784861274.4687796,40.464800000000004,powermetrics,gpu_power,1784861274.3492436,1784861274.4687796
1784861274.4687796,0.0,powermetrics,ane_power,1784861274.3492436,1784861274.4687796
1784861274.5893931,0.0497457,powermetrics,cpu_power,1784861274.4687796,1784861274.5893931
1784861274.5893931,43.3202,powermetrics,gpu_power,1784861274.4687796,1784861274.5893931
1784861274.5893931,0.0,powermetrics,ane_power,1784861274.4687796,1784861274.5893931
1784861274.7112997,0.09023300000000001,powermetrics,cpu_power,1784861274.589393,1784861274.7112997
1784861274.7112997,39.883,powermetrics,gpu_power,1784861274.589393,1784861274.7112997
1784861274.7112997,0.0,powermetrics,ane_power,1784861274.589393,1784861274.7112997
1784861274.8295696,0.0930077,powermetrics,cpu_power,1784861274.7113,1784861274.8295696
1784861274.8295696,41.2954,powermetrics,gpu_power,1784861274.7113,1784861274.8295696
1784861274.8295696,0.0,powermetrics,ane_power,1784861274.7113,1784861274.8295696
1784861274.949251,0.10026600000000001,powermetrics,cpu_power,1784861274.8295693,1784861274.949251
1784861274.949251,43.6074,powermetrics,gpu_power,1784861274.8295693,1784861274.949251
1784861274.949251,0.0,powermetrics,ane_power,1784861274.8295693,1784861274.949251
1784861275.0701857,0.0578826,powermetrics,cpu_power,1784861274.9492512,1784861275.0701857
1784861275.0701857,40.3524,powermetrics,gpu_power,1784861274.9492512,1784861275.0701857
1784861275.0701857,0.0,powermetrics,ane_power,1784861274.9492512,1784861275.0701857
1784861275.1914907,0.0577058,powermetrics,cpu_power,1784861275.0701857,1784861275.1914907
1784861275.1914907,28.9188,powermetrics,gpu_power,1784861275.0701857,1784861275.1914907
1784861275.1914907,0.0,powermetrics,ane_power,1784861275.0701857,1784861275.1914907
1784861275.313937,0.0980021,powermetrics,cpu_power,1784861275.1914907,1784861275.313937
1784861275.313937,0.0,powermetrics,gpu_power,1784861275.1914907,1784861275.313937
1784861275.313937,0.0,powermetrics,ane_power,1784861275.1914907,1784861275.313937
1784861275.4314435,0.07659139999999999,powermetrics,cpu_power,1784861275.3139367,1784861275.4314435
1784861275.4314435,0.0,powermetrics,gpu_power,1784861275.3139367,1784861275.4314435
1784861275.4314435,0.0,powermetrics,ane_power,1784861275.3139367,1784861275.4314435
1784861275.5579765,0.0395154,powermetrics,cpu_power,1784861275.4314435,1784861275.5579765
1784861275.5579765,0.0,powermetrics,gpu_power,1784861275.4314435,1784861275.5579765
1784861275.5579765,0.0,powermetrics,ane_power,1784861275.4314435,1784861275.5579765
1784861275.6797452,0.147821,powermetrics,cpu_power,1784861275.5579765,1784861275.6797452
1784861275.6797452,0.0,powermetrics,gpu_power,1784861275.5579765,1784861275.6797452
1784861275.6797452,0.0,powermetrics,ane_power,1784861275.5579765,1784861275.6797452
1784861275.7964206,0.308548,powermetrics,cpu_power,1784861275.6797452,1784861275.7964206
1784861275.7964206,0.0,powermetrics,gpu_power,1784861275.6797452,1784861275.7964206
1784861275.7964206,0.0,powermetrics,ane_power,1784861275.6797452,1784861275.7964206
1784861275.915745,0.108947,powermetrics,cpu_power,1784861275.7964206,1784861275.915745
1784861275.915745,0.0,powermetrics,gpu_power,1784861275.7964206,1784861275.915745
1784861275.915745,0.0,powermetrics,ane_power,1784861275.7964206,1784861275.915745
1784861276.0380366,0.269847,powermetrics,cpu_power,1784861275.915745,1784861276.0380366
1784861276.0380366,0.0,powermetrics,gpu_power,1784861275.915745,1784861276.0380366
1784861276.0380366,0.0,powermetrics,ane_power,1784861275.915745,1784861276.0380366
1784861276.1543217,0.0859957,powermetrics,cpu_power,1784861276.0380368,1784861276.1543217
1784861276.1543217,0.0,powermetrics,gpu_power,1784861276.0380368,1784861276.1543217
1784861276.1543217,0.0,powermetrics,ane_power,1784861276.0380368,1784861276.1543217
1784861276.2759912,0.08218980000000001,powermetrics,cpu_power,1784861276.1543217,1784861276.2759912
1784861276.2759912,0.0,powermetrics,gpu_power,1784861276.1543217,1784861276.2759912
1784861276.2759912,0.0,powermetrics,ane_power,1784861276.1543217,1784861276.2759912
1784861276.3987982,0.122143,powermetrics,cpu_power,1784861276.2759912,1784861276.3987982
1784861276.3987982,0.0,powermetrics,gpu_power,1784861276.2759912,1784861276.3987982
1784861276.3987982,0.0,powermetrics,ane_power,1784861276.2759912,1784861276.3987982
1784861276.5150945,0.0859872,powermetrics,cpu_power,1784861276.3987982,1784861276.5150945
1784861276.5150945,0.0,powermetrics,gpu_power,1784861276.3987982,1784861276.5150945
1784861276.5150945,0.0,powermetrics,ane_power,1784861276.3987982,1784861276.5150945
1784861276.63604,0.082682,powermetrics,cpu_power,1784861276.5150948,1784861276.63604
1784861276.63604,0.0,powermetrics,gpu_power,1784861276.5150948,1784861276.63604
1784861276.63604,0.0,powermetrics,ane_power,1784861276.5150948,1784861276.63604
1784861276.7531664,0.136604,powermetrics,cpu_power,1784861276.63604,1784861276.7531664
1784861276.7531664,0.0,powermetrics,gpu_power,1784861276.63604,1784861276.7531664
1784861276.7531664,0.0,powermetrics,ane_power,1784861276.63604,1784861276.7531664
1784861276.876879,0.0484995,powermetrics,cpu_power,1784861276.7531664,1784861276.876879
1784861276.876879,0.0,powermetrics,gpu_power,1784861276.7531664,1784861276.876879
1784861276.876879,0.0,powermetrics,ane_power,1784861276.7531664,1784861276.876879
1784861276.9989066,0.122923,powermetrics,cpu_power,1784861276.876879,1784861276.9989066
1784861276.9989066,0.0,powermetrics,gpu_power,1784861276.876879,1784861276.9989066
1784861276.9989066,0.0,powermetrics,ane_power,1784861276.876879,1784861276.9989066
1784861277.1152644,0.146101,powermetrics,cpu_power,1784861276.9989066,1784861277.1152644
1784861277.1152644,15.8391,powermetrics,gpu_power,1784861276.9989066,1784861277.1152644
1784861277.1152644,0.0,powermetrics,ane_power,1784861276.9989066,1784861277.1152644
1784861277.2331998,0.0932713,powermetrics,cpu_power,1784861277.1152644,1784861277.2331998
1784861277.2331998,43.8121,powermetrics,gpu_power,1784861277.1152644,1784861277.2331998
1784861277.2331998,0.0,powermetrics,ane_power,1784861277.1152644,1784861277.2331998
1784861277.3512244,0.135565,powermetrics,cpu_power,1784861277.2332,1784861277.3512244
1784861277.3512244,38.2209,powermetrics,gpu_power,1784861277.2332,1784861277.3512244
1784861277.3512244,0.0,powermetrics,ane_power,1784861277.2332,1784861277.3512244
1784861277.463536,0.213691,powermetrics,cpu_power,1784861277.3512244,1784861277.463536
1784861277.463536,43.566300000000005,powermetrics,gpu_power,1784861277.3512244,1784861277.463536
1784861277.463536,0.0,powermetrics,ane_power,1784861277.3512244,1784861277.463536
1784861277.5757828,0.195997,powermetrics,cpu_power,1784861277.4635358,1784861277.5757828
1784861277.5757828,40.5,powermetrics,gpu_power,1784861277.4635358,1784861277.5757828
1784861277.5757828,0.0,powermetrics,ane_power,1784861277.4635358,1784861277.5757828
1784861277.688058,0.25829399999999997,powermetrics,cpu_power,1784861277.5757828,1784861277.688058
1784861277.688058,43.5805,powermetrics,gpu_power,1784861277.5757828,1784861277.688058
1784861277.688058,0.0,powermetrics,ane_power,1784861277.5757828,1784861277.688058
1784861277.8004117,0.38272,powermetrics,cpu_power,1784861277.688058,1784861277.8004117
1784861277.8004117,40.559400000000004,powermetrics,gpu_power,1784861277.688058,1784861277.8004117
1784861277.8004117,0.0,powermetrics,ane_power,1784861277.688058,1784861277.8004117
1784861277.9131823,0.221689,powermetrics,cpu_power,1784861277.8004115,1784861277.9131823
1784861277.9131823,43.530800000000006,powermetrics,gpu_power,1784861277.8004115,1784861277.9131823
1784861277.9131823,0.0,powermetrics,ane_power,1784861277.8004115,1784861277.9131823
1784861278.0255089,0.22256499999999999,powermetrics,cpu_power,1784861277.9131823,1784861278.0255089
1784861278.0255089,40.5514,powermetrics,gpu_power,1784861277.9131823,1784861278.0255089
1784861278.0255089,0.0,powermetrics,ane_power,1784861277.9131823,1784861278.0255089
1784861278.137871,0.169096,powermetrics,cpu_power,1784861278.0255089,1784861278.137871
1784861278.137871,12.5576,powermetrics,gpu_power,1784861278.0255089,1784861278.137871
1784861278.137871,0.0,powermetrics,ane_power,1784861278.0255089,1784861278.137871
1784861278.2537498,0.0776674,powermetrics,cpu_power,1784861278.1378713,1784861278.2537498
1784861278.2537498,0.0,powermetrics,gpu_power,1784861278.1378713,1784861278.2537498
1784861278.2537498,0.0,powermetrics,ane_power,1784861278.1378713,1784861278.2537498
1784861278.376577,0.12212300000000001,powermetrics,cpu_power,1784861278.2537498,1784861278.376577
1784861278.376577,0.0,powermetrics,gpu_power,1784861278.2537498,1784861278.376577
1784861278.376577,0.0,powermetrics,ane_power,1784861278.2537498,1784861278.376577
1784861278.492838,0.0860134,powermetrics,cpu_power,1784861278.376577,1784861278.492838
1784861278.492838,0.0,powermetrics,gpu_power,1784861278.376577,1784861278.492838
1784861278.492838,0.0,powermetrics,ane_power,1784861278.376577,1784861278.492838
1784861278.6134567,0.0663247,powermetrics,cpu_power,1784861278.492838,1784861278.6134567
1784861278.6134567,0.0,powermetrics,gpu_power,1784861278.492838,1784861278.6134567
1784861278.6134567,0.0,powermetrics,ane_power,1784861278.492838,1784861278.6134567
1784861278.7369328,0.19437000000000001,powermetrics,cpu_power,1784861278.6134567,1784861278.7369328
1784861278.7369328,0.0,powermetrics,gpu_power,1784861278.6134567,1784861278.7369328
1784861278.7369328,0.0,powermetrics,ane_power,1784861278.6134567,1784861278.7369328
1784861278.8551483,0.09305029999999999,powermetrics,cpu_power,1784861278.7369328,1784861278.8551483
1784861278.8551483,0.0,powermetrics,gpu_power,1784861278.7369328,1784861278.8551483
1784861278.8551483,0.0,powermetrics,ane_power,1784861278.7369328,1784861278.8551483
1784861278.9749894,0.066755,powermetrics,cpu_power,1784861278.8551483,1784861278.9749894
1784861278.9749894,0.0,powermetrics,gpu_power,1784861278.8551483,1784861278.9749894
1784861278.9749894,0.0,powermetrics,ane_power,1784861278.8551483,1784861278.9749894
1784861279.101456,0.12651600000000002,powermetrics,cpu_power,1784861278.9749894,1784861279.101456
1784861279.101456,0.0,powermetrics,gpu_power,1784861278.9749894,1784861279.101456
1784861279.101456,0.0,powermetrics,ane_power,1784861278.9749894,1784861279.101456
1784861279.2185292,0.0768749,powermetrics,cpu_power,1784861279.101456,1784861279.2185292
1784861279.2185292,0.0,powermetrics,gpu_power,1784861279.101456,1784861279.2185292
1784861279.2185292,0.0,powermetrics,ane_power,1784861279.101456,1784861279.2185292
1784861279.3389552,0.09134250000000001,powermetrics,cpu_power,1784861279.2185292,1784861279.3389552
1784861279.3389552,0.0,powermetrics,gpu_power,1784861279.2185292,1784861279.3389552
1784861279.3389552,0.0,powermetrics,ane_power,1784861279.2185292,1784861279.3389552
1784861279.4594412,0.0663978,powermetrics,cpu_power,1784861279.3389552,1784861279.4594412
1784861279.4594412,0.0,powermetrics,gpu_power,1784861279.3389552,1784861279.4594412
1784861279.4594412,0.0,powermetrics,ane_power,1784861279.3389552,1784861279.4594412
1784861279.5800986,0.0828793,powermetrics,cpu_power,1784861279.4594412,1784861279.5800986
1784861279.5800986,0.0,powermetrics,gpu_power,1784861279.4594412,1784861279.5800986
1784861279.5800986,0.0,powermetrics,ane_power,1784861279.4594412,1784861279.5800986
1784861279.7010098,0.0909759,powermetrics,cpu_power,1784861279.5800986,1784861279.7010098
1784861279.7010098,0.0,powermetrics,gpu_power,1784861279.5800986,1784861279.7010098
1784861279.7010098,0.0,powermetrics,ane_power,1784861279.5800986,1784861279.7010098
1784861279.823025,0.32782799999999995,powermetrics,cpu_power,1784861279.7010098,1784861279.823025
1784861279.823025,0.0,powermetrics,gpu_power,1784861279.7010098,1784861279.823025
1784861279.823025,0.0,powermetrics,ane_power,1784861279.7010098,1784861279.823025
1784861279.938304,0.147468,powermetrics,cpu_power,1784861279.823025,1784861279.938304
1784861279.938304,0.0,powermetrics,gpu_power,1784861279.823025,1784861279.938304
1784861279.938304,0.0,powermetrics,ane_power,1784861279.823025,1784861279.938304
1784861280.0582895,0.20835900000000002,powermetrics,cpu_power,1784861279.9383042,1784861280.0582895
1784861280.0582895,0.275033,powermetrics,gpu_power,1784861279.9383042,1784861280.0582895
1784861280.0582895,0.0,powermetrics,ane_power,1784861279.9383042,1784861280.0582895
1784861280.1774213,0.109123,powermetrics,cpu_power,1784861280.0582893,1784861280.1774213
1784861280.1774213,0.0503643,powermetrics,gpu_power,1784861280.0582893,1784861280.1774213
1784861280.1774213,0.0,powermetrics,ane_power,1784861280.0582893,1784861280.1774213
1784861280.2979755,0.11613,powermetrics,cpu_power,1784861280.1774216,1784861280.2979755
1784861280.2979755,0.0580652,powermetrics,gpu_power,1784861280.1774216,1784861280.2979755
1784861280.2979755,0.0,powermetrics,ane_power,1784861280.1774216,1784861280.2979755
1784861280.4191585,0.0990239,powermetrics,cpu_power,1784861280.2979755,1784861280.4191585
1784861280.4191585,0.033008,powermetrics,gpu_power,1784861280.2979755,1784861280.4191585
1784861280.4191585,0.0,powermetrics,ane_power,1784861280.2979755,1784861280.4191585
1784861280.5392442,0.149893,powermetrics,cpu_power,1784861280.4191585,1784861280.5392442
1784861280.5392442,18.9198,powermetrics,gpu_power,1784861280.4191585,1784861280.5392442
1784861280.5392442,0.0,powermetrics,ane_power,1784861280.4191585,1784861280.5392442
1784861280.6601546,0.099247,powermetrics,cpu_power,1784861280.5392442,1784861280.6601546
1784861280.6601546,39.822900000000004,powermetrics,gpu_power,1784861280.5392442,1784861280.6601546
1784861280.6601546,0.0,powermetrics,ane_power,1784861280.5392442,1784861280.6601546
1784861280.780835,0.132582,powermetrics,cpu_power,1784861280.6601546,1784861280.780835
1784861280.780835,42.807300000000005,powermetrics,gpu_power,1784861280.6601546,1784861280.780835
1784861280.780835,0.0,powermetrics,ane_power,1784861280.6601546,1784861280.780835
1784861280.902717,0.0902511,powermetrics,cpu_power,1784861280.780835,1784861280.902717
1784861280.902717,39.981199999999994,powermetrics,gpu_power,1784861280.780835,1784861280.902717
1784861280.902717,0.0,powermetrics,ane_power,1784861280.780835,1784861280.902717
1784861281.0237725,0.0991283,powermetrics,cpu_power,1784861280.902717,1784861281.0237725
1784861281.0237725,43.013400000000004,powermetrics,gpu_power,1784861280.902717,1784861281.0237725
1784861281.0237725,0.0,powermetrics,ane_power,1784861280.902717,1784861281.0237725
1784861281.1441915,0.074739,powermetrics,cpu_power,1784861281.0237725,1784861281.1441915
1784861281.1441915,40.475300000000004,powermetrics,gpu_power,1784861281.0237725,1784861281.1441915
1784861281.1441915,0.0,powermetrics,ane_power,1784861281.0237725,1784861281.1441915
1784861281.266502,0.09811109999999999,powermetrics,cpu_power,1784861281.1441915,1784861281.266502
1784861281.266502,42.7355,powermetrics,gpu_power,1784861281.1441915,1784861281.266502
1784861281.266502,0.0,powermetrics,ane_power,1784861281.1441915,1784861281.266502
1784861281.3874738,0.231459,powermetrics,cpu_power,1784861281.266502,1784861281.3874738
1784861281.3874738,40.4639,powermetrics,gpu_power,1784861281.266502,1784861281.3874738
1784861281.3874738,0.0,powermetrics,ane_power,1784861281.266502,1784861281.3874738
1784861281.508646,0.123791,powermetrics,cpu_power,1784861281.3874738,1784861281.508646
1784861281.508646,25.9548,powermetrics,gpu_power,1784861281.3874738,1784861281.508646
1784861281.508646,0.0,powermetrics,ane_power,1784861281.3874738,1784861281.508646
1784861281.6293678,0.11596899999999999,powermetrics,cpu_power,1784861281.508646,1784861281.6293678
1784861281.6293678,0.0497011,powermetrics,gpu_power,1784861281.508646,1784861281.6293678
1784861281.6293678,0.0,powermetrics,ane_power,1784861281.508646,1784861281.6293678
1784861281.7504675,0.13212200000000002,powermetrics,cpu_power,1784861281.6293678,1784861281.7504675
1784861281.7504675,0.0,powermetrics,gpu_power,1784861281.6293678,1784861281.7504675
1784861281.7504675,0.0,powermetrics,ane_power,1784861281.6293678,1784861281.7504675
1784861281.8768072,0.0870668,powermetrics,cpu_power,1784861281.7504673,1784861281.8768072
1784861281.8768072,0.0,powermetrics,gpu_power,1784861281.7504673,1784861281.8768072
1784861281.8768072,0.0,powermetrics,ane_power,1784861281.7504673,1784861281.8768072
1784861281.9973524,0.0912522,powermetrics,cpu_power,1784861281.8768075,1784861281.9973524
1784861281.9973524,0.00829566,powermetrics,gpu_power,1784861281.8768075,1784861281.9973524
1784861281.9973524,0.0,powermetrics,ane_power,1784861281.8768075,1784861281.9973524
1784861282.1177778,0.10795,powermetrics,cpu_power,1784861281.9973521,1784861282.1177778
1784861282.1177778,0.0,powermetrics,gpu_power,1784861281.9973521,1784861282.1177778
1784861282.1177778,0.0,powermetrics,ane_power,1784861281.9973521,1784861282.1177778
1784861282.236295,0.0843761,powermetrics,cpu_power,1784861282.117778,1784861282.236295
1784861282.236295,0.0,powermetrics,gpu_power,1784861282.117778,1784861282.236295
1784861282.236295,0.0,powermetrics,ane_power,1784861282.117778,1784861282.236295
1784861282.360483,0.0805231,powermetrics,cpu_power,1784861282.236295,1784861282.360483
1784861282.360483,0.0,powermetrics,gpu_power,1784861282.236295,1784861282.360483
1784861282.360483,0.0,powermetrics,ane_power,1784861282.236295,1784861282.360483
1784861282.4818888,0.0658947,powermetrics,cpu_power,1784861282.360483,1784861282.4818888
1784861282.4818888,0.0,powermetrics,gpu_power,1784861282.360483,1784861282.4818888
1784861282.4818888,0.0,powermetrics,ane_power,1784861282.360483,1784861282.4818888
1784861282.60476,0.122079,powermetrics,cpu_power,1784861282.4818888,1784861282.60476
1784861282.60476,0.0,powermetrics,gpu_power,1784861282.4818888,1784861282.60476
1784861282.60476,0.0,powermetrics,ane_power,1784861282.4818888,1784861282.60476
1784861282.720627,0.138089,powermetrics,cpu_power,1784861282.60476,1784861282.720627
1784861282.720627,0.0,powermetrics,gpu_power,1784861282.60476,1784861282.720627
1784861282.720627,0.0,powermetrics,ane_power,1784861282.60476,1784861282.720627
1784861282.841379,0.0828145,powermetrics,cpu_power,1784861282.720627,1784861282.841379
1784861282.841379,0.0,powermetrics,gpu_power,1784861282.720627,1784861282.841379
1784861282.841379,0.0,powermetrics,ane_power,1784861282.720627,1784861282.841379
1784861282.9609747,0.108699,powermetrics,cpu_power,1784861282.841379,1784861282.9609747
1784861282.9609747,0.0,powermetrics,gpu_power,1784861282.841379,1784861282.9609747
1784861282.9609747,0.0,powermetrics,ane_power,1784861282.841379,1784861282.9609747
1784861283.0783648,0.136297,powermetrics,cpu_power,1784861282.9609745,1784861283.0783648
1784861283.0783648,1.45668,powermetrics,gpu_power,1784861282.9609745,1784861283.0783648
1784861283.0783648,0.0,powermetrics,ane_power,1784861282.9609745,1784861283.0783648
1784861283.19446,0.08613639999999999,powermetrics,cpu_power,1784861283.0783648,1784861283.19446
1784861283.19446,41.0612,powermetrics,gpu_power,1784861283.0783648,1784861283.19446
1784861283.19446,0.0,powermetrics,ane_power,1784861283.0783648,1784861283.19446
1784861283.3149283,0.06640739999999999,powermetrics,cpu_power,1784861283.19446,1784861283.3149283
1784861283.3149283,43.0071,powermetrics,gpu_power,1784861283.19446,1784861283.3149283
1784861283.3149283,0.0,powermetrics,ane_power,1784861283.19446,1784861283.3149283
1784861283.4379656,0.0568934,powermetrics,cpu_power,1784861283.3149285,1784861283.4379656
1784861283.4379656,39.630300000000005,powermetrics,gpu_power,1784861283.3149285,1784861283.4379656
1784861283.4379656,0.0,powermetrics,ane_power,1784861283.3149285,1784861283.4379656
1784861283.5580447,0.0499671,powermetrics,cpu_power,1784861283.4379656,1784861283.5580447
1784861283.5580447,43.4131,powermetrics,gpu_power,1784861283.4379656,1784861283.5580447
1784861283.5580447,0.0,powermetrics,ane_power,1784861283.4379656,1784861283.5580447
1784861283.6767418,0.084248,powermetrics,cpu_power,1784861283.5580447,1784861283.6767418
1784861283.6767418,41.2057,powermetrics,gpu_power,1784861283.5580447,1784861283.6767418
1784861283.6767418,0.0,powermetrics,ane_power,1784861283.5580447,1784861283.6767418
1784861283.7965715,0.11683299999999999,powermetrics,cpu_power,1784861283.6767418,1784861283.7965715
1784861283.7965715,43.5952,powermetrics,gpu_power,1784861283.6767418,1784861283.7965715
1784861283.7965715,0.0,powermetrics,ane_power,1784861283.6767418,1784861283.7965715
1784861283.9201665,0.0485456,powermetrics,cpu_power,1784861283.7965715,1784861283.9201665
1784861283.9201665,39.710300000000004,powermetrics,gpu_power,1784861283.7965715,1784861283.9201665
1784861283.9201665,0.0,powermetrics,ane_power,1784861283.7965715,1784861283.9201665
1784861284.03953,0.0670222,powermetrics,cpu_power,1784861283.9201665,1784861284.03953
1784861284.03953,41.000800000000005,powermetrics,gpu_power,1784861283.9201665,1784861284.03953
1784861284.03953,0.0,powermetrics,ane_power,1784861283.9201665,1784861284.03953
1784861284.159553,0.06665389999999999,powermetrics,cpu_power,1784861284.03953,1784861284.159553
1784861284.159553,8.36506,powermetrics,gpu_power,1784861284.03953,1784861284.159553
1784861284.159553,0.0,powermetrics,ane_power,1784861284.03953,1784861284.159553
1784861284.2801237,0.07464499999999999,powermetrics,cpu_power,1784861284.159553,1784861284.2801237
1784861284.2801237,0.0,powermetrics,gpu_power,1784861284.159553,1784861284.2801237
1784861284.2801237,0.0,powermetrics,ane_power,1784861284.159553,1784861284.2801237
1784861284.4035442,0.08102379999999999,powermetrics,cpu_power,1784861284.2801237,1784861284.4035442
1784861284.4035442,0.0,powermetrics,gpu_power,1784861284.2801237,1784861284.4035442
1784861284.4035442,0.0,powermetrics,ane_power,1784861284.2801237,1784861284.4035442
1784861284.5249426,0.0658988,powermetrics,cpu_power,1784861284.4035442,1784861284.5249426
1784861284.5249426,0.0,powermetrics,gpu_power,1784861284.4035442,1784861284.5249426
1784861284.5249426,0.0,powermetrics,ane_power,1784861284.4035442,1784861284.5249426
1784861284.647762,0.13841499999999998,powermetrics,cpu_power,1784861284.5249426,1784861284.647762
1784861284.647762,0.0,powermetrics,gpu_power,1784861284.5249426,1784861284.647762
1784861284.647762,0.0,powermetrics,ane_power,1784861284.5249426,1784861284.647762
1784861284.764074,0.171951,powermetrics,cpu_power,1784861284.647762,1784861284.764074
1784861284.764074,0.0,powermetrics,gpu_power,1784861284.647762,1784861284.764074
1784861284.764074,0.0,powermetrics,ane_power,1784861284.647762,1784861284.764074
1784861284.8835912,0.075303,powermetrics,cpu_power,1784861284.764074,1784861284.8835912
1784861284.8835912,0.0,powermetrics,gpu_power,1784861284.764074,1784861284.8835912
1784861284.8835912,0.0,powermetrics,ane_power,1784861284.764074,1784861284.8835912
1784861285.008179,0.0722382,powermetrics,cpu_power,1784861284.8835912,1784861285.008179
1784861285.008179,0.0,powermetrics,gpu_power,1784861284.8835912,1784861285.008179
1784861285.008179,0.0,powermetrics,ane_power,1784861284.8835912,1784861285.008179
1784861285.1313424,0.0893123,powermetrics,cpu_power,1784861285.0081792,1784861285.1313424
1784861285.1313424,0.0,powermetrics,gpu_power,1784861285.0081792,1784861285.1313424
1784861285.1313424,0.0,powermetrics,ane_power,1784861285.0081792,1784861285.1313424
1784861285.2487519,0.085172,powermetrics,cpu_power,1784861285.1313424,1784861285.2487519
1784861285.2487519,0.0,powermetrics,gpu_power,1784861285.1313424,1784861285.2487519
1784861285.2487519,0.0,powermetrics,ane_power,1784861285.1313424,1784861285.2487519
1784861285.3695111,0.0828095,powermetrics,cpu_power,1784861285.248752,1784861285.3695111
1784861285.3695111,0.0,powermetrics,gpu_power,1784861285.248752,1784861285.3695111
1784861285.3695111,0.0,powermetrics,ane_power,1784861285.248752,1784861285.3695111
1784861285.4901955,0.116005,powermetrics,cpu_power,1784861285.369511,1784861285.4901955
1784861285.4901955,0.0,powermetrics,gpu_power,1784861285.369511,1784861285.4901955
1784861285.4901955,0.0,powermetrics,ane_power,1784861285.369511,1784861285.4901955
1784861285.6136215,0.06481619999999999,powermetrics,cpu_power,1784861285.4901955,1784861285.6136215
1784861285.6136215,0.0,powermetrics,gpu_power,1784861285.4901955,1784861285.6136215
1784861285.6136215,0.0,powermetrics,ane_power,1784861285.4901955,1784861285.6136215
1784861285.7342029,0.140984,powermetrics,cpu_power,1784861285.6136215,1784861285.7342029
1784861285.7342029,0.0,powermetrics,gpu_power,1784861285.6136215,1784861285.7342029
1784861285.7342029,0.0,powermetrics,ane_power,1784861285.6136215,1784861285.7342029
1784861285.8541749,0.0750175,powermetrics,cpu_power,1784861285.7342029,1784861285.8541749
1784861285.8541749,0.0,powermetrics,gpu_power,1784861285.7342029,1784861285.8541749
1784861285.8541749,0.0,powermetrics,ane_power,1784861285.7342029,1784861285.8541749
1784861285.9745512,0.09138020000000001,powermetrics,cpu_power,1784861285.8541749,1784861285.9745512
1784861285.9745512,0.0,powermetrics,gpu_power,1784861285.8541749,1784861285.9745512
1784861285.9745512,0.0,powermetrics,ane_power,1784861285.8541749,1784861285.9745512
1784861286.0950713,0.09127110000000001,powermetrics,cpu_power,1784861285.9745512,1784861286.0950713
1784861286.0950713,0.0,powermetrics,gpu_power,1784861285.9745512,1784861286.0950713
1784861286.0950713,0.0,powermetrics,ane_power,1784861285.9745512,1784861286.0950713
1784861286.2224257,0.0942253,powermetrics,cpu_power,1784861286.0950713,1784861286.2224257
1784861286.2224257,16.992,powermetrics,gpu_power,1784861286.0950713,1784861286.2224257
1784861286.2224257,0.0,powermetrics,ane_power,1784861286.0950713,1784861286.2224257
1784861286.3414073,0.0924513,powermetrics,cpu_power,1784861286.2224257,1784861286.3414073
1784861286.3414073,40.712199999999996,powermetrics,gpu_power,1784861286.2224257,1784861286.3414073
1784861286.3414073,0.0,powermetrics,ane_power,1784861286.2224257,1784861286.3414073
1784861286.4572446,0.146758,powermetrics,cpu_power,1784861286.3414073,1784861286.4572446
1784861286.4572446,42.1971,powermetrics,gpu_power,1784861286.3414073,1784861286.4572446
