timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984872.5971708,0.07494769999999999,powermetrics,cpu_power,1784984872.477087,1784984872.5971708
1784984872.5971708,43.2615,powermetrics,gpu_power,1784984872.477087,1784984872.5971708
1784984872.5971708,0.0,powermetrics,ane_power,1784984872.477087,1784984872.5971708
1784984872.7188237,0.057540799999999996,powermetrics,cpu_power,1784984872.5971708,1784984872.7188237
1784984872.7188237,40.0649,powermetrics,gpu_power,1784984872.5971708,1784984872.7188237
1784984872.7188237,0.0,powermetrics,ane_power,1784984872.5971708,1784984872.7188237
1784984872.838291,0.066964,powermetrics,cpu_power,1784984872.7188237,1784984872.838291
1784984872.838291,43.802800000000005,powermetrics,gpu_power,1784984872.7188237,1784984872.838291
1784984872.838291,0.0,powermetrics,ane_power,1784984872.7188237,1784984872.838291
1784984872.9588442,0.0663606,powermetrics,cpu_power,1784984872.8382907,1784984872.9588442
1784984872.9588442,40.5629,powermetrics,gpu_power,1784984872.8382907,1784984872.9588442
1784984872.9588442,0.0,powermetrics,ane_power,1784984872.8382907,1784984872.9588442
1784984873.0786655,0.0584204,powermetrics,cpu_power,1784984872.9588444,1784984873.0786655
1784984873.0786655,41.027800000000006,powermetrics,gpu_power,1784984872.9588444,1784984873.0786655
1784984873.0786655,0.0,powermetrics,ane_power,1784984872.9588444,1784984873.0786655
1784984873.199451,0.06623319999999999,powermetrics,cpu_power,1784984873.0786655,1784984873.199451
1784984873.199451,11.2928,powermetrics,gpu_power,1784984873.0786655,1784984873.199451
1784984873.199451,0.0,powermetrics,ane_power,1784984873.0786655,1784984873.199451
1784984873.322198,0.122202,powermetrics,cpu_power,1784984873.1994507,1784984873.322198
1784984873.322198,0.0,powermetrics,gpu_power,1784984873.1994507,1784984873.322198
1784984873.322198,0.0,powermetrics,ane_power,1784984873.1994507,1784984873.322198
1784984873.4382095,0.103438,powermetrics,cpu_power,1784984873.3221982,1784984873.4382095
1784984873.4382095,0.0,powermetrics,gpu_power,1784984873.3221982,1784984873.4382095
1784984873.4382095,0.0,powermetrics,ane_power,1784984873.3221982,1784984873.4382095
1784984873.559136,0.0661559,powermetrics,cpu_power,1784984873.4382093,1784984873.559136
1784984873.559136,0.0,powermetrics,gpu_power,1784984873.4382093,1784984873.559136
1784984873.559136,0.0,powermetrics,ane_power,1784984873.4382093,1784984873.559136
1784984873.6797066,0.0912328,powermetrics,cpu_power,1784984873.559136,1784984873.6797066
1784984873.6797066,0.0,powermetrics,gpu_power,1784984873.559136,1784984873.6797066
1784984873.6797066,0.0,powermetrics,ane_power,1784984873.559136,1784984873.6797066
1784984873.8004205,0.0745565,powermetrics,cpu_power,1784984873.6797066,1784984873.8004205
1784984873.8004205,0.0,powermetrics,gpu_power,1784984873.6797066,1784984873.8004205
1784984873.8004205,0.0,powermetrics,ane_power,1784984873.6797066,1784984873.8004205
1784984873.9211466,0.0993986,powermetrics,cpu_power,1784984873.8004205,1784984873.9211466
1784984873.9211466,0.0,powermetrics,gpu_power,1784984873.8004205,1784984873.9211466
1784984873.9211466,0.0,powermetrics,ane_power,1784984873.8004205,1784984873.9211466
1784984874.0416412,0.0580939,powermetrics,cpu_power,1784984873.9211466,1784984874.0416412
1784984874.0416412,0.0,powermetrics,gpu_power,1784984873.9211466,1784984874.0416412
1784984874.0416412,0.0,powermetrics,ane_power,1784984873.9211466,1784984874.0416412
1784984874.164281,0.12231,powermetrics,cpu_power,1784984874.0416412,1784984874.164281
1784984874.164281,0.0,powermetrics,gpu_power,1784984874.0416412,1784984874.164281
1784984874.164281,0.0,powermetrics,ane_power,1784984874.0416412,1784984874.164281
1784984874.280494,0.0860489,powermetrics,cpu_power,1784984874.164281,1784984874.280494
1784984874.280494,0.0,powermetrics,gpu_power,1784984874.164281,1784984874.280494
1784984874.280494,0.0,powermetrics,ane_power,1784984874.164281,1784984874.280494
1784984874.4012084,0.0745561,powermetrics,cpu_power,1784984874.280494,1784984874.4012084
1784984874.4012084,0.0,powermetrics,gpu_power,1784984874.280494,1784984874.4012084
1784984874.4012084,0.0,powermetrics,ane_power,1784984874.280494,1784984874.4012084
1784984874.5213253,0.124878,powermetrics,cpu_power,1784984874.4012084,1784984874.5213253
1784984874.5213253,0.0,powermetrics,gpu_power,1784984874.4012084,1784984874.5213253
1784984874.5213253,0.0,powermetrics,ane_power,1784984874.4012084,1784984874.5213253
1784984874.6381748,0.0770223,powermetrics,cpu_power,1784984874.5213253,1784984874.6381748
1784984874.6381748,0.0,powermetrics,gpu_power,1784984874.5213253,1784984874.6381748
1784984874.6381748,0.0,powermetrics,ane_power,1784984874.5213253,1784984874.6381748
1784984874.7596047,0.09058719999999999,powermetrics,cpu_power,1784984874.6381748,1784984874.7596047
1784984874.7596047,0.0,powermetrics,gpu_power,1784984874.6381748,1784984874.7596047
1784984874.7596047,0.0,powermetrics,ane_power,1784984874.6381748,1784984874.7596047
1784984874.8794746,0.125136,powermetrics,cpu_power,1784984874.7596047,1784984874.8794746
1784984874.8794746,0.0,powermetrics,gpu_power,1784984874.7596047,1784984874.8794746
1784984874.8794746,0.0,powermetrics,ane_power,1784984874.7596047,1784984874.8794746
1784984874.996891,0.1022,powermetrics,cpu_power,1784984874.8794746,1784984874.996891
1784984874.996891,12.9709,powermetrics,gpu_power,1784984874.8794746,1784984874.996891
1784984874.996891,0.0,powermetrics,ane_power,1784984874.8794746,1784984874.996891
1784984875.116718,0.0751082,powermetrics,cpu_power,1784984874.996891,1784984875.116718
1784984875.116718,40.1746,powermetrics,gpu_power,1784984874.996891,1784984875.116718
1784984875.116718,0.0,powermetrics,ane_power,1784984874.996891,1784984875.116718
1784984875.2365665,0.066751,powermetrics,cpu_power,1784984875.116718,1784984875.2365665
1784984875.2365665,43.321400000000004,powermetrics,gpu_power,1784984875.116718,1784984875.2365665
1784984875.2365665,0.0,powermetrics,ane_power,1784984875.116718,1784984875.2365665
1784984875.3593864,0.056994100000000006,powermetrics,cpu_power,1784984875.2365665,1784984875.3593864
1784984875.3593864,39.480599999999995,powermetrics,gpu_power,1784984875.2365665,1784984875.3593864
1784984875.3593864,0.0,powermetrics,ane_power,1784984875.2365665,1784984875.3593864
1784984875.478699,0.07543219999999999,powermetrics,cpu_power,1784984875.3593864,1784984875.478699
1784984875.478699,40.993199999999995,powermetrics,gpu_power,1784984875.3593864,1784984875.478699
1784984875.478699,0.0,powermetrics,ane_power,1784984875.3593864,1784984875.478699
1784984875.5991774,0.0581017,powermetrics,cpu_power,1784984875.478699,1784984875.5991774
1784984875.5991774,43.393699999999995,powermetrics,gpu_power,1784984875.478699,1784984875.5991774
1784984875.5991774,0.0,powermetrics,ane_power,1784984875.478699,1784984875.5991774
1784984875.7205775,0.057660499999999996,powermetrics,cpu_power,1784984875.5991771,1784984875.7205775
1784984875.7205775,40.2141,powermetrics,gpu_power,1784984875.5991771,1784984875.7205775
1784984875.7205775,0.0,powermetrics,ane_power,1784984875.5991771,1784984875.7205775
1784984875.8399124,0.0921775,powermetrics,cpu_power,1784984875.7205775,1784984875.8399124
1784984875.8399124,43.734,powermetrics,gpu_power,1784984875.7205775,1784984875.8399124
1784984875.8399124,0.0,powermetrics,ane_power,1784984875.7205775,1784984875.8399124
1784984875.9602587,0.06647499999999999,powermetrics,cpu_power,1784984875.8399127,1784984875.9602587
1784984875.9602587,34.9409,powermetrics,gpu_power,1784984875.8399127,1784984875.9602587
1784984875.9602587,0.0,powermetrics,ane_power,1784984875.8399127,1784984875.9602587
1784984876.0823505,0.0655245,powermetrics,cpu_power,1784984875.9602587,1784984876.0823505
1784984876.0823505,0.0,powermetrics,gpu_power,1784984875.9602587,1784984876.0823505
1784984876.0823505,0.0,powermetrics,ane_power,1784984875.9602587,1784984876.0823505
1784984876.2030818,0.0828285,powermetrics,cpu_power,1784984876.0823505,1784984876.2030818
1784984876.2030818,0.0,powermetrics,gpu_power,1784984876.0823505,1784984876.2030818
1784984876.2030818,0.0,powermetrics,ane_power,1784984876.0823505,1784984876.2030818
1784984876.3235862,0.0663877,powermetrics,cpu_power,1784984876.2030818,1784984876.3235862
1784984876.3235862,0.0,powermetrics,gpu_power,1784984876.2030818,1784984876.3235862
1784984876.3235862,0.0,powermetrics,ane_power,1784984876.2030818,1784984876.3235862
1784984876.45001,0.14237799999999998,powermetrics,cpu_power,1784984876.3235862,1784984876.45001
1784984876.45001,0.0,powermetrics,gpu_power,1784984876.3235862,1784984876.45001
1784984876.45001,0.0,powermetrics,ane_power,1784984876.3235862,1784984876.45001
1784984876.5661016,0.0861389,powermetrics,cpu_power,1784984876.4500098,1784984876.5661016
1784984876.5661016,0.0,powermetrics,gpu_power,1784984876.4500098,1784984876.5661016
1784984876.5661016,0.0,powermetrics,ane_power,1784984876.4500098,1784984876.5661016
1784984876.6870432,0.21497999999999998,powermetrics,cpu_power,1784984876.5661016,1784984876.6870432
1784984876.6870432,0.0,powermetrics,gpu_power,1784984876.5661016,1784984876.6870432
1784984876.6870432,0.0,powermetrics,ane_power,1784984876.5661016,1784984876.6870432
1784984876.8099108,0.227888,powermetrics,cpu_power,1784984876.6870432,1784984876.8099108
1784984876.8099108,0.0,powermetrics,gpu_power,1784984876.6870432,1784984876.8099108
1784984876.8099108,0.0,powermetrics,ane_power,1784984876.6870432,1784984876.8099108
1784984876.933226,0.11353,powermetrics,cpu_power,1784984876.8099105,1784984876.933226
1784984876.933226,0.0,powermetrics,gpu_power,1784984876.8099105,1784984876.933226
1784984876.933226,0.0,powermetrics,ane_power,1784984876.8099105,1784984876.933226
1784984877.0551028,0.0738452,powermetrics,cpu_power,1784984876.9332263,1784984877.0551028
1784984877.0551028,0.0,powermetrics,gpu_power,1784984876.9332263,1784984877.0551028
1784984877.0551028,0.0,powermetrics,ane_power,1784984876.9332263,1784984877.0551028
1784984877.1815526,0.0711744,powermetrics,cpu_power,1784984877.0551026,1784984877.1815526
1784984877.1815526,0.0,powermetrics,gpu_power,1784984877.0551026,1784984877.1815526
1784984877.1815526,0.0,powermetrics,ane_power,1784984877.0551026,1784984877.1815526
1784984877.303114,0.08226309999999999,powermetrics,cpu_power,1784984877.1815526,1784984877.303114
1784984877.303114,0.0,powermetrics,gpu_power,1784984877.1815526,1784984877.303114
1784984877.303114,0.0,powermetrics,ane_power,1784984877.1815526,1784984877.303114
1784984877.4233353,0.116452,powermetrics,cpu_power,1784984877.303114,1784984877.4233353
1784984877.4233353,0.0,powermetrics,gpu_power,1784984877.303114,1784984877.4233353
1784984877.4233353,0.0,powermetrics,ane_power,1784984877.303114,1784984877.4233353
1784984877.5409958,0.0679922,powermetrics,cpu_power,1784984877.4233353,1784984877.5409958
1784984877.5409958,0.0,powermetrics,gpu_power,1784984877.4233353,1784984877.5409958
1784984877.5409958,0.0,powermetrics,ane_power,1784984877.4233353,1784984877.5409958
1784984877.6639597,0.130119,powermetrics,cpu_power,1784984877.5409958,1784984877.6639597
1784984877.6639597,0.0,powermetrics,gpu_power,1784984877.5409958,1784984877.6639597
1784984877.6639597,0.0,powermetrics,ane_power,1784984877.5409958,1784984877.6639597
1784984877.7799463,0.12070399999999999,powermetrics,cpu_power,1784984877.66396,1784984877.7799463
1784984877.7799463,0.0,powermetrics,gpu_power,1784984877.66396,1784984877.7799463
1784984877.7799463,0.0,powermetrics,ane_power,1784984877.66396,1784984877.7799463
1784984877.9051776,0.0479113,powermetrics,cpu_power,1784984877.779946,1784984877.9051776
1784984877.9051776,0.0,powermetrics,gpu_power,1784984877.779946,1784984877.9051776
1784984877.9051776,0.0,powermetrics,ane_power,1784984877.779946,1784984877.9051776
1784984878.0258079,0.0663184,powermetrics,cpu_power,1784984877.9051776,1784984878.0258079
1784984878.0258079,0.0,powermetrics,gpu_power,1784984877.9051776,1784984878.0258079
1784984878.0258079,0.0,powermetrics,ane_power,1784984877.9051776,1784984878.0258079
1784984878.1494527,0.0727892,powermetrics,cpu_power,1784984878.025808,1784984878.1494527
1784984878.1494527,0.0,powermetrics,gpu_power,1784984878.025808,1784984878.1494527
1784984878.1494527,0.0,powermetrics,ane_power,1784984878.025808,1784984878.1494527
1784984878.2692263,0.0667926,powermetrics,cpu_power,1784984878.1494524,1784984878.2692263
1784984878.2692263,0.0,powermetrics,gpu_power,1784984878.1494524,1784984878.2692263
1784984878.2692263,0.0,powermetrics,ane_power,1784984878.1494524,1784984878.2692263
1784984878.3922248,0.268296,powermetrics,cpu_power,1784984878.2692263,1784984878.3922248
1784984878.3922248,32.1386,powermetrics,gpu_power,1784984878.2692263,1784984878.3922248
1784984878.3922248,0.0,powermetrics,ane_power,1784984878.2692263,1784984878.3922248
1784984878.506866,0.11339700000000001,powermetrics,cpu_power,1784984878.392225,1784984878.506866
1784984878.506866,39.3838,powermetrics,gpu_power,1784984878.392225,1784984878.506866
1784984878.506866,0.0,powermetrics,ane_power,1784984878.392225,1784984878.506866
1784984878.62078,0.166792,powermetrics,cpu_power,1784984878.5068657,1784984878.62078
1784984878.62078,42.9007,powermetrics,gpu_power,1784984878.5068657,1784984878.62078
1784984878.62078,0.0,powermetrics,ane_power,1784984878.5068657,1784984878.62078
1784984878.7329254,0.24967599999999998,powermetrics,cpu_power,1784984878.6207802,1784984878.7329254
1784984878.7329254,40.4832,powermetrics,gpu_power,1784984878.6207802,1784984878.7329254
1784984878.7329254,0.0,powermetrics,ane_power,1784984878.6207802,1784984878.7329254
1784984878.845222,0.222625,powermetrics,cpu_power,1784984878.7329254,1784984878.845222
1784984878.845222,43.6434,powermetrics,gpu_power,1784984878.7329254,1784984878.845222
1784984878.845222,0.0,powermetrics,ane_power,1784984878.7329254,1784984878.845222
1784984878.957487,0.213779,powermetrics,cpu_power,1784984878.8452218,1784984878.957487
1784984878.957487,40.555699999999995,powermetrics,gpu_power,1784984878.8452218,1784984878.957487
1784984878.957487,0.0,powermetrics,ane_power,1784984878.8452218,1784984878.957487
1784984879.0698137,0.20476,powermetrics,cpu_power,1784984878.957487,1784984879.0698137
1784984879.0698137,43.667300000000004,powermetrics,gpu_power,1784984878.957487,1784984879.0698137
1784984879.0698137,0.0,powermetrics,ane_power,1784984878.957487,1784984879.0698137
1784984879.1821043,0.213731,powermetrics,cpu_power,1784984879.0698137,1784984879.1821043
1784984879.1821043,40.6089,powermetrics,gpu_power,1784984879.0698137,1784984879.1821043
1784984879.1821043,0.0,powermetrics,ane_power,1784984879.0698137,1784984879.1821043
1784984879.294395,0.213731,powermetrics,cpu_power,1784984879.1821043,1784984879.294395
1784984879.294395,40.706900000000005,powermetrics,gpu_power,1784984879.1821043,1784984879.294395
1784984879.294395,0.0,powermetrics,ane_power,1784984879.1821043,1784984879.294395
1784984879.407304,0.16827699999999998,powermetrics,cpu_power,1784984879.294395,1784984879.407304
1784984879.407304,0.0,powermetrics,gpu_power,1784984879.294395,1784984879.407304
1784984879.407304,0.0,powermetrics,ane_power,1784984879.294395,1784984879.407304
1784984879.530608,0.08110039999999999,powermetrics,cpu_power,1784984879.407304,1784984879.530608
1784984879.530608,0.0,powermetrics,gpu_power,1784984879.407304,1784984879.530608
1784984879.530608,0.0,powermetrics,ane_power,1784984879.407304,1784984879.530608
1784984879.6505663,0.0666899,powermetrics,cpu_power,1784984879.5306082,1784984879.6505663
1784984879.6505663,0.0,powermetrics,gpu_power,1784984879.5306082,1784984879.6505663
1784984879.6505663,0.0,powermetrics,ane_power,1784984879.5306082,1784984879.6505663
1784984879.7734375,0.162772,powermetrics,cpu_power,1784984879.6505663,1784984879.7734375
1784984879.7734375,0.0,powermetrics,gpu_power,1784984879.6505663,1784984879.7734375
1784984879.7734375,0.0,powermetrics,ane_power,1784984879.6505663,1784984879.7734375
1784984879.8894255,0.0775942,powermetrics,cpu_power,1784984879.7734375,1784984879.8894255
1784984879.8894255,0.0,powermetrics,gpu_power,1784984879.7734375,1784984879.8894255
1784984879.8894255,0.0,powermetrics,ane_power,1784984879.7734375,1784984879.8894255
1784984880.0107105,0.11543099999999999,powermetrics,cpu_power,1784984879.8894255,1784984880.0107105
1784984880.0107105,0.15665600000000002,powermetrics,gpu_power,1784984879.8894255,1784984880.0107105
1784984880.0107105,0.0,powermetrics,ane_power,1784984879.8894255,1784984880.0107105
1784984880.1346326,0.14525200000000002,powermetrics,cpu_power,1784984880.0107105,1784984880.1346326
1784984880.1346326,0.048417499999999995,powermetrics,gpu_power,1784984880.0107105,1784984880.1346326
1784984880.1346326,0.0,powermetrics,ane_power,1784984880.0107105,1784984880.1346326
1784984880.2586958,0.112846,powermetrics,cpu_power,1784984880.1346326,1784984880.2586958
1784984880.2586958,0.0483624,powermetrics,gpu_power,1784984880.1346326,1784984880.2586958
1784984880.2586958,0.0,powermetrics,ane_power,1784984880.1346326,1784984880.2586958
1784984880.381634,0.11387800000000001,powermetrics,cpu_power,1784984880.2586958,1784984880.381634
1784984880.381634,0.0244025,powermetrics,gpu_power,1784984880.2586958,1784984880.381634
1784984880.381634,0.0,powermetrics,ane_power,1784984880.2586958,1784984880.381634
1784984880.501106,0.13392300000000001,powermetrics,cpu_power,1784984880.381634,1784984880.501106
1784984880.501106,0.0167403,powermetrics,gpu_power,1784984880.381634,1784984880.501106
1784984880.501106,0.0,powermetrics,ane_power,1784984880.381634,1784984880.501106
1784984880.6215572,0.09132330000000001,powermetrics,cpu_power,1784984880.501106,1784984880.6215572
1784984880.6215572,0.008302110000000001,powermetrics,gpu_power,1784984880.501106,1784984880.6215572
1784984880.6215572,0.0,powermetrics,ane_power,1784984880.501106,1784984880.6215572
1784984880.7440236,0.0898205,powermetrics,cpu_power,1784984880.6215572,1784984880.7440236
1784984880.7440236,0.016331,powermetrics,gpu_power,1784984880.6215572,1784984880.7440236
1784984880.7440236,0.0,powermetrics,ane_power,1784984880.6215572,1784984880.7440236
1784984880.8633506,0.108944,powermetrics,cpu_power,1784984880.7440236,1784984880.8633506
1784984880.8633506,0.0335213,powermetrics,gpu_power,1784984880.7440236,1784984880.8633506
1784984880.8633506,0.0,powermetrics,ane_power,1784984880.7440236,1784984880.8633506
1784984880.9832532,0.0917411,powermetrics,cpu_power,1784984880.8633506,1784984880.9832532
1784984880.9832532,0.0,powermetrics,gpu_power,1784984880.8633506,1784984880.9832532
1784984880.9832532,0.0,powermetrics,ane_power,1784984880.8633506,1784984880.9832532
1784984881.103859,0.157538,powermetrics,cpu_power,1784984880.9832532,1784984881.103859
1784984881.103859,27.0054,powermetrics,gpu_power,1784984880.9832532,1784984881.103859
1784984881.103859,0.0,powermetrics,ane_power,1784984880.9832532,1784984881.103859
1784984881.222167,0.10143,powermetrics,cpu_power,1784984881.103859,1784984881.222167
1784984881.222167,40.9017,powermetrics,gpu_power,1784984881.103859,1784984881.222167
1784984881.222167,0.0,powermetrics,ane_power,1784984881.103859,1784984881.222167
1784984881.33622,0.175357,powermetrics,cpu_power,1784984881.222167,1784984881.33622
1784984881.33622,42.8134,powermetrics,gpu_power,1784984881.222167,1784984881.33622
1784984881.33622,0.0,powermetrics,ane_power,1784984881.222167,1784984881.33622
1784984881.4485543,0.258158,powermetrics,cpu_power,1784984881.3362203,1784984881.4485543
1784984881.4485543,40.5131,powermetrics,gpu_power,1784984881.3362203,1784984881.4485543
1784984881.4485543,0.0,powermetrics,ane_power,1784984881.3362203,1784984881.4485543
1784984881.5608687,0.222589,powermetrics,cpu_power,1784984881.448554,1784984881.5608687
1784984881.5608687,43.654199999999996,powermetrics,gpu_power,1784984881.448554,1784984881.5608687
1784984881.5608687,0.0,powermetrics,ane_power,1784984881.448554,1784984881.5608687
1784984881.673096,0.22276300000000002,powermetrics,cpu_power,1784984881.5608687,1784984881.673096
1784984881.673096,40.649699999999996,powermetrics,gpu_power,1784984881.5608687,1784984881.673096
1784984881.673096,0.0,powermetrics,ane_power,1784984881.5608687,1784984881.673096
1784984881.7853851,0.231545,powermetrics,cpu_power,1784984881.6730957,1784984881.7853851
1784984881.7853851,43.7887,powermetrics,gpu_power,1784984881.6730957,1784984881.7853851
1784984881.7853851,0.0,powermetrics,ane_power,1784984881.6730957,1784984881.7853851
1784984881.8975956,0.28517899999999996,powermetrics,cpu_power,1784984881.7853851,1784984881.8975956
1784984881.8975956,40.700300000000006,powermetrics,gpu_power,1784984881.7853851,1784984881.8975956
1784984881.8975956,0.0,powermetrics,ane_power,1784984881.7853851,1784984881.8975956
1784984882.0086458,0.306168,powermetrics,cpu_power,1784984881.8975956,1784984882.0086458
1784984882.0086458,41.1886,powermetrics,gpu_power,1784984881.8975956,1784984882.0086458
1784984882.0086458,0.0,powermetrics,ane_power,1784984881.8975956,1784984882.0086458
1784984882.1210485,0.20462200000000003,powermetrics,cpu_power,1784984882.008646,1784984882.1210485
1784984882.1210485,3.08712,powermetrics,gpu_power,1784984882.008646,1784984882.1210485
1784984882.1210485,0.0,powermetrics,ane_power,1784984882.008646,1784984882.1210485
1784984882.2454562,1.15748,powermetrics,cpu_power,1784984882.1210485,1784984882.2454562
1784984882.2454562,0.0,powermetrics,gpu_power,1784984882.1210485,1784984882.2454562
1784984882.2454562,0.0,powermetrics,ane_power,1784984882.1210485,1784984882.2454562
1784984882.368597,1.12067,powermetrics,cpu_power,1784984882.2454562,1784984882.368597
1784984882.368597,0.0,powermetrics,gpu_power,1784984882.2454562,1784984882.368597
1784984882.368597,0.0,powermetrics,ane_power,1784984882.2454562,1784984882.368597
1784984882.4910421,0.408346,powermetrics,cpu_power,1784984882.368597,1784984882.4910421
1784984882.4910421,0.0,powermetrics,gpu_power,1784984882.368597,1784984882.4910421
1784984882.4910421,0.0,powermetrics,ane_power,1784984882.368597,1784984882.4910421
1784984882.6141417,0.07311150000000001,powermetrics,cpu_power,1784984882.491042,1784984882.6141417
1784984882.6141417,0.0,powermetrics,gpu_power,1784984882.491042,1784984882.6141417
1784984882.6141417,0.0,powermetrics,ane_power,1784984882.491042,1784984882.6141417
1784984882.738332,0.07246939999999999,powermetrics,cpu_power,1784984882.6141417,1784984882.738332
1784984882.738332,0.0,powermetrics,gpu_power,1784984882.6141417,1784984882.738332
1784984882.738332,0.0,powermetrics,ane_power,1784984882.6141417,1784984882.738332
1784984882.858495,0.133153,powermetrics,cpu_power,1784984882.738332,1784984882.858495
1784984882.858495,0.0,powermetrics,gpu_power,1784984882.738332,1784984882.858495
1784984882.858495,0.0,powermetrics,ane_power,1784984882.738332,1784984882.858495
1784984882.9785848,0.0999252,powermetrics,cpu_power,1784984882.858495,1784984882.9785848
1784984882.9785848,0.0,powermetrics,gpu_power,1784984882.858495,1784984882.9785848
1784984882.9785848,0.0,powermetrics,ane_power,1784984882.858495,1784984882.9785848
1784984883.0993085,0.107684,powermetrics,cpu_power,1784984882.9785848,1784984883.0993085
1784984883.0993085,0.0,powermetrics,gpu_power,1784984882.9785848,1784984883.0993085
1784984883.0993085,0.0,powermetrics,ane_power,1784984882.9785848,1784984883.0993085
1784984883.2200696,0.0662464,powermetrics,cpu_power,1784984883.0993085,1784984883.2200696
1784984883.2200696,0.0,powermetrics,gpu_power,1784984883.0993085,1784984883.2200696
1784984883.2200696,0.0,powermetrics,ane_power,1784984883.0993085,1784984883.2200696
1784984883.3433952,0.162172,powermetrics,cpu_power,1784984883.2200696,1784984883.3433952
1784984883.3433952,0.0,powermetrics,gpu_power,1784984883.2200696,1784984883.3433952
1784984883.3433952,0.0,powermetrics,ane_power,1784984883.2200696,1784984883.3433952
1784984883.460257,0.1198,powermetrics,cpu_power,1784984883.3433952,1784984883.460257
1784984883.460257,0.0,powermetrics,gpu_power,1784984883.3433952,1784984883.460257
1784984883.460257,0.0,powermetrics,ane_power,1784984883.3433952,1784984883.460257
1784984883.580412,0.0665806,powermetrics,cpu_power,1784984883.4602568,1784984883.580412
1784984883.580412,0.0,powermetrics,gpu_power,1784984883.4602568,1784984883.580412
1784984883.580412,0.0,powermetrics,ane_power,1784984883.4602568,1784984883.580412
1784984883.7012413,0.0744852,powermetrics,cpu_power,1784984883.580412,1784984883.7012413
1784984883.7012413,0.0,powermetrics,gpu_power,1784984883.580412,1784984883.7012413
1784984883.7012413,0.0,powermetrics,ane_power,1784984883.580412,1784984883.7012413
1784984883.8221643,0.09096699999999999,powermetrics,cpu_power,1784984883.7012413,1784984883.8221643
1784984883.8221643,0.0,powermetrics,gpu_power,1784984883.7012413,1784984883.8221643
1784984883.8221643,0.0,powermetrics,ane_power,1784984883.7012413,1784984883.8221643
1784984883.9429626,0.0745043,powermetrics,cpu_power,1784984883.8221643,1784984883.9429626
1784984883.9429626,0.0,powermetrics,gpu_power,1784984883.8221643,1784984883.9429626
1784984883.9429626,0.0,powermetrics,ane_power,1784984883.8221643,1784984883.9429626
1784984884.0711722,0.046798400000000004,powermetrics,cpu_power,1784984883.942963,1784984884.0711722
1784984884.0711722,0.0,powermetrics,gpu_power,1784984883.942963,1784984884.0711722
1784984884.0711722,0.0,powermetrics,ane_power,1784984883.942963,1784984884.0711722
1784984884.1917336,0.0829452,powermetrics,cpu_power,1784984884.071172,1784984884.1917336
1784984884.1917336,0.0,powermetrics,gpu_power,1784984884.071172,1784984884.1917336
1784984884.1917336,0.0,powermetrics,ane_power,1784984884.071172,1784984884.1917336
1784984884.3124335,0.12427500000000001,powermetrics,cpu_power,1784984884.1917338,1784984884.3124335
1784984884.3124335,23.9189,powermetrics,gpu_power,1784984884.1917338,1784984884.3124335
1784984884.3124335,0.0,powermetrics,ane_power,1784984884.1917338,1784984884.3124335
1784984884.4329782,0.07466110000000001,powermetrics,cpu_power,1784984884.3124335,1784984884.4329782
1784984884.4329782,42.805699999999995,powermetrics,gpu_power,1784984884.3124335,1784984884.4329782
1784984884.4329782,0.0,powermetrics,ane_power,1784984884.3124335,1784984884.4329782
1784984884.5538993,0.0413492,powermetrics,cpu_power,1784984884.4329782,1784984884.5538993
1784984884.5538993,43.21,powermetrics,gpu_power,1784984884.4329782,1784984884.5538993
1784984884.5538993,0.0,powermetrics,ane_power,1784984884.4329782,1784984884.5538993
1784984884.6746757,0.0496786,powermetrics,cpu_power,1784984884.5538993,1784984884.6746757
1784984884.6746757,40.4135,powermetrics,gpu_power,1784984884.5538993,1784984884.6746757
1784984884.6746757,0.0,powermetrics,ane_power,1784984884.5538993,1784984884.6746757
1784984884.7940714,0.0670041,powermetrics,cpu_power,1784984884.6746757,1784984884.7940714
1784984884.7940714,40.973,powermetrics,gpu_power,1784984884.6746757,1784984884.7940714
1784984884.7940714,0.0,powermetrics,ane_power,1784984884.6746757,1784984884.7940714
1784984884.9138896,0.0751138,powermetrics,cpu_power,1784984884.7940714,1784984884.9138896
1784984884.9138896,43.7579,powermetrics,gpu_power,1784984884.7940714,1784984884.9138896
1784984884.9138896,0.0,powermetrics,ane_power,1784984884.7940714,1784984884.9138896
1784984885.0338445,0.0750282,powermetrics,cpu_power,1784984884.9138894,1784984885.0338445
1784984885.0338445,40.832,powermetrics,gpu_power,1784984884.9138894,1784984885.0338445
1784984885.0338445,0.0,powermetrics,ane_power,1784984884.9138894,1784984885.0338445
1784984885.1533597,0.0669372,powermetrics,cpu_power,1784984885.0338447,1784984885.1533597
1784984885.1533597,41.007400000000004,powermetrics,gpu_power,1784984885.0338447,1784984885.1533597
1784984885.1533597,0.0,powermetrics,ane_power,1784984885.0338447,1784984885.1533597
1784984885.2732043,0.066753,powermetrics,cpu_power,1784984885.1533594,1784984885.2732043
1784984885.2732043,29.3296,powermetrics,gpu_power,1784984885.1533594,1784984885.2732043
1784984885.2732043,0.0,powermetrics,ane_power,1784984885.1533594,1784984885.2732043
1784984885.3938928,0.0994297,powermetrics,cpu_power,1784984885.2732046,1784984885.3938928
1784984885.3938928,0.0,powermetrics,gpu_power,1784984885.2732046,1784984885.3938928
1784984885.3938928,0.0,powermetrics,ane_power,1784984885.2732046,1784984885.3938928
