timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131656.4199843,0.0,powermetrics,gpu_power,1785131656.293823,1785131656.4199843
1785131656.4199843,0.0,powermetrics,ane_power,1785131656.293823,1785131656.4199843
1785131656.5461457,0.086274,powermetrics,cpu_power,1785131656.4302359,1785131656.5461457
1785131656.5461457,0.0,powermetrics,gpu_power,1785131656.4302359,1785131656.5461457
1785131656.5461457,0.0,powermetrics,ane_power,1785131656.4302359,1785131656.5461457
1785131656.6620553,0.0661933,powermetrics,cpu_power,1785131656.541197,1785131656.6620553
1785131656.6620553,0.0,powermetrics,gpu_power,1785131656.541197,1785131656.6620553
1785131656.6620553,0.0,powermetrics,ane_power,1785131656.541197,1785131656.6620553
1785131656.7829134,0.11357099999999999,powermetrics,cpu_power,1785131656.659643,1785131656.7829134
1785131656.7829134,0.170357,powermetrics,gpu_power,1785131656.659643,1785131656.7829134
1785131656.7829134,0.0,powermetrics,ane_power,1785131656.659643,1785131656.7829134
1785131656.906184,0.0770401,powermetrics,cpu_power,1785131656.7893617,1785131656.906184
1785131656.906184,0.0,powermetrics,gpu_power,1785131656.7893617,1785131656.906184
1785131656.906184,0.0,powermetrics,ane_power,1785131656.7893617,1785131656.906184
1785131657.0230062,0.0816892,powermetrics,cpu_power,1785131656.900591,1785131657.0230062
1785131657.0230062,0.0,powermetrics,gpu_power,1785131656.900591,1785131657.0230062
1785131657.0230062,0.0,powermetrics,ane_power,1785131656.900591,1785131657.0230062
1785131657.1454215,0.0831118,powermetrics,cpu_power,1785131657.0251017,1785131657.1454215
1785131657.1454215,0.0,powermetrics,gpu_power,1785131657.0251017,1785131657.1454215
1785131657.1454215,0.0,powermetrics,ane_power,1785131657.0251017,1785131657.1454215
1785131657.2657413,0.09819979999999999,powermetrics,cpu_power,1785131657.1435416,1785131657.2657413
1785131657.2657413,17.806900000000002,powermetrics,gpu_power,1785131657.1435416,1785131657.2657413
1785131657.2657413,0.0,powermetrics,ane_power,1785131657.1435416,1785131657.2657413
1785131657.3879411,0.0664974,powermetrics,cpu_power,1785131657.2676358,1785131657.3879411
1785131657.3879411,39.8901,powermetrics,gpu_power,1785131657.2676358,1785131657.3879411
1785131657.3879411,0.0,powermetrics,ane_power,1785131657.2676358,1785131657.3879411
1785131657.5082464,0.06729389999999999,powermetrics,cpu_power,1785131657.389365,1785131657.5082464
1785131657.5082464,43.7663,powermetrics,gpu_power,1785131657.389365,1785131657.5082464
1785131657.5082464,0.0,powermetrics,ane_power,1785131657.389365,1785131657.5082464
1785131657.627128,0.0487083,powermetrics,cpu_power,1785131657.5039456,1785131657.627128
1785131657.627128,39.34,powermetrics,gpu_power,1785131657.5039456,1785131657.627128
1785131657.627128,0.0,powermetrics,ane_power,1785131657.5039456,1785131657.627128
1785131657.7503102,0.0754171,powermetrics,cpu_power,1785131657.6309738,1785131657.7503102
1785131657.7503102,43.5743,powermetrics,gpu_power,1785131657.6309738,1785131657.7503102
1785131657.7503102,0.0,powermetrics,ane_power,1785131657.6309738,1785131657.7503102
1785131657.8696465,0.0581746,powermetrics,cpu_power,1785131657.749319,1785131657.8696465
1785131657.8696465,40.4396,powermetrics,gpu_power,1785131657.749319,1785131657.8696465
1785131657.8696465,0.0,powermetrics,ane_power,1785131657.749319,1785131657.8696465
1785131657.9899743,0.06614010000000001,powermetrics,cpu_power,1785131657.869019,1785131657.9899743
1785131657.9899743,43.3301,powermetrics,gpu_power,1785131657.869019,1785131657.9899743
1785131657.9899743,0.0,powermetrics,ane_power,1785131657.869019,1785131657.9899743
1785131658.1109295,0.0751056,powermetrics,cpu_power,1785131657.9910982,1785131658.1109295
1785131658.1109295,40.7072,powermetrics,gpu_power,1785131657.9910982,1785131658.1109295
1785131658.1109295,0.0,powermetrics,ane_power,1785131657.9910982,1785131658.1109295
1785131658.2307608,0.06667619999999999,powermetrics,cpu_power,1785131658.110778,1785131658.2307608
1785131658.2307608,29.0958,powermetrics,gpu_power,1785131658.110778,1785131658.2307608
1785131658.2307608,0.0,powermetrics,ane_power,1785131658.110778,1785131658.2307608
1785131658.3507435,0.0645931,powermetrics,cpu_power,1785131658.2268913,1785131658.3507435
1785131658.3507435,0.0,powermetrics,gpu_power,1785131658.2268913,1785131658.3507435
1785131658.3507435,0.0,powermetrics,ane_power,1785131658.2268913,1785131658.3507435
1785131658.4745958,0.056758,powermetrics,cpu_power,1785131658.3512652,1785131658.4745958
1785131658.4745958,0.0,powermetrics,gpu_power,1785131658.3512652,1785131658.4745958
1785131658.4745958,0.0,powermetrics,ane_power,1785131658.3512652,1785131658.4745958
1785131658.5979264,0.0552121,powermetrics,cpu_power,1785131658.4711425,1785131658.5979264
1785131658.5979264,0.0,powermetrics,gpu_power,1785131658.4711425,1785131658.5979264
1785131658.5979264,0.0,powermetrics,ane_power,1785131658.4711425,1785131658.5979264
1785131658.7247102,0.06594499999999999,powermetrics,cpu_power,1785131658.603397,1785131658.7247102
1785131658.7247102,0.0,powermetrics,gpu_power,1785131658.603397,1785131658.7247102
1785131658.7247102,0.0,powermetrics,ane_power,1785131658.603397,1785131658.7247102
1785131658.8460236,0.0715513,powermetrics,cpu_power,1785131658.7202396,1785131658.8460236
1785131658.8460236,0.0,powermetrics,gpu_power,1785131658.7202396,1785131658.8460236
1785131658.8460236,0.0,powermetrics,ane_power,1785131658.7202396,1785131658.8460236
1785131658.9718075,0.0481712,powermetrics,cpu_power,1785131658.847252,1785131658.9718075
1785131658.9718075,0.0,powermetrics,gpu_power,1785131658.847252,1785131658.9718075
1785131658.9718075,0.0,powermetrics,ane_power,1785131658.847252,1785131658.9718075
1785131659.096363,0.105991,powermetrics,cpu_power,1785131658.9737115,1785131659.096363
1785131659.096363,0.0,powermetrics,gpu_power,1785131658.9737115,1785131659.096363
1785131659.096363,0.0,powermetrics,ane_power,1785131658.9737115,1785131659.096363
1785131659.2190146,0.154641,powermetrics,cpu_power,1785131659.0961494,1785131659.2190146
1785131659.2190146,0.0,powermetrics,gpu_power,1785131659.0961494,1785131659.2190146
1785131659.2190146,0.0,powermetrics,ane_power,1785131659.0961494,1785131659.2190146
1785131659.34188,0.129556,powermetrics,cpu_power,1785131659.2183814,1785131659.34188
1785131659.34188,0.0,powermetrics,gpu_power,1785131659.2183814,1785131659.34188
1785131659.34188,0.0,powermetrics,ane_power,1785131659.2183814,1785131659.34188
1785131659.4653788,0.0713395,powermetrics,cpu_power,1785131659.3392215,1785131659.4653788
1785131659.4653788,0.0,powermetrics,gpu_power,1785131659.3392215,1785131659.4653788
1785131659.4653788,0.0,powermetrics,ane_power,1785131659.3392215,1785131659.4653788
1785131659.591536,0.130297,powermetrics,cpu_power,1785131659.4687393,1785131659.591536
1785131659.591536,0.0,powermetrics,gpu_power,1785131659.4687393,1785131659.591536
1785131659.591536,0.0,powermetrics,ane_power,1785131659.4687393,1785131659.591536
1785131659.7143328,0.0857815,powermetrics,cpu_power,1785131659.5977576,1785131659.7143328
1785131659.7143328,0.0,powermetrics,gpu_power,1785131659.5977576,1785131659.7143328
1785131659.7143328,0.0,powermetrics,ane_power,1785131659.5977576,1785131659.7143328
1785131659.830908,0.0661825,powermetrics,cpu_power,1785131659.71003,1785131659.830908
1785131659.830908,0.0,powermetrics,gpu_power,1785131659.71003,1785131659.830908
1785131659.830908,0.0,powermetrics,ane_power,1785131659.71003,1785131659.830908
1785131659.9517858,0.110937,powermetrics,cpu_power,1785131659.8255882,1785131659.9517858
1785131659.9517858,0.0,powermetrics,gpu_power,1785131659.8255882,1785131659.9517858
1785131659.9517858,0.0,powermetrics,ane_power,1785131659.8255882,1785131659.9517858
1785131660.0779834,0.0763554,powermetrics,cpu_power,1785131659.9601135,1785131660.0779834
1785131660.0779834,0.0,powermetrics,gpu_power,1785131659.9601135,1785131660.0779834
1785131660.0779834,0.0,powermetrics,ane_power,1785131659.9601135,1785131660.0779834
1785131660.1958532,0.0791456,powermetrics,cpu_power,1785131660.0695038,1785131660.1958532
1785131660.1958532,0.0,powermetrics,gpu_power,1785131660.0695038,1785131660.1958532
1785131660.1958532,0.0,powermetrics,ane_power,1785131660.0695038,1785131660.1958532
1785131660.3222027,0.0659316,powermetrics,cpu_power,1785131660.2008648,1785131660.3222027
1785131660.3222027,0.0,powermetrics,gpu_power,1785131660.2008648,1785131660.3222027
1785131660.3222027,0.0,powermetrics,ane_power,1785131660.2008648,1785131660.3222027
1785131660.4435406,0.13045400000000001,powermetrics,cpu_power,1785131660.320892,1785131660.4435406
1785131660.4435406,0.0,powermetrics,gpu_power,1785131660.320892,1785131660.4435406
1785131660.4435406,0.0,powermetrics,ane_power,1785131660.320892,1785131660.4435406
1785131660.5661893,0.08581059999999999,powermetrics,cpu_power,1785131660.4496536,1785131660.5661893
1785131660.5661893,0.0,powermetrics,gpu_power,1785131660.4496536,1785131660.5661893
1785131660.5661893,0.0,powermetrics,ane_power,1785131660.4496536,1785131660.5661893
1785131660.682725,0.131894,powermetrics,cpu_power,1785131660.561415,1785131660.682725
1785131660.682725,0.478114,powermetrics,gpu_power,1785131660.561415,1785131660.682725
1785131660.682725,0.0,powermetrics,ane_power,1785131660.561415,1785131660.682725
1785131660.804035,0.158549,powermetrics,cpu_power,1785131660.6905053,1785131660.804035
1785131660.804035,40.6502,powermetrics,gpu_power,1785131660.6905053,1785131660.804035
1785131660.804035,0.0,powermetrics,ane_power,1785131660.6905053,1785131660.804035
1785131660.9175646,0.10359,powermetrics,cpu_power,1785131660.8017232,1785131660.9175646
1785131660.9175646,41.9194,powermetrics,gpu_power,1785131660.8017232,1785131660.9175646
1785131660.9175646,0.0,powermetrics,ane_power,1785131660.8017232,1785131660.9175646
1785131661.033406,0.228566,powermetrics,cpu_power,1785131660.9196537,1785131661.033406
1785131661.033406,42.856199999999994,powermetrics,gpu_power,1785131660.9196537,1785131661.033406
1785131661.033406,0.0,powermetrics,ane_power,1785131660.9196537,1785131661.033406
1785131661.1471584,0.222371,powermetrics,cpu_power,1785131661.0347335,1785131661.1471584
1785131661.1471584,40.3558,powermetrics,gpu_power,1785131661.0347335,1785131661.1471584
1785131661.1471584,0.0,powermetrics,ane_power,1785131661.0347335,1785131661.1471584
1785131661.2595832,0.204814,powermetrics,cpu_power,1785131661.147286,1785131661.2595832
1785131661.2595832,43.6698,powermetrics,gpu_power,1785131661.147286,1785131661.2595832
1785131661.2595832,0.0,powermetrics,ane_power,1785131661.147286,1785131661.2595832
1785131661.3718805,0.213771,powermetrics,cpu_power,1785131661.2596107,1785131661.3718805
1785131661.3718805,40.5541,powermetrics,gpu_power,1785131661.2596107,1785131661.3718805
1785131661.3718805,0.0,powermetrics,ane_power,1785131661.2596107,1785131661.3718805
1785131661.4841504,0.21378999999999998,powermetrics,cpu_power,1785131661.3718905,1785131661.4841504
1785131661.4841504,40.4152,powermetrics,gpu_power,1785131661.3718905,1785131661.4841504
1785131661.4841504,0.0,powermetrics,ane_power,1785131661.3718905,1785131661.4841504
1785131661.59641,0.222624,powermetrics,cpu_power,1785131661.4841132,1785131661.59641
1785131661.59641,43.857,powermetrics,gpu_power,1785131661.4841132,1785131661.59641
1785131661.59641,0.0,powermetrics,ane_power,1785131661.4841132,1785131661.59641
1785131661.708707,0.213744,powermetrics,cpu_power,1785131661.5964234,1785131661.708707
1785131661.708707,31.2423,powermetrics,gpu_power,1785131661.5964234,1785131661.708707
1785131661.708707,0.0,powermetrics,ane_power,1785131661.5964234,1785131661.708707
1785131661.8209908,0.246983,powermetrics,cpu_power,1785131661.7076225,1785131661.8209908
1785131661.8209908,0.0,powermetrics,gpu_power,1785131661.7076225,1785131661.8209908
1785131661.8209908,0.0,powermetrics,ane_power,1785131661.7076225,1785131661.8209908
1785131661.934359,0.115925,powermetrics,cpu_power,1785131661.8135912,1785131661.934359
1785131661.934359,0.0,powermetrics,gpu_power,1785131661.8135912,1785131661.934359
1785131661.934359,0.0,powermetrics,ane_power,1785131661.8135912,1785131661.934359
1785131662.055127,0.132654,powermetrics,cpu_power,1785131661.9345124,1785131662.055127
1785131662.055127,0.0,powermetrics,gpu_power,1785131661.9345124,1785131662.055127
1785131662.055127,0.0,powermetrics,ane_power,1785131661.9345124,1785131662.055127
1785131662.1757414,0.0908005,powermetrics,cpu_power,1785131662.0545967,1785131662.1757414
1785131662.1757414,0.0,powermetrics,gpu_power,1785131662.0545967,1785131662.1757414
1785131662.1757414,0.0,powermetrics,ane_power,1785131662.0545967,1785131662.1757414
1785131662.296886,0.130374,powermetrics,cpu_power,1785131662.1741624,1785131662.296886
1785131662.296886,0.0,powermetrics,gpu_power,1785131662.1741624,1785131662.296886
1785131662.296886,0.0,powermetrics,ane_power,1785131662.1741624,1785131662.296886
1785131662.4196095,0.0687739,powermetrics,cpu_power,1785131662.3032863,1785131662.4196095
1785131662.4196095,0.0,powermetrics,gpu_power,1785131662.3032863,1785131662.4196095
1785131662.4196095,0.0,powermetrics,ane_power,1785131662.3032863,1785131662.4196095
1785131662.5359328,0.07463750000000001,powermetrics,cpu_power,1785131662.41535,1785131662.5359328
1785131662.5359328,0.0,powermetrics,gpu_power,1785131662.41535,1785131662.5359328
1785131662.5359328,0.0,powermetrics,ane_power,1785131662.41535,1785131662.5359328
1785131662.6565156,0.0645456,powermetrics,cpu_power,1785131662.5325723,1785131662.6565156
1785131662.6565156,0.0,powermetrics,gpu_power,1785131662.5325723,1785131662.6565156
1785131662.6565156,0.0,powermetrics,ane_power,1785131662.5325723,1785131662.6565156
1785131662.780459,0.0806177,powermetrics,cpu_power,1785131662.6564167,1785131662.780459
1785131662.780459,0.0,powermetrics,gpu_power,1785131662.6564167,1785131662.780459
1785131662.780459,0.0,powermetrics,ane_power,1785131662.6564167,1785131662.780459
1785131662.9045012,0.0638099,powermetrics,cpu_power,1785131662.7791288,1785131662.9045012
1785131662.9045012,0.0,powermetrics,gpu_power,1785131662.7791288,1785131662.9045012
1785131662.9045012,0.0,powermetrics,ane_power,1785131662.7791288,1785131662.9045012
1785131663.0298736,0.18043,powermetrics,cpu_power,1785131662.9079425,1785131663.0298736
1785131663.0298736,0.0,powermetrics,gpu_power,1785131662.9079425,1785131663.0298736
1785131663.0298736,0.0,powermetrics,ane_power,1785131662.9079425,1785131663.0298736
1785131663.1518047,0.0736498,powermetrics,cpu_power,1785131663.0296047,1785131663.1518047
1785131663.1518047,0.0,powermetrics,gpu_power,1785131663.0296047,1785131663.1518047
1785131663.1518047,0.0,powermetrics,ane_power,1785131663.0296047,1785131663.1518047
1785131663.2740047,0.12112300000000001,powermetrics,cpu_power,1785131663.1501634,1785131663.2740047
1785131663.2740047,26.1948,powermetrics,gpu_power,1785131663.1501634,1785131663.2740047
1785131663.2740047,0.0,powermetrics,ane_power,1785131663.1501634,1785131663.2740047
1785131663.397846,0.09274450000000001,powermetrics,cpu_power,1785131663.2792406,1785131663.397846
1785131663.397846,40.7485,powermetrics,gpu_power,1785131663.2792406,1785131663.397846
1785131663.397846,0.0,powermetrics,ane_power,1785131663.2792406,1785131663.397846
1785131663.5164516,0.175792,powermetrics,cpu_power,1785131663.402681,1785131663.5164516
1785131663.5164516,42.8582,powermetrics,gpu_power,1785131663.402681,1785131663.5164516
1785131663.5164516,0.0,powermetrics,ane_power,1785131663.402681,1785131663.5164516
1785131663.630222,0.213774,powermetrics,cpu_power,1785131663.5179539,1785131663.630222
1785131663.630222,40.4567,powermetrics,gpu_power,1785131663.5179539,1785131663.630222
1785131663.630222,0.0,powermetrics,ane_power,1785131663.5179539,1785131663.630222
1785131663.7424903,0.204768,powermetrics,cpu_power,1785131663.6301682,1785131663.7424903
1785131663.7424903,40.5531,powermetrics,gpu_power,1785131663.6301682,1785131663.7424903
1785131663.7424903,0.0,powermetrics,ane_power,1785131663.6301682,1785131663.7424903
1785131663.8548121,0.2404,powermetrics,cpu_power,1785131663.7424996,1785131663.8548121
1785131663.8548121,43.6995,powermetrics,gpu_power,1785131663.7424996,1785131663.8548121
1785131663.8548121,0.0,powermetrics,ane_power,1785131663.7424996,1785131663.8548121
1785131663.967125,0.338198,powermetrics,cpu_power,1785131663.854765,1785131663.967125
1785131663.967125,40.6016,powermetrics,gpu_power,1785131663.854765,1785131663.967125
1785131663.967125,0.0,powermetrics,ane_power,1785131663.854765,1785131663.967125
1785131664.079485,0.222333,powermetrics,cpu_power,1785131663.967041,1785131664.079485
1785131664.079485,43.6929,powermetrics,gpu_power,1785131663.967041,1785131664.079485
1785131664.079485,0.0,powermetrics,ane_power,1785131663.967041,1785131664.079485
1785131664.1919289,0.213643,powermetrics,cpu_power,1785131664.079592,1785131664.1919289
1785131664.1919289,40.6456,powermetrics,gpu_power,1785131664.079592,1785131664.1919289
1785131664.1919289,0.0,powermetrics,ane_power,1785131664.079592,1785131664.1919289
1785131664.3042657,0.142567,powermetrics,cpu_power,1785131664.192038,1785131664.3042657
1785131664.3042657,3.0652,powermetrics,gpu_power,1785131664.192038,1785131664.3042657
1785131664.3042657,0.0,powermetrics,ane_power,1785131664.192038,1785131664.3042657
1785131664.4164934,0.0653313,powermetrics,cpu_power,1785131664.2940407,1785131664.4164934
1785131664.4164934,0.0,powermetrics,gpu_power,1785131664.2940407,1785131664.4164934
1785131664.4164934,0.0,powermetrics,ane_power,1785131664.2940407,1785131664.4164934
1785131664.5389462,0.12442600000000001,powermetrics,cpu_power,1785131664.4183927,1785131664.5389462
1785131664.5389462,0.0,powermetrics,gpu_power,1785131664.4183927,1785131664.5389462
1785131664.5389462,0.0,powermetrics,ane_power,1785131664.4183927,1785131664.5389462
1785131664.6594996,0.09119870000000001,powermetrics,cpu_power,1785131664.538884,1785131664.6594996
1785131664.6594996,0.0,powermetrics,gpu_power,1785131664.538884,1785131664.6594996
1785131664.6594996,0.0,powermetrics,ane_power,1785131664.538884,1785131664.6594996
1785131664.7801154,0.103755,powermetrics,cpu_power,1785131664.6548202,1785131664.7801154
1785131664.7801154,0.0,powermetrics,gpu_power,1785131664.6548202,1785131664.7801154
1785131664.7801154,0.0,powermetrics,ane_power,1785131664.6548202,1785131664.7801154
1785131664.9054105,0.0744757,powermetrics,cpu_power,1785131664.7845657,1785131664.9054105
1785131664.9054105,0.0,powermetrics,gpu_power,1785131664.7845657,1785131664.9054105
1785131664.9054105,0.0,powermetrics,ane_power,1785131664.7845657,1785131664.9054105
1785131665.0262554,0.11569499999999999,powermetrics,cpu_power,1785131664.9052477,1785131665.0262554
1785131665.0262554,0.0,powermetrics,gpu_power,1785131664.9052477,1785131665.0262554
1785131665.0262554,0.0,powermetrics,ane_power,1785131664.9052477,1785131665.0262554
1785131665.1472628,0.13055,powermetrics,cpu_power,1785131665.024704,1785131665.1472628
1785131665.1472628,0.0,powermetrics,gpu_power,1785131665.024704,1785131665.1472628
1785131665.1472628,0.0,powermetrics,ane_power,1785131665.024704,1785131665.1472628
1785131665.2698216,0.08546250000000001,powermetrics,cpu_power,1785131665.1528113,1785131665.2698216
1785131665.2698216,0.0,powermetrics,gpu_power,1785131665.1528113,1785131665.2698216
1785131665.2698216,0.0,powermetrics,ane_power,1785131665.1528113,1785131665.2698216
1785131665.386832,0.110827,powermetrics,cpu_power,1785131665.260509,1785131665.386832
1785131665.386832,0.0,powermetrics,gpu_power,1785131665.260509,1785131665.386832
1785131665.386832,0.0,powermetrics,ane_power,1785131665.260509,1785131665.386832
1785131665.513155,0.07750190000000001,powermetrics,cpu_power,1785131665.397029,1785131665.513155
1785131665.513155,0.0,powermetrics,gpu_power,1785131665.397029,1785131665.513155
1785131665.513155,0.0,powermetrics,ane_power,1785131665.397029,1785131665.513155
1785131665.6292813,0.0654418,powermetrics,cpu_power,1785131665.5070353,1785131665.6292813
1785131665.6292813,0.0,powermetrics,gpu_power,1785131665.5070353,1785131665.6292813
1785131665.6292813,0.0,powermetrics,ane_power,1785131665.5070353,1785131665.6292813
1785131665.7515273,0.118372,powermetrics,cpu_power,1785131665.6332562,1785131665.7515273
1785131665.7515273,0.0,powermetrics,gpu_power,1785131665.6332562,1785131665.7515273
1785131665.7515273,0.0,powermetrics,ane_power,1785131665.6332562,1785131665.7515273
1785131665.8697984,0.0765406,powermetrics,cpu_power,1785131665.752214,1785131665.8697984
1785131665.8697984,0.0,powermetrics,gpu_power,1785131665.752214,1785131665.8697984
1785131665.8697984,0.0,powermetrics,ane_power,1785131665.752214,1785131665.8697984
1785131665.9873831,0.14123,powermetrics,cpu_power,1785131665.8670123,1785131665.9873831
1785131665.9873831,0.0,powermetrics,gpu_power,1785131665.8670123,1785131665.9873831
1785131665.9873831,0.0,powermetrics,ane_power,1785131665.8670123,1785131665.9873831
1785131666.107754,0.0760721,powermetrics,cpu_power,1785131665.9894452,1785131666.107754
1785131666.107754,0.0,powermetrics,gpu_power,1785131665.9894452,1785131666.107754
1785131666.107754,0.0,powermetrics,ane_power,1785131665.9894452,1785131666.107754
1785131666.2260628,0.179072,powermetrics,cpu_power,1785131666.1032073,1785131666.2260628
1785131666.2260628,4.134939999999999,powermetrics,gpu_power,1785131666.1032073,1785131666.2260628
1785131666.2260628,0.0,powermetrics,ane_power,1785131666.1032073,1785131666.2260628
1785131666.3489182,0.09618349999999999,powermetrics,cpu_power,1785131666.2345536,1785131666.3489182
1785131666.3489182,42.0847,powermetrics,gpu_power,1785131666.2345536,1785131666.3489182
1785131666.3489182,0.0,powermetrics,ane_power,1785131666.2345536,1785131666.3489182
1785131666.463283,0.126834,powermetrics,cpu_power,1785131666.345018,1785131666.463283
1785131666.463283,41.127900000000004,powermetrics,gpu_power,1785131666.345018,1785131666.463283
1785131666.463283,0.0,powermetrics,ane_power,1785131666.345018,1785131666.463283
1785131666.5815482,0.204411,powermetrics,cpu_power,1785131666.46903,1785131666.5815482
1785131666.5815482,40.366699999999994,powermetrics,gpu_power,1785131666.46903,1785131666.5815482
1785131666.5815482,0.0,powermetrics,ane_power,1785131666.46903,1785131666.5815482
1785131666.6940665,0.213584,powermetrics,cpu_power,1785131666.5816984,1785131666.6940665
1785131666.6940665,43.58,powermetrics,gpu_power,1785131666.5816984,1785131666.6940665
1785131666.6940665,0.0,powermetrics,ane_power,1785131666.5816984,1785131666.6940665
1785131666.8064346,0.240504,powermetrics,cpu_power,1785131666.6941705,1785131666.8064346
1785131666.8064346,40.6095,powermetrics,gpu_power,1785131666.6941705,1785131666.8064346
1785131666.8064346,0.0,powermetrics,ane_power,1785131666.6941705,1785131666.8064346
1785131666.918699,0.213664,powermetrics,cpu_power,1785131666.806373,1785131666.918699
1785131666.918699,43.685300000000005,powermetrics,gpu_power,1785131666.806373,1785131666.918699
1785131666.918699,0.0,powermetrics,ane_power,1785131666.806373,1785131666.918699
1785131667.031025,0.29385500000000003,powermetrics,cpu_power,1785131666.9187245,1785131667.031025
1785131667.031025,40.5876,powermetrics,gpu_power,1785131666.9187245,1785131667.031025
1785131667.031025,0.0,powermetrics,ane_power,1785131666.9187245,1785131667.031025
1785131667.1433253,0.28392,powermetrics,cpu_power,1785131667.0306177,1785131667.1433253
1785131667.1433253,43.6705,powermetrics,gpu_power,1785131667.0306177,1785131667.1433253
1785131667.1433253,0.0,powermetrics,ane_power,1785131667.0306177,1785131667.1433253
1785131667.256033,0.275791,powermetrics,cpu_power,1785131667.143629,1785131667.256033
1785131667.256033,25.0525,powermetrics,gpu_power,1785131667.143629,1785131667.256033
1785131667.256033,0.0,powermetrics,ane_power,1785131667.143629,1785131667.256033
1785131667.3684368,0.11385200000000001,powermetrics,cpu_power,1785131667.2542531,1785131667.3684368
1785131667.3684368,0.0,powermetrics,gpu_power,1785131667.2542531,1785131667.3684368
1785131667.3684368,0.0,powermetrics,ane_power,1785131667.2542531,1785131667.3684368
1785131667.4826205,0.08072889999999999,powermetrics,cpu_power,1785131667.3587492,1785131667.4826205
1785131667.4826205,0.0,powermetrics,gpu_power,1785131667.3587492,1785131667.4826205
1785131667.4826205,0.0,powermetrics,ane_power,1785131667.3587492,1785131667.4826205
1785131667.6064918,0.0833305,powermetrics,cpu_power,1785131667.4864879,1785131667.6064918
1785131667.6064918,0.0,powermetrics,gpu_power,1785131667.4864879,1785131667.6064918
1785131667.6064918,0.0,powermetrics,ane_power,1785131667.4864879,1785131667.6064918
1785131667.726496,0.0745479,powermetrics,cpu_power,1785131667.6057682,1785131667.726496
1785131667.726496,0.0,powermetrics,gpu_power,1785131667.6057682,1785131667.726496
1785131667.726496,0.0,powermetrics,ane_power,1785131667.6057682,1785131667.726496
1785131667.8472235,0.0644433,powermetrics,cpu_power,1785131667.7230835,1785131667.8472235
1785131667.8472235,0.0,powermetrics,gpu_power,1785131667.7230835,1785131667.8472235
1785131667.8472235,0.0,powermetrics,ane_power,1785131667.7230835,1785131667.8472235
1785131667.9713638,0.132858,powermetrics,cpu_power,1785131667.8509345,1785131667.9713638
1785131667.9713638,0.0,powermetrics,gpu_power,1785131667.8509345,1785131667.9713638
1785131667.9713638,0.0,powermetrics,ane_power,1785131667.8509345,1785131667.9713638
1785131668.091793,0.0919774,powermetrics,cpu_power,1785131667.9721985,1785131668.091793
1785131668.091793,0.0,powermetrics,gpu_power,1785131667.9721985,1785131668.091793
1785131668.091793,0.0,powermetrics,ane_power,1785131667.9721985,1785131668.091793
1785131668.2113876,0.182626,powermetrics,cpu_power,1785131668.0909228,1785131668.2113876
1785131668.2113876,0.0,powermetrics,gpu_power,1785131668.0909228,1785131668.2113876
1785131668.2113876,0.0,powermetrics,ane_power,1785131668.0909228,1785131668.2113876
1785131668.3318524,0.120265,powermetrics,cpu_power,1785131668.2154434,1785131668.3318524
1785131668.3318524,0.0,powermetrics,gpu_power,1785131668.2154434,1785131668.3318524
1785131668.3318524,0.0,powermetrics,ane_power,1785131668.2154434,1785131668.3318524
1785131668.4482615,0.0746449,powermetrics,cpu_power,1785131668.3276906,1785131668.4482615
1785131668.4482615,0.0,powermetrics,gpu_power,1785131668.3276906,1785131668.4482615
1785131668.4482615,0.0,powermetrics,ane_power,1785131668.3276906,1785131668.4482615
1785131668.5688324,0.132746,powermetrics,cpu_power,1785131668.4483013,1785131668.5688324
1785131668.5688324,0.0,powermetrics,gpu_power,1785131668.4483013,1785131668.5688324
1785131668.5688324,0.0,powermetrics,ane_power,1785131668.4483013,1785131668.5688324
1785131668.6893635,0.0860066,powermetrics,cpu_power,1785131668.5730934,1785131668.6893635
1785131668.6893635,0.0,powermetrics,gpu_power,1785131668.5730934,1785131668.6893635
1785131668.6893635,0.0,powermetrics,ane_power,1785131668.5730934,1785131668.6893635
1785131668.8056335,0.0825346,powermetrics,cpu_power,1785131668.6844723,1785131668.8056335
1785131668.8056335,0.0,powermetrics,gpu_power,1785131668.6844723,1785131668.8056335
1785131668.8056335,0.0,powermetrics,ane_power,1785131668.6844723,1785131668.8056335
1785131668.9267948,0.154331,powermetrics,cpu_power,1785131668.803683,1785131668.9267948
1785131668.9267948,0.0,powermetrics,gpu_power,1785131668.803683,1785131668.9267948
1785131668.9267948,0.0,powermetrics,ane_power,1785131668.803683,1785131668.9267948
1785131669.0499065,0.18954300000000002,powermetrics,cpu_power,1785131668.9338377,1785131669.0499065
1785131669.0499065,22.0128,powermetrics,gpu_power,1785131668.9338377,1785131669.0499065
1785131669.0499065,0.0,powermetrics,ane_power,1785131668.9338377,1785131669.0499065
1785131669.1659753,0.14435800000000001,powermetrics,cpu_power,1785131669.0482125,1785131669.1659753
1785131669.1659753,41.2609,powermetrics,gpu_power,1785131669.0482125,1785131669.1659753
1785131669.1659753,0.0,powermetrics,ane_power,1785131669.0482125,1785131669.1659753
1785131669.2837381,0.15718600000000002,powermetrics,cpu_power,1785131669.1692245,1785131669.2837381
1785131669.2837381,42.6674,powermetrics,gpu_power,1785131669.1692245,1785131669.2837381
1785131669.2837381,0.0,powermetrics,ane_power,1785131669.1692245,1785131669.2837381
