timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784856869.8839622,0.0,powermetrics,ane_power,1784856869.7614527,1784856869.8839622
1784856870.0094664,0.0557751,powermetrics,cpu_power,1784856869.8839624,1784856870.0094664
1784856870.0094664,0.0,powermetrics,gpu_power,1784856869.8839624,1784856870.0094664
1784856870.0094664,0.0,powermetrics,ane_power,1784856869.8839624,1784856870.0094664
1784856870.1322155,0.162934,powermetrics,cpu_power,1784856870.0094664,1784856870.1322155
1784856870.1322155,0.0,powermetrics,gpu_power,1784856870.0094664,1784856870.1322155
1784856870.1322155,0.0,powermetrics,ane_power,1784856870.0094664,1784856870.1322155
1784856870.248462,0.09462659999999999,powermetrics,cpu_power,1784856870.1322155,1784856870.248462
1784856870.248462,0.0,powermetrics,gpu_power,1784856870.1322155,1784856870.248462
1784856870.248462,0.0,powermetrics,ane_power,1784856870.1322155,1784856870.248462
1784856870.3701699,0.0821638,powermetrics,cpu_power,1784856870.2484617,1784856870.3701699
1784856870.3701699,0.0,powermetrics,gpu_power,1784856870.2484617,1784856870.3701699
1784856870.3701699,0.0,powermetrics,ane_power,1784856870.2484617,1784856870.3701699
1784856870.4909687,0.0993388,powermetrics,cpu_power,1784856870.3701699,1784856870.4909687
1784856870.4909687,0.0,powermetrics,gpu_power,1784856870.3701699,1784856870.4909687
1784856870.4909687,0.0,powermetrics,ane_power,1784856870.3701699,1784856870.4909687
1784856870.611131,0.0748987,powermetrics,cpu_power,1784856870.4909687,1784856870.611131
1784856870.611131,0.0,powermetrics,gpu_power,1784856870.4909687,1784856870.611131
1784856870.611131,0.0,powermetrics,ane_power,1784856870.4909687,1784856870.611131
1784856870.7312753,0.141496,powermetrics,cpu_power,1784856870.611131,1784856870.7312753
1784856870.7312753,0.0,powermetrics,gpu_power,1784856870.611131,1784856870.7312753
1784856870.7312753,0.0,powermetrics,ane_power,1784856870.611131,1784856870.7312753
1784856870.8478837,0.111484,powermetrics,cpu_power,1784856870.7312753,1784856870.8478837
1784856870.8478837,0.0,powermetrics,gpu_power,1784856870.7312753,1784856870.8478837
1784856870.8478837,0.0,powermetrics,ane_power,1784856870.7312753,1784856870.8478837
1784856870.9718294,0.0484084,powermetrics,cpu_power,1784856870.847884,1784856870.9718294
1784856870.9718294,0.0,powermetrics,gpu_power,1784856870.847884,1784856870.9718294
1784856870.9718294,0.0,powermetrics,ane_power,1784856870.847884,1784856870.9718294
1784856871.0936856,0.237985,powermetrics,cpu_power,1784856870.9718294,1784856871.0936856
1784856871.0936856,26.9252,powermetrics,gpu_power,1784856870.9718294,1784856871.0936856
1784856871.0936856,0.0,powermetrics,ane_power,1784856870.9718294,1784856871.0936856
1784856871.2091978,0.121199,powermetrics,cpu_power,1784856871.0936856,1784856871.2091978
1784856871.2091978,42.1601,powermetrics,gpu_power,1784856871.0936856,1784856871.2091978
1784856871.2091978,0.0,powermetrics,ane_power,1784856871.0936856,1784856871.2091978
1784856871.3233094,0.21032,powermetrics,cpu_power,1784856871.2091975,1784856871.3233094
1784856871.3233094,42.905300000000004,powermetrics,gpu_power,1784856871.2091975,1784856871.3233094
1784856871.3233094,0.0,powermetrics,ane_power,1784856871.2091975,1784856871.3233094
1784856871.4358263,0.222189,powermetrics,cpu_power,1784856871.3233094,1784856871.4358263
1784856871.4358263,40.5006,powermetrics,gpu_power,1784856871.3233094,1784856871.4358263
1784856871.4358263,0.0,powermetrics,ane_power,1784856871.3233094,1784856871.4358263
1784856871.547011,0.224851,powermetrics,cpu_power,1784856871.4358263,1784856871.547011
1784856871.547011,41.0219,powermetrics,gpu_power,1784856871.4358263,1784856871.547011
1784856871.547011,0.0,powermetrics,ane_power,1784856871.4358263,1784856871.547011
1784856871.6594796,0.257849,powermetrics,cpu_power,1784856871.547011,1784856871.6594796
1784856871.6594796,43.7188,powermetrics,gpu_power,1784856871.547011,1784856871.6594796
1784856871.6594796,0.0,powermetrics,ane_power,1784856871.547011,1784856871.6594796
1784856871.7720575,0.21318600000000001,powermetrics,cpu_power,1784856871.6594799,1784856871.7720575
1784856871.7720575,40.647400000000005,powermetrics,gpu_power,1784856871.6594799,1784856871.7720575
1784856871.7720575,0.0,powermetrics,ane_power,1784856871.6594799,1784856871.7720575
1784856871.8845744,0.284402,powermetrics,cpu_power,1784856871.7720575,1784856871.8845744
1784856871.8845744,43.726800000000004,powermetrics,gpu_power,1784856871.7720575,1784856871.8845744
1784856871.8845744,0.0,powermetrics,ane_power,1784856871.7720575,1784856871.8845744
1784856871.9970894,0.275519,powermetrics,cpu_power,1784856871.8845742,1784856871.9970894
1784856871.9970894,40.7412,powermetrics,gpu_power,1784856871.8845742,1784856871.9970894
1784856871.9970894,0.0,powermetrics,ane_power,1784856871.8845742,1784856871.9970894
1784856872.1094823,0.311408,powermetrics,cpu_power,1784856871.9970894,1784856872.1094823
1784856872.1094823,3.11408,powermetrics,gpu_power,1784856871.9970894,1784856872.1094823
1784856872.1094823,0.0,powermetrics,ane_power,1784856871.9970894,1784856872.1094823
1784856872.233972,0.297213,powermetrics,cpu_power,1784856872.1094823,1784856872.233972
1784856872.233972,0.0,powermetrics,gpu_power,1784856872.1094823,1784856872.233972
1784856872.233972,0.0,powermetrics,ane_power,1784856872.1094823,1784856872.233972
1784856872.3584604,0.0803288,powermetrics,cpu_power,1784856872.233972,1784856872.3584604
1784856872.3584604,0.0,powermetrics,gpu_power,1784856872.233972,1784856872.3584604
1784856872.3584604,0.0,powermetrics,ane_power,1784856872.233972,1784856872.3584604
1784856872.4805732,0.139216,powermetrics,cpu_power,1784856872.3584604,1784856872.4805732
1784856872.4805732,0.0,powermetrics,gpu_power,1784856872.3584604,1784856872.4805732
1784856872.4805732,0.0,powermetrics,ane_power,1784856872.3584604,1784856872.4805732
1784856872.5968716,0.0773872,powermetrics,cpu_power,1784856872.4805734,1784856872.5968716
1784856872.5968716,0.0,powermetrics,gpu_power,1784856872.4805734,1784856872.5968716
1784856872.5968716,0.0,powermetrics,ane_power,1784856872.4805734,1784856872.5968716
1784856872.7187142,0.082073,powermetrics,cpu_power,1784856872.5968714,1784856872.7187142
1784856872.7187142,0.0,powermetrics,gpu_power,1784856872.5968714,1784856872.7187142
1784856872.7187142,0.0,powermetrics,ane_power,1784856872.5968714,1784856872.7187142
1784856872.8387785,0.0666311,powermetrics,cpu_power,1784856872.7187145,1784856872.8387785
1784856872.8387785,0.0,powermetrics,gpu_power,1784856872.7187145,1784856872.8387785
1784856872.8387785,0.0,powermetrics,ane_power,1784856872.7187145,1784856872.8387785
1784856872.9617035,0.09762040000000001,powermetrics,cpu_power,1784856872.8387783,1784856872.9617035
1784856872.9617035,0.0,powermetrics,gpu_power,1784856872.8387783,1784856872.9617035
1784856872.9617035,0.0,powermetrics,ane_power,1784856872.8387783,1784856872.9617035
1784856873.0784566,0.10278100000000001,powermetrics,cpu_power,1784856872.9617035,1784856873.0784566
1784856873.0784566,0.0,powermetrics,gpu_power,1784856872.9617035,1784856873.0784566
1784856873.0784566,0.0,powermetrics,ane_power,1784856872.9617035,1784856873.0784566
1784856873.2008617,0.0653569,powermetrics,cpu_power,1784856873.0784569,1784856873.2008617
1784856873.2008617,0.0,powermetrics,gpu_power,1784856873.0784569,1784856873.2008617
1784856873.2008617,0.0,powermetrics,ane_power,1784856873.0784569,1784856873.2008617
1784856873.323589,0.138518,powermetrics,cpu_power,1784856873.2008615,1784856873.323589
1784856873.323589,0.0,powermetrics,gpu_power,1784856873.2008615,1784856873.323589
1784856873.323589,0.0,powermetrics,ane_power,1784856873.2008615,1784856873.323589
1784856873.4398048,0.0946516,powermetrics,cpu_power,1784856873.323589,1784856873.4398048
1784856873.4398048,0.0,powermetrics,gpu_power,1784856873.323589,1784856873.4398048
1784856873.4398048,0.0,powermetrics,ane_power,1784856873.323589,1784856873.4398048
1784856873.5614505,0.07398539999999999,powermetrics,cpu_power,1784856873.439805,1784856873.5614505
1784856873.5614505,0.0,powermetrics,gpu_power,1784856873.439805,1784856873.5614505
1784856873.5614505,0.0,powermetrics,ane_power,1784856873.439805,1784856873.5614505
1784856873.682886,0.0741134,powermetrics,cpu_power,1784856873.5614502,1784856873.682886
1784856873.682886,0.0,powermetrics,gpu_power,1784856873.5614502,1784856873.682886
1784856873.682886,0.0,powermetrics,ane_power,1784856873.5614502,1784856873.682886
1784856873.8058937,0.113814,powermetrics,cpu_power,1784856873.682886,1784856873.8058937
1784856873.8058937,0.0,powermetrics,gpu_power,1784856873.682886,1784856873.8058937
1784856873.8058937,0.0,powermetrics,ane_power,1784856873.682886,1784856873.8058937
1784856873.9230254,0.09391150000000001,powermetrics,cpu_power,1784856873.805894,1784856873.9230254
1784856873.9230254,0.0,powermetrics,gpu_power,1784856873.805894,1784856873.9230254
1784856873.9230254,0.0,powermetrics,ane_power,1784856873.805894,1784856873.9230254
1784856874.0433595,0.0664815,powermetrics,cpu_power,1784856873.9230254,1784856874.0433595
1784856874.0433595,0.0,powermetrics,gpu_power,1784856873.9230254,1784856874.0433595
1784856874.0433595,0.0,powermetrics,ane_power,1784856873.9230254,1784856874.0433595
1784856874.1691346,0.07950700000000001,powermetrics,cpu_power,1784856874.0433595,1784856874.1691346
1784856874.1691346,0.0,powermetrics,gpu_power,1784856874.0433595,1784856874.1691346
1784856874.1691346,0.0,powermetrics,ane_power,1784856874.0433595,1784856874.1691346
1784856874.2912133,0.13106299999999999,powermetrics,cpu_power,1784856874.1691346,1784856874.2912133
1784856874.2912133,0.0,powermetrics,gpu_power,1784856874.1691346,1784856874.2912133
1784856874.2912133,0.0,powermetrics,ane_power,1784856874.1691346,1784856874.2912133
1784856874.4080477,0.10271,powermetrics,cpu_power,1784856874.2912135,1784856874.4080477
1784856874.4080477,0.145505,powermetrics,gpu_power,1784856874.2912135,1784856874.4080477
1784856874.4080477,0.0,powermetrics,ane_power,1784856874.2912135,1784856874.4080477
1784856874.527715,0.13370400000000002,powermetrics,cpu_power,1784856874.4080474,1784856874.527715
1784856874.527715,35.8076,powermetrics,gpu_power,1784856874.4080474,1784856874.527715
1784856874.527715,0.0,powermetrics,ane_power,1784856874.4080474,1784856874.527715
1784856874.6430645,0.12137,powermetrics,cpu_power,1784856874.527715,1784856874.6430645
1784856874.6430645,42.228199999999994,powermetrics,gpu_power,1784856874.527715,1784856874.6430645
1784856874.6430645,0.0,powermetrics,ane_power,1784856874.527715,1784856874.6430645
1784856874.7564995,0.176313,powermetrics,cpu_power,1784856874.6430645,1784856874.7564995
1784856874.7564995,43.1789,powermetrics,gpu_power,1784856874.6430645,1784856874.7564995
1784856874.7564995,0.0,powermetrics,ane_power,1784856874.6430645,1784856874.7564995
1784856874.8687189,0.213867,powermetrics,cpu_power,1784856874.7564995,1784856874.8687189
1784856874.8687189,40.625800000000005,powermetrics,gpu_power,1784856874.7564995,1784856874.8687189
1784856874.8687189,0.0,powermetrics,ane_power,1784856874.7564995,1784856874.8687189
1784856874.9810395,0.20477099999999998,powermetrics,cpu_power,1784856874.8687189,1784856874.9810395
1784856874.9810395,40.6693,powermetrics,gpu_power,1784856874.8687189,1784856874.9810395
1784856874.9810395,0.0,powermetrics,ane_power,1784856874.8687189,1784856874.9810395
1784856875.0933197,0.25828199999999996,powermetrics,cpu_power,1784856874.9810393,1784856875.0933197
1784856875.0933197,43.8546,powermetrics,gpu_power,1784856874.9810393,1784856875.0933197
1784856875.0933197,0.0,powermetrics,ane_power,1784856874.9810393,1784856875.0933197
1784856875.2056148,0.24934299999999998,powermetrics,cpu_power,1784856875.0933197,1784856875.2056148
1784856875.2056148,40.5627,powermetrics,gpu_power,1784856875.0933197,1784856875.2056148
1784856875.2056148,0.0,powermetrics,ane_power,1784856875.0933197,1784856875.2056148
1784856875.3179169,0.249328,powermetrics,cpu_power,1784856875.2056148,1784856875.3179169
1784856875.3179169,44.033,powermetrics,gpu_power,1784856875.2056148,1784856875.3179169
1784856875.3179169,0.0,powermetrics,ane_power,1784856875.2056148,1784856875.3179169
1784856875.4301918,0.20485499999999998,powermetrics,cpu_power,1784856875.317917,1784856875.4301918
1784856875.4301918,34.469,powermetrics,gpu_power,1784856875.317917,1784856875.4301918
1784856875.4301918,0.0,powermetrics,ane_power,1784856875.317917,1784856875.4301918
1784856875.542975,0.150731,powermetrics,cpu_power,1784856875.4301915,1784856875.542975
1784856875.542975,0.0,powermetrics,gpu_power,1784856875.4301915,1784856875.542975
1784856875.542975,0.0,powermetrics,ane_power,1784856875.4301915,1784856875.542975
1784856875.666518,0.145698,powermetrics,cpu_power,1784856875.542975,1784856875.666518
1784856875.666518,0.0,powermetrics,gpu_power,1784856875.542975,1784856875.666518
1784856875.666518,0.0,powermetrics,ane_power,1784856875.542975,1784856875.666518
1784856875.782517,0.0862078,powermetrics,cpu_power,1784856875.6665182,1784856875.782517
1784856875.782517,0.0,powermetrics,gpu_power,1784856875.6665182,1784856875.782517
1784856875.782517,0.0,powermetrics,ane_power,1784856875.6665182,1784856875.782517
1784856875.9034417,0.20674,powermetrics,cpu_power,1784856875.7825167,1784856875.9034417
1784856875.9034417,0.0,powermetrics,gpu_power,1784856875.7825167,1784856875.9034417
1784856875.9034417,0.0,powermetrics,ane_power,1784856875.7825167,1784856875.9034417
1784856876.0260096,0.815874,powermetrics,cpu_power,1784856875.9034417,1784856876.0260096
1784856876.0260096,0.0,powermetrics,gpu_power,1784856875.9034417,1784856876.0260096
1784856876.0260096,0.0,powermetrics,ane_power,1784856875.9034417,1784856876.0260096
1784856876.1476882,0.147931,powermetrics,cpu_power,1784856876.0260096,1784856876.1476882
1784856876.1476882,0.0,powermetrics,gpu_power,1784856876.0260096,1784856876.1476882
1784856876.1476882,0.0,powermetrics,ane_power,1784856876.0260096,1784856876.1476882
1784856876.2678075,0.0832507,powermetrics,cpu_power,1784856876.1476884,1784856876.2678075
1784856876.2678075,0.0,powermetrics,gpu_power,1784856876.1476884,1784856876.2678075
1784856876.2678075,0.0,powermetrics,ane_power,1784856876.1476884,1784856876.2678075
1784856876.3945084,0.126282,powermetrics,cpu_power,1784856876.2678072,1784856876.3945084
1784856876.3945084,0.0,powermetrics,gpu_power,1784856876.2678072,1784856876.3945084
1784856876.3945084,0.0,powermetrics,ane_power,1784856876.2678072,1784856876.3945084
1784856876.5133195,0.092584,powermetrics,cpu_power,1784856876.3945086,1784856876.5133195
1784856876.5133195,0.0,powermetrics,gpu_power,1784856876.3945086,1784856876.5133195
1784856876.5133195,0.0,powermetrics,ane_power,1784856876.3945086,1784856876.5133195
1784856876.634086,0.140768,powermetrics,cpu_power,1784856876.5133195,1784856876.634086
1784856876.634086,0.0,powermetrics,gpu_power,1784856876.5133195,1784856876.634086
1784856876.634086,0.0,powermetrics,ane_power,1784856876.5133195,1784856876.634086
1784856876.7507083,0.102896,powermetrics,cpu_power,1784856876.634086,1784856876.7507083
1784856876.7507083,0.0,powermetrics,gpu_power,1784856876.634086,1784856876.7507083
1784856876.7507083,0.0,powermetrics,ane_power,1784856876.634086,1784856876.7507083
1784856876.873495,0.0732979,powermetrics,cpu_power,1784856876.7507083,1784856876.873495
1784856876.873495,0.0,powermetrics,gpu_power,1784856876.7507083,1784856876.873495
1784856876.873495,0.0,powermetrics,ane_power,1784856876.7507083,1784856876.873495
1784856876.9939332,0.124545,powermetrics,cpu_power,1784856876.873495,1784856876.9939332
1784856876.9939332,0.199273,powermetrics,gpu_power,1784856876.873495,1784856876.9939332
1784856876.9939332,0.0,powermetrics,ane_power,1784856876.873495,1784856876.9939332
1784856877.1101758,0.137643,powermetrics,cpu_power,1784856876.9939332,1784856877.1101758
1784856877.1101758,36.9916,powermetrics,gpu_power,1784856876.9939332,1784856877.1101758
1784856877.1101758,0.0,powermetrics,ane_power,1784856876.9939332,1784856877.1101758
1784856877.2305365,0.091392,powermetrics,cpu_power,1784856877.1101758,1784856877.2305365
1784856877.2305365,40.5033,powermetrics,gpu_power,1784856877.1101758,1784856877.2305365
1784856877.2305365,0.0,powermetrics,ane_power,1784856877.1101758,1784856877.2305365
1784856877.3445232,0.210551,powermetrics,cpu_power,1784856877.2305365,1784856877.3445232
1784856877.3445232,39.9696,powermetrics,gpu_power,1784856877.2305365,1784856877.3445232
1784856877.3445232,0.0,powermetrics,ane_power,1784856877.2305365,1784856877.3445232
1784856877.456977,0.213421,powermetrics,cpu_power,1784856877.344523,1784856877.456977
1784856877.456977,43.6713,powermetrics,gpu_power,1784856877.344523,1784856877.456977
1784856877.456977,0.0,powermetrics,ane_power,1784856877.344523,1784856877.456977
1784856877.5692499,0.222672,powermetrics,cpu_power,1784856877.456977,1784856877.5692499
1784856877.5692499,40.570800000000006,powermetrics,gpu_power,1784856877.456977,1784856877.5692499
1784856877.5692499,0.0,powermetrics,ane_power,1784856877.456977,1784856877.5692499
1784856877.6815267,0.231571,powermetrics,cpu_power,1784856877.5692499,1784856877.6815267
1784856877.6815267,44.034,powermetrics,gpu_power,1784856877.5692499,1784856877.6815267
1784856877.6815267,0.0,powermetrics,ane_power,1784856877.5692499,1784856877.6815267
1784856877.7938912,0.22249000000000002,powermetrics,cpu_power,1784856877.6815267,1784856877.7938912
1784856877.7938912,40.6712,powermetrics,gpu_power,1784856877.6815267,1784856877.7938912
1784856877.7938912,0.0,powermetrics,ane_power,1784856877.6815267,1784856877.7938912
1784856877.907206,0.21179900000000002,powermetrics,cpu_power,1784856877.7938912,1784856877.907206
1784856877.907206,43.5777,powermetrics,gpu_power,1784856877.7938912,1784856877.907206
1784856877.907206,0.0,powermetrics,ane_power,1784856877.7938912,1784856877.907206
1784856878.019404,0.22282,powermetrics,cpu_power,1784856877.9072058,1784856878.019404
1784856878.019404,34.7243,powermetrics,gpu_power,1784856877.9072058,1784856878.019404
1784856878.019404,0.0,powermetrics,ane_power,1784856877.9072058,1784856878.019404
1784856878.1325207,0.176808,powermetrics,cpu_power,1784856878.019404,1784856878.1325207
1784856878.1325207,0.0,powermetrics,gpu_power,1784856878.019404,1784856878.1325207
1784856878.1325207,0.0,powermetrics,ane_power,1784856878.019404,1784856878.1325207
1784856878.2558653,0.113503,powermetrics,cpu_power,1784856878.1325207,1784856878.2558653
1784856878.2558653,0.0,powermetrics,gpu_power,1784856878.1325207,1784856878.2558653
1784856878.2558653,0.0,powermetrics,ane_power,1784856878.1325207,1784856878.2558653
1784856878.3722224,0.103131,powermetrics,cpu_power,1784856878.2558653,1784856878.3722224
1784856878.3722224,0.0,powermetrics,gpu_power,1784856878.2558653,1784856878.3722224
1784856878.3722224,0.0,powermetrics,ane_power,1784856878.2558653,1784856878.3722224
1784856878.4947696,0.065281,powermetrics,cpu_power,1784856878.3722224,1784856878.4947696
1784856878.4947696,0.0,powermetrics,gpu_power,1784856878.3722224,1784856878.4947696
1784856878.4947696,0.0,powermetrics,ane_power,1784856878.3722224,1784856878.4947696
1784856878.617628,0.06511549999999999,powermetrics,cpu_power,1784856878.4947696,1784856878.617628
1784856878.617628,0.0,powermetrics,gpu_power,1784856878.4947696,1784856878.617628
1784856878.617628,0.0,powermetrics,ane_power,1784856878.4947696,1784856878.617628
1784856878.7393413,0.0985925,powermetrics,cpu_power,1784856878.617628,1784856878.7393413
1784856878.7393413,0.0,powermetrics,gpu_power,1784856878.617628,1784856878.7393413
1784856878.7393413,0.0,powermetrics,ane_power,1784856878.617628,1784856878.7393413
1784856878.859544,0.0748734,powermetrics,cpu_power,1784856878.7393413,1784856878.859544
1784856878.859544,0.0,powermetrics,gpu_power,1784856878.7393413,1784856878.859544
1784856878.859544,0.0,powermetrics,ane_power,1784856878.7393413,1784856878.859544
1784856878.984652,0.0479586,powermetrics,cpu_power,1784856878.859544,1784856878.984652
1784856878.984652,0.0,powermetrics,gpu_power,1784856878.859544,1784856878.984652
1784856878.984652,0.0,powermetrics,ane_power,1784856878.859544,1784856878.984652
1784856879.1049924,0.0914075,powermetrics,cpu_power,1784856878.984652,1784856879.1049924
1784856879.1049924,0.0,powermetrics,gpu_power,1784856878.984652,1784856879.1049924
1784856879.1049924,0.0,powermetrics,ane_power,1784856878.984652,1784856879.1049924
1784856879.2280207,0.11379500000000001,powermetrics,cpu_power,1784856879.1049922,1784856879.2280207
1784856879.2280207,0.0,powermetrics,gpu_power,1784856879.1049922,1784856879.2280207
1784856879.2280207,0.0,powermetrics,ane_power,1784856879.1049922,1784856879.2280207
1784856879.3443775,0.0945367,powermetrics,cpu_power,1784856879.2280207,1784856879.3443775
1784856879.3443775,0.0,powermetrics,gpu_power,1784856879.2280207,1784856879.3443775
1784856879.3443775,0.0,powermetrics,ane_power,1784856879.2280207,1784856879.3443775
1784856879.4650376,0.0828776,powermetrics,cpu_power,1784856879.3443778,1784856879.4650376
1784856879.4650376,0.0,powermetrics,gpu_power,1784856879.3443778,1784856879.4650376
1784856879.4650376,0.0,powermetrics,ane_power,1784856879.3443778,1784856879.4650376
1784856879.5852911,0.11642,powermetrics,cpu_power,1784856879.4650373,1784856879.5852911
1784856879.5852911,0.0,powermetrics,gpu_power,1784856879.4650373,1784856879.5852911
1784856879.5852911,0.0,powermetrics,ane_power,1784856879.4650373,1784856879.5852911
1784856879.702187,0.0941009,powermetrics,cpu_power,1784856879.5852914,1784856879.702187
1784856879.702187,0.0,powermetrics,gpu_power,1784856879.5852914,1784856879.702187
1784856879.702187,0.0,powermetrics,ane_power,1784856879.5852914,1784856879.702187
1784856879.8230934,0.0661669,powermetrics,cpu_power,1784856879.702187,1784856879.8230934
1784856879.8230934,0.0,powermetrics,gpu_power,1784856879.702187,1784856879.8230934
1784856879.8230934,0.0,powermetrics,ane_power,1784856879.702187,1784856879.8230934
1784856879.945957,0.130226,powermetrics,cpu_power,1784856879.8230934,1784856879.945957
1784856879.945957,0.0,powermetrics,gpu_power,1784856879.8230934,1784856879.945957
1784856879.945957,0.0,powermetrics,ane_power,1784856879.8230934,1784856879.945957
1784856880.0619633,0.0862022,powermetrics,cpu_power,1784856879.945957,1784856880.0619633
1784856880.0619633,0.0,powermetrics,gpu_power,1784856879.945957,1784856880.0619633
1784856880.0619633,0.0,powermetrics,ane_power,1784856879.945957,1784856880.0619633
1784856880.1827233,0.14905600000000002,powermetrics,cpu_power,1784856880.0619633,1784856880.1827233
1784856880.1827233,27.0122,powermetrics,gpu_power,1784856880.0619633,1784856880.1827233
1784856880.1827233,0.0,powermetrics,ane_power,1784856880.0619633,1784856880.1827233
1784856880.3027484,0.116642,powermetrics,cpu_power,1784856880.1827233,1784856880.3027484
1784856880.3027484,40.4165,powermetrics,gpu_power,1784856880.1827233,1784856880.3027484
1784856880.3027484,0.0,powermetrics,ane_power,1784856880.1827233,1784856880.3027484
1784856880.4176552,0.156649,powermetrics,cpu_power,1784856880.3027484,1784856880.4176552
1784856880.4176552,42.6694,powermetrics,gpu_power,1784856880.3027484,1784856880.4176552
1784856880.4176552,0.0,powermetrics,ane_power,1784856880.3027484,1784856880.4176552
1784856880.5300052,0.222519,powermetrics,cpu_power,1784856880.4176552,1784856880.5300052
1784856880.5300052,40.640800000000006,powermetrics,gpu_power,1784856880.4176552,1784856880.5300052
1784856880.5300052,0.0,powermetrics,ane_power,1784856880.4176552,1784856880.5300052
1784856880.6422336,0.20493899999999998,powermetrics,cpu_power,1784856880.5300052,1784856880.6422336
1784856880.6422336,43.9105,powermetrics,gpu_power,1784856880.5300052,1784856880.6422336
1784856880.6422336,0.0,powermetrics,ane_power,1784856880.5300052,1784856880.6422336
1784856880.7535534,0.251528,powermetrics,cpu_power,1784856880.6422338,1784856880.7535534
1784856880.7535534,41.1159,powermetrics,gpu_power,1784856880.6422338,1784856880.7535534
1784856880.7535534,0.0,powermetrics,ane_power,1784856880.6422338,1784856880.7535534
1784856880.8658104,0.204887,powermetrics,cpu_power,1784856880.7535532,1784856880.8658104
1784856880.8658104,43.9259,powermetrics,gpu_power,1784856880.7535532,1784856880.8658104
1784856880.8658104,0.0,powermetrics,ane_power,1784856880.7535532,1784856880.8658104
1784856880.9780545,0.222729,powermetrics,cpu_power,1784856880.8658104,1784856880.9780545
1784856880.9780545,40.9198,powermetrics,gpu_power,1784856880.8658104,1784856880.9780545
1784856880.9780545,0.0,powermetrics,ane_power,1784856880.8658104,1784856880.9780545
1784856881.0903168,0.231601,powermetrics,cpu_power,1784856880.9780545,1784856881.0903168
1784856881.0903168,44.0398,powermetrics,gpu_power,1784856880.9780545,1784856881.0903168
1784856881.0903168,0.0,powermetrics,ane_power,1784856880.9780545,1784856881.0903168
1784856881.203186,0.177196,powermetrics,cpu_power,1784856881.0903168,1784856881.203186
1784856881.203186,0.0,powermetrics,gpu_power,1784856881.0903168,1784856881.203186
1784856881.203186,0.0,powermetrics,ane_power,1784856881.0903168,1784856881.203186
1784856881.3245943,0.0823667,powermetrics,cpu_power,1784856881.203186,1784856881.3245943
1784856881.3245943,0.0,powermetrics,gpu_power,1784856881.203186,1784856881.3245943
1784856881.3245943,0.0,powermetrics,ane_power,1784856881.203186,1784856881.3245943
1784856881.444723,0.0749197,powermetrics,cpu_power,1784856881.3245943,1784856881.444723
1784856881.444723,0.0,powermetrics,gpu_power,1784856881.3245943,1784856881.444723
1784856881.444723,0.0,powermetrics,ane_power,1784856881.3245943,1784856881.444723
1784856881.5654151,0.08285540000000001,powermetrics,cpu_power,1784856881.444723,1784856881.5654151
1784856881.5654151,0.0,powermetrics,gpu_power,1784856881.444723,1784856881.5654151
1784856881.5654151,0.0,powermetrics,ane_power,1784856881.444723,1784856881.5654151
1784856881.6867864,0.0906311,powermetrics,cpu_power,1784856881.5654154,1784856881.6867864
1784856881.6867864,0.0,powermetrics,gpu_power,1784856881.5654154,1784856881.6867864
1784856881.6867864,0.0,powermetrics,ane_power,1784856881.5654154,1784856881.6867864
1784856881.8073466,0.09124070000000001,powermetrics,cpu_power,1784856881.6867864,1784856881.8073466
1784856881.8073466,0.0,powermetrics,gpu_power,1784856881.6867864,1784856881.8073466
1784856881.8073466,0.0,powermetrics,ane_power,1784856881.6867864,1784856881.8073466
1784856881.9278796,0.07466840000000001,powermetrics,cpu_power,1784856881.8073466,1784856881.9278796
1784856881.9278796,0.0,powermetrics,gpu_power,1784856881.8073466,1784856881.9278796
1784856881.9278796,0.0,powermetrics,ane_power,1784856881.8073466,1784856881.9278796
1784856882.0491848,0.074193,powermetrics,cpu_power,1784856881.9278796,1784856882.0491848
1784856882.0491848,0.0,powermetrics,gpu_power,1784856881.9278796,1784856882.0491848
1784856882.0491848,0.0,powermetrics,ane_power,1784856881.9278796,1784856882.0491848
1784856882.1695063,0.216088,powermetrics,cpu_power,1784856882.0491848,1784856882.1695063
1784856882.1695063,0.0,powermetrics,gpu_power,1784856882.0491848,1784856882.1695063
1784856882.1695063,0.0,powermetrics,ane_power,1784856882.0491848,1784856882.1695063
1784856882.2874024,0.398656,powermetrics,cpu_power,1784856882.1695063,1784856882.2874024
1784856882.2874024,0.0,powermetrics,gpu_power,1784856882.1695063,1784856882.2874024
1784856882.2874024,0.0,powermetrics,ane_power,1784856882.1695063,1784856882.2874024
1784856882.4121687,0.224419,powermetrics,cpu_power,1784856882.2874024,1784856882.4121687
1784856882.4121687,0.0,powermetrics,gpu_power,1784856882.2874024,1784856882.4121687
1784856882.4121687,0.0,powermetrics,ane_power,1784856882.2874024,1784856882.4121687
1784856882.5321493,0.108351,powermetrics,cpu_power,1784856882.4121687,1784856882.5321493
1784856882.5321493,0.0,powermetrics,gpu_power,1784856882.4121687,1784856882.5321493
1784856882.5321493,0.0,powermetrics,ane_power,1784856882.4121687,1784856882.5321493
1784856882.6534824,0.0824178,powermetrics,cpu_power,1784856882.5321493,1784856882.6534824
1784856882.6534824,0.0,powermetrics,gpu_power,1784856882.5321493,1784856882.6534824
1784856882.6534824,0.0,powermetrics,ane_power,1784856882.5321493,1784856882.6534824
