timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784971723.6902103,0.0,powermetrics,ane_power,1784971723.5780032,1784971723.6902103
1784971723.802422,0.249529,powermetrics,cpu_power,1784971723.6902103,1784971723.802422
1784971723.802422,43.4803,powermetrics,gpu_power,1784971723.6902103,1784971723.802422
1784971723.802422,0.0,powermetrics,ane_power,1784971723.6902103,1784971723.802422
1784971723.914712,0.26716500000000004,powermetrics,cpu_power,1784971723.802422,1784971723.914712
1784971723.914712,40.3954,powermetrics,gpu_power,1784971723.802422,1784971723.914712
1784971723.914712,0.0,powermetrics,ane_power,1784971723.802422,1784971723.914712
1784971724.026994,0.293903,powermetrics,cpu_power,1784971723.914712,1784971724.026994
1784971724.026994,43.5689,powermetrics,gpu_power,1784971723.914712,1784971724.026994
1784971724.026994,0.0,powermetrics,ane_power,1784971723.914712,1784971724.026994
1784971724.1398818,0.28346699999999997,powermetrics,cpu_power,1784971724.026994,1784971724.1398818
1784971724.1398818,9.301260000000001,powermetrics,gpu_power,1784971724.026994,1784971724.1398818
1784971724.1398818,0.0,powermetrics,ane_power,1784971724.026994,1784971724.1398818
1784971724.2565043,0.0857469,powermetrics,cpu_power,1784971724.139882,1784971724.2565043
1784971724.2565043,0.0,powermetrics,gpu_power,1784971724.139882,1784971724.2565043
1784971724.2565043,0.0,powermetrics,ane_power,1784971724.139882,1784971724.2565043
1784971724.382112,0.0716516,powermetrics,cpu_power,1784971724.2565043,1784971724.382112
1784971724.382112,0.0,powermetrics,gpu_power,1784971724.2565043,1784971724.382112
1784971724.382112,0.0,powermetrics,ane_power,1784971724.2565043,1784971724.382112
1784971724.503509,0.0988493,powermetrics,cpu_power,1784971724.382112,1784971724.503509
1784971724.503509,0.0,powermetrics,gpu_power,1784971724.382112,1784971724.503509
1784971724.503509,0.0,powermetrics,ane_power,1784971724.382112,1784971724.503509
1784971724.6291697,0.0477476,powermetrics,cpu_power,1784971724.503509,1784971724.6291697
1784971724.6291697,0.0,powermetrics,gpu_power,1784971724.503509,1784971724.6291697
1784971724.6291697,0.0,powermetrics,ane_power,1784971724.503509,1784971724.6291697
1784971724.751215,0.131099,powermetrics,cpu_power,1784971724.6291697,1784971724.751215
1784971724.751215,0.0,powermetrics,gpu_power,1784971724.6291697,1784971724.751215
1784971724.751215,0.0,powermetrics,ane_power,1784971724.6291697,1784971724.751215
1784971724.8678758,0.102862,powermetrics,cpu_power,1784971724.751215,1784971724.8678758
1784971724.8678758,0.0,powermetrics,gpu_power,1784971724.751215,1784971724.8678758
1784971724.8678758,0.0,powermetrics,ane_power,1784971724.751215,1784971724.8678758
1784971724.9893358,0.0905647,powermetrics,cpu_power,1784971724.8678756,1784971724.9893358
1784971724.9893358,0.0,powermetrics,gpu_power,1784971724.8678756,1784971724.9893358
1784971724.9893358,0.0,powermetrics,ane_power,1784971724.8678756,1784971724.9893358
1784971725.111751,0.171547,powermetrics,cpu_power,1784971724.9893358,1784971725.111751
1784971725.111751,0.0,powermetrics,gpu_power,1784971724.9893358,1784971725.111751
1784971725.111751,0.0,powermetrics,ane_power,1784971724.9893358,1784971725.111751
1784971725.2282953,0.09438490000000001,powermetrics,cpu_power,1784971725.1117513,1784971725.2282953
1784971725.2282953,0.0,powermetrics,gpu_power,1784971725.1117513,1784971725.2282953
1784971725.2282953,0.0,powermetrics,ane_power,1784971725.1117513,1784971725.2282953
1784971725.352795,0.0562251,powermetrics,cpu_power,1784971725.2282953,1784971725.352795
1784971725.352795,0.0,powermetrics,gpu_power,1784971725.2282953,1784971725.352795
1784971725.352795,0.0,powermetrics,ane_power,1784971725.2282953,1784971725.352795
1784971725.4768429,0.06449110000000001,powermetrics,cpu_power,1784971725.352795,1784971725.4768429
1784971725.4768429,0.0,powermetrics,gpu_power,1784971725.352795,1784971725.4768429
1784971725.4768429,0.0,powermetrics,ane_power,1784971725.352795,1784971725.4768429
1784971725.599918,0.11375199999999999,powermetrics,cpu_power,1784971725.4768429,1784971725.599918
1784971725.599918,0.0,powermetrics,gpu_power,1784971725.4768429,1784971725.599918
1784971725.599918,0.0,powermetrics,ane_power,1784971725.4768429,1784971725.599918
1784971725.717565,0.0764999,powermetrics,cpu_power,1784971725.599918,1784971725.717565
1784971725.717565,0.0,powermetrics,gpu_power,1784971725.599918,1784971725.717565
1784971725.717565,0.0,powermetrics,ane_power,1784971725.599918,1784971725.717565
1784971725.8389285,0.115356,powermetrics,cpu_power,1784971725.717565,1784971725.8389285
1784971725.8389285,0.0,powermetrics,gpu_power,1784971725.717565,1784971725.8389285
1784971725.8389285,0.0,powermetrics,ane_power,1784971725.717565,1784971725.8389285
1784971725.9594355,0.116176,powermetrics,cpu_power,1784971725.8389285,1784971725.9594355
1784971725.9594355,0.0,powermetrics,gpu_power,1784971725.8389285,1784971725.9594355
1784971725.9594355,0.0,powermetrics,ane_power,1784971725.8389285,1784971725.9594355
1784971726.0803745,0.165373,powermetrics,cpu_power,1784971725.9594357,1784971726.0803745
1784971726.0803745,0.0,powermetrics,gpu_power,1784971725.9594357,1784971726.0803745
1784971726.0803745,0.0,powermetrics,ane_power,1784971725.9594357,1784971726.0803745
1784971726.20118,0.11588899999999999,powermetrics,cpu_power,1784971726.0803742,1784971726.20118
1784971726.20118,12.7064,powermetrics,gpu_power,1784971726.0803742,1784971726.20118
1784971726.20118,0.0,powermetrics,ane_power,1784971726.0803742,1784971726.20118
1784971726.3202538,0.0671853,powermetrics,cpu_power,1784971726.2011802,1784971726.3202538
1784971726.3202538,40.1684,powermetrics,gpu_power,1784971726.2011802,1784971726.3202538
1784971726.3202538,0.0,powermetrics,ane_power,1784971726.2011802,1784971726.3202538
1784971726.440712,0.0747147,powermetrics,cpu_power,1784971726.3202536,1784971726.440712
1784971726.440712,42.7036,powermetrics,gpu_power,1784971726.3202536,1784971726.440712
1784971726.440712,0.0,powermetrics,ane_power,1784971726.3202536,1784971726.440712
1784971726.561284,0.116113,powermetrics,cpu_power,1784971726.440712,1784971726.561284
1784971726.561284,40.1254,powermetrics,gpu_power,1784971726.440712,1784971726.561284
1784971726.561284,0.0,powermetrics,ane_power,1784971726.440712,1784971726.561284
1784971726.676599,0.104063,powermetrics,cpu_power,1784971726.561284,1784971726.676599
1784971726.676599,42.2235,powermetrics,gpu_power,1784971726.561284,1784971726.676599
1784971726.676599,0.0,powermetrics,ane_power,1784971726.561284,1784971726.676599
1784971726.7926304,0.15513,powermetrics,cpu_power,1784971726.676599,1784971726.7926304
1784971726.7926304,38.8602,powermetrics,gpu_power,1784971726.676599,1784971726.7926304
1784971726.7926304,0.0,powermetrics,ane_power,1784971726.676599,1784971726.7926304
1784971726.9049506,0.275997,powermetrics,cpu_power,1784971726.7926304,1784971726.9049506
1784971726.9049506,43.4116,powermetrics,gpu_power,1784971726.7926304,1784971726.9049506
1784971726.9049506,0.0,powermetrics,ane_power,1784971726.7926304,1784971726.9049506
1784971727.0172286,0.204849,powermetrics,cpu_power,1784971726.9049509,1784971727.0172286
1784971727.0172286,40.3553,powermetrics,gpu_power,1784971726.9049509,1784971727.0172286
1784971727.0172286,0.0,powermetrics,ane_power,1784971726.9049509,1784971727.0172286
1784971727.1295493,0.267092,powermetrics,cpu_power,1784971727.0172286,1784971727.1295493
1784971727.1295493,43.5895,powermetrics,gpu_power,1784971727.0172286,1784971727.1295493
1784971727.1295493,0.0,powermetrics,ane_power,1784971727.0172286,1784971727.1295493
1784971727.2419114,0.169096,powermetrics,cpu_power,1784971727.1295493,1784971727.2419114
1784971727.2419114,6.345560000000001,powermetrics,gpu_power,1784971727.1295493,1784971727.2419114
1784971727.2419114,0.0,powermetrics,ane_power,1784971727.1295493,1784971727.2419114
1784971727.361565,0.0668596,powermetrics,cpu_power,1784971727.2419114,1784971727.361565
1784971727.361565,0.0,powermetrics,gpu_power,1784971727.2419114,1784971727.361565
1784971727.361565,0.0,powermetrics,ane_power,1784971727.2419114,1784971727.361565
1784971727.4825423,0.0826601,powermetrics,cpu_power,1784971727.3615649,1784971727.4825423
1784971727.4825423,0.0,powermetrics,gpu_power,1784971727.3615649,1784971727.4825423
1784971727.4825423,0.0,powermetrics,ane_power,1784971727.3615649,1784971727.4825423
1784971727.6027792,0.124754,powermetrics,cpu_power,1784971727.4825425,1784971727.6027792
1784971727.6027792,0.0,powermetrics,gpu_power,1784971727.4825425,1784971727.6027792
1784971727.6027792,0.0,powermetrics,ane_power,1784971727.4825425,1784971727.6027792
1784971727.7200682,0.07673340000000001,powermetrics,cpu_power,1784971727.6027792,1784971727.7200682
1784971727.7200682,0.0,powermetrics,gpu_power,1784971727.6027792,1784971727.7200682
1784971727.7200682,0.0,powermetrics,ane_power,1784971727.6027792,1784971727.7200682
1784971727.8447263,0.07219750000000001,powermetrics,cpu_power,1784971727.7200682,1784971727.8447263
1784971727.8447263,0.0,powermetrics,gpu_power,1784971727.7200682,1784971727.8447263
1784971727.8447263,0.0,powermetrics,ane_power,1784971727.7200682,1784971727.8447263
1784971727.9648669,0.133177,powermetrics,cpu_power,1784971727.8447263,1784971727.9648669
1784971727.9648669,0.0,powermetrics,gpu_power,1784971727.8447263,1784971727.9648669
1784971727.9648669,0.0,powermetrics,ane_power,1784971727.8447263,1784971727.9648669
1784971728.0831516,0.07608759999999999,powermetrics,cpu_power,1784971727.9648669,1784971728.0831516
1784971728.0831516,0.0,powermetrics,gpu_power,1784971727.9648669,1784971728.0831516
1784971728.0831516,0.0,powermetrics,ane_power,1784971727.9648669,1784971728.0831516
1784971728.2072742,0.08862210000000001,powermetrics,cpu_power,1784971728.0831516,1784971728.2072742
1784971728.2072742,0.0,powermetrics,gpu_power,1784971728.0831516,1784971728.2072742
1784971728.2072742,0.0,powermetrics,ane_power,1784971728.0831516,1784971728.2072742
1784971728.3279867,0.07455729999999999,powermetrics,cpu_power,1784971728.2072742,1784971728.3279867
1784971728.3279867,0.0,powermetrics,gpu_power,1784971728.2072742,1784971728.3279867
1784971728.3279867,0.0,powermetrics,ane_power,1784971728.2072742,1784971728.3279867
1784971728.4507716,0.0732989,powermetrics,cpu_power,1784971728.3279865,1784971728.4507716
1784971728.4507716,0.0,powermetrics,gpu_power,1784971728.3279865,1784971728.4507716
1784971728.4507716,0.0,powermetrics,ane_power,1784971728.3279865,1784971728.4507716
1784971728.5712812,0.124472,powermetrics,cpu_power,1784971728.4507718,1784971728.5712812
1784971728.5712812,0.0,powermetrics,gpu_power,1784971728.4507718,1784971728.5712812
1784971728.5712812,0.0,powermetrics,ane_power,1784971728.4507718,1784971728.5712812
1784971728.6878922,0.10290600000000001,powermetrics,cpu_power,1784971728.571281,1784971728.6878922
1784971728.6878922,0.0,powermetrics,gpu_power,1784971728.571281,1784971728.6878922
1784971728.6878922,0.0,powermetrics,ane_power,1784971728.571281,1784971728.6878922
1784971728.8085327,0.082891,powermetrics,cpu_power,1784971728.6878924,1784971728.8085327
1784971728.8085327,0.0,powermetrics,gpu_power,1784971728.6878924,1784971728.8085327
1784971728.8085327,0.0,powermetrics,ane_power,1784971728.6878924,1784971728.8085327
1784971728.9296403,0.08257120000000001,powermetrics,cpu_power,1784971728.8085327,1784971728.9296403
1784971728.9296403,0.0,powermetrics,gpu_power,1784971728.8085327,1784971728.9296403
1784971728.9296403,0.0,powermetrics,ane_power,1784971728.8085327,1784971728.9296403
1784971729.0505946,0.115746,powermetrics,cpu_power,1784971728.9296403,1784971729.0505946
1784971729.0505946,15.427299999999999,powermetrics,gpu_power,1784971728.9296403,1784971729.0505946
1784971729.0505946,0.0,powermetrics,ane_power,1784971728.9296403,1784971729.0505946
1784971729.1697824,0.0755111,powermetrics,cpu_power,1784971729.0505948,1784971729.1697824
1784971729.1697824,40.264199999999995,powermetrics,gpu_power,1784971729.0505948,1784971729.1697824
1784971729.1697824,0.0,powermetrics,ane_power,1784971729.0505948,1784971729.1697824
1784971729.290217,0.0664261,powermetrics,cpu_power,1784971729.1697822,1784971729.290217
1784971729.290217,43.0441,powermetrics,gpu_power,1784971729.1697822,1784971729.290217
1784971729.290217,0.0,powermetrics,ane_power,1784971729.1697822,1784971729.290217
1784971729.4099712,0.0835043,powermetrics,cpu_power,1784971729.290217,1784971729.4099712
1784971729.4099712,40.4328,powermetrics,gpu_power,1784971729.290217,1784971729.4099712
1784971729.4099712,0.0,powermetrics,ane_power,1784971729.290217,1784971729.4099712
1784971729.5298975,0.10840000000000001,powermetrics,cpu_power,1784971729.4099712,1784971729.5298975
1784971729.5298975,40.5666,powermetrics,gpu_power,1784971729.4099712,1784971729.5298975
1784971729.5298975,0.0,powermetrics,ane_power,1784971729.4099712,1784971729.5298975
1784971729.6433694,0.176255,powermetrics,cpu_power,1784971729.5298975,1784971729.6433694
1784971729.6433694,42.979800000000004,powermetrics,gpu_power,1784971729.5298975,1784971729.6433694
1784971729.6433694,0.0,powermetrics,ane_power,1784971729.5298975,1784971729.6433694
1784971729.7556188,0.204901,powermetrics,cpu_power,1784971729.6433697,1784971729.7556188
1784971729.7556188,40.4724,powermetrics,gpu_power,1784971729.6433697,1784971729.7556188
1784971729.7556188,0.0,powermetrics,ane_power,1784971729.6433697,1784971729.7556188
1784971729.8679898,0.231376,powermetrics,cpu_power,1784971729.7556188,1784971729.8679898
1784971729.8679898,43.552099999999996,powermetrics,gpu_power,1784971729.7556188,1784971729.8679898
1784971729.8679898,0.0,powermetrics,ane_power,1784971729.7556188,1784971729.8679898
1784971729.980324,0.258158,powermetrics,cpu_power,1784971729.8679898,1784971729.980324
1784971729.980324,40.424,powermetrics,gpu_power,1784971729.8679898,1784971729.980324
1784971729.980324,0.0,powermetrics,ane_power,1784971729.8679898,1784971729.980324
1784971730.0926864,0.195795,powermetrics,cpu_power,1784971729.980324,1784971730.0926864
1784971730.0926864,3.09712,powermetrics,gpu_power,1784971729.980324,1784971730.0926864
1784971730.0926864,0.0,powermetrics,ane_power,1784971729.980324,1784971730.0926864
1784971730.214762,0.0655332,powermetrics,cpu_power,1784971730.0926864,1784971730.214762
1784971730.214762,0.0,powermetrics,gpu_power,1784971730.0926864,1784971730.214762
1784971730.214762,0.0,powermetrics,ane_power,1784971730.0926864,1784971730.214762
1784971730.3355806,0.0827687,powermetrics,cpu_power,1784971730.214762,1784971730.3355806
1784971730.3355806,0.0,powermetrics,gpu_power,1784971730.214762,1784971730.3355806
1784971730.3355806,0.0,powermetrics,ane_power,1784971730.214762,1784971730.3355806
1784971730.4555025,0.0833876,powermetrics,cpu_power,1784971730.3355806,1784971730.4555025
1784971730.4555025,0.0,powermetrics,gpu_power,1784971730.3355806,1784971730.4555025
1784971730.4555025,0.0,powermetrics,ane_power,1784971730.3355806,1784971730.4555025
1784971730.5774453,0.057404000000000004,powermetrics,cpu_power,1784971730.4555025,1784971730.5774453
1784971730.5774453,0.0,powermetrics,gpu_power,1784971730.4555025,1784971730.5774453
1784971730.5774453,0.0,powermetrics,ane_power,1784971730.4555025,1784971730.5774453
1784971730.700643,0.0974042,powermetrics,cpu_power,1784971730.577445,1784971730.700643
1784971730.700643,0.0,powermetrics,gpu_power,1784971730.577445,1784971730.700643
1784971730.700643,0.0,powermetrics,ane_power,1784971730.577445,1784971730.700643
1784971730.8180244,0.0766732,powermetrics,cpu_power,1784971730.700643,1784971730.8180244
1784971730.8180244,0.0,powermetrics,gpu_power,1784971730.700643,1784971730.8180244
1784971730.8180244,0.0,powermetrics,ane_power,1784971730.700643,1784971730.8180244
1784971730.9385698,0.10784300000000001,powermetrics,cpu_power,1784971730.8180244,1784971730.9385698
1784971730.9385698,0.0,powermetrics,gpu_power,1784971730.8180244,1784971730.9385698
1784971730.9385698,0.0,powermetrics,ane_power,1784971730.8180244,1784971730.9385698
1784971731.0583045,0.09186960000000001,powermetrics,cpu_power,1784971730.9385698,1784971731.0583045
1784971731.0583045,0.0,powermetrics,gpu_power,1784971730.9385698,1784971731.0583045
1784971731.0583045,0.0,powermetrics,ane_power,1784971730.9385698,1784971731.0583045
1784971731.1784217,0.08325199999999999,powermetrics,cpu_power,1784971731.0583045,1784971731.1784217
1784971731.1784217,0.0,powermetrics,gpu_power,1784971731.0583045,1784971731.1784217
1784971731.1784217,0.0,powermetrics,ane_power,1784971731.0583045,1784971731.1784217
1784971731.2990785,0.0994558,powermetrics,cpu_power,1784971731.1784217,1784971731.2990785
1784971731.2990785,0.0,powermetrics,gpu_power,1784971731.1784217,1784971731.2990785
1784971731.2990785,0.0,powermetrics,ane_power,1784971731.1784217,1784971731.2990785
1784971731.4205587,0.0658544,powermetrics,cpu_power,1784971731.2990785,1784971731.4205587
1784971731.4205587,0.0,powermetrics,gpu_power,1784971731.2990785,1784971731.4205587
1784971731.4205587,0.0,powermetrics,ane_power,1784971731.2990785,1784971731.4205587
1784971731.5412757,0.0911221,powermetrics,cpu_power,1784971731.4205585,1784971731.5412757
1784971731.5412757,0.0,powermetrics,gpu_power,1784971731.4205585,1784971731.5412757
1784971731.5412757,0.0,powermetrics,ane_power,1784971731.4205585,1784971731.5412757
1784971731.6612206,0.07503459999999999,powermetrics,cpu_power,1784971731.541276,1784971731.6612206
1784971731.6612206,0.0,powermetrics,gpu_power,1784971731.541276,1784971731.6612206
1784971731.6612206,0.0,powermetrics,ane_power,1784971731.541276,1784971731.6612206
1784971731.7815053,0.08313590000000001,powermetrics,cpu_power,1784971731.6612203,1784971731.7815053
1784971731.7815053,0.0,powermetrics,gpu_power,1784971731.6612203,1784971731.7815053
1784971731.7815053,0.0,powermetrics,ane_power,1784971731.6612203,1784971731.7815053
1784971731.901824,0.08311279999999999,powermetrics,cpu_power,1784971731.7815056,1784971731.901824
1784971731.901824,0.0,powermetrics,gpu_power,1784971731.7815056,1784971731.901824
1784971731.901824,0.0,powermetrics,ane_power,1784971731.7815056,1784971731.901824
1784971732.0259488,0.056394799999999995,powermetrics,cpu_power,1784971731.9018238,1784971732.0259488
1784971732.0259488,0.0,powermetrics,gpu_power,1784971731.9018238,1784971732.0259488
1784971732.0259488,0.0,powermetrics,ane_power,1784971731.9018238,1784971732.0259488
1784971732.1466181,0.0911583,powermetrics,cpu_power,1784971732.025949,1784971732.1466181
1784971732.1466181,0.0,powermetrics,gpu_power,1784971732.025949,1784971732.1466181
1784971732.1466181,0.0,powermetrics,ane_power,1784971732.025949,1784971732.1466181
1784971732.2686408,0.0573664,powermetrics,cpu_power,1784971732.1466181,1784971732.2686408
1784971732.2686408,0.0,powermetrics,gpu_power,1784971732.1466181,1784971732.2686408
1784971732.2686408,0.0,powermetrics,ane_power,1784971732.1466181,1784971732.2686408
1784971732.3917463,0.19495400000000002,powermetrics,cpu_power,1784971732.2686405,1784971732.3917463
1784971732.3917463,15.2146,powermetrics,gpu_power,1784971732.2686405,1784971732.3917463
1784971732.3917463,0.0,powermetrics,ane_power,1784971732.2686405,1784971732.3917463
1784971732.5064297,0.113356,powermetrics,cpu_power,1784971732.3917463,1784971732.5064297
1784971732.5064297,42.1509,powermetrics,gpu_power,1784971732.3917463,1784971732.5064297
1784971732.5064297,0.0,powermetrics,ane_power,1784971732.3917463,1784971732.5064297
1784971732.6209412,0.15719,powermetrics,cpu_power,1784971732.5064297,1784971732.6209412
1784971732.6209412,42.4063,powermetrics,gpu_power,1784971732.5064297,1784971732.6209412
1784971732.6209412,0.0,powermetrics,ane_power,1784971732.5064297,1784971732.6209412
1784971732.7331026,0.240724,powermetrics,cpu_power,1784971732.6209412,1784971732.7331026
1784971732.7331026,40.263400000000004,powermetrics,gpu_power,1784971732.6209412,1784971732.7331026
1784971732.7331026,0.0,powermetrics,ane_power,1784971732.6209412,1784971732.7331026
1784971732.8453155,0.231702,powermetrics,cpu_power,1784971732.7331026,1784971732.8453155
1784971732.8453155,43.3996,powermetrics,gpu_power,1784971732.7331026,1784971732.8453155
1784971732.8453155,0.0,powermetrics,ane_power,1784971732.7331026,1784971732.8453155
1784971732.9575725,0.204887,powermetrics,cpu_power,1784971732.8453155,1784971732.9575725
1784971732.9575725,40.434,powermetrics,gpu_power,1784971732.8453155,1784971732.9575725
1784971732.9575725,0.0,powermetrics,ane_power,1784971732.8453155,1784971732.9575725
1784971733.0698547,0.21374700000000002,powermetrics,cpu_power,1784971732.9575725,1784971733.0698547
1784971733.0698547,43.5154,powermetrics,gpu_power,1784971732.9575725,1784971733.0698547
1784971733.0698547,0.0,powermetrics,ane_power,1784971732.9575725,1784971733.0698547
1784971733.182215,0.21359899999999998,powermetrics,cpu_power,1784971733.0698547,1784971733.182215
1784971733.182215,40.4325,powermetrics,gpu_power,1784971733.0698547,1784971733.182215
1784971733.182215,0.0,powermetrics,ane_power,1784971733.0698547,1784971733.182215
1784971733.29451,0.204818,powermetrics,cpu_power,1784971733.182215,1784971733.29451
1784971733.29451,43.5817,powermetrics,gpu_power,1784971733.182215,1784971733.29451
1784971733.29451,0.0,powermetrics,ane_power,1784971733.182215,1784971733.29451
1784971733.406839,0.169146,powermetrics,cpu_power,1784971733.29451,1784971733.406839
1784971733.406839,12.499,powermetrics,gpu_power,1784971733.29451,1784971733.406839
1784971733.406839,0.0,powermetrics,ane_power,1784971733.29451,1784971733.406839
1784971733.5227923,0.0862416,powermetrics,cpu_power,1784971733.406839,1784971733.5227923
1784971733.5227923,0.0,powermetrics,gpu_power,1784971733.406839,1784971733.5227923
1784971733.5227923,0.0,powermetrics,ane_power,1784971733.406839,1784971733.5227923
1784971733.6436994,0.08270820000000001,powermetrics,cpu_power,1784971733.5227923,1784971733.6436994
1784971733.6436994,0.0,powermetrics,gpu_power,1784971733.5227923,1784971733.6436994
1784971733.6436994,0.0,powermetrics,ane_power,1784971733.5227923,1784971733.6436994
1784971733.7674904,0.0646251,powermetrics,cpu_power,1784971733.6436994,1784971733.7674904
1784971733.7674904,0.0,powermetrics,gpu_power,1784971733.6436994,1784971733.7674904
1784971733.7674904,0.0,powermetrics,ane_power,1784971733.6436994,1784971733.7674904
1784971733.8910923,0.0728144,powermetrics,cpu_power,1784971733.7674904,1784971733.8910923
1784971733.8910923,0.0,powermetrics,gpu_power,1784971733.7674904,1784971733.8910923
1784971733.8910923,0.0,powermetrics,ane_power,1784971733.7674904,1784971733.8910923
1784971734.0114017,0.0831191,powermetrics,cpu_power,1784971733.8910923,1784971734.0114017
1784971734.0114017,0.0,powermetrics,gpu_power,1784971733.8910923,1784971734.0114017
1784971734.0114017,0.0,powermetrics,ane_power,1784971733.8910923,1784971734.0114017
1784971734.1323175,0.124053,powermetrics,cpu_power,1784971734.0114017,1784971734.1323175
1784971734.1323175,0.0,powermetrics,gpu_power,1784971734.0114017,1784971734.1323175
1784971734.1323175,0.0,powermetrics,ane_power,1784971734.0114017,1784971734.1323175
1784971734.2523232,0.0999953,powermetrics,cpu_power,1784971734.1323175,1784971734.2523232
1784971734.2523232,0.0,powermetrics,gpu_power,1784971734.1323175,1784971734.2523232
1784971734.2523232,0.0,powermetrics,ane_power,1784971734.1323175,1784971734.2523232
1784971734.3760872,0.0807989,powermetrics,cpu_power,1784971734.2523232,1784971734.3760872
1784971734.3760872,0.0,powermetrics,gpu_power,1784971734.2523232,1784971734.3760872
1784971734.3760872,0.0,powermetrics,ane_power,1784971734.2523232,1784971734.3760872
1784971734.5027215,0.102658,powermetrics,cpu_power,1784971734.3760872,1784971734.5027215
1784971734.5027215,0.0,powermetrics,gpu_power,1784971734.3760872,1784971734.5027215
1784971734.5027215,0.0,powermetrics,ane_power,1784971734.3760872,1784971734.5027215
1784971734.6191258,0.0859074,powermetrics,cpu_power,1784971734.5027215,1784971734.6191258
1784971734.6191258,0.0,powermetrics,gpu_power,1784971734.5027215,1784971734.6191258
1784971734.6191258,0.0,powermetrics,ane_power,1784971734.5027215,1784971734.6191258
1784971734.7409256,0.0656816,powermetrics,cpu_power,1784971734.6191258,1784971734.7409256
1784971734.7409256,0.0,powermetrics,gpu_power,1784971734.6191258,1784971734.7409256
1784971734.7409256,0.0,powermetrics,ane_power,1784971734.6191258,1784971734.7409256
1784971734.8638906,0.113853,powermetrics,cpu_power,1784971734.7409253,1784971734.8638906
1784971734.8638906,0.0,powermetrics,gpu_power,1784971734.7409253,1784971734.8638906
1784971734.8638906,0.0,powermetrics,ane_power,1784971734.7409253,1784971734.8638906
1784971734.9810827,0.0853301,powermetrics,cpu_power,1784971734.8638906,1784971734.9810827
1784971734.9810827,0.0,powermetrics,gpu_power,1784971734.8638906,1784971734.9810827
1784971734.9810827,0.0,powermetrics,ane_power,1784971734.8638906,1784971734.9810827
1784971735.1013148,0.199614,powermetrics,cpu_power,1784971734.9810827,1784971735.1013148
1784971735.1013148,12.8418,powermetrics,gpu_power,1784971734.9810827,1784971735.1013148
1784971735.1013148,0.0,powermetrics,ane_power,1784971734.9810827,1784971735.1013148
1784971735.2165837,0.104104,powermetrics,cpu_power,1784971735.1013148,1784971735.2165837
1784971735.2165837,41.7806,powermetrics,gpu_power,1784971735.1013148,1784971735.2165837
1784971735.2165837,0.0,powermetrics,ane_power,1784971735.1013148,1784971735.2165837
1784971735.3347106,0.135447,powermetrics,cpu_power,1784971735.2165837,1784971735.3347106
1784971735.3347106,38.136900000000004,powermetrics,gpu_power,1784971735.2165837,1784971735.3347106
1784971735.3347106,0.0,powermetrics,ane_power,1784971735.2165837,1784971735.3347106
1784971735.4470065,0.22262600000000002,powermetrics,cpu_power,1784971735.3347106,1784971735.4470065
1784971735.4470065,43.331900000000005,powermetrics,gpu_power,1784971735.3347106,1784971735.4470065
1784971735.4470065,0.0,powermetrics,ane_power,1784971735.3347106,1784971735.4470065
1784971735.5591662,0.22289699999999998,powermetrics,cpu_power,1784971735.4470065,1784971735.5591662
1784971735.5591662,40.4245,powermetrics,gpu_power,1784971735.4470065,1784971735.5591662
1784971735.5591662,0.0,powermetrics,ane_power,1784971735.4470065,1784971735.5591662
1784971735.6714892,0.213669,powermetrics,cpu_power,1784971735.5591662,1784971735.6714892
1784971735.6714892,43.517300000000006,powermetrics,gpu_power,1784971735.5591662,1784971735.6714892
1784971735.6714892,0.0,powermetrics,ane_power,1784971735.5591662,1784971735.6714892
1784971735.7838204,0.20475200000000002,powermetrics,cpu_power,1784971735.6714892,1784971735.7838204
1784971735.7838204,40.496300000000005,powermetrics,gpu_power,1784971735.6714892,1784971735.7838204
1784971735.7838204,0.0,powermetrics,ane_power,1784971735.6714892,1784971735.7838204
1784971735.8962202,0.213524,powermetrics,cpu_power,1784971735.7838204,1784971735.8962202
1784971735.8962202,43.567699999999995,powermetrics,gpu_power,1784971735.7838204,1784971735.8962202
1784971735.8962202,0.0,powermetrics,ane_power,1784971735.7838204,1784971735.8962202
1784971736.0085485,0.213659,powermetrics,cpu_power,1784971735.8962202,1784971736.0085485
1784971736.0085485,40.4974,powermetrics,gpu_power,1784971735.8962202,1784971736.0085485
1784971736.0085485,0.0,powermetrics,ane_power,1784971735.8962202,1784971736.0085485
1784971736.1209126,0.284788,powermetrics,cpu_power,1784971736.0085483,1784971736.1209126
1784971736.1209126,18.7248,powermetrics,gpu_power,1784971736.0085483,1784971736.1209126
1784971736.1209126,0.0,powermetrics,ane_power,1784971736.0085483,1784971736.1209126
1784971736.2365088,0.086508,powermetrics,cpu_power,1784971736.1209126,1784971736.2365088
1784971736.2365088,0.0,powermetrics,gpu_power,1784971736.1209126,1784971736.2365088
1784971736.2365088,0.0,powermetrics,ane_power,1784971736.1209126,1784971736.2365088
1784971736.3598201,0.12975299999999998,powermetrics,cpu_power,1784971736.2365088,1784971736.3598201
1784971736.3598201,0.0,powermetrics,gpu_power,1784971736.2365088,1784971736.3598201
1784971736.3598201,0.0,powermetrics,ane_power,1784971736.2365088,1784971736.3598201
1784971736.4758875,0.077541,powermetrics,cpu_power,1784971736.35982,1784971736.4758875
1784971736.4758875,0.0,powermetrics,gpu_power,1784971736.35982,1784971736.4758875
