timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784882586.0999162,0.0,powermetrics,ane_power,1784882585.9797845,1784882586.0999162
1784882586.220873,0.0909414,powermetrics,cpu_power,1784882586.0999162,1784882586.220873
1784882586.220873,0.0,powermetrics,gpu_power,1784882586.0999162,1784882586.220873
1784882586.220873,0.0,powermetrics,ane_power,1784882586.0999162,1784882586.220873
1784882586.3412874,0.0830466,powermetrics,cpu_power,1784882586.220873,1784882586.3412874
1784882586.3412874,0.0,powermetrics,gpu_power,1784882586.220873,1784882586.3412874
1784882586.3412874,0.0,powermetrics,ane_power,1784882586.220873,1784882586.3412874
1784882586.4640803,0.130301,powermetrics,cpu_power,1784882586.3412874,1784882586.4640803
1784882586.4640803,0.0,powermetrics,gpu_power,1784882586.3412874,1784882586.4640803
1784882586.4640803,0.0,powermetrics,ane_power,1784882586.3412874,1784882586.4640803
1784882586.580491,0.0773124,powermetrics,cpu_power,1784882586.4640803,1784882586.580491
1784882586.580491,0.0,powermetrics,gpu_power,1784882586.4640803,1784882586.580491
1784882586.580491,0.0,powermetrics,ane_power,1784882586.4640803,1784882586.580491
1784882586.7023177,0.09029229999999999,powermetrics,cpu_power,1784882586.5804913,1784882586.7023177
1784882586.7023177,0.0,powermetrics,gpu_power,1784882586.5804913,1784882586.7023177
1784882586.7023177,0.0,powermetrics,ane_power,1784882586.5804913,1784882586.7023177
1784882586.822574,0.0748402,powermetrics,cpu_power,1784882586.7023177,1784882586.822574
1784882586.822574,0.0,powermetrics,gpu_power,1784882586.7023177,1784882586.822574
1784882586.822574,0.0,powermetrics,ane_power,1784882586.7023177,1784882586.822574
1784882586.943162,0.07463420000000001,powermetrics,cpu_power,1784882586.822574,1784882586.943162
1784882586.943162,0.0,powermetrics,gpu_power,1784882586.822574,1784882586.943162
1784882586.943162,0.0,powermetrics,ane_power,1784882586.822574,1784882586.943162
1784882587.0652826,0.09826349999999999,powermetrics,cpu_power,1784882586.943162,1784882587.0652826
1784882587.0652826,0.0,powermetrics,gpu_power,1784882586.943162,1784882587.0652826
1784882587.0652826,0.0,powermetrics,ane_power,1784882586.943162,1784882587.0652826
1784882587.1842265,0.0840733,powermetrics,cpu_power,1784882587.0652826,1784882587.1842265
1784882587.1842265,0.0,powermetrics,gpu_power,1784882587.0652826,1784882587.1842265
1784882587.1842265,0.0,powermetrics,ane_power,1784882587.0652826,1784882587.1842265
1784882587.3045735,0.191114,powermetrics,cpu_power,1784882587.1842265,1784882587.3045735
1784882587.3045735,0.24097,powermetrics,gpu_power,1784882587.1842265,1784882587.3045735
1784882587.3045735,0.0,powermetrics,ane_power,1784882587.1842265,1784882587.3045735
1784882587.4189782,0.10489100000000001,powermetrics,cpu_power,1784882587.3045735,1784882587.4189782
1784882587.4189782,37.6209,powermetrics,gpu_power,1784882587.3045735,1784882587.4189782
1784882587.4189782,0.0,powermetrics,ane_power,1784882587.3045735,1784882587.4189782
1784882587.5374298,0.10130700000000001,powermetrics,cpu_power,1784882587.4189782,1784882587.5374298
1784882587.5374298,41.1645,powermetrics,gpu_power,1784882587.4189782,1784882587.5374298
1784882587.5374298,0.0,powermetrics,ane_power,1784882587.4189782,1784882587.5374298
1784882587.6510148,0.21129599999999998,powermetrics,cpu_power,1784882587.5374298,1784882587.6510148
1784882587.6510148,43.1835,powermetrics,gpu_power,1784882587.5374298,1784882587.6510148
1784882587.6510148,0.0,powermetrics,ane_power,1784882587.5374298,1784882587.6510148
1784882587.7633948,0.222459,powermetrics,cpu_power,1784882587.6510148,1784882587.7633948
1784882587.7633948,40.63,powermetrics,gpu_power,1784882587.6510148,1784882587.7633948
1784882587.7633948,0.0,powermetrics,ane_power,1784882587.6510148,1784882587.7633948
1784882587.8757453,0.204717,powermetrics,cpu_power,1784882587.7633948,1784882587.8757453
1784882587.8757453,43.791599999999995,powermetrics,gpu_power,1784882587.7633948,1784882587.8757453
1784882587.8757453,0.0,powermetrics,ane_power,1784882587.7633948,1784882587.8757453
1784882587.98802,0.213761,powermetrics,cpu_power,1784882587.875745,1784882587.98802
1784882587.98802,40.6057,powermetrics,gpu_power,1784882587.875745,1784882587.98802
1784882587.98802,0.0,powermetrics,ane_power,1784882587.875745,1784882587.98802
1784882588.1002827,0.222692,powermetrics,cpu_power,1784882587.98802,1784882588.1002827
1784882588.1002827,44.0306,powermetrics,gpu_power,1784882587.98802,1784882588.1002827
1784882588.1002827,0.0,powermetrics,ane_power,1784882587.98802,1784882588.1002827
1784882588.2134013,0.247528,powermetrics,cpu_power,1784882588.1002827,1784882588.2134013
1784882588.2134013,40.3647,powermetrics,gpu_power,1784882588.1002827,1784882588.2134013
1784882588.2134013,0.0,powermetrics,ane_power,1784882588.1002827,1784882588.2134013
1784882588.3258061,0.204618,powermetrics,cpu_power,1784882588.2134013,1784882588.3258061
1784882588.3258061,34.624900000000004,powermetrics,gpu_power,1784882588.2134013,1784882588.3258061
1784882588.3258061,0.0,powermetrics,ane_power,1784882588.2134013,1784882588.3258061
1784882588.439051,0.150117,powermetrics,cpu_power,1784882588.3258061,1784882588.439051
1784882588.439051,0.0,powermetrics,gpu_power,1784882588.3258061,1784882588.439051
1784882588.439051,0.0,powermetrics,ane_power,1784882588.3258061,1784882588.439051
1784882588.5624573,0.129653,powermetrics,cpu_power,1784882588.4390512,1784882588.5624573
1784882588.5624573,0.0,powermetrics,gpu_power,1784882588.4390512,1784882588.5624573
1784882588.5624573,0.0,powermetrics,ane_power,1784882588.4390512,1784882588.5624573
1784882588.678353,0.11217,powermetrics,cpu_power,1784882588.562457,1784882588.678353
1784882588.678353,0.0,powermetrics,gpu_power,1784882588.562457,1784882588.678353
1784882588.678353,0.0,powermetrics,ane_power,1784882588.562457,1784882588.678353
1784882588.799598,0.0742299,powermetrics,cpu_power,1784882588.678353,1784882588.799598
1784882588.799598,0.0,powermetrics,gpu_power,1784882588.678353,1784882588.799598
1784882588.799598,0.0,powermetrics,ane_power,1784882588.678353,1784882588.799598
1784882588.9227653,0.0974286,powermetrics,cpu_power,1784882588.799598,1784882588.9227653
1784882588.9227653,0.0,powermetrics,gpu_power,1784882588.799598,1784882588.9227653
1784882588.9227653,0.0,powermetrics,ane_power,1784882588.799598,1784882588.9227653
1784882589.0425797,0.08346250000000001,powermetrics,cpu_power,1784882588.9227653,1784882589.0425797
1784882589.0425797,0.0,powermetrics,gpu_power,1784882588.9227653,1784882589.0425797
1784882589.0425797,0.0,powermetrics,ane_power,1784882588.9227653,1784882589.0425797
1784882589.166028,0.0810055,powermetrics,cpu_power,1784882589.0425797,1784882589.166028
1784882589.166028,0.0,powermetrics,gpu_power,1784882589.0425797,1784882589.166028
1784882589.166028,0.0,powermetrics,ane_power,1784882589.0425797,1784882589.166028
1784882589.2893188,0.129774,powermetrics,cpu_power,1784882589.166028,1784882589.2893188
1784882589.2893188,0.0,powermetrics,gpu_power,1784882589.166028,1784882589.2893188
1784882589.2893188,0.0,powermetrics,ane_power,1784882589.166028,1784882589.2893188
1784882589.4052992,0.0948437,powermetrics,cpu_power,1784882589.2893188,1784882589.4052992
1784882589.4052992,0.0,powermetrics,gpu_power,1784882589.2893188,1784882589.4052992
1784882589.4052992,0.0,powermetrics,ane_power,1784882589.2893188,1784882589.4052992
1784882589.5262604,0.0661369,powermetrics,cpu_power,1784882589.4052992,1784882589.5262604
1784882589.5262604,0.0,powermetrics,gpu_power,1784882589.4052992,1784882589.5262604
1784882589.5262604,0.0,powermetrics,ane_power,1784882589.4052992,1784882589.5262604
1784882589.6492317,0.146376,powermetrics,cpu_power,1784882589.5262604,1784882589.6492317
1784882589.6492317,0.0,powermetrics,gpu_power,1784882589.5262604,1784882589.6492317
1784882589.6492317,0.0,powermetrics,ane_power,1784882589.5262604,1784882589.6492317
1784882589.7656243,0.0773245,powermetrics,cpu_power,1784882589.6492317,1784882589.7656243
1784882589.7656243,0.0,powermetrics,gpu_power,1784882589.6492317,1784882589.7656243
1784882589.7656243,0.0,powermetrics,ane_power,1784882589.6492317,1784882589.7656243
1784882589.8913422,0.0556802,powermetrics,cpu_power,1784882589.7656243,1784882589.8913422
1784882589.8913422,0.0,powermetrics,gpu_power,1784882589.7656243,1784882589.8913422
1784882589.8913422,0.0,powermetrics,ane_power,1784882589.7656243,1784882589.8913422
1784882590.0117223,0.0830702,powermetrics,cpu_power,1784882589.8913422,1784882590.0117223
1784882590.0117223,0.0,powermetrics,gpu_power,1784882589.8913422,1784882590.0117223
1784882590.0117223,0.0,powermetrics,ane_power,1784882589.8913422,1784882590.0117223
1784882590.13207,0.174494,powermetrics,cpu_power,1784882590.0117223,1784882590.13207
1784882590.13207,21.437900000000003,powermetrics,gpu_power,1784882590.0117223,1784882590.13207
1784882590.13207,0.0,powermetrics,ane_power,1784882590.0117223,1784882590.13207
1784882590.2476065,0.103863,powermetrics,cpu_power,1784882590.13207,1784882590.2476065
1784882590.2476065,39.018,powermetrics,gpu_power,1784882590.13207,1784882590.2476065
1784882590.2476065,0.0,powermetrics,ane_power,1784882590.13207,1784882590.2476065
1784882590.3623478,0.156875,powermetrics,cpu_power,1784882590.2476065,1784882590.3623478
1784882590.3623478,42.7135,powermetrics,gpu_power,1784882590.2476065,1784882590.3623478
1784882590.3623478,0.0,powermetrics,ane_power,1784882590.2476065,1784882590.3623478
1784882590.4746983,0.204717,powermetrics,cpu_power,1784882590.362348,1784882590.4746983
1784882590.4746983,43.907300000000006,powermetrics,gpu_power,1784882590.362348,1784882590.4746983
1784882590.4746983,0.0,powermetrics,ane_power,1784882590.362348,1784882590.4746983
1784882590.5869935,0.213722,powermetrics,cpu_power,1784882590.4746983,1784882590.5869935
1784882590.5869935,40.5895,powermetrics,gpu_power,1784882590.4746983,1784882590.5869935
1784882590.5869935,0.0,powermetrics,ane_power,1784882590.4746983,1784882590.5869935
1784882590.6992836,0.26716500000000004,powermetrics,cpu_power,1784882590.5869935,1784882590.6992836
1784882590.6992836,43.9041,powermetrics,gpu_power,1784882590.5869935,1784882590.6992836
1784882590.6992836,0.0,powermetrics,ane_power,1784882590.5869935,1784882590.6992836
1784882590.811645,0.213596,powermetrics,cpu_power,1784882590.6992836,1784882590.811645
1784882590.811645,40.7969,powermetrics,gpu_power,1784882590.6992836,1784882590.811645
1784882590.811645,0.0,powermetrics,ane_power,1784882590.6992836,1784882590.811645
1784882590.9238997,0.26725,powermetrics,cpu_power,1784882590.8116453,1784882590.9238997
1784882590.9238997,40.835800000000006,powermetrics,gpu_power,1784882590.8116453,1784882590.9238997
1784882590.9238997,0.0,powermetrics,ane_power,1784882590.8116453,1784882590.9238997
1784882591.0362856,0.222448,powermetrics,cpu_power,1784882590.9238997,1784882591.0362856
1784882591.0362856,43.8845,powermetrics,gpu_power,1784882590.9238997,1784882591.0362856
1784882591.0362856,0.0,powermetrics,ane_power,1784882590.9238997,1784882591.0362856
1784882591.1486008,0.169167,powermetrics,cpu_power,1784882591.0362856,1784882591.1486008
1784882591.1486008,9.51787,powermetrics,gpu_power,1784882591.0362856,1784882591.1486008
1784882591.1486008,0.0,powermetrics,ane_power,1784882591.0362856,1784882591.1486008
1784882591.265151,0.0772198,powermetrics,cpu_power,1784882591.1486006,1784882591.265151
1784882591.265151,0.0,powermetrics,gpu_power,1784882591.1486006,1784882591.265151
1784882591.265151,0.0,powermetrics,ane_power,1784882591.1486006,1784882591.265151
1784882591.385976,0.12414700000000001,powermetrics,cpu_power,1784882591.2651513,1784882591.385976
1784882591.385976,0.0,powermetrics,gpu_power,1784882591.2651513,1784882591.385976
1784882591.385976,0.0,powermetrics,ane_power,1784882591.2651513,1784882591.385976
1784882591.502865,0.0684409,powermetrics,cpu_power,1784882591.3859758,1784882591.502865
1784882591.502865,0.0,powermetrics,gpu_power,1784882591.3859758,1784882591.502865
1784882591.502865,0.0,powermetrics,ane_power,1784882591.3859758,1784882591.502865
1784882591.6260662,0.08928489999999999,powermetrics,cpu_power,1784882591.502865,1784882591.6260662
1784882591.6260662,0.0,powermetrics,gpu_power,1784882591.502865,1784882591.6260662
1784882591.6260662,0.0,powermetrics,ane_power,1784882591.502865,1784882591.6260662
1784882591.7422779,0.077445,powermetrics,cpu_power,1784882591.6260664,1784882591.7422779
1784882591.7422779,0.0,powermetrics,gpu_power,1784882591.6260664,1784882591.7422779
1784882591.7422779,0.0,powermetrics,ane_power,1784882591.6260664,1784882591.7422779
1784882591.8662434,0.0484005,powermetrics,cpu_power,1784882591.7422779,1784882591.8662434
1784882591.8662434,0.0,powermetrics,gpu_power,1784882591.7422779,1784882591.8662434
1784882591.8662434,0.0,powermetrics,ane_power,1784882591.7422779,1784882591.8662434
1784882591.9876535,0.156494,powermetrics,cpu_power,1784882591.8662434,1784882591.9876535
1784882591.9876535,0.0,powermetrics,gpu_power,1784882591.8662434,1784882591.9876535
1784882591.9876535,0.0,powermetrics,ane_power,1784882591.8662434,1784882591.9876535
1784882592.1037269,0.0947675,powermetrics,cpu_power,1784882591.9876533,1784882592.1037269
1784882592.1037269,0.0,powermetrics,gpu_power,1784882591.9876533,1784882592.1037269
1784882592.1037269,0.0,powermetrics,ane_power,1784882591.9876533,1784882592.1037269
1784882592.2246912,0.148804,powermetrics,cpu_power,1784882592.103727,1784882592.2246912
1784882592.2246912,0.0,powermetrics,gpu_power,1784882592.103727,1784882592.2246912
1784882592.2246912,0.0,powermetrics,ane_power,1784882592.103727,1784882592.2246912
1784882592.3460336,0.230752,powermetrics,cpu_power,1784882592.2246912,1784882592.3460336
1784882592.3460336,0.0,powermetrics,gpu_power,1784882592.2246912,1784882592.3460336
1784882592.3460336,0.0,powermetrics,ane_power,1784882592.2246912,1784882592.3460336
1784882592.464335,0.13524799999999998,powermetrics,cpu_power,1784882592.3460336,1784882592.464335
1784882592.464335,0.0,powermetrics,gpu_power,1784882592.3460336,1784882592.464335
1784882592.464335,0.0,powermetrics,ane_power,1784882592.3460336,1784882592.464335
1784882592.5919344,0.101881,powermetrics,cpu_power,1784882592.464335,1784882592.5919344
1784882592.5919344,0.0,powermetrics,gpu_power,1784882592.464335,1784882592.5919344
1784882592.5919344,0.0,powermetrics,ane_power,1784882592.464335,1784882592.5919344
1784882592.7124135,0.141103,powermetrics,cpu_power,1784882592.5919344,1784882592.7124135
1784882592.7124135,0.0,powermetrics,gpu_power,1784882592.5919344,1784882592.7124135
1784882592.7124135,0.0,powermetrics,ane_power,1784882592.5919344,1784882592.7124135
1784882592.8329775,0.116121,powermetrics,cpu_power,1784882592.7124135,1784882592.8329775
1784882592.8329775,0.0,powermetrics,gpu_power,1784882592.7124135,1784882592.8329775
1784882592.8329775,0.0,powermetrics,ane_power,1784882592.7124135,1784882592.8329775
1784882592.954406,0.082353,powermetrics,cpu_power,1784882592.8329775,1784882592.954406
1784882592.954406,0.0,powermetrics,gpu_power,1784882592.8329775,1784882592.954406
1784882592.954406,0.0,powermetrics,ane_power,1784882592.8329775,1784882592.954406
1784882593.0764565,0.0819333,powermetrics,cpu_power,1784882592.954406,1784882593.0764565
1784882593.0764565,0.0,powermetrics,gpu_power,1784882592.954406,1784882593.0764565
1784882593.0764565,0.0,powermetrics,ane_power,1784882592.954406,1784882593.0764565
1784882593.1977665,0.0906768,powermetrics,cpu_power,1784882593.0764565,1784882593.1977665
1784882593.1977665,0.0,powermetrics,gpu_power,1784882593.0764565,1784882593.1977665
1784882593.1977665,0.0,powermetrics,ane_power,1784882593.0764565,1784882593.1977665
1784882593.3179965,0.133078,powermetrics,cpu_power,1784882593.1977663,1784882593.3179965
1784882593.3179965,0.0,powermetrics,gpu_power,1784882593.1977663,1784882593.3179965
1784882593.3179965,0.0,powermetrics,ane_power,1784882593.1977663,1784882593.3179965
1784882593.4350846,0.17081200000000002,powermetrics,cpu_power,1784882593.3179965,1784882593.4350846
1784882593.4350846,33.7011,powermetrics,gpu_power,1784882593.3179965,1784882593.4350846
1784882593.4350846,0.0,powermetrics,ane_power,1784882593.3179965,1784882593.4350846
1784882593.5546427,0.10037,powermetrics,cpu_power,1784882593.4350846,1784882593.5546427
1784882593.5546427,40.8755,powermetrics,gpu_power,1784882593.4350846,1784882593.5546427
1784882593.5546427,0.0,powermetrics,ane_power,1784882593.4350846,1784882593.5546427
1784882593.668978,0.218655,powermetrics,cpu_power,1784882593.5546427,1784882593.668978
1784882593.668978,42.961400000000005,powermetrics,gpu_power,1784882593.5546427,1784882593.668978
1784882593.668978,0.0,powermetrics,ane_power,1784882593.5546427,1784882593.668978
1784882593.7815962,0.230869,powermetrics,cpu_power,1784882593.668978,1784882593.7815962
1784882593.7815962,40.3576,powermetrics,gpu_power,1784882593.668978,1784882593.7815962
1784882593.7815962,0.0,powermetrics,ane_power,1784882593.668978,1784882593.7815962
1784882593.8941174,0.275504,powermetrics,cpu_power,1784882593.7815962,1784882593.8941174
1784882593.8941174,43.9206,powermetrics,gpu_power,1784882593.7815962,1784882593.8941174
1784882593.8941174,0.0,powermetrics,ane_power,1784882593.7815962,1784882593.8941174
1784882594.0067146,0.213149,powermetrics,cpu_power,1784882593.8941174,1784882594.0067146
1784882594.0067146,40.498400000000004,powermetrics,gpu_power,1784882593.8941174,1784882594.0067146
1784882594.0067146,0.0,powermetrics,ane_power,1784882593.8941174,1784882594.0067146
1784882594.1190374,0.231476,powermetrics,cpu_power,1784882594.0067146,1784882594.1190374
1784882594.1190374,43.882400000000004,powermetrics,gpu_power,1784882594.0067146,1784882594.1190374
1784882594.1190374,0.0,powermetrics,ane_power,1784882594.0067146,1784882594.1190374
1784882594.2312696,0.21384299999999998,powermetrics,cpu_power,1784882594.1190376,1784882594.2312696
1784882594.2312696,40.897400000000005,powermetrics,gpu_power,1784882594.1190376,1784882594.2312696
1784882594.2312696,0.0,powermetrics,ane_power,1784882594.1190376,1784882594.2312696
1784882594.3435602,0.258258,powermetrics,cpu_power,1784882594.2312694,1784882594.3435602
1784882594.3435602,37.8392,powermetrics,gpu_power,1784882594.2312694,1784882594.3435602
1784882594.3435602,0.0,powermetrics,ane_power,1784882594.2312694,1784882594.3435602
1784882594.4565814,0.150414,powermetrics,cpu_power,1784882594.3435602,1784882594.4565814
1784882594.4565814,0.0,powermetrics,gpu_power,1784882594.3435602,1784882594.4565814
1784882594.4565814,0.0,powermetrics,ane_power,1784882594.3435602,1784882594.4565814
1784882594.5769753,0.107979,powermetrics,cpu_power,1784882594.4565816,1784882594.5769753
1784882594.5769753,0.0,powermetrics,gpu_power,1784882594.4565816,1784882594.5769753
1784882594.5769753,0.0,powermetrics,ane_power,1784882594.4565816,1784882594.5769753
1784882594.6941378,0.102422,powermetrics,cpu_power,1784882594.576975,1784882594.6941378
1784882594.6941378,0.0,powermetrics,gpu_power,1784882594.576975,1784882594.6941378
1784882594.6941378,0.0,powermetrics,ane_power,1784882594.576975,1784882594.6941378
1784882594.8163962,0.0736146,powermetrics,cpu_power,1784882594.694138,1784882594.8163962
1784882594.8163962,0.0,powermetrics,gpu_power,1784882594.694138,1784882594.8163962
1784882594.8163962,0.0,powermetrics,ane_power,1784882594.694138,1784882594.8163962
1784882594.9382684,0.0656426,powermetrics,cpu_power,1784882594.8163962,1784882594.9382684
1784882594.9382684,0.0,powermetrics,gpu_power,1784882594.8163962,1784882594.9382684
1784882594.9382684,0.0,powermetrics,ane_power,1784882594.8163962,1784882594.9382684
1784882595.0586522,0.0913744,powermetrics,cpu_power,1784882594.9382684,1784882595.0586522
1784882595.0586522,0.0,powermetrics,gpu_power,1784882594.9382684,1784882595.0586522
1784882595.0586522,0.0,powermetrics,ane_power,1784882594.9382684,1784882595.0586522
1784882595.1791463,0.0663933,powermetrics,cpu_power,1784882595.0586524,1784882595.1791463
1784882595.1791463,0.0,powermetrics,gpu_power,1784882595.0586524,1784882595.1791463
1784882595.1791463,0.0,powermetrics,ane_power,1784882595.0586524,1784882595.1791463
1784882595.3018625,0.114084,powermetrics,cpu_power,1784882595.1791463,1784882595.3018625
1784882595.3018625,0.0,powermetrics,gpu_power,1784882595.1791463,1784882595.3018625
1784882595.3018625,0.0,powermetrics,ane_power,1784882595.1791463,1784882595.3018625
1784882595.416661,0.148085,powermetrics,cpu_power,1784882595.3018625,1784882595.416661
1784882595.416661,0.0,powermetrics,gpu_power,1784882595.3018625,1784882595.416661
1784882595.416661,0.0,powermetrics,ane_power,1784882595.3018625,1784882595.416661
1784882595.5345032,0.0763733,powermetrics,cpu_power,1784882595.416661,1784882595.5345032
1784882595.5345032,0.0,powermetrics,gpu_power,1784882595.416661,1784882595.5345032
1784882595.5345032,0.0,powermetrics,ane_power,1784882595.416661,1784882595.5345032
1784882595.6552706,0.07452349999999999,powermetrics,cpu_power,1784882595.5345032,1784882595.6552706
1784882595.6552706,0.0,powermetrics,gpu_power,1784882595.5345032,1784882595.6552706
1784882595.6552706,0.0,powermetrics,ane_power,1784882595.5345032,1784882595.6552706
1784882595.7780826,0.0732827,powermetrics,cpu_power,1784882595.6552706,1784882595.7780826
1784882595.7780826,0.0,powermetrics,gpu_power,1784882595.6552706,1784882595.7780826
1784882595.7780826,0.0,powermetrics,ane_power,1784882595.6552706,1784882595.7780826
1784882595.898395,0.16623400000000002,powermetrics,cpu_power,1784882595.7780828,1784882595.898395
1784882595.898395,0.0,powermetrics,gpu_power,1784882595.7780828,1784882595.898395
1784882595.898395,0.0,powermetrics,ane_power,1784882595.7780828,1784882595.898395
1784882596.0148327,0.137412,powermetrics,cpu_power,1784882595.898395,1784882596.0148327
1784882596.0148327,13.157200000000001,powermetrics,gpu_power,1784882595.898395,1784882596.0148327
1784882596.0148327,0.0,powermetrics,ane_power,1784882595.898395,1784882596.0148327
1784882596.1328769,0.06777119999999999,powermetrics,cpu_power,1784882596.0148327,1784882596.1328769
1784882596.1328769,41.060900000000004,powermetrics,gpu_power,1784882596.0148327,1784882596.1328769
1784882596.1328769,0.0,powermetrics,ane_power,1784882596.0148327,1784882596.1328769
1784882596.2569952,0.0563978,powermetrics,cpu_power,1784882596.1328769,1784882596.2569952
1784882596.2569952,41.9922,powermetrics,gpu_power,1784882596.1328769,1784882596.2569952
1784882596.2569952,0.0,powermetrics,ane_power,1784882596.1328769,1784882596.2569952
1784882596.3778589,0.0579164,powermetrics,cpu_power,1784882596.2569952,1784882596.3778589
1784882596.3778589,40.5829,powermetrics,gpu_power,1784882596.2569952,1784882596.3778589
1784882596.3778589,0.0,powermetrics,ane_power,1784882596.2569952,1784882596.3778589
1784882596.4978209,0.0666879,powermetrics,cpu_power,1784882596.3778589,1784882596.4978209
1784882596.4978209,43.914,powermetrics,gpu_power,1784882596.3778589,1784882596.4978209
1784882596.4978209,0.0,powermetrics,ane_power,1784882596.3778589,1784882596.4978209
1784882596.6177692,0.0666954,powermetrics,cpu_power,1784882596.4978209,1784882596.6177692
1784882596.6177692,41.0093,powermetrics,gpu_power,1784882596.4978209,1784882596.6177692
1784882596.6177692,0.0,powermetrics,ane_power,1784882596.4978209,1784882596.6177692
1784882596.7380009,0.0914901,powermetrics,cpu_power,1784882596.6177692,1784882596.7380009
1784882596.7380009,43.848699999999994,powermetrics,gpu_power,1784882596.6177692,1784882596.7380009
1784882596.7380009,0.0,powermetrics,ane_power,1784882596.6177692,1784882596.7380009
1784882596.8583338,0.0664822,powermetrics,cpu_power,1784882596.7380009,1784882596.8583338
1784882596.8583338,40.953,powermetrics,gpu_power,1784882596.7380009,1784882596.8583338
1784882596.8583338,0.0,powermetrics,ane_power,1784882596.7380009,1784882596.8583338
1784882596.9796355,0.0577074,powermetrics,cpu_power,1784882596.8583338,1784882596.9796355
1784882596.9796355,40.5766,powermetrics,gpu_power,1784882596.8583338,1784882596.9796355
1784882596.9796355,0.0,powermetrics,ane_power,1784882596.8583338,1784882596.9796355
1784882597.1049314,0.0399055,powermetrics,cpu_power,1784882596.9796352,1784882597.1049314
1784882597.1049314,0.0,powermetrics,gpu_power,1784882596.9796352,1784882597.1049314
1784882597.1049314,0.0,powermetrics,ane_power,1784882596.9796352,1784882597.1049314
1784882597.2301893,0.0638682,powermetrics,cpu_power,1784882597.1049314,1784882597.2301893
1784882597.2301893,0.0,powermetrics,gpu_power,1784882597.1049314,1784882597.2301893
1784882597.2301893,0.0,powermetrics,ane_power,1784882597.1049314,1784882597.2301893
1784882597.3534663,0.154125,powermetrics,cpu_power,1784882597.2301893,1784882597.3534663
1784882597.3534663,0.0,powermetrics,gpu_power,1784882597.2301893,1784882597.3534663
1784882597.3534663,0.0,powermetrics,ane_power,1784882597.2301893,1784882597.3534663
1784882597.4697523,0.0945944,powermetrics,cpu_power,1784882597.3534663,1784882597.4697523
1784882597.4697523,0.0,powermetrics,gpu_power,1784882597.3534663,1784882597.4697523
1784882597.4697523,0.0,powermetrics,ane_power,1784882597.3534663,1784882597.4697523
1784882597.5906975,0.0578774,powermetrics,cpu_power,1784882597.4697523,1784882597.5906975
1784882597.5906975,0.0,powermetrics,gpu_power,1784882597.4697523,1784882597.5906975
1784882597.5906975,0.0,powermetrics,ane_power,1784882597.4697523,1784882597.5906975
1784882597.7160318,0.0797867,powermetrics,cpu_power,1784882597.5906975,1784882597.7160318
1784882597.7160318,0.0,powermetrics,gpu_power,1784882597.5906975,1784882597.7160318
1784882597.7160318,0.0,powermetrics,ane_power,1784882597.5906975,1784882597.7160318
1784882597.8361783,0.0915547,powermetrics,cpu_power,1784882597.7160316,1784882597.8361783
1784882597.8361783,0.0,powermetrics,gpu_power,1784882597.7160316,1784882597.8361783
1784882597.8361783,0.0,powermetrics,ane_power,1784882597.7160316,1784882597.8361783
1784882597.9574564,0.0659642,powermetrics,cpu_power,1784882597.8361785,1784882597.9574564
1784882597.9574564,0.0,powermetrics,gpu_power,1784882597.8361785,1784882597.9574564
1784882597.9574564,0.0,powermetrics,ane_power,1784882597.8361785,1784882597.9574564
1784882598.0818071,0.10454300000000001,powermetrics,cpu_power,1784882597.9574564,1784882598.0818071
1784882598.0818071,0.0,powermetrics,gpu_power,1784882597.9574564,1784882598.0818071
1784882598.0818071,0.0,powermetrics,ane_power,1784882597.9574564,1784882598.0818071
1784882598.2046826,0.122075,powermetrics,cpu_power,1784882598.0818071,1784882598.2046826
1784882598.2046826,0.0,powermetrics,gpu_power,1784882598.0818071,1784882598.2046826
1784882598.2046826,0.0,powermetrics,ane_power,1784882598.0818071,1784882598.2046826
1784882598.320781,0.0861338,powermetrics,cpu_power,1784882598.2046826,1784882598.320781
1784882598.320781,0.0,powermetrics,gpu_power,1784882598.2046826,1784882598.320781
1784882598.320781,0.0,powermetrics,ane_power,1784882598.2046826,1784882598.320781
1784882598.4416933,0.09097490000000001,powermetrics,cpu_power,1784882598.3207808,1784882598.4416933
1784882598.4416933,0.0,powermetrics,gpu_power,1784882598.3207808,1784882598.4416933
1784882598.4416933,0.0,powermetrics,ane_power,1784882598.3207808,1784882598.4416933
1784882598.561837,0.0915571,powermetrics,cpu_power,1784882598.4416933,1784882598.561837
1784882598.561837,0.0,powermetrics,gpu_power,1784882598.4416933,1784882598.561837
1784882598.561837,0.0,powermetrics,ane_power,1784882598.4416933,1784882598.561837
1784882598.6817346,0.0750641,powermetrics,cpu_power,1784882598.561837,1784882598.6817346
1784882598.6817346,0.0,powermetrics,gpu_power,1784882598.561837,1784882598.6817346
1784882598.6817346,0.0,powermetrics,ane_power,1784882598.561837,1784882598.6817346
1784882598.802477,0.0911032,powermetrics,cpu_power,1784882598.6817346,1784882598.802477
1784882598.802477,0.0,powermetrics,gpu_power,1784882598.6817346,1784882598.802477
1784882598.802477,0.0,powermetrics,ane_power,1784882598.6817346,1784882598.802477
1784882598.9235682,0.08258209999999999,powermetrics,cpu_power,1784882598.8024766,1784882598.9235682
1784882598.9235682,0.0,powermetrics,gpu_power,1784882598.8024766,1784882598.9235682
1784882598.9235682,0.0,powermetrics,ane_power,1784882598.8024766,1784882598.9235682
