timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784974031.7647865,0.0830933,powermetrics,cpu_power,1784974031.6444397,1784974031.7647865
1784974031.7647865,0.0,powermetrics,gpu_power,1784974031.6444397,1784974031.7647865
1784974031.7647865,0.0,powermetrics,ane_power,1784974031.6444397,1784974031.7647865
1784974031.8860338,0.0577332,powermetrics,cpu_power,1784974031.7647865,1784974031.8860338
1784974031.8860338,0.0,powermetrics,gpu_power,1784974031.7647865,1784974031.8860338
1784974031.8860338,0.0,powermetrics,ane_power,1784974031.7647865,1784974031.8860338
1784974032.008796,0.130333,powermetrics,cpu_power,1784974031.8860338,1784974032.008796
1784974032.008796,0.0,powermetrics,gpu_power,1784974031.8860338,1784974032.008796
1784974032.008796,0.0,powermetrics,ane_power,1784974031.8860338,1784974032.008796
1784974032.1250155,0.206506,powermetrics,cpu_power,1784974032.0087962,1784974032.1250155
1784974032.1250155,0.0,powermetrics,gpu_power,1784974032.0087962,1784974032.1250155
1784974032.1250155,0.0,powermetrics,ane_power,1784974032.0087962,1784974032.1250155
1784974032.2434535,0.0844322,powermetrics,cpu_power,1784974032.1250153,1784974032.2434535
1784974032.2434535,0.0,powermetrics,gpu_power,1784974032.1250153,1784974032.2434535
1784974032.2434535,0.0,powermetrics,ane_power,1784974032.1250153,1784974032.2434535
1784974032.3637047,0.09979130000000001,powermetrics,cpu_power,1784974032.2434537,1784974032.3637047
1784974032.3637047,0.0,powermetrics,gpu_power,1784974032.2434537,1784974032.3637047
1784974032.3637047,0.0,powermetrics,ane_power,1784974032.2434537,1784974032.3637047
1784974032.4832222,0.0836696,powermetrics,cpu_power,1784974032.3637044,1784974032.4832222
1784974032.4832222,0.0,powermetrics,gpu_power,1784974032.3637044,1784974032.4832222
1784974032.4832222,0.0,powermetrics,ane_power,1784974032.3637044,1784974032.4832222
1784974032.6044323,0.0660011,powermetrics,cpu_power,1784974032.4832222,1784974032.6044323
1784974032.6044323,0.0,powermetrics,gpu_power,1784974032.4832222,1784974032.6044323
1784974032.6044323,0.0,powermetrics,ane_power,1784974032.4832222,1784974032.6044323
1784974032.7270179,0.0652606,powermetrics,cpu_power,1784974032.6044323,1784974032.7270179
1784974032.7270179,0.0,powermetrics,gpu_power,1784974032.6044323,1784974032.7270179
1784974032.7270179,0.0,powermetrics,ane_power,1784974032.6044323,1784974032.7270179
1784974032.8495874,0.106062,powermetrics,cpu_power,1784974032.7270179,1784974032.8495874
1784974032.8495874,0.0,powermetrics,gpu_power,1784974032.7270179,1784974032.8495874
1784974032.8495874,0.0,powermetrics,ane_power,1784974032.7270179,1784974032.8495874
1784974032.9659765,0.0859188,powermetrics,cpu_power,1784974032.8495874,1784974032.9659765
1784974032.9659765,0.0,powermetrics,gpu_power,1784974032.8495874,1784974032.9659765
1784974032.9659765,0.0,powermetrics,ane_power,1784974032.8495874,1784974032.9659765
1784974033.0868578,0.09927079999999999,powermetrics,cpu_power,1784974032.9659765,1784974033.0868578
1784974033.0868578,0.0,powermetrics,gpu_power,1784974032.9659765,1784974033.0868578
1784974033.0868578,0.0,powermetrics,ane_power,1784974032.9659765,1784974033.0868578
1784974033.2070618,0.08319199999999999,powermetrics,cpu_power,1784974033.0868578,1784974033.2070618
1784974033.2070618,0.0,powermetrics,gpu_power,1784974033.0868578,1784974033.2070618
1784974033.2070618,0.0,powermetrics,ane_power,1784974033.0868578,1784974033.2070618
1784974033.3279626,0.13234,powermetrics,cpu_power,1784974033.2070618,1784974033.3279626
1784974033.3279626,18.378700000000002,powermetrics,gpu_power,1784974033.2070618,1784974033.3279626
1784974033.3279626,0.0,powermetrics,ane_power,1784974033.2070618,1784974033.3279626
1784974033.4462843,0.0760639,powermetrics,cpu_power,1784974033.3279626,1784974033.4462843
1784974033.4462843,40.7111,powermetrics,gpu_power,1784974033.3279626,1784974033.4462843
1784974033.4462843,0.0,powermetrics,ane_power,1784974033.3279626,1784974033.4462843
1784974033.5623307,0.14649299999999998,powermetrics,cpu_power,1784974033.4462843,1784974033.5623307
1784974033.5623307,41.8798,powermetrics,gpu_power,1784974033.4462843,1784974033.5623307
1784974033.5623307,0.0,powermetrics,ane_power,1784974033.4462843,1784974033.5623307
1784974033.6744413,0.23191399999999998,powermetrics,cpu_power,1784974033.5623305,1784974033.6744413
1784974033.6744413,40.4243,powermetrics,gpu_power,1784974033.5623305,1784974033.6744413
1784974033.6744413,0.0,powermetrics,ane_power,1784974033.5623305,1784974033.6744413
1784974033.7868023,0.20469800000000002,powermetrics,cpu_power,1784974033.6744413,1784974033.7868023
1784974033.7868023,40.387699999999995,powermetrics,gpu_power,1784974033.6744413,1784974033.7868023
1784974033.7868023,0.0,powermetrics,ane_power,1784974033.6744413,1784974033.7868023
1784974033.8990407,0.204921,powermetrics,cpu_power,1784974033.7868023,1784974033.8990407
1784974033.8990407,43.6125,powermetrics,gpu_power,1784974033.7868023,1784974033.8990407
1784974033.8990407,0.0,powermetrics,ane_power,1784974033.7868023,1784974033.8990407
1784974034.0113397,0.302763,powermetrics,cpu_power,1784974033.8990407,1784974034.0113397
1784974034.0113397,40.5079,powermetrics,gpu_power,1784974033.8990407,1784974034.0113397
1784974034.0113397,0.0,powermetrics,ane_power,1784974033.8990407,1784974034.0113397
1784974034.1241274,0.345782,powermetrics,cpu_power,1784974034.0113397,1784974034.1241274
1784974034.1241274,43.4444,powermetrics,gpu_power,1784974034.0113397,1784974034.1241274
1784974034.1241274,0.0,powermetrics,ane_power,1784974034.0113397,1784974034.1241274
1784974034.2369757,0.230398,powermetrics,cpu_power,1784974034.1241274,1784974034.2369757
1784974034.2369757,43.4832,powermetrics,gpu_power,1784974034.1241274,1784974034.2369757
1784974034.2369757,0.0,powermetrics,ane_power,1784974034.1241274,1784974034.2369757
1784974034.3494794,0.17777199999999999,powermetrics,cpu_power,1784974034.2369754,1784974034.3494794
1784974034.3494794,9.42189,powermetrics,gpu_power,1784974034.2369754,1784974034.3494794
1784974034.3494794,0.0,powermetrics,ane_power,1784974034.2369754,1784974034.3494794
1784974034.4661207,0.085733,powermetrics,cpu_power,1784974034.3494794,1784974034.4661207
1784974034.4661207,0.0,powermetrics,gpu_power,1784974034.3494794,1784974034.4661207
1784974034.4661207,0.0,powermetrics,ane_power,1784974034.3494794,1784974034.4661207
1784974034.5903196,0.128826,powermetrics,cpu_power,1784974034.4661207,1784974034.5903196
1784974034.5903196,0.0,powermetrics,gpu_power,1784974034.4661207,1784974034.5903196
1784974034.5903196,0.0,powermetrics,ane_power,1784974034.4661207,1784974034.5903196
1784974034.7066941,0.0859294,powermetrics,cpu_power,1784974034.5903194,1784974034.7066941
1784974034.7066941,0.0,powermetrics,gpu_power,1784974034.5903194,1784974034.7066941
1784974034.7066941,0.0,powermetrics,ane_power,1784974034.5903194,1784974034.7066941
1784974034.8279505,0.06597599999999999,powermetrics,cpu_power,1784974034.7066944,1784974034.8279505
1784974034.8279505,0.0,powermetrics,gpu_power,1784974034.7066944,1784974034.8279505
1784974034.8279505,0.0,powermetrics,ane_power,1784974034.7066944,1784974034.8279505
1784974034.9507847,0.130257,powermetrics,cpu_power,1784974034.8279502,1784974034.9507847
1784974034.9507847,0.0,powermetrics,gpu_power,1784974034.8279502,1784974034.9507847
1784974034.9507847,0.0,powermetrics,ane_power,1784974034.8279502,1784974034.9507847
1784974035.0681386,0.0937336,powermetrics,cpu_power,1784974034.9507847,1784974035.0681386
1784974035.0681386,0.0,powermetrics,gpu_power,1784974034.9507847,1784974035.0681386
1784974035.0681386,0.0,powermetrics,ane_power,1784974034.9507847,1784974035.0681386
1784974035.188773,0.107764,powermetrics,cpu_power,1784974035.0681386,1784974035.188773
1784974035.188773,0.0,powermetrics,gpu_power,1784974035.0681386,1784974035.188773
1784974035.188773,0.0,powermetrics,ane_power,1784974035.0681386,1784974035.188773
1784974035.3112264,0.0653309,powermetrics,cpu_power,1784974035.188773,1784974035.3112264
1784974035.3112264,0.0,powermetrics,gpu_power,1784974035.188773,1784974035.3112264
1784974035.3112264,0.0,powermetrics,ane_power,1784974035.188773,1784974035.3112264
1784974035.433914,0.0652063,powermetrics,cpu_power,1784974035.3112266,1784974035.433914
1784974035.433914,0.0,powermetrics,gpu_power,1784974035.3112266,1784974035.433914
1784974035.433914,0.0,powermetrics,ane_power,1784974035.3112266,1784974035.433914
1784974035.5549872,0.0825946,powermetrics,cpu_power,1784974035.433914,1784974035.5549872
1784974035.5549872,0.0,powermetrics,gpu_power,1784974035.433914,1784974035.5549872
1784974035.5549872,0.0,powermetrics,ane_power,1784974035.433914,1784974035.5549872
1784974035.678197,0.0973948,powermetrics,cpu_power,1784974035.5549872,1784974035.678197
1784974035.678197,0.0,powermetrics,gpu_power,1784974035.5549872,1784974035.678197
1784974035.678197,0.0,powermetrics,ane_power,1784974035.5549872,1784974035.678197
1784974035.7956054,0.0851727,powermetrics,cpu_power,1784974035.678197,1784974035.7956054
1784974035.7956054,0.0,powermetrics,gpu_power,1784974035.678197,1784974035.7956054
1784974035.7956054,0.0,powermetrics,ane_power,1784974035.678197,1784974035.7956054
1784974035.9176505,0.0655497,powermetrics,cpu_power,1784974035.7956057,1784974035.9176505
1784974035.9176505,0.0,powermetrics,gpu_power,1784974035.7956057,1784974035.9176505
1784974035.9176505,0.0,powermetrics,ane_power,1784974035.7956057,1784974035.9176505
1784974036.0401378,0.195939,powermetrics,cpu_power,1784974035.9176505,1784974036.0401378
1784974036.0401378,15.430200000000001,powermetrics,gpu_power,1784974035.9176505,1784974036.0401378
1784974036.0401378,0.0,powermetrics,ane_power,1784974035.9176505,1784974036.0401378
1784974036.1548004,0.104655,powermetrics,cpu_power,1784974036.0401378,1784974036.1548004
1784974036.1548004,42.149699999999996,powermetrics,gpu_power,1784974036.0401378,1784974036.1548004
1784974036.1548004,0.0,powermetrics,ane_power,1784974036.0401378,1784974036.1548004
1784974036.2726035,0.144309,powermetrics,cpu_power,1784974036.1548004,1784974036.2726035
1784974036.2726035,41.348699999999994,powermetrics,gpu_power,1784974036.1548004,1784974036.2726035
1784974036.2726035,0.0,powermetrics,ane_power,1784974036.1548004,1784974036.2726035
1784974036.384647,0.232053,powermetrics,cpu_power,1784974036.2726035,1784974036.384647
1784974036.384647,40.493300000000005,powermetrics,gpu_power,1784974036.2726035,1784974036.384647
1784974036.384647,0.0,powermetrics,ane_power,1784974036.2726035,1784974036.384647
1784974036.496937,0.213732,powermetrics,cpu_power,1784974036.384647,1784974036.496937
1784974036.496937,43.5746,powermetrics,gpu_power,1784974036.384647,1784974036.496937
1784974036.496937,0.0,powermetrics,ane_power,1784974036.384647,1784974036.496937
1784974036.609249,0.204786,powermetrics,cpu_power,1784974036.496937,1784974036.609249
1784974036.609249,40.521,powermetrics,gpu_power,1784974036.496937,1784974036.609249
1784974036.609249,0.0,powermetrics,ane_power,1784974036.496937,1784974036.609249
1784974036.7215326,0.204839,powermetrics,cpu_power,1784974036.6092494,1784974036.7215326
1784974036.7215326,43.6842,powermetrics,gpu_power,1784974036.6092494,1784974036.7215326
1784974036.7215326,0.0,powermetrics,ane_power,1784974036.6092494,1784974036.7215326
1784974036.8338277,0.204817,powermetrics,cpu_power,1784974036.7215323,1784974036.8338277
1784974036.8338277,40.616099999999996,powermetrics,gpu_power,1784974036.7215323,1784974036.8338277
1784974036.8338277,0.0,powermetrics,ane_power,1784974036.7215323,1784974036.8338277
1784974036.9447913,0.20727500000000001,powermetrics,cpu_power,1784974036.8338277,1784974036.9447913
1784974036.9447913,41.1487,powermetrics,gpu_power,1784974036.8338277,1784974036.9447913
1784974036.9447913,0.0,powermetrics,ane_power,1784974036.8338277,1784974036.9447913
1784974037.057086,0.16919800000000002,powermetrics,cpu_power,1784974036.9447913,1784974037.057086
1784974037.057086,15.610700000000001,powermetrics,gpu_power,1784974036.9447913,1784974037.057086
1784974037.057086,0.0,powermetrics,ane_power,1784974036.9447913,1784974037.057086
1784974037.1732478,0.103304,powermetrics,cpu_power,1784974037.057086,1784974037.1732478
1784974037.1732478,0.0,powermetrics,gpu_power,1784974037.057086,1784974037.1732478
1784974037.1732478,0.0,powermetrics,ane_power,1784974037.057086,1784974037.1732478
1784974037.2958665,0.12233,powermetrics,cpu_power,1784974037.1732478,1784974037.2958665
1784974037.2958665,0.0,powermetrics,gpu_power,1784974037.1732478,1784974037.2958665
1784974037.2958665,0.0,powermetrics,ane_power,1784974037.1732478,1784974037.2958665
1784974037.4118924,0.0775688,powermetrics,cpu_power,1784974037.2958665,1784974037.4118924
1784974037.4118924,0.0,powermetrics,gpu_power,1784974037.2958665,1784974037.4118924
1784974037.4118924,0.0,powermetrics,ane_power,1784974037.2958665,1784974037.4118924
1784974037.533217,0.06593890000000001,powermetrics,cpu_power,1784974037.4118927,1784974037.533217
1784974037.533217,0.0,powermetrics,gpu_power,1784974037.4118927,1784974037.533217
1784974037.533217,0.0,powermetrics,ane_power,1784974037.4118927,1784974037.533217
1784974037.654063,0.0827499,powermetrics,cpu_power,1784974037.533217,1784974037.654063
1784974037.654063,0.0,powermetrics,gpu_power,1784974037.533217,1784974037.654063
1784974037.654063,0.0,powermetrics,ane_power,1784974037.533217,1784974037.654063
1784974037.7751014,0.0660946,powermetrics,cpu_power,1784974037.6540627,1784974037.7751014
1784974037.7751014,0.0,powermetrics,gpu_power,1784974037.6540627,1784974037.7751014
1784974037.7751014,0.0,powermetrics,ane_power,1784974037.6540627,1784974037.7751014
1784974037.8981647,0.0650072,powermetrics,cpu_power,1784974037.7751014,1784974037.8981647
1784974037.8981647,0.0,powermetrics,gpu_power,1784974037.7751014,1784974037.8981647
1784974037.8981647,0.0,powermetrics,ane_power,1784974037.7751014,1784974037.8981647
1784974038.0207493,0.122365,powermetrics,cpu_power,1784974037.8981647,1784974038.0207493
1784974038.0207493,0.0,powermetrics,gpu_power,1784974037.8981647,1784974038.0207493
1784974038.0207493,0.0,powermetrics,ane_power,1784974037.8981647,1784974038.0207493
1784974038.1368592,0.10335,powermetrics,cpu_power,1784974038.0207493,1784974038.1368592
1784974038.1368592,0.0,powermetrics,gpu_power,1784974038.0207493,1784974038.1368592
1784974038.1368592,0.0,powermetrics,ane_power,1784974038.0207493,1784974038.1368592
1784974038.257598,0.0745411,powermetrics,cpu_power,1784974038.1368592,1784974038.257598
1784974038.257598,0.0,powermetrics,gpu_power,1784974038.1368592,1784974038.257598
1784974038.257598,0.0,powermetrics,ane_power,1784974038.1368592,1784974038.257598
1784974038.3780656,0.0913109,powermetrics,cpu_power,1784974038.257598,1784974038.3780656
1784974038.3780656,0.0,powermetrics,gpu_power,1784974038.257598,1784974038.3780656
1784974038.3780656,0.0,powermetrics,ane_power,1784974038.257598,1784974038.3780656
1784974038.4979331,0.150166,powermetrics,cpu_power,1784974038.3780656,1784974038.4979331
1784974038.4979331,0.0,powermetrics,gpu_power,1784974038.3780656,1784974038.4979331
1784974038.4979331,0.0,powermetrics,ane_power,1784974038.3780656,1784974038.4979331
1784974038.6179342,0.0916659,powermetrics,cpu_power,1784974038.4979331,1784974038.6179342
1784974038.6179342,0.0,powermetrics,gpu_power,1784974038.4979331,1784974038.6179342
1784974038.6179342,0.0,powermetrics,ane_power,1784974038.4979331,1784974038.6179342
1784974038.7385821,0.0994629,powermetrics,cpu_power,1784974038.617934,1784974038.7385821
1784974038.7385821,0.0,powermetrics,gpu_power,1784974038.617934,1784974038.7385821
1784974038.7385821,0.0,powermetrics,ane_power,1784974038.617934,1784974038.7385821
1784974038.8592427,0.09945269999999999,powermetrics,cpu_power,1784974038.7385824,1784974038.8592427
1784974038.8592427,0.0,powermetrics,gpu_power,1784974038.7385824,1784974038.8592427
1784974038.8592427,0.0,powermetrics,ane_power,1784974038.7385824,1784974038.8592427
1784974038.9823303,0.17061,powermetrics,cpu_power,1784974038.8592427,1784974038.9823303
1784974038.9823303,0.0,powermetrics,gpu_power,1784974038.8592427,1784974038.9823303
1784974038.9823303,0.0,powermetrics,ane_power,1784974038.8592427,1784974038.9823303
1784974039.09829,0.112108,powermetrics,cpu_power,1784974038.9823303,1784974039.09829
1784974039.09829,0.0,powermetrics,gpu_power,1784974038.9823303,1784974039.09829
1784974039.09829,0.0,powermetrics,ane_power,1784974038.9823303,1784974039.09829
1784974039.2184207,0.0998912,powermetrics,cpu_power,1784974039.09829,1784974039.2184207
1784974039.2184207,1.66485,powermetrics,gpu_power,1784974039.09829,1784974039.2184207
1784974039.2184207,0.0,powermetrics,ane_power,1784974039.09829,1784974039.2184207
1784974039.3377135,0.0754446,powermetrics,cpu_power,1784974039.2184207,1784974039.3377135
1784974039.3377135,42.6933,powermetrics,gpu_power,1784974039.2184207,1784974039.3377135
1784974039.3377135,0.0,powermetrics,ane_power,1784974039.2184207,1784974039.3377135
1784974039.4614332,0.0484968,powermetrics,cpu_power,1784974039.3377135,1784974039.4614332
1784974039.4614332,38.9995,powermetrics,gpu_power,1784974039.3377135,1784974039.4614332
1784974039.4614332,0.0,powermetrics,ane_power,1784974039.3377135,1784974039.4614332
1784974039.5810323,0.07525140000000001,powermetrics,cpu_power,1784974039.4614332,1784974039.5810323
1784974039.5810323,40.8197,powermetrics,gpu_power,1784974039.4614332,1784974039.5810323
1784974039.5810323,0.0,powermetrics,ane_power,1784974039.4614332,1784974039.5810323
1784974039.7008724,0.0667556,powermetrics,cpu_power,1784974039.5810323,1784974039.7008724
1784974039.7008724,43.474599999999995,powermetrics,gpu_power,1784974039.5810323,1784974039.7008724
1784974039.7008724,0.0,powermetrics,ane_power,1784974039.5810323,1784974039.7008724
1784974039.821329,0.0581122,powermetrics,cpu_power,1784974039.7008724,1784974039.821329
1784974039.821329,40.4793,powermetrics,gpu_power,1784974039.7008724,1784974039.821329
1784974039.821329,0.0,powermetrics,ane_power,1784974039.7008724,1784974039.821329
1784974039.941146,0.07511459999999999,powermetrics,cpu_power,1784974039.821329,1784974039.941146
1784974039.941146,43.716699999999996,powermetrics,gpu_power,1784974039.821329,1784974039.941146
1784974039.941146,0.0,powermetrics,ane_power,1784974039.821329,1784974039.941146
1784974040.060963,0.058422400000000006,powermetrics,cpu_power,1784974039.941146,1784974040.060963
1784974040.060963,40.753800000000005,powermetrics,gpu_power,1784974039.941146,1784974040.060963
1784974040.060963,0.0,powermetrics,ane_power,1784974039.941146,1784974040.060963
1784974040.181278,0.0914267,powermetrics,cpu_power,1784974040.060963,1784974040.181278
1784974040.181278,40.8262,powermetrics,gpu_power,1784974040.060963,1784974040.181278
1784974040.181278,0.0,powermetrics,ane_power,1784974040.060963,1784974040.181278
1784974040.3007586,0.0669564,powermetrics,cpu_power,1784974040.181278,1784974040.3007586
1784974040.3007586,5.8335799999999995,powermetrics,gpu_power,1784974040.181278,1784974040.3007586
1784974040.3007586,0.0,powermetrics,ane_power,1784974040.181278,1784974040.3007586
1784974040.4236453,0.113926,powermetrics,cpu_power,1784974040.3007586,1784974040.4236453
1784974040.4236453,0.0,powermetrics,gpu_power,1784974040.3007586,1784974040.4236453
1784974040.4236453,0.0,powermetrics,ane_power,1784974040.3007586,1784974040.4236453
1784974040.540077,0.103065,powermetrics,cpu_power,1784974040.4236453,1784974040.540077
1784974040.540077,0.0,powermetrics,gpu_power,1784974040.4236453,1784974040.540077
1784974040.540077,0.0,powermetrics,ane_power,1784974040.4236453,1784974040.540077
1784974040.6606538,0.06634780000000001,powermetrics,cpu_power,1784974040.540077,1784974040.6606538
1784974040.6606538,0.0,powermetrics,gpu_power,1784974040.540077,1784974040.6606538
1784974040.6606538,0.0,powermetrics,ane_power,1784974040.540077,1784974040.6606538
1784974040.7846904,0.0806213,powermetrics,cpu_power,1784974040.6606538,1784974040.7846904
1784974040.7846904,0.0,powermetrics,gpu_power,1784974040.6606538,1784974040.7846904
1784974040.7846904,0.0,powermetrics,ane_power,1784974040.6606538,1784974040.7846904
1784974040.9052277,0.0746658,powermetrics,cpu_power,1784974040.7846906,1784974040.9052277
1784974040.9052277,0.0,powermetrics,gpu_power,1784974040.7846906,1784974040.9052277
1784974040.9052277,0.0,powermetrics,ane_power,1784974040.7846906,1784974040.9052277
1784974041.0259807,0.07453230000000001,powermetrics,cpu_power,1784974040.9052277,1784974041.0259807
1784974041.0259807,0.0,powermetrics,gpu_power,1784974040.9052277,1784974041.0259807
1784974041.0259807,0.0,powermetrics,ane_power,1784974040.9052277,1784974041.0259807
1784974041.147622,0.0822088,powermetrics,cpu_power,1784974041.0259807,1784974041.147622
1784974041.147622,0.0,powermetrics,gpu_power,1784974041.0259807,1784974041.147622
1784974041.147622,0.0,powermetrics,ane_power,1784974041.0259807,1784974041.147622
1784974041.268443,0.0662137,powermetrics,cpu_power,1784974041.147622,1784974041.268443
1784974041.268443,0.0,powermetrics,gpu_power,1784974041.147622,1784974041.268443
1784974041.268443,0.0,powermetrics,ane_power,1784974041.147622,1784974041.268443
1784974041.3946745,0.11882899999999999,powermetrics,cpu_power,1784974041.268443,1784974041.3946745
1784974041.3946745,0.0,powermetrics,gpu_power,1784974041.268443,1784974041.3946745
1784974041.3946745,0.0,powermetrics,ane_power,1784974041.268443,1784974041.3946745
1784974041.5116215,0.085509,powermetrics,cpu_power,1784974041.3946748,1784974041.5116215
1784974041.5116215,0.0,powermetrics,gpu_power,1784974041.3946748,1784974041.5116215
1784974041.5116215,0.0,powermetrics,ane_power,1784974041.3946748,1784974041.5116215
1784974041.6338284,0.057279899999999995,powermetrics,cpu_power,1784974041.5116215,1784974041.6338284
1784974041.6338284,0.0,powermetrics,gpu_power,1784974041.5116215,1784974041.6338284
1784974041.6338284,0.0,powermetrics,ane_power,1784974041.5116215,1784974041.6338284
1784974041.7566051,0.13031800000000002,powermetrics,cpu_power,1784974041.6338284,1784974041.7566051
1784974041.7566051,0.0,powermetrics,gpu_power,1784974041.6338284,1784974041.7566051
1784974041.7566051,0.0,powermetrics,ane_power,1784974041.6338284,1784974041.7566051
1784974041.8725634,0.0948618,powermetrics,cpu_power,1784974041.7566051,1784974041.8725634
1784974041.8725634,0.0,powermetrics,gpu_power,1784974041.7566051,1784974041.8725634
1784974041.8725634,0.0,powermetrics,ane_power,1784974041.7566051,1784974041.8725634
1784974041.9935205,0.06613909999999999,powermetrics,cpu_power,1784974041.8725634,1784974041.9935205
1784974041.9935205,0.0,powermetrics,gpu_power,1784974041.8725634,1784974041.9935205
1784974041.9935205,0.0,powermetrics,ane_power,1784974041.8725634,1784974041.9935205
1784974042.1161041,0.0897347,powermetrics,cpu_power,1784974041.9935205,1784974042.1161041
1784974042.1161041,0.0,powermetrics,gpu_power,1784974041.9935205,1784974042.1161041
1784974042.1161041,0.0,powermetrics,ane_power,1784974041.9935205,1784974042.1161041
1784974042.2368088,0.09941620000000001,powermetrics,cpu_power,1784974042.1161041,1784974042.2368088
1784974042.2368088,18.300900000000002,powermetrics,gpu_power,1784974042.1161041,1784974042.2368088
1784974042.2368088,0.0,powermetrics,ane_power,1784974042.1161041,1784974042.2368088
1784974042.3571181,0.09974290000000001,powermetrics,cpu_power,1784974042.2368088,1784974042.3571181
1784974042.3571181,40.0301,powermetrics,gpu_power,1784974042.2368088,1784974042.3571181
1784974042.3571181,0.0,powermetrics,ane_power,1784974042.2368088,1784974042.3571181
1784974042.4731472,0.172371,powermetrics,cpu_power,1784974042.3571181,1784974042.4731472
1784974042.4731472,42.023900000000005,powermetrics,gpu_power,1784974042.3571181,1784974042.4731472
1784974042.4731472,0.0,powermetrics,ane_power,1784974042.3571181,1784974042.4731472
1784974042.5854,0.213803,powermetrics,cpu_power,1784974042.4731472,1784974042.5854
1784974042.5854,40.382,powermetrics,gpu_power,1784974042.4731472,1784974042.5854
1784974042.5854,0.0,powermetrics,ane_power,1784974042.4731472,1784974042.5854
1784974042.6976829,0.20484,powermetrics,cpu_power,1784974042.5854,1784974042.6976829
1784974042.6976829,43.7022,powermetrics,gpu_power,1784974042.5854,1784974042.6976829
1784974042.6976829,0.0,powermetrics,ane_power,1784974042.5854,1784974042.6976829
1784974042.8099968,0.231494,powermetrics,cpu_power,1784974042.6976829,1784974042.8099968
1784974042.8099968,40.4758,powermetrics,gpu_power,1784974042.6976829,1784974042.8099968
1784974042.8099968,0.0,powermetrics,ane_power,1784974042.6976829,1784974042.8099968
1784974042.9223452,0.213622,powermetrics,cpu_power,1784974042.8099968,1784974042.9223452
1784974042.9223452,43.6589,powermetrics,gpu_power,1784974042.8099968,1784974042.9223452
1784974042.9223452,0.0,powermetrics,ane_power,1784974042.8099968,1784974042.9223452
1784974043.0346434,0.240431,powermetrics,cpu_power,1784974042.922345,1784974043.0346434
1784974043.0346434,40.6417,powermetrics,gpu_power,1784974042.922345,1784974043.0346434
1784974043.0346434,0.0,powermetrics,ane_power,1784974042.922345,1784974043.0346434
1784974043.1469684,0.258179,powermetrics,cpu_power,1784974043.0346434,1784974043.1469684
1784974043.1469684,43.7213,powermetrics,gpu_power,1784974043.0346434,1784974043.1469684
1784974043.1469684,0.0,powermetrics,ane_power,1784974043.0346434,1784974043.1469684
1784974043.2593648,0.169044,powermetrics,cpu_power,1784974043.1469684,1784974043.2593648
1784974043.2593648,9.38642,powermetrics,gpu_power,1784974043.1469684,1784974043.2593648
1784974043.2593648,0.0,powermetrics,ane_power,1784974043.1469684,1784974043.2593648
1784974043.3755782,0.0774438,powermetrics,cpu_power,1784974043.2593648,1784974043.3755782
1784974043.3755782,0.0,powermetrics,gpu_power,1784974043.2593648,1784974043.3755782
1784974043.3755782,0.0,powermetrics,ane_power,1784974043.2593648,1784974043.3755782
1784974043.499115,0.13761099999999998,powermetrics,cpu_power,1784974043.3755782,1784974043.499115
1784974043.499115,0.0,powermetrics,gpu_power,1784974043.3755782,1784974043.499115
1784974043.499115,0.0,powermetrics,ane_power,1784974043.3755782,1784974043.499115
1784974043.6151884,0.08615260000000001,powermetrics,cpu_power,1784974043.4991152,1784974043.6151884
1784974043.6151884,0.0,powermetrics,gpu_power,1784974043.4991152,1784974043.6151884
1784974043.6151884,0.0,powermetrics,ane_power,1784974043.4991152,1784974043.6151884
1784974043.7372823,0.07371370000000001,powermetrics,cpu_power,1784974043.6151884,1784974043.7372823
1784974043.7372823,0.0,powermetrics,gpu_power,1784974043.6151884,1784974043.7372823
1784974043.7372823,0.0,powermetrics,ane_power,1784974043.6151884,1784974043.7372823
1784974043.8601363,0.130236,powermetrics,cpu_power,1784974043.7372823,1784974043.8601363
1784974043.8601363,0.0,powermetrics,gpu_power,1784974043.7372823,1784974043.8601363
1784974043.8601363,0.0,powermetrics,ane_power,1784974043.7372823,1784974043.8601363
1784974043.9767663,0.077167,powermetrics,cpu_power,1784974043.860136,1784974043.9767663
1784974043.9767663,0.0,powermetrics,gpu_power,1784974043.860136,1784974043.9767663
1784974043.9767663,0.0,powermetrics,ane_power,1784974043.860136,1784974043.9767663
1784974044.0991182,0.09807779999999999,powermetrics,cpu_power,1784974043.9767663,1784974044.0991182
1784974044.0991182,0.0,powermetrics,gpu_power,1784974043.9767663,1784974044.0991182
1784974044.0991182,0.0,powermetrics,ane_power,1784974043.9767663,1784974044.0991182
1784974044.2191243,0.06666330000000001,powermetrics,cpu_power,1784974044.0991182,1784974044.2191243
1784974044.2191243,0.0,powermetrics,gpu_power,1784974044.0991182,1784974044.2191243
1784974044.2191243,0.0,powermetrics,ane_power,1784974044.0991182,1784974044.2191243
1784974044.3419738,0.122101,powermetrics,cpu_power,1784974044.2191243,1784974044.3419738
1784974044.3419738,0.0,powermetrics,gpu_power,1784974044.2191243,1784974044.3419738
1784974044.3419738,0.0,powermetrics,ane_power,1784974044.2191243,1784974044.3419738
1784974044.4582982,0.09456310000000001,powermetrics,cpu_power,1784974044.3419738,1784974044.4582982
1784974044.4582982,0.0,powermetrics,gpu_power,1784974044.3419738,1784974044.4582982
