timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784784322.6424417,0.0,powermetrics,ane_power,1784784322.522178,1784784322.6424417
1784784322.7665195,0.0805947,powermetrics,cpu_power,1784784322.642442,1784784322.7665195
1784784322.7665195,0.0,powermetrics,gpu_power,1784784322.642442,1784784322.7665195
1784784322.7665195,0.0,powermetrics,ane_power,1784784322.642442,1784784322.7665195
1784784322.886924,0.12458,powermetrics,cpu_power,1784784322.7665195,1784784322.886924
1784784322.886924,0.0,powermetrics,gpu_power,1784784322.7665195,1784784322.886924
1784784322.886924,0.0,powermetrics,ane_power,1784784322.7665195,1784784322.886924
1784784323.0067537,0.0751066,powermetrics,cpu_power,1784784322.886924,1784784323.0067537
1784784323.0067537,0.0,powermetrics,gpu_power,1784784322.886924,1784784323.0067537
1784784323.0067537,0.0,powermetrics,ane_power,1784784322.886924,1784784323.0067537
1784784323.127979,0.082491,powermetrics,cpu_power,1784784323.0067537,1784784323.127979
1784784323.127979,0.0,powermetrics,gpu_power,1784784323.0067537,1784784323.127979
1784784323.127979,0.0,powermetrics,ane_power,1784784323.0067537,1784784323.127979
1784784323.2487142,0.09939100000000001,powermetrics,cpu_power,1784784323.127979,1784784323.2487142
1784784323.2487142,0.0,powermetrics,gpu_power,1784784323.127979,1784784323.2487142
1784784323.2487142,0.0,powermetrics,ane_power,1784784323.127979,1784784323.2487142
1784784323.3695748,0.06619199999999999,powermetrics,cpu_power,1784784323.2487142,1784784323.3695748
1784784323.3695748,0.0,powermetrics,gpu_power,1784784323.2487142,1784784323.3695748
1784784323.3695748,0.0,powermetrics,ane_power,1784784323.2487142,1784784323.3695748
1784784323.490149,0.116111,powermetrics,cpu_power,1784784323.3695748,1784784323.490149
1784784323.490149,0.0,powermetrics,gpu_power,1784784323.3695748,1784784323.490149
1784784323.490149,0.0,powermetrics,ane_power,1784784323.3695748,1784784323.490149
1784784323.6112514,0.0990896,powermetrics,cpu_power,1784784323.4901488,1784784323.6112514
1784784323.6112514,0.0,powermetrics,gpu_power,1784784323.4901488,1784784323.6112514
1784784323.6112514,0.0,powermetrics,ane_power,1784784323.4901488,1784784323.6112514
1784784323.735111,0.0645892,powermetrics,cpu_power,1784784323.6112514,1784784323.735111
1784784323.735111,0.0,powermetrics,gpu_power,1784784323.6112514,1784784323.735111
1784784323.735111,0.0,powermetrics,ane_power,1784784323.6112514,1784784323.735111
1784784323.8560834,0.115729,powermetrics,cpu_power,1784784323.735111,1784784323.8560834
1784784323.8560834,0.0,powermetrics,gpu_power,1784784323.735111,1784784323.8560834
1784784323.8560834,0.0,powermetrics,ane_power,1784784323.735111,1784784323.8560834
1784784323.9768822,0.09106059999999999,powermetrics,cpu_power,1784784323.8560836,1784784323.9768822
1784784323.9768822,0.0,powermetrics,gpu_power,1784784323.8560836,1784784323.9768822
1784784323.9768822,0.0,powermetrics,ane_power,1784784323.8560836,1784784323.9768822
1784784324.0976717,0.107625,powermetrics,cpu_power,1784784323.976882,1784784324.0976717
1784784324.0976717,0.0,powermetrics,gpu_power,1784784323.976882,1784784324.0976717
1784784324.0976717,0.0,powermetrics,ane_power,1784784323.976882,1784784324.0976717
1784784324.2221785,0.0562219,powermetrics,cpu_power,1784784324.0976717,1784784324.2221785
1784784324.2221785,0.0,powermetrics,gpu_power,1784784324.0976717,1784784324.2221785
1784784324.2221785,0.0,powermetrics,ane_power,1784784324.0976717,1784784324.2221785
1784784324.341993,0.108501,powermetrics,cpu_power,1784784324.2221787,1784784324.341993
1784784324.341993,0.0,powermetrics,gpu_power,1784784324.2221787,1784784324.341993
1784784324.341993,0.0,powermetrics,ane_power,1784784324.2221787,1784784324.341993
1784784324.4591465,0.093894,powermetrics,cpu_power,1784784324.341993,1784784324.4591465
1784784324.4591465,0.0,powermetrics,gpu_power,1784784324.341993,1784784324.4591465
1784784324.4591465,0.0,powermetrics,ane_power,1784784324.341993,1784784324.4591465
1784784324.5798302,0.0911473,powermetrics,cpu_power,1784784324.4591465,1784784324.5798302
1784784324.5798302,0.0,powermetrics,gpu_power,1784784324.4591465,1784784324.5798302
1784784324.5798302,0.0,powermetrics,ane_power,1784784324.4591465,1784784324.5798302
1784784324.699986,0.208063,powermetrics,cpu_power,1784784324.5798302,1784784324.699986
1784784324.699986,7.21563,powermetrics,gpu_power,1784784324.5798302,1784784324.699986
1784784324.699986,0.0,powermetrics,ane_power,1784784324.5798302,1784784324.699986
1784784324.814587,0.0959851,powermetrics,cpu_power,1784784324.699986,1784784324.814587
1784784324.814587,42.2247,powermetrics,gpu_power,1784784324.699986,1784784324.814587
1784784324.814587,0.0,powermetrics,ane_power,1784784324.699986,1784784324.814587
1784784324.9325879,0.144067,powermetrics,cpu_power,1784784324.814587,1784784324.9325879
1784784324.9325879,41.440400000000004,powermetrics,gpu_power,1784784324.814587,1784784324.9325879
1784784324.9325879,0.0,powermetrics,ane_power,1784784324.814587,1784784324.9325879
1784784325.0453482,0.221709,powermetrics,cpu_power,1784784324.9325879,1784784325.0453482
1784784325.0453482,43.5703,powermetrics,gpu_power,1784784324.9325879,1784784325.0453482
1784784325.0453482,0.0,powermetrics,ane_power,1784784324.9325879,1784784325.0453482
1784784325.1576598,0.213691,powermetrics,cpu_power,1784784325.0453484,1784784325.1576598
1784784325.1576598,40.5212,powermetrics,gpu_power,1784784325.0453484,1784784325.1576598
1784784325.1576598,0.0,powermetrics,ane_power,1784784325.0453484,1784784325.1576598
1784784325.2699182,0.213792,powermetrics,cpu_power,1784784325.1576598,1784784325.2699182
1784784325.2699182,40.682900000000004,powermetrics,gpu_power,1784784325.1576598,1784784325.2699182
1784784325.2699182,0.0,powermetrics,ane_power,1784784325.1576598,1784784325.2699182
1784784325.3821793,0.213787,powermetrics,cpu_power,1784784325.2699182,1784784325.3821793
1784784325.3821793,43.835300000000004,powermetrics,gpu_power,1784784325.2699182,1784784325.3821793
1784784325.3821793,0.0,powermetrics,ane_power,1784784325.2699182,1784784325.3821793
1784784325.4944212,0.26727999999999996,powermetrics,cpu_power,1784784325.3821793,1784784325.4944212
1784784325.4944212,40.778,powermetrics,gpu_power,1784784325.3821793,1784784325.4944212
1784784325.4944212,0.0,powermetrics,ane_power,1784784325.3821793,1784784325.4944212
1784784325.606804,0.275843,powermetrics,cpu_power,1784784325.4944212,1784784325.606804
1784784325.606804,43.8324,powermetrics,gpu_power,1784784325.4944212,1784784325.606804
1784784325.606804,0.0,powermetrics,ane_power,1784784325.4944212,1784784325.606804
1784784325.7191334,0.18694999999999998,powermetrics,cpu_power,1784784325.606804,1784784325.7191334
1784784325.7191334,22.0601,powermetrics,gpu_power,1784784325.606804,1784784325.7191334
1784784325.7191334,0.0,powermetrics,ane_power,1784784325.606804,1784784325.7191334
1784784325.833964,0.11320999999999999,powermetrics,cpu_power,1784784325.7191334,1784784325.833964
1784784325.833964,0.0,powermetrics,gpu_power,1784784325.7191334,1784784325.833964
1784784325.833964,0.0,powermetrics,ane_power,1784784325.7191334,1784784325.833964
1784784325.9595344,0.055745600000000006,powermetrics,cpu_power,1784784325.833964,1784784325.9595344
1784784325.9595344,0.0,powermetrics,gpu_power,1784784325.833964,1784784325.9595344
1784784325.9595344,0.0,powermetrics,ane_power,1784784325.833964,1784784325.9595344
1784784326.0875776,0.0546691,powermetrics,cpu_power,1784784325.9595344,1784784326.0875776
1784784326.0875776,0.0,powermetrics,gpu_power,1784784325.9595344,1784784326.0875776
1784784326.0875776,0.0,powermetrics,ane_power,1784784325.9595344,1784784326.0875776
1784784326.2078881,0.09143000000000001,powermetrics,cpu_power,1784784326.0875776,1784784326.2078881
1784784326.2078881,0.0,powermetrics,gpu_power,1784784326.0875776,1784784326.2078881
1784784326.2078881,0.0,powermetrics,ane_power,1784784326.0875776,1784784326.2078881
1784784326.3303506,0.0653261,powermetrics,cpu_power,1784784326.2078881,1784784326.3303506
1784784326.3303506,0.0,powermetrics,gpu_power,1784784326.2078881,1784784326.3303506
1784784326.3303506,0.0,powermetrics,ane_power,1784784326.2078881,1784784326.3303506
1784784326.4530532,0.11409699999999999,powermetrics,cpu_power,1784784326.3303506,1784784326.4530532
1784784326.4530532,0.0,powermetrics,gpu_power,1784784326.3303506,1784784326.4530532
1784784326.4530532,0.0,powermetrics,ane_power,1784784326.3303506,1784784326.4530532
1784784326.569279,0.129059,powermetrics,cpu_power,1784784326.4530532,1784784326.569279
1784784326.569279,0.0,powermetrics,gpu_power,1784784326.4530532,1784784326.569279
1784784326.569279,0.0,powermetrics,ane_power,1784784326.4530532,1784784326.569279
1784784326.6901822,0.0827107,powermetrics,cpu_power,1784784326.569279,1784784326.6901822
1784784326.6901822,0.0,powermetrics,gpu_power,1784784326.569279,1784784326.6901822
1784784326.6901822,0.0,powermetrics,ane_power,1784784326.569279,1784784326.6901822
1784784326.8105319,0.0914004,powermetrics,cpu_power,1784784326.6901822,1784784326.8105319
1784784326.8105319,0.0,powermetrics,gpu_power,1784784326.6901822,1784784326.8105319
1784784326.8105319,0.0,powermetrics,ane_power,1784784326.6901822,1784784326.8105319
1784784326.9312296,0.107707,powermetrics,cpu_power,1784784326.8105319,1784784326.9312296
1784784326.9312296,0.0,powermetrics,gpu_power,1784784326.8105319,1784784326.9312296
1784784326.9312296,0.0,powermetrics,ane_power,1784784326.8105319,1784784326.9312296
1784784327.0516808,0.0913232,powermetrics,cpu_power,1784784326.9312296,1784784327.0516808
1784784327.0516808,0.0,powermetrics,gpu_power,1784784326.9312296,1784784327.0516808
1784784327.0516808,0.0,powermetrics,ane_power,1784784326.9312296,1784784327.0516808
1784784327.1741958,0.0979472,powermetrics,cpu_power,1784784327.0516808,1784784327.1741958
1784784327.1741958,0.195894,powermetrics,gpu_power,1784784327.0516808,1784784327.1741958
1784784327.1741958,0.0,powermetrics,ane_power,1784784327.0516808,1784784327.1741958
1784784327.2943153,0.0915756,powermetrics,cpu_power,1784784327.174196,1784784327.2943153
1784784327.2943153,35.6978,powermetrics,gpu_power,1784784327.174196,1784784327.2943153
1784784327.2943153,0.0,powermetrics,ane_power,1784784327.174196,1784784327.2943153
1784784327.4152517,0.0578816,powermetrics,cpu_power,1784784327.294315,1784784327.4152517
1784784327.4152517,40.236,powermetrics,gpu_power,1784784327.294315,1784784327.4152517
1784784327.4152517,0.0,powermetrics,ane_power,1784784327.294315,1784784327.4152517
1784784327.5352705,0.09998439999999999,powermetrics,cpu_power,1784784327.4152517,1784784327.5352705
1784784327.5352705,43.5682,powermetrics,gpu_power,1784784327.4152517,1784784327.5352705
1784784327.5352705,0.0,powermetrics,ane_power,1784784327.4152517,1784784327.5352705
1784784327.6556423,0.0996913,powermetrics,cpu_power,1784784327.5352707,1784784327.6556423
1784784327.6556423,40.6907,powermetrics,gpu_power,1784784327.5352707,1784784327.6556423
1784784327.6556423,0.0,powermetrics,ane_power,1784784327.5352707,1784784327.6556423
1784784327.7758007,0.0832234,powermetrics,cpu_power,1784784327.655642,1784784327.7758007
1784784327.7758007,43.9086,powermetrics,gpu_power,1784784327.655642,1784784327.7758007
1784784327.7758007,0.0,powermetrics,ane_power,1784784327.655642,1784784327.7758007
1784784327.8983216,0.0734569,powermetrics,cpu_power,1784784327.7758007,1784784327.8983216
1784784327.8983216,40.1401,powermetrics,gpu_power,1784784327.7758007,1784784327.8983216
1784784327.8983216,0.0,powermetrics,ane_power,1784784327.7758007,1784784327.8983216
1784784328.018238,0.0667131,powermetrics,cpu_power,1784784327.8983216,1784784328.018238
1784784328.018238,43.8805,powermetrics,gpu_power,1784784327.8983216,1784784328.018238
1784784328.018238,0.0,powermetrics,ane_power,1784784327.8983216,1784784328.018238
1784784328.1380184,0.07513760000000001,powermetrics,cpu_power,1784784328.018238,1784784328.1380184
1784784328.1380184,41.066900000000004,powermetrics,gpu_power,1784784328.018238,1784784328.1380184
1784784328.1380184,0.0,powermetrics,ane_power,1784784328.018238,1784784328.1380184
1784784328.2586603,0.041445,powermetrics,cpu_power,1784784328.1380184,1784784328.2586603
1784784328.2586603,11.6875,powermetrics,gpu_power,1784784328.1380184,1784784328.2586603
1784784328.2586603,0.0,powermetrics,ane_power,1784784328.1380184,1784784328.2586603
1784784328.380547,0.131269,powermetrics,cpu_power,1784784328.25866,1784784328.380547
1784784328.380547,0.0,powermetrics,gpu_power,1784784328.25866,1784784328.380547
1784784328.380547,0.0,powermetrics,ane_power,1784784328.25866,1784784328.380547
1784784328.4967558,0.0946573,powermetrics,cpu_power,1784784328.380547,1784784328.4967558
1784784328.4967558,0.0,powermetrics,gpu_power,1784784328.380547,1784784328.4967558
1784784328.4967558,0.0,powermetrics,ane_power,1784784328.380547,1784784328.4967558
1784784328.6174881,0.10767600000000001,powermetrics,cpu_power,1784784328.4967558,1784784328.6174881
1784784328.6174881,0.0,powermetrics,gpu_power,1784784328.4967558,1784784328.6174881
1784784328.6174881,0.0,powermetrics,ane_power,1784784328.4967558,1784784328.6174881
1784784328.7374327,0.125058,powermetrics,cpu_power,1784784328.617488,1784784328.7374327
1784784328.7374327,0.0,powermetrics,gpu_power,1784784328.617488,1784784328.7374327
1784784328.7374327,0.0,powermetrics,ane_power,1784784328.617488,1784784328.7374327
1784784328.8547833,0.102258,powermetrics,cpu_power,1784784328.7374327,1784784328.8547833
1784784328.8547833,0.0,powermetrics,gpu_power,1784784328.7374327,1784784328.8547833
1784784328.8547833,0.0,powermetrics,ane_power,1784784328.7374327,1784784328.8547833
1784784328.9722762,0.0766004,powermetrics,cpu_power,1784784328.8547833,1784784328.9722762
1784784328.9722762,0.0,powermetrics,gpu_power,1784784328.8547833,1784784328.9722762
1784784328.9722762,0.0,powermetrics,ane_power,1784784328.8547833,1784784328.9722762
1784784329.093576,0.0824403,powermetrics,cpu_power,1784784328.9722762,1784784329.093576
1784784329.093576,0.0,powermetrics,gpu_power,1784784328.9722762,1784784329.093576
1784784329.093576,0.0,powermetrics,ane_power,1784784328.9722762,1784784329.093576
1784784329.2139947,0.08304349999999999,powermetrics,cpu_power,1784784329.093576,1784784329.2139947
1784784329.2139947,0.0,powermetrics,gpu_power,1784784329.093576,1784784329.2139947
1784784329.2139947,0.0,powermetrics,ane_power,1784784329.093576,1784784329.2139947
1784784329.3333814,0.11726600000000001,powermetrics,cpu_power,1784784329.2139947,1784784329.3333814
1784784329.3333814,0.0,powermetrics,gpu_power,1784784329.2139947,1784784329.3333814
1784784329.3333814,0.0,powermetrics,ane_power,1784784329.2139947,1784784329.3333814
1784784329.4515314,0.118493,powermetrics,cpu_power,1784784329.3333814,1784784329.4515314
1784784329.4515314,0.0,powermetrics,gpu_power,1784784329.3333814,1784784329.4515314
1784784329.4515314,0.0,powermetrics,ane_power,1784784329.3333814,1784784329.4515314
1784784329.5752249,0.113183,powermetrics,cpu_power,1784784329.4515314,1784784329.5752249
1784784329.5752249,0.0,powermetrics,gpu_power,1784784329.4515314,1784784329.5752249
1784784329.5752249,0.0,powermetrics,ane_power,1784784329.4515314,1784784329.5752249
1784784329.69822,0.12195600000000001,powermetrics,cpu_power,1784784329.5752249,1784784329.69822
1784784329.69822,0.0,powermetrics,gpu_power,1784784329.5752249,1784784329.69822
1784784329.69822,0.0,powermetrics,ane_power,1784784329.5752249,1784784329.69822
1784784329.814128,0.10353,powermetrics,cpu_power,1784784329.69822,1784784329.814128
1784784329.814128,0.0,powermetrics,gpu_power,1784784329.69822,1784784329.814128
1784784329.814128,0.0,powermetrics,ane_power,1784784329.69822,1784784329.814128
1784784329.9344058,0.108083,powermetrics,cpu_power,1784784329.8141282,1784784329.9344058
1784784329.9344058,0.0,powermetrics,gpu_power,1784784329.8141282,1784784329.9344058
1784784329.9344058,0.0,powermetrics,ane_power,1784784329.8141282,1784784329.9344058
1784784330.0545518,0.124848,powermetrics,cpu_power,1784784329.9344058,1784784330.0545518
1784784330.0545518,0.0,powermetrics,gpu_power,1784784329.9344058,1784784330.0545518
1784784330.0545518,0.0,powermetrics,ane_power,1784784329.9344058,1784784330.0545518
1784784330.1720684,0.076585,powermetrics,cpu_power,1784784330.0545518,1784784330.1720684
1784784330.1720684,0.0,powermetrics,gpu_power,1784784330.0545518,1784784330.1720684
1784784330.1720684,0.0,powermetrics,ane_power,1784784330.0545518,1784784330.1720684
1784784330.2967522,0.14436500000000002,powermetrics,cpu_power,1784784330.1720684,1784784330.2967522
1784784330.2967522,34.6476,powermetrics,gpu_power,1784784330.1720684,1784784330.2967522
1784784330.2967522,0.0,powermetrics,ane_power,1784784330.1720684,1784784330.2967522
1784784330.4206562,0.0645661,powermetrics,cpu_power,1784784330.296752,1784784330.4206562
1784784330.4206562,39.1432,powermetrics,gpu_power,1784784330.296752,1784784330.4206562
1784784330.4206562,0.0,powermetrics,ane_power,1784784330.296752,1784784330.4206562
1784784330.5411992,0.0912537,powermetrics,cpu_power,1784784330.4206562,1784784330.5411992
1784784330.5411992,43.4119,powermetrics,gpu_power,1784784330.4206562,1784784330.5411992
1784784330.5411992,0.0,powermetrics,ane_power,1784784330.4206562,1784784330.5411992
1784784330.6613364,0.08323820000000001,powermetrics,cpu_power,1784784330.5411992,1784784330.6613364
1784784330.6613364,40.7701,powermetrics,gpu_power,1784784330.5411992,1784784330.6613364
1784784330.6613364,0.0,powermetrics,ane_power,1784784330.5411992,1784784330.6613364
1784784330.782303,0.066134,powermetrics,cpu_power,1784784330.6613364,1784784330.782303
1784784330.782303,40.5649,powermetrics,gpu_power,1784784330.6613364,1784784330.782303
1784784330.782303,0.0,powermetrics,ane_power,1784784330.6613364,1784784330.782303
1784784330.902392,0.0999259,powermetrics,cpu_power,1784784330.7823029,1784784330.902392
1784784330.902392,43.9507,powermetrics,gpu_power,1784784330.7823029,1784784330.902392
1784784330.902392,0.0,powermetrics,ane_power,1784784330.7823029,1784784330.902392
1784784331.022833,0.07472530000000001,powermetrics,cpu_power,1784784330.902392,1784784331.022833
1784784331.022833,40.8415,powermetrics,gpu_power,1784784330.902392,1784784331.022833
1784784331.022833,0.0,powermetrics,ane_power,1784784330.902392,1784784331.022833
1784784331.1448016,0.106585,powermetrics,cpu_power,1784784331.022833,1784784331.1448016
1784784331.1448016,43.2324,powermetrics,gpu_power,1784784331.022833,1784784331.1448016
1784784331.1448016,0.0,powermetrics,ane_power,1784784331.022833,1784784331.1448016
1784784331.2654157,0.0912,powermetrics,cpu_power,1784784331.1448016,1784784331.2654157
1784784331.2654157,11.7565,powermetrics,gpu_power,1784784331.1448016,1784784331.2654157
1784784331.2654157,0.0,powermetrics,ane_power,1784784331.1448016,1784784331.2654157
1784784331.3862128,0.14901,powermetrics,cpu_power,1784784331.2654157,1784784331.3862128
1784784331.3862128,0.0,powermetrics,gpu_power,1784784331.2654157,1784784331.3862128
1784784331.3862128,0.0,powermetrics,ane_power,1784784331.2654157,1784784331.3862128
1784784331.502814,0.102915,powermetrics,cpu_power,1784784331.3862128,1784784331.502814
1784784331.502814,0.0,powermetrics,gpu_power,1784784331.3862128,1784784331.502814
1784784331.502814,0.0,powermetrics,ane_power,1784784331.3862128,1784784331.502814
1784784331.6236525,0.115857,powermetrics,cpu_power,1784784331.502814,1784784331.6236525
1784784331.6236525,0.0,powermetrics,gpu_power,1784784331.502814,1784784331.6236525
1784784331.6236525,0.0,powermetrics,ane_power,1784784331.502814,1784784331.6236525
1784784331.7462757,0.13048099999999999,powermetrics,cpu_power,1784784331.6236527,1784784331.7462757
1784784331.7462757,0.0,powermetrics,gpu_power,1784784331.6236527,1784784331.7462757
1784784331.7462757,0.0,powermetrics,ane_power,1784784331.6236527,1784784331.7462757
1784784331.862917,0.111453,powermetrics,cpu_power,1784784331.7462757,1784784331.862917
1784784331.862917,0.0,powermetrics,gpu_power,1784784331.7462757,1784784331.862917
1784784331.862917,0.0,powermetrics,ane_power,1784784331.7462757,1784784331.862917
1784784331.9836013,0.0745746,powermetrics,cpu_power,1784784331.8629167,1784784331.9836013
1784784331.9836013,0.0,powermetrics,gpu_power,1784784331.8629167,1784784331.9836013
1784784331.9836013,0.0,powermetrics,ane_power,1784784331.8629167,1784784331.9836013
1784784332.109939,0.13456,powermetrics,cpu_power,1784784331.9836016,1784784332.109939
1784784332.109939,0.0,powermetrics,gpu_power,1784784331.9836016,1784784332.109939
1784784332.109939,0.0,powermetrics,ane_power,1784784331.9836016,1784784332.109939
1784784332.2261436,0.10326600000000001,powermetrics,cpu_power,1784784332.109939,1784784332.2261436
1784784332.2261436,0.0,powermetrics,gpu_power,1784784332.109939,1784784332.2261436
1784784332.2261436,0.0,powermetrics,ane_power,1784784332.109939,1784784332.2261436
1784784332.349684,0.048567,powermetrics,cpu_power,1784784332.2261434,1784784332.349684
1784784332.349684,0.0,powermetrics,gpu_power,1784784332.2261434,1784784332.349684
1784784332.349684,0.0,powermetrics,ane_power,1784784332.2261434,1784784332.349684
1784784332.474922,0.143726,powermetrics,cpu_power,1784784332.349684,1784784332.474922
1784784332.474922,0.0,powermetrics,gpu_power,1784784332.349684,1784784332.474922
1784784332.474922,0.0,powermetrics,ane_power,1784784332.349684,1784784332.474922
1784784332.5915372,0.162929,powermetrics,cpu_power,1784784332.4749222,1784784332.5915372
1784784332.5915372,0.0,powermetrics,gpu_power,1784784332.4749222,1784784332.5915372
1784784332.5915372,0.0,powermetrics,ane_power,1784784332.4749222,1784784332.5915372
1784784332.7126305,0.0825809,powermetrics,cpu_power,1784784332.5915372,1784784332.7126305
1784784332.7126305,0.0,powermetrics,gpu_power,1784784332.5915372,1784784332.7126305
1784784332.7126305,0.0,powermetrics,ane_power,1784784332.5915372,1784784332.7126305
1784784332.8352077,0.7587050000000001,powermetrics,cpu_power,1784784332.7126305,1784784332.8352077
1784784332.8352077,0.0,powermetrics,gpu_power,1784784332.7126305,1784784332.8352077
1784784332.8352077,0.0,powermetrics,ane_power,1784784332.7126305,1784784332.8352077
1784784332.9505606,0.216726,powermetrics,cpu_power,1784784332.8352077,1784784332.9505606
1784784332.9505606,0.0,powermetrics,gpu_power,1784784332.8352077,1784784332.9505606
1784784332.9505606,0.0,powermetrics,ane_power,1784784332.8352077,1784784332.9505606
1784784333.0699866,0.745232,powermetrics,cpu_power,1784784332.9505606,1784784333.0699866
1784784333.0699866,36.2819,powermetrics,gpu_power,1784784332.9505606,1784784333.0699866
1784784333.0699866,0.0,powermetrics,ane_power,1784784332.9505606,1784784333.0699866
1784784333.187855,0.678723,powermetrics,cpu_power,1784784333.0699866,1784784333.187855
1784784333.187855,41.537800000000004,powermetrics,gpu_power,1784784333.0699866,1784784333.187855
1784784333.187855,0.0,powermetrics,ane_power,1784784333.0699866,1784784333.187855
1784784333.3062954,0.650116,powermetrics,cpu_power,1784784333.187855,1784784333.3062954
1784784333.3062954,41.5399,powermetrics,gpu_power,1784784333.187855,1784784333.3062954
1784784333.3062954,0.0,powermetrics,ane_power,1784784333.187855,1784784333.3062954
1784784333.4245899,0.405767,powermetrics,cpu_power,1784784333.3062954,1784784333.4245899
1784784333.4245899,44.3554,powermetrics,gpu_power,1784784333.3062954,1784784333.4245899
1784784333.4245899,0.0,powermetrics,ane_power,1784784333.3062954,1784784333.4245899
1784784333.5452325,0.09117839999999999,powermetrics,cpu_power,1784784333.4245899,1784784333.5452325
1784784333.5452325,40.690400000000004,powermetrics,gpu_power,1784784333.4245899,1784784333.5452325
1784784333.5452325,0.0,powermetrics,ane_power,1784784333.4245899,1784784333.5452325
1784784333.665152,0.0833893,powermetrics,cpu_power,1784784333.5452325,1784784333.665152
1784784333.665152,41.0776,powermetrics,gpu_power,1784784333.5452325,1784784333.665152
1784784333.665152,0.0,powermetrics,ane_power,1784784333.5452325,1784784333.665152
1784784333.78535,0.0998353,powermetrics,cpu_power,1784784333.665152,1784784333.78535
1784784333.78535,41.0406,powermetrics,gpu_power,1784784333.665152,1784784333.78535
1784784333.78535,0.0,powermetrics,ane_power,1784784333.665152,1784784333.78535
1784784333.8980703,0.239531,powermetrics,cpu_power,1784784333.78535,1784784333.8980703
1784784333.8980703,43.8786,powermetrics,gpu_power,1784784333.78535,1784784333.8980703
1784784333.8980703,0.0,powermetrics,ane_power,1784784333.78535,1784784333.8980703
1784784334.0105798,0.204427,powermetrics,cpu_power,1784784333.8980703,1784784334.0105798
1784784334.0105798,22.0781,powermetrics,gpu_power,1784784333.8980703,1784784334.0105798
1784784334.0105798,0.0,powermetrics,ane_power,1784784333.8980703,1784784334.0105798
1784784334.125175,0.104717,powermetrics,cpu_power,1784784334.0105798,1784784334.125175
1784784334.125175,0.0,powermetrics,gpu_power,1784784334.0105798,1784784334.125175
1784784334.125175,0.0,powermetrics,ane_power,1784784334.0105798,1784784334.125175
1784784334.2490616,0.12107899999999999,powermetrics,cpu_power,1784784334.125175,1784784334.2490616
1784784334.2490616,0.0,powermetrics,gpu_power,1784784334.125175,1784784334.2490616
1784784334.2490616,0.0,powermetrics,ane_power,1784784334.125175,1784784334.2490616
1784784334.3654015,0.0859549,powermetrics,cpu_power,1784784334.2490613,1784784334.3654015
1784784334.3654015,0.0,powermetrics,gpu_power,1784784334.2490613,1784784334.3654015
1784784334.3654015,0.0,powermetrics,ane_power,1784784334.2490613,1784784334.3654015
1784784334.4860165,0.08290850000000001,powermetrics,cpu_power,1784784334.3654015,1784784334.4860165
1784784334.4860165,0.0,powermetrics,gpu_power,1784784334.3654015,1784784334.4860165
1784784334.4860165,0.0,powermetrics,ane_power,1784784334.3654015,1784784334.4860165
1784784334.606668,0.116037,powermetrics,cpu_power,1784784334.4860165,1784784334.606668
1784784334.606668,0.0,powermetrics,gpu_power,1784784334.4860165,1784784334.606668
1784784334.606668,0.0,powermetrics,ane_power,1784784334.4860165,1784784334.606668
1784784334.72868,0.12293899999999999,powermetrics,cpu_power,1784784334.606668,1784784334.72868
1784784334.72868,0.0,powermetrics,gpu_power,1784784334.606668,1784784334.72868
1784784334.72868,0.0,powermetrics,ane_power,1784784334.606668,1784784334.72868
1784784334.8450317,0.08594629999999999,powermetrics,cpu_power,1784784334.7286801,1784784334.8450317
1784784334.8450317,0.0,powermetrics,gpu_power,1784784334.7286801,1784784334.8450317
1784784334.8450317,0.0,powermetrics,ane_power,1784784334.7286801,1784784334.8450317
1784784334.9674165,0.08988030000000001,powermetrics,cpu_power,1784784334.8450315,1784784334.9674165
1784784334.9674165,0.0,powermetrics,gpu_power,1784784334.8450315,1784784334.9674165
1784784334.9674165,0.0,powermetrics,ane_power,1784784334.8450315,1784784334.9674165
1784784335.087812,0.0996716,powermetrics,cpu_power,1784784334.9674165,1784784335.087812
1784784335.087812,0.0,powermetrics,gpu_power,1784784334.9674165,1784784335.087812
1784784335.087812,0.0,powermetrics,ane_power,1784784334.9674165,1784784335.087812
1784784335.2083426,0.0746699,powermetrics,cpu_power,1784784335.0878122,1784784335.2083426
1784784335.2083426,0.0,powermetrics,gpu_power,1784784335.0878122,1784784335.2083426
1784784335.2083426,0.0,powermetrics,ane_power,1784784335.0878122,1784784335.2083426
1784784335.3294113,0.132156,powermetrics,cpu_power,1784784335.2083426,1784784335.3294113
1784784335.3294113,0.0,powermetrics,gpu_power,1784784335.2083426,1784784335.3294113
1784784335.3294113,0.0,powermetrics,ane_power,1784784335.2083426,1784784335.3294113
1784784335.445575,0.0860854,powermetrics,cpu_power,1784784335.3294113,1784784335.445575
1784784335.445575,0.0,powermetrics,gpu_power,1784784335.3294113,1784784335.445575
1784784335.445575,0.0,powermetrics,ane_power,1784784335.3294113,1784784335.445575
1784784335.567631,0.114701,powermetrics,cpu_power,1784784335.445575,1784784335.567631
1784784335.567631,0.0,powermetrics,gpu_power,1784784335.445575,1784784335.567631
1784784335.567631,0.0,powermetrics,ane_power,1784784335.445575,1784784335.567631
1784784335.6885555,0.066157,powermetrics,cpu_power,1784784335.567631,1784784335.6885555
1784784335.6885555,0.0,powermetrics,gpu_power,1784784335.567631,1784784335.6885555
