timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785400917.8027654,0.0575615,powermetrics,cpu_power,1785400917.6811564,1785400917.8027654
1785400917.8027654,40.005300000000005,powermetrics,gpu_power,1785400917.6811564,1785400917.8027654
1785400917.8027654,0.0,powermetrics,ane_power,1785400917.6811564,1785400917.8027654
1785400917.9221108,0.0754114,powermetrics,cpu_power,1785400917.8027654,1785400917.9221108
1785400917.9221108,43.571,powermetrics,gpu_power,1785400917.8027654,1785400917.9221108
1785400917.9221108,0.0,powermetrics,ane_power,1785400917.8027654,1785400917.9221108
1785400918.041945,0.0667589,powermetrics,cpu_power,1785400917.9221108,1785400918.041945
1785400918.041945,40.5477,powermetrics,gpu_power,1785400917.9221108,1785400918.041945
1785400918.041945,0.0,powermetrics,ane_power,1785400917.9221108,1785400918.041945
1785400918.161986,0.0749743,powermetrics,cpu_power,1785400918.041945,1785400918.161986
1785400918.161986,40.5444,powermetrics,gpu_power,1785400918.041945,1785400918.161986
1785400918.161986,0.0,powermetrics,ane_power,1785400918.041945,1785400918.161986
1785400918.284269,0.08995529999999999,powermetrics,cpu_power,1785400918.161986,1785400918.284269
1785400918.284269,0.0,powermetrics,gpu_power,1785400918.161986,1785400918.284269
1785400918.284269,0.0,powermetrics,ane_power,1785400918.161986,1785400918.284269
1785400918.4075613,0.162216,powermetrics,cpu_power,1785400918.2842689,1785400918.4075613
1785400918.4075613,0.0,powermetrics,gpu_power,1785400918.2842689,1785400918.4075613
1785400918.4075613,0.0,powermetrics,ane_power,1785400918.2842689,1785400918.4075613
1785400918.530868,0.12164799999999999,powermetrics,cpu_power,1785400918.4075613,1785400918.530868
1785400918.530868,0.0,powermetrics,gpu_power,1785400918.4075613,1785400918.530868
1785400918.530868,0.0,powermetrics,ane_power,1785400918.4075613,1785400918.530868
1785400918.6471896,0.0773717,powermetrics,cpu_power,1785400918.530868,1785400918.6471896
1785400918.6471896,0.0,powermetrics,gpu_power,1785400918.530868,1785400918.6471896
1785400918.6471896,0.0,powermetrics,ane_power,1785400918.530868,1785400918.6471896
1785400918.7681313,0.0744161,powermetrics,cpu_power,1785400918.6471896,1785400918.7681313
1785400918.7681313,0.0,powermetrics,gpu_power,1785400918.6471896,1785400918.7681313
1785400918.7681313,0.0,powermetrics,ane_power,1785400918.6471896,1785400918.7681313
1785400918.8905475,0.122533,powermetrics,cpu_power,1785400918.7681313,1785400918.8905475
1785400918.8905475,0.0,powermetrics,gpu_power,1785400918.7681313,1785400918.8905475
1785400918.8905475,0.0,powermetrics,ane_power,1785400918.7681313,1785400918.8905475
1785400919.0085347,0.0762795,powermetrics,cpu_power,1785400918.8905475,1785400919.0085347
1785400919.0085347,0.0,powermetrics,gpu_power,1785400918.8905475,1785400919.0085347
1785400919.0085347,0.0,powermetrics,ane_power,1785400918.8905475,1785400919.0085347
1785400919.1314223,0.122063,powermetrics,cpu_power,1785400919.0085347,1785400919.1314223
1785400919.1314223,0.0,powermetrics,gpu_power,1785400919.0085347,1785400919.1314223
1785400919.1314223,0.0,powermetrics,ane_power,1785400919.0085347,1785400919.1314223
1785400919.2475743,0.09470340000000001,powermetrics,cpu_power,1785400919.1314223,1785400919.2475743
1785400919.2475743,0.0,powermetrics,gpu_power,1785400919.1314223,1785400919.2475743
1785400919.2475743,0.0,powermetrics,ane_power,1785400919.1314223,1785400919.2475743
1785400919.372564,0.0640052,powermetrics,cpu_power,1785400919.2475743,1785400919.372564
1785400919.372564,0.0,powermetrics,gpu_power,1785400919.2475743,1785400919.372564
1785400919.372564,0.0,powermetrics,ane_power,1785400919.2475743,1785400919.372564
1785400919.493912,0.0659261,powermetrics,cpu_power,1785400919.372564,1785400919.493912
1785400919.493912,0.0,powermetrics,gpu_power,1785400919.372564,1785400919.493912
1785400919.493912,0.0,powermetrics,ane_power,1785400919.372564,1785400919.493912
1785400919.6141,0.11648399999999999,powermetrics,cpu_power,1785400919.4939122,1785400919.6141
1785400919.6141,0.0,powermetrics,gpu_power,1785400919.4939122,1785400919.6141
1785400919.6141,0.0,powermetrics,ane_power,1785400919.4939122,1785400919.6141
1785400919.7306712,0.0943629,powermetrics,cpu_power,1785400919.6141,1785400919.7306712
1785400919.7306712,0.0,powermetrics,gpu_power,1785400919.6141,1785400919.7306712
1785400919.7306712,0.0,powermetrics,ane_power,1785400919.6141,1785400919.7306712
1785400919.851099,0.08303730000000001,powermetrics,cpu_power,1785400919.7306712,1785400919.851099
1785400919.851099,0.0,powermetrics,gpu_power,1785400919.7306712,1785400919.851099
1785400919.851099,0.0,powermetrics,ane_power,1785400919.7306712,1785400919.851099
1785400919.9720507,0.0826777,powermetrics,cpu_power,1785400919.851099,1785400919.9720507
1785400919.9720507,0.0,powermetrics,gpu_power,1785400919.851099,1785400919.9720507
1785400919.9720507,0.0,powermetrics,ane_power,1785400919.851099,1785400919.9720507
1785400920.0944908,0.285854,powermetrics,cpu_power,1785400919.9720504,1785400920.0944908
1785400920.0944908,1.73146,powermetrics,gpu_power,1785400919.9720504,1785400920.0944908
1785400920.0944908,0.0,powermetrics,ane_power,1785400919.9720504,1785400920.0944908
1785400920.2091844,0.148221,powermetrics,cpu_power,1785400920.0944908,1785400920.2091844
1785400920.2091844,41.6327,powermetrics,gpu_power,1785400920.0944908,1785400920.2091844
1785400920.2091844,0.0,powermetrics,ane_power,1785400920.0944908,1785400920.2091844
1785400920.3281622,0.13447900000000002,powermetrics,cpu_power,1785400920.2091844,1785400920.3281622
1785400920.3281622,40.5874,powermetrics,gpu_power,1785400920.2091844,1785400920.3281622
1785400920.3281622,0.0,powermetrics,ane_power,1785400920.2091844,1785400920.3281622
1785400920.441567,0.202814,powermetrics,cpu_power,1785400920.3281622,1785400920.441567
1785400920.441567,39.8925,powermetrics,gpu_power,1785400920.3281622,1785400920.441567
1785400920.441567,0.0,powermetrics,ane_power,1785400920.3281622,1785400920.441567
1785400920.553576,0.267835,powermetrics,cpu_power,1785400920.4415667,1785400920.553576
1785400920.553576,43.4071,powermetrics,gpu_power,1785400920.4415667,1785400920.553576
1785400920.553576,0.0,powermetrics,ane_power,1785400920.4415667,1785400920.553576
1785400920.6656206,0.285601,powermetrics,cpu_power,1785400920.5535762,1785400920.6656206
1785400920.6656206,40.3679,powermetrics,gpu_power,1785400920.5535762,1785400920.6656206
1785400920.6656206,0.0,powermetrics,ane_power,1785400920.5535762,1785400920.6656206
1785400920.7777069,0.26765100000000003,powermetrics,cpu_power,1785400920.6656206,1785400920.7777069
1785400920.7777069,43.377300000000005,powermetrics,gpu_power,1785400920.6656206,1785400920.7777069
1785400920.7777069,0.0,powermetrics,ane_power,1785400920.6656206,1785400920.7777069
1785400920.8897831,0.401511,powermetrics,cpu_power,1785400920.7777066,1785400920.8897831
1785400920.8897831,40.543699999999994,powermetrics,gpu_power,1785400920.7777066,1785400920.8897831
1785400920.8897831,0.0,powermetrics,ane_power,1785400920.7777066,1785400920.8897831
1785400921.0024743,0.381574,powermetrics,cpu_power,1785400920.8897834,1785400921.0024743
1785400921.0024743,43.3486,powermetrics,gpu_power,1785400920.8897834,1785400921.0024743
1785400921.0024743,0.0,powermetrics,ane_power,1785400920.8897834,1785400921.0024743
1785400921.1151757,0.301682,powermetrics,cpu_power,1785400921.002474,1785400921.1151757
1785400921.1151757,28.1629,powermetrics,gpu_power,1785400921.002474,1785400921.1151757
1785400921.1151757,0.0,powermetrics,ane_power,1785400921.002474,1785400921.1151757
1785400921.228631,0.176281,powermetrics,cpu_power,1785400921.115176,1785400921.228631
1785400921.228631,0.0440703,powermetrics,gpu_power,1785400921.115176,1785400921.228631
1785400921.228631,0.0,powermetrics,ane_power,1785400921.115176,1785400921.228631
1785400921.3550444,0.0791056,powermetrics,cpu_power,1785400921.228631,1785400921.3550444
1785400921.3550444,0.00791056,powermetrics,gpu_power,1785400921.228631,1785400921.3550444
1785400921.3550444,0.0,powermetrics,ane_power,1785400921.228631,1785400921.3550444
1785400921.4774053,0.09807049999999999,powermetrics,cpu_power,1785400921.3550444,1785400921.4774053
1785400921.4774053,0.016345099999999998,powermetrics,gpu_power,1785400921.3550444,1785400921.4774053
1785400921.4774053,0.0,powermetrics,ane_power,1785400921.3550444,1785400921.4774053
1785400921.600396,0.0975684,powermetrics,cpu_power,1785400921.4774053,1785400921.600396
1785400921.600396,0.0,powermetrics,gpu_power,1785400921.4774053,1785400921.600396
1785400921.600396,0.0,powermetrics,ane_power,1785400921.4774053,1785400921.600396
1785400921.7226126,0.0818218,powermetrics,cpu_power,1785400921.600396,1785400921.7226126
1785400921.7226126,0.0,powermetrics,gpu_power,1785400921.600396,1785400921.7226126
1785400921.7226126,0.0,powermetrics,ane_power,1785400921.600396,1785400921.7226126
1785400921.8427625,0.116521,powermetrics,cpu_power,1785400921.7226126,1785400921.8427625
1785400921.8427625,0.0,powermetrics,gpu_power,1785400921.7226126,1785400921.8427625
1785400921.8427625,0.0,powermetrics,ane_power,1785400921.7226126,1785400921.8427625
1785400921.962982,0.13309,powermetrics,cpu_power,1785400921.8427625,1785400921.962982
1785400921.962982,0.0,powermetrics,gpu_power,1785400921.8427625,1785400921.962982
1785400921.962982,0.0,powermetrics,ane_power,1785400921.8427625,1785400921.962982
1785400922.0824454,0.0920784,powermetrics,cpu_power,1785400921.962982,1785400922.0824454
1785400922.0824454,0.0,powermetrics,gpu_power,1785400921.962982,1785400922.0824454
1785400922.0824454,0.0,powermetrics,ane_power,1785400921.962982,1785400922.0824454
1785400922.2048728,0.07351300000000001,powermetrics,cpu_power,1785400922.0824456,1785400922.2048728
1785400922.2048728,0.0,powermetrics,gpu_power,1785400922.0824456,1785400922.2048728
1785400922.2048728,0.0,powermetrics,ane_power,1785400922.0824456,1785400922.2048728
1785400922.3259892,0.0743087,powermetrics,cpu_power,1785400922.2048728,1785400922.3259892
1785400922.3259892,0.0,powermetrics,gpu_power,1785400922.2048728,1785400922.3259892
1785400922.3259892,0.0,powermetrics,ane_power,1785400922.2048728,1785400922.3259892
1785400922.4521337,0.07927419999999999,powermetrics,cpu_power,1785400922.3259892,1785400922.4521337
1785400922.4521337,0.0,powermetrics,gpu_power,1785400922.3259892,1785400922.4521337
1785400922.4521337,0.0,powermetrics,ane_power,1785400922.3259892,1785400922.4521337
1785400922.5728166,0.0745755,powermetrics,cpu_power,1785400922.4521337,1785400922.5728166
1785400922.5728166,0.0,powermetrics,gpu_power,1785400922.4521337,1785400922.5728166
1785400922.5728166,0.0,powermetrics,ane_power,1785400922.4521337,1785400922.5728166
1785400922.693312,0.0746918,powermetrics,cpu_power,1785400922.5728168,1785400922.693312
1785400922.693312,0.0,powermetrics,gpu_power,1785400922.5728168,1785400922.693312
1785400922.693312,0.0,powermetrics,ane_power,1785400922.5728168,1785400922.693312
1785400922.8143291,0.0743695,powermetrics,cpu_power,1785400922.6933117,1785400922.8143291
1785400922.8143291,0.0,powermetrics,gpu_power,1785400922.6933117,1785400922.8143291
1785400922.8143291,0.0,powermetrics,ane_power,1785400922.6933117,1785400922.8143291
1785400922.9348073,0.11620399999999999,powermetrics,cpu_power,1785400922.8143291,1785400922.9348073
1785400922.9348073,0.0,powermetrics,gpu_power,1785400922.8143291,1785400922.9348073
1785400922.9348073,0.0,powermetrics,ane_power,1785400922.8143291,1785400922.9348073
1785400923.0522716,0.11067199999999999,powermetrics,cpu_power,1785400922.9348073,1785400923.0522716
1785400923.0522716,0.0,powermetrics,gpu_power,1785400922.9348073,1785400923.0522716
1785400923.0522716,0.0,powermetrics,ane_power,1785400922.9348073,1785400923.0522716
1785400923.1740034,0.0821478,powermetrics,cpu_power,1785400923.0522716,1785400923.1740034
1785400923.1740034,0.0,powermetrics,gpu_power,1785400923.0522716,1785400923.1740034
1785400923.1740034,0.0,powermetrics,ane_power,1785400923.0522716,1785400923.1740034
1785400923.29472,0.0662709,powermetrics,cpu_power,1785400923.1740034,1785400923.29472
1785400923.29472,0.0,powermetrics,gpu_power,1785400923.1740034,1785400923.29472
1785400923.29472,0.0,powermetrics,ane_power,1785400923.1740034,1785400923.29472
1785400923.421293,0.102708,powermetrics,cpu_power,1785400923.2947202,1785400923.421293
1785400923.421293,0.0,powermetrics,gpu_power,1785400923.2947202,1785400923.421293
1785400923.421293,0.0,powermetrics,ane_power,1785400923.2947202,1785400923.421293
1785400923.537564,0.137609,powermetrics,cpu_power,1785400923.421293,1785400923.537564
1785400923.537564,15.8251,powermetrics,gpu_power,1785400923.421293,1785400923.537564
1785400923.537564,0.0,powermetrics,ane_power,1785400923.421293,1785400923.537564
1785400923.6555848,0.101677,powermetrics,cpu_power,1785400923.537564,1785400923.6555848
1785400923.6555848,40.636900000000004,powermetrics,gpu_power,1785400923.537564,1785400923.6555848
1785400923.6555848,0.0,powermetrics,ane_power,1785400923.537564,1785400923.6555848
1785400923.7702696,0.244147,powermetrics,cpu_power,1785400923.6555848,1785400923.7702696
1785400923.7702696,42.333400000000005,powermetrics,gpu_power,1785400923.6555848,1785400923.7702696
1785400923.7702696,0.0,powermetrics,ane_power,1785400923.6555848,1785400923.7702696
1785400923.8824332,0.347707,powermetrics,cpu_power,1785400923.7702696,1785400923.8824332
1785400923.8824332,40.227,powermetrics,gpu_power,1785400923.7702696,1785400923.8824332
1785400923.8824332,0.0,powermetrics,ane_power,1785400923.7702696,1785400923.8824332
1785400923.994572,0.365619,powermetrics,cpu_power,1785400923.8824332,1785400923.994572
1785400923.994572,43.3927,powermetrics,gpu_power,1785400923.8824332,1785400923.994572
1785400923.994572,0.0,powermetrics,ane_power,1785400923.8824332,1785400923.994572
1785400924.1069129,0.28484699999999996,powermetrics,cpu_power,1785400923.994572,1785400924.1069129
1785400924.1069129,40.2881,powermetrics,gpu_power,1785400923.994572,1785400924.1069129
1785400924.1069129,0.0,powermetrics,ane_power,1785400923.994572,1785400924.1069129
1785400924.219175,0.249416,powermetrics,cpu_power,1785400924.1069129,1785400924.219175
1785400924.219175,43.4785,powermetrics,gpu_power,1785400924.1069129,1785400924.219175
1785400924.219175,0.0,powermetrics,ane_power,1785400924.1069129,1785400924.219175
1785400924.3314538,0.231567,powermetrics,cpu_power,1785400924.2191753,1785400924.3314538
1785400924.3314538,40.417300000000004,powermetrics,gpu_power,1785400924.2191753,1785400924.3314538
1785400924.3314538,0.0,powermetrics,ane_power,1785400924.2191753,1785400924.3314538
1785400924.44365,0.213911,powermetrics,cpu_power,1785400924.3314538,1785400924.44365
1785400924.44365,43.5487,powermetrics,gpu_power,1785400924.3314538,1785400924.44365
1785400924.44365,0.0,powermetrics,ane_power,1785400924.3314538,1785400924.44365
1785400924.555905,0.178165,powermetrics,cpu_power,1785400924.4436498,1785400924.555905
1785400924.555905,12.498299999999999,powermetrics,gpu_power,1785400924.4436498,1785400924.555905
1785400924.555905,0.0,powermetrics,ane_power,1785400924.4436498,1785400924.555905
1785400924.671967,0.06892870000000001,powermetrics,cpu_power,1785400924.555905,1785400924.671967
1785400924.671967,0.0,powermetrics,gpu_power,1785400924.555905,1785400924.671967
1785400924.671967,0.0,powermetrics,ane_power,1785400924.555905,1785400924.671967
1785400924.7940648,0.098282,powermetrics,cpu_power,1785400924.6719673,1785400924.7940648
1785400924.7940648,0.0,powermetrics,gpu_power,1785400924.6719673,1785400924.7940648
1785400924.7940648,0.0,powermetrics,ane_power,1785400924.6719673,1785400924.7940648
1785400924.9114206,0.09373189999999999,powermetrics,cpu_power,1785400924.7940645,1785400924.9114206
1785400924.9114206,0.0,powermetrics,gpu_power,1785400924.7940645,1785400924.9114206
1785400924.9114206,0.0,powermetrics,ane_power,1785400924.7940645,1785400924.9114206
1785400925.0318763,0.0747163,powermetrics,cpu_power,1785400924.9114206,1785400925.0318763
1785400925.0318763,0.0,powermetrics,gpu_power,1785400924.9114206,1785400925.0318763
1785400925.0318763,0.0,powermetrics,ane_power,1785400924.9114206,1785400925.0318763
1785400925.1579394,0.103123,powermetrics,cpu_power,1785400925.0318763,1785400925.1579394
1785400925.1579394,0.0,powermetrics,gpu_power,1785400925.0318763,1785400925.1579394
1785400925.1579394,0.0,powermetrics,ane_power,1785400925.0318763,1785400925.1579394
1785400925.2743282,0.532698,powermetrics,cpu_power,1785400925.1579394,1785400925.2743282
1785400925.2743282,0.0,powermetrics,gpu_power,1785400925.1579394,1785400925.2743282
1785400925.2743282,0.0,powermetrics,ane_power,1785400925.1579394,1785400925.2743282
1785400925.3974686,0.9582569999999999,powermetrics,cpu_power,1785400925.2743282,1785400925.3974686
1785400925.3974686,0.0,powermetrics,gpu_power,1785400925.2743282,1785400925.3974686
1785400925.3974686,0.0,powermetrics,ane_power,1785400925.2743282,1785400925.3974686
1785400925.521493,1.4029500000000001,powermetrics,cpu_power,1785400925.3974683,1785400925.521493
1785400925.521493,0.0,powermetrics,gpu_power,1785400925.3974683,1785400925.521493
1785400925.521493,0.0,powermetrics,ane_power,1785400925.3974683,1785400925.521493
1785400925.654381,0.827765,powermetrics,cpu_power,1785400925.5214932,1785400925.654381
1785400925.654381,0.0,powermetrics,gpu_power,1785400925.5214932,1785400925.654381
1785400925.654381,0.0,powermetrics,ane_power,1785400925.5214932,1785400925.654381
1785400925.7836952,1.7554100000000001,powermetrics,cpu_power,1785400925.654381,1785400925.7836952
1785400925.7836952,0.0,powermetrics,gpu_power,1785400925.654381,1785400925.7836952
1785400925.7836952,0.0,powermetrics,ane_power,1785400925.654381,1785400925.7836952
1785400925.916196,1.90187,powermetrics,cpu_power,1785400925.7836952,1785400925.916196
1785400925.916196,0.0,powermetrics,gpu_power,1785400925.7836952,1785400925.916196
1785400925.916196,0.0,powermetrics,ane_power,1785400925.7836952,1785400925.916196
1785400926.0401719,0.653353,powermetrics,cpu_power,1785400925.916196,1785400926.0401719
1785400926.0401719,0.0,powermetrics,gpu_power,1785400925.916196,1785400926.0401719
1785400926.0401719,0.0,powermetrics,ane_power,1785400925.916196,1785400926.0401719
1785400926.173831,0.591056,powermetrics,cpu_power,1785400926.0401719,1785400926.173831
1785400926.173831,26.1262,powermetrics,gpu_power,1785400926.0401719,1785400926.173831
1785400926.173831,0.0,powermetrics,ane_power,1785400926.0401719,1785400926.173831
1785400926.2976348,0.428096,powermetrics,cpu_power,1785400926.173831,1785400926.2976348
1785400926.2976348,41.3396,powermetrics,gpu_power,1785400926.173831,1785400926.2976348
1785400926.2976348,0.0,powermetrics,ane_power,1785400926.173831,1785400926.2976348
1785400926.419854,0.360009,powermetrics,cpu_power,1785400926.2976348,1785400926.419854
1785400926.419854,39.151,powermetrics,gpu_power,1785400926.2976348,1785400926.419854
1785400926.419854,0.0,powermetrics,ane_power,1785400926.2976348,1785400926.419854
1785400926.5414915,0.386394,powermetrics,cpu_power,1785400926.419854,1785400926.5414915
1785400926.5414915,42.4705,powermetrics,gpu_power,1785400926.419854,1785400926.5414915
1785400926.5414915,0.0,powermetrics,ane_power,1785400926.419854,1785400926.5414915
1785400926.6636221,0.368458,powermetrics,cpu_power,1785400926.5414915,1785400926.6636221
1785400926.6636221,42.1025,powermetrics,gpu_power,1785400926.5414915,1785400926.6636221
1785400926.6636221,0.0,powermetrics,ane_power,1785400926.5414915,1785400926.6636221
1785400926.7855647,0.393628,powermetrics,cpu_power,1785400926.6636221,1785400926.7855647
1785400926.7855647,39.4694,powermetrics,gpu_power,1785400926.6636221,1785400926.7855647
1785400926.7855647,0.0,powermetrics,ane_power,1785400926.6636221,1785400926.7855647
1785400926.9054182,0.25030600000000003,powermetrics,cpu_power,1785400926.7855647,1785400926.9054182
1785400926.9054182,43.503099999999996,powermetrics,gpu_power,1785400926.7855647,1785400926.9054182
1785400926.9054182,0.0,powermetrics,ane_power,1785400926.7855647,1785400926.9054182
1785400927.0251307,0.133653,powermetrics,cpu_power,1785400926.9054182,1785400927.0251307
1785400927.0251307,40.6306,powermetrics,gpu_power,1785400926.9054182,1785400927.0251307
1785400927.0251307,0.0,powermetrics,ane_power,1785400926.9054182,1785400927.0251307
1785400927.145756,0.0829014,powermetrics,cpu_power,1785400927.0251307,1785400927.145756
1785400927.145756,17.293200000000002,powermetrics,gpu_power,1785400927.0251307,1785400927.145756
1785400927.145756,0.0,powermetrics,ane_power,1785400927.0251307,1785400927.145756
1785400927.2667716,0.0908973,powermetrics,cpu_power,1785400927.1457558,1785400927.2667716
1785400927.2667716,0.0,powermetrics,gpu_power,1785400927.1457558,1785400927.2667716
1785400927.2667716,0.0,powermetrics,ane_power,1785400927.1457558,1785400927.2667716
1785400927.3892372,0.057159,powermetrics,cpu_power,1785400927.2667716,1785400927.3892372
1785400927.3892372,0.0,powermetrics,gpu_power,1785400927.2667716,1785400927.3892372
1785400927.3892372,0.0,powermetrics,ane_power,1785400927.2667716,1785400927.3892372
1785400927.5111263,0.0902459,powermetrics,cpu_power,1785400927.3892372,1785400927.5111263
1785400927.5111263,0.0,powermetrics,gpu_power,1785400927.3892372,1785400927.5111263
1785400927.5111263,0.0,powermetrics,ane_power,1785400927.3892372,1785400927.5111263
1785400927.6306818,0.06691459999999999,powermetrics,cpu_power,1785400927.5111263,1785400927.6306818
1785400927.6306818,0.0,powermetrics,gpu_power,1785400927.5111263,1785400927.6306818
1785400927.6306818,0.0,powermetrics,ane_power,1785400927.5111263,1785400927.6306818
1785400927.7532344,0.122396,powermetrics,cpu_power,1785400927.6306818,1785400927.7532344
1785400927.7532344,0.0,powermetrics,gpu_power,1785400927.6306818,1785400927.7532344
1785400927.7532344,0.0,powermetrics,ane_power,1785400927.6306818,1785400927.7532344
1785400927.8695164,0.077398,powermetrics,cpu_power,1785400927.7532344,1785400927.8695164
1785400927.8695164,0.0,powermetrics,gpu_power,1785400927.7532344,1785400927.8695164
1785400927.8695164,0.0,powermetrics,ane_power,1785400927.7532344,1785400927.8695164
1785400927.993225,0.0808351,powermetrics,cpu_power,1785400927.8695166,1785400927.993225
1785400927.993225,0.0,powermetrics,gpu_power,1785400927.8695166,1785400927.993225
1785400927.993225,0.0,powermetrics,ane_power,1785400927.8695166,1785400927.993225
1785400928.115169,0.06560389999999999,powermetrics,cpu_power,1785400927.993225,1785400928.115169
1785400928.115169,0.0,powermetrics,gpu_power,1785400927.993225,1785400928.115169
1785400928.115169,0.0,powermetrics,ane_power,1785400927.993225,1785400928.115169
1785400928.241707,0.10273600000000001,powermetrics,cpu_power,1785400928.115169,1785400928.241707
1785400928.241707,0.0,powermetrics,gpu_power,1785400928.115169,1785400928.241707
1785400928.241707,0.0,powermetrics,ane_power,1785400928.115169,1785400928.241707
1785400928.3583698,0.10286100000000001,powermetrics,cpu_power,1785400928.241707,1785400928.3583698
1785400928.3583698,0.0,powermetrics,gpu_power,1785400928.241707,1785400928.3583698
1785400928.3583698,0.0,powermetrics,ane_power,1785400928.241707,1785400928.3583698
1785400928.4787586,0.0913706,powermetrics,cpu_power,1785400928.3583698,1785400928.4787586
1785400928.4787586,0.0,powermetrics,gpu_power,1785400928.3583698,1785400928.4787586
1785400928.4787586,0.0,powermetrics,ane_power,1785400928.3583698,1785400928.4787586
1785400928.6013775,0.0652427,powermetrics,cpu_power,1785400928.4787583,1785400928.6013775
1785400928.6013775,0.0,powermetrics,gpu_power,1785400928.4787583,1785400928.6013775
1785400928.6013775,0.0,powermetrics,ane_power,1785400928.4787583,1785400928.6013775
1785400928.7217386,0.0997001,powermetrics,cpu_power,1785400928.6013777,1785400928.7217386
1785400928.7217386,0.0,powermetrics,gpu_power,1785400928.6013777,1785400928.7217386
1785400928.7217386,0.0,powermetrics,ane_power,1785400928.6013777,1785400928.7217386
1785400928.8416948,0.07502729999999999,powermetrics,cpu_power,1785400928.7217386,1785400928.8416948
1785400928.8416948,0.0,powermetrics,gpu_power,1785400928.7217386,1785400928.8416948
1785400928.8416948,0.0,powermetrics,ane_power,1785400928.7217386,1785400928.8416948
1785400928.9602323,0.13497900000000002,powermetrics,cpu_power,1785400928.8416948,1785400928.9602323
1785400928.9602323,0.0,powermetrics,gpu_power,1785400928.8416948,1785400928.9602323
1785400928.9602323,0.0,powermetrics,ane_power,1785400928.8416948,1785400928.9602323
1785400929.0787377,0.10126099999999999,powermetrics,cpu_power,1785400928.960232,1785400929.0787377
1785400929.0787377,0.0,powermetrics,gpu_power,1785400928.960232,1785400929.0787377
1785400929.0787377,0.0,powermetrics,ane_power,1785400928.960232,1785400929.0787377
1785400929.1989594,0.18299600000000002,powermetrics,cpu_power,1785400929.078738,1785400929.1989594
1785400929.1989594,4.19226,powermetrics,gpu_power,1785400929.078738,1785400929.1989594
1785400929.1989594,0.0,powermetrics,ane_power,1785400929.078738,1785400929.1989594
1785400929.3142855,0.10405299999999999,powermetrics,cpu_power,1785400929.198959,1785400929.3142855
1785400929.3142855,44.6992,powermetrics,gpu_power,1785400929.198959,1785400929.3142855
1785400929.3142855,0.0,powermetrics,ane_power,1785400929.198959,1785400929.3142855
1785400929.4333417,0.0923934,powermetrics,cpu_power,1785400929.3142855,1785400929.4333417
1785400929.4333417,37.587300000000006,powermetrics,gpu_power,1785400929.3142855,1785400929.4333417
1785400929.4333417,0.0,powermetrics,ane_power,1785400929.3142855,1785400929.4333417
1785400929.5466466,0.185341,powermetrics,cpu_power,1785400929.4333417,1785400929.5466466
1785400929.5466466,43.0079,powermetrics,gpu_power,1785400929.4333417,1785400929.5466466
1785400929.5466466,0.0,powermetrics,ane_power,1785400929.4333417,1785400929.5466466
1785400929.6588786,0.22275299999999998,powermetrics,cpu_power,1785400929.5466466,1785400929.6588786
1785400929.6588786,40.345,powermetrics,gpu_power,1785400929.5466466,1785400929.6588786
1785400929.6588786,0.0,powermetrics,ane_power,1785400929.5466466,1785400929.6588786
1785400929.7711625,0.213744,powermetrics,cpu_power,1785400929.6588786,1785400929.7711625
1785400929.7711625,43.5147,powermetrics,gpu_power,1785400929.6588786,1785400929.7711625
1785400929.7711625,0.0,powermetrics,ane_power,1785400929.6588786,1785400929.7711625
1785400929.8834827,0.20477199999999998,powermetrics,cpu_power,1785400929.7711625,1785400929.8834827
1785400929.8834827,40.4736,powermetrics,gpu_power,1785400929.7711625,1785400929.8834827
1785400929.8834827,0.0,powermetrics,ane_power,1785400929.7711625,1785400929.8834827
1785400929.995758,0.33845400000000003,powermetrics,cpu_power,1785400929.8834827,1785400929.995758
1785400929.995758,43.6427,powermetrics,gpu_power,1785400929.8834827,1785400929.995758
1785400929.995758,0.0,powermetrics,ane_power,1785400929.8834827,1785400929.995758
1785400930.108565,0.230482,powermetrics,cpu_power,1785400929.9957578,1785400930.108565
1785400930.108565,40.3077,powermetrics,gpu_power,1785400929.9957578,1785400930.108565
1785400930.108565,0.0,powermetrics,ane_power,1785400929.9957578,1785400930.108565
1785400930.2210414,0.18670599999999998,powermetrics,cpu_power,1785400930.108565,1785400930.2210414
1785400930.2210414,24.9652,powermetrics,gpu_power,1785400930.108565,1785400930.2210414
1785400930.2210414,0.0,powermetrics,ane_power,1785400930.108565,1785400930.2210414
1785400930.3356245,0.10472799999999999,powermetrics,cpu_power,1785400930.2210417,1785400930.3356245
1785400930.3356245,0.0,powermetrics,gpu_power,1785400930.2210417,1785400930.3356245
1785400930.3356245,0.0,powermetrics,ane_power,1785400930.2210417,1785400930.3356245
1785400930.4554484,0.06676460000000001,powermetrics,cpu_power,1785400930.3356245,1785400930.4554484
1785400930.4554484,0.0,powermetrics,gpu_power,1785400930.3356245,1785400930.4554484
1785400930.4554484,0.0,powermetrics,ane_power,1785400930.3356245,1785400930.4554484
1785400930.5785193,0.121881,powermetrics,cpu_power,1785400930.4554484,1785400930.5785193
1785400930.5785193,0.0,powermetrics,gpu_power,1785400930.4554484,1785400930.5785193
1785400930.5785193,0.0,powermetrics,ane_power,1785400930.4554484,1785400930.5785193
1785400930.6947527,0.103241,powermetrics,cpu_power,1785400930.5785193,1785400930.6947527
