timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861942.9191196,0.0980088,powermetrics,cpu_power,1784861942.7966816,1784861942.9191196
1784861942.9191196,0.0,powermetrics,gpu_power,1784861942.7966816,1784861942.9191196
1784861942.9191196,0.0,powermetrics,ane_power,1784861942.7966816,1784861942.9191196
1784861943.0391421,0.14997200000000002,powermetrics,cpu_power,1784861942.9191196,1784861943.0391421
1784861943.0391421,0.0,powermetrics,gpu_power,1784861942.9191196,1784861943.0391421
1784861943.0391421,0.0,powermetrics,ane_power,1784861942.9191196,1784861943.0391421
1784861943.155405,0.086012,powermetrics,cpu_power,1784861943.0391421,1784861943.155405
1784861943.155405,0.0,powermetrics,gpu_power,1784861943.0391421,1784861943.155405
1784861943.155405,0.0,powermetrics,ane_power,1784861943.0391421,1784861943.155405
1784861943.2772062,0.0903112,powermetrics,cpu_power,1784861943.155405,1784861943.2772062
1784861943.2772062,0.0,powermetrics,gpu_power,1784861943.155405,1784861943.2772062
1784861943.2772062,0.0,powermetrics,ane_power,1784861943.155405,1784861943.2772062
1784861943.3980536,0.0744739,powermetrics,cpu_power,1784861943.277206,1784861943.3980536
1784861943.3980536,0.0,powermetrics,gpu_power,1784861943.277206,1784861943.3980536
1784861943.3980536,0.0,powermetrics,ane_power,1784861943.277206,1784861943.3980536
1784861943.5207078,0.06522410000000001,powermetrics,cpu_power,1784861943.398054,1784861943.5207078
1784861943.5207078,0.0,powermetrics,gpu_power,1784861943.398054,1784861943.5207078
1784861943.5207078,0.0,powermetrics,ane_power,1784861943.398054,1784861943.5207078
1784861943.643721,0.13006700000000002,powermetrics,cpu_power,1784861943.5207078,1784861943.643721
1784861943.643721,0.0,powermetrics,gpu_power,1784861943.5207078,1784861943.643721
1784861943.643721,0.0,powermetrics,ane_power,1784861943.5207078,1784861943.643721
1784861943.7597632,0.07755809999999999,powermetrics,cpu_power,1784861943.643721,1784861943.7597632
1784861943.7597632,0.0,powermetrics,gpu_power,1784861943.643721,1784861943.7597632
1784861943.7597632,0.0,powermetrics,ane_power,1784861943.643721,1784861943.7597632
1784861943.880431,0.08287220000000001,powermetrics,cpu_power,1784861943.7597632,1784861943.880431
1784861943.880431,0.0,powermetrics,gpu_power,1784861943.7597632,1784861943.880431
1784861943.880431,0.0,powermetrics,ane_power,1784861943.7597632,1784861943.880431
1784861944.0034966,0.121886,powermetrics,cpu_power,1784861943.880431,1784861944.0034966
1784861944.0034966,0.0,powermetrics,gpu_power,1784861943.880431,1784861944.0034966
1784861944.0034966,0.0,powermetrics,ane_power,1784861943.880431,1784861944.0034966
1784861944.1193914,0.129428,powermetrics,cpu_power,1784861944.0034966,1784861944.1193914
1784861944.1193914,0.362398,powermetrics,gpu_power,1784861944.0034966,1784861944.1193914
1784861944.1193914,0.0,powermetrics,ane_power,1784861944.0034966,1784861944.1193914
1784861944.2360926,0.0942578,powermetrics,cpu_power,1784861944.1193912,1784861944.2360926
1784861944.2360926,39.5711,powermetrics,gpu_power,1784861944.1193912,1784861944.2360926
1784861944.2360926,0.0,powermetrics,ane_power,1784861944.1193912,1784861944.2360926
1784861944.3565931,0.0829872,powermetrics,cpu_power,1784861944.2360926,1784861944.3565931
1784861944.3565931,40.497800000000005,powermetrics,gpu_power,1784861944.2360926,1784861944.3565931
1784861944.3565931,0.0,powermetrics,ane_power,1784861944.2360926,1784861944.3565931
1784861944.476605,0.0666601,powermetrics,cpu_power,1784861944.3565931,1784861944.476605
1784861944.476605,43.729099999999995,powermetrics,gpu_power,1784861944.3565931,1784861944.476605
1784861944.476605,0.0,powermetrics,ane_power,1784861944.3565931,1784861944.476605
1784861944.5965085,0.0750603,powermetrics,cpu_power,1784861944.476605,1784861944.5965085
1784861944.5965085,41.141400000000004,powermetrics,gpu_power,1784861944.476605,1784861944.5965085
1784861944.5965085,0.0,powermetrics,ane_power,1784861944.476605,1784861944.5965085
1784861944.7169406,0.06642740000000001,powermetrics,cpu_power,1784861944.5965085,1784861944.7169406
1784861944.7169406,43.8587,powermetrics,gpu_power,1784861944.5965085,1784861944.7169406
1784861944.7169406,0.0,powermetrics,ane_power,1784861944.5965085,1784861944.7169406
1784861944.8369591,0.08332049999999999,powermetrics,cpu_power,1784861944.7169406,1784861944.8369591
1784861944.8369591,41.177,powermetrics,gpu_power,1784861944.7169406,1784861944.8369591
1784861944.8369591,0.0,powermetrics,ane_power,1784861944.7169406,1784861944.8369591
1784861944.9565058,0.06691949999999999,powermetrics,cpu_power,1784861944.8369591,1784861944.9565058
1784861944.9565058,41.4734,powermetrics,gpu_power,1784861944.8369591,1784861944.9565058
1784861944.9565058,0.0,powermetrics,ane_power,1784861944.8369591,1784861944.9565058
1784861945.0765061,0.08333320000000001,powermetrics,cpu_power,1784861944.9565058,1784861945.0765061
1784861945.0765061,44.1832,powermetrics,gpu_power,1784861944.9565058,1784861945.0765061
1784861945.0765061,0.0,powermetrics,ane_power,1784861944.9565058,1784861945.0765061
1784861945.196729,0.0665431,powermetrics,cpu_power,1784861945.0765061,1784861945.196729
1784861945.196729,8.95005,powermetrics,gpu_power,1784861945.0765061,1784861945.196729
1784861945.196729,0.0,powermetrics,ane_power,1784861945.0765061,1784861945.196729
1784861945.3204532,0.0889072,powermetrics,cpu_power,1784861945.1967287,1784861945.3204532
1784861945.3204532,0.0,powermetrics,gpu_power,1784861945.1967287,1784861945.3204532
1784861945.3204532,0.0,powermetrics,ane_power,1784861945.1967287,1784861945.3204532
1784861945.4402936,0.0751,powermetrics,cpu_power,1784861945.3204534,1784861945.4402936
1784861945.4402936,0.0,powermetrics,gpu_power,1784861945.3204534,1784861945.4402936
1784861945.4402936,0.0,powermetrics,ane_power,1784861945.3204534,1784861945.4402936
1784861945.56606,0.103366,powermetrics,cpu_power,1784861945.4402936,1784861945.56606
1784861945.56606,0.0,powermetrics,gpu_power,1784861945.4402936,1784861945.56606
1784861945.56606,0.0,powermetrics,ane_power,1784861945.4402936,1784861945.56606
1784861945.6824915,0.0858873,powermetrics,cpu_power,1784861945.56606,1784861945.6824915
1784861945.6824915,0.0,powermetrics,gpu_power,1784861945.56606,1784861945.6824915
1784861945.6824915,0.0,powermetrics,ane_power,1784861945.56606,1784861945.6824915
1784861945.8034816,0.0743863,powermetrics,cpu_power,1784861945.6824915,1784861945.8034816
1784861945.8034816,0.0,powermetrics,gpu_power,1784861945.6824915,1784861945.8034816
1784861945.8034816,0.0,powermetrics,ane_power,1784861945.6824915,1784861945.8034816
1784861945.928358,0.112111,powermetrics,cpu_power,1784861945.8034818,1784861945.928358
1784861945.928358,0.0,powermetrics,gpu_power,1784861945.8034818,1784861945.928358
1784861945.928358,0.0,powermetrics,ane_power,1784861945.8034818,1784861945.928358
1784861946.0492468,0.0744485,powermetrics,cpu_power,1784861945.9283578,1784861946.0492468
1784861946.0492468,0.0,powermetrics,gpu_power,1784861945.9283578,1784861946.0492468
1784861946.0492468,0.0,powermetrics,ane_power,1784861945.9283578,1784861946.0492468
1784861946.17545,0.110932,powermetrics,cpu_power,1784861946.049247,1784861946.17545
1784861946.17545,0.0,powermetrics,gpu_power,1784861946.049247,1784861946.17545
1784861946.17545,0.0,powermetrics,ane_power,1784861946.049247,1784861946.17545
1784861946.2922308,0.0856305,powermetrics,cpu_power,1784861946.17545,1784861946.2922308
1784861946.2922308,0.0,powermetrics,gpu_power,1784861946.17545,1784861946.2922308
1784861946.2922308,0.0,powermetrics,ane_power,1784861946.17545,1784861946.2922308
1784861946.414325,0.08190389999999999,powermetrics,cpu_power,1784861946.2922308,1784861946.414325
1784861946.414325,0.0,powermetrics,gpu_power,1784861946.2922308,1784861946.414325
1784861946.414325,0.0,powermetrics,ane_power,1784861946.2922308,1784861946.414325
1784861946.534541,0.149731,powermetrics,cpu_power,1784861946.4143252,1784861946.534541
1784861946.534541,0.0,powermetrics,gpu_power,1784861946.4143252,1784861946.534541
1784861946.534541,0.0,powermetrics,ane_power,1784861946.4143252,1784861946.534541
1784861946.6516972,0.264604,powermetrics,cpu_power,1784861946.5345407,1784861946.6516972
1784861946.6516972,0.0,powermetrics,gpu_power,1784861946.5345407,1784861946.6516972
1784861946.6516972,0.0,powermetrics,ane_power,1784861946.5345407,1784861946.6516972
1784861946.7755663,0.121095,powermetrics,cpu_power,1784861946.6516972,1784861946.7755663
1784861946.7755663,0.0,powermetrics,gpu_power,1784861946.6516972,1784861946.7755663
1784861946.7755663,0.0,powermetrics,ane_power,1784861946.6516972,1784861946.7755663
1784861946.8927386,0.0938789,powermetrics,cpu_power,1784861946.7755663,1784861946.8927386
1784861946.8927386,0.0,powermetrics,gpu_power,1784861946.7755663,1784861946.8927386
1784861946.8927386,0.0,powermetrics,ane_power,1784861946.7755663,1784861946.8927386
1784861947.015027,0.106306,powermetrics,cpu_power,1784861946.8927386,1784861947.015027
1784861947.015027,15.4307,powermetrics,gpu_power,1784861946.8927386,1784861947.015027
1784861947.015027,0.0,powermetrics,ane_power,1784861946.8927386,1784861947.015027
1784861947.1342082,0.0922964,powermetrics,cpu_power,1784861947.015027,1784861947.1342082
1784861947.1342082,40.929300000000005,powermetrics,gpu_power,1784861947.015027,1784861947.1342082
1784861947.1342082,0.0,powermetrics,ane_power,1784861947.015027,1784861947.1342082
1784861947.2503102,0.13781000000000002,powermetrics,cpu_power,1784861947.1342082,1784861947.2503102
1784861947.2503102,42.411,powermetrics,gpu_power,1784861947.1342082,1784861947.2503102
1784861947.2503102,0.0,powermetrics,ane_power,1784861947.1342082,1784861947.2503102
1784861947.362667,0.222505,powermetrics,cpu_power,1784861947.2503102,1784861947.362667
1784861947.362667,44.0561,powermetrics,gpu_power,1784861947.2503102,1784861947.362667
1784861947.362667,0.0,powermetrics,ane_power,1784861947.2503102,1784861947.362667
1784861947.4749804,0.231495,powermetrics,cpu_power,1784861947.3626668,1784861947.4749804
1784861947.4749804,41.0191,powermetrics,gpu_power,1784861947.3626668,1784861947.4749804
1784861947.4749804,0.0,powermetrics,ane_power,1784861947.3626668,1784861947.4749804
1784861947.5872624,0.213748,powermetrics,cpu_power,1784861947.4749804,1784861947.5872624
1784861947.5872624,44.2636,powermetrics,gpu_power,1784861947.4749804,1784861947.5872624
1784861947.5872624,0.0,powermetrics,ane_power,1784861947.4749804,1784861947.5872624
1784861947.6995656,0.222611,powermetrics,cpu_power,1784861947.5872624,1784861947.6995656
1784861947.6995656,41.1297,powermetrics,gpu_power,1784861947.5872624,1784861947.6995656
1784861947.6995656,0.0,powermetrics,ane_power,1784861947.5872624,1784861947.6995656
1784861947.811808,0.213823,powermetrics,cpu_power,1784861947.699566,1784861947.811808
1784861947.811808,41.2055,powermetrics,gpu_power,1784861947.699566,1784861947.811808
1784861947.811808,0.0,powermetrics,ane_power,1784861947.699566,1784861947.811808
1784861947.9241917,0.266943,powermetrics,cpu_power,1784861947.8118079,1784861947.9241917
1784861947.9241917,44.3747,powermetrics,gpu_power,1784861947.8118079,1784861947.9241917
1784861947.9241917,0.0,powermetrics,ane_power,1784861947.8118079,1784861947.9241917
1784861948.036529,0.178035,powermetrics,cpu_power,1784861947.9241917,1784861948.036529
1784861948.036529,12.7295,powermetrics,gpu_power,1784861947.9241917,1784861948.036529
1784861948.036529,0.0,powermetrics,ane_power,1784861947.9241917,1784861948.036529
1784861948.152591,0.0775449,powermetrics,cpu_power,1784861948.0365293,1784861948.152591
1784861948.152591,0.0,powermetrics,gpu_power,1784861948.0365293,1784861948.152591
1784861948.152591,0.0,powermetrics,ane_power,1784861948.0365293,1784861948.152591
1784861948.277461,0.352366,powermetrics,cpu_power,1784861948.1525908,1784861948.277461
1784861948.277461,0.0,powermetrics,gpu_power,1784861948.1525908,1784861948.277461
1784861948.277461,0.0,powermetrics,ane_power,1784861948.1525908,1784861948.277461
1784861948.394409,0.21377000000000002,powermetrics,cpu_power,1784861948.277461,1784861948.394409
1784861948.394409,0.0,powermetrics,gpu_power,1784861948.277461,1784861948.394409
1784861948.394409,0.0,powermetrics,ane_power,1784861948.277461,1784861948.394409
1784861948.5156531,0.0659826,powermetrics,cpu_power,1784861948.3944092,1784861948.5156531
1784861948.5156531,0.0,powermetrics,gpu_power,1784861948.3944092,1784861948.5156531
1784861948.5156531,0.0,powermetrics,ane_power,1784861948.3944092,1784861948.5156531
1784861948.638034,0.057198399999999996,powermetrics,cpu_power,1784861948.5156531,1784861948.638034
1784861948.638034,0.0,powermetrics,gpu_power,1784861948.5156531,1784861948.638034
1784861948.638034,0.0,powermetrics,ane_power,1784861948.5156531,1784861948.638034
1784861948.764433,0.10284900000000001,powermetrics,cpu_power,1784861948.638034,1784861948.764433
1784861948.764433,0.0,powermetrics,gpu_power,1784861948.638034,1784861948.764433
1784861948.764433,0.0,powermetrics,ane_power,1784861948.638034,1784861948.764433
1784861948.881054,0.11147199999999999,powermetrics,cpu_power,1784861948.764433,1784861948.881054
1784861948.881054,0.0,powermetrics,gpu_power,1784861948.764433,1784861948.881054
1784861948.881054,0.0,powermetrics,ane_power,1784861948.764433,1784861948.881054
1784861949.0015028,0.0830227,powermetrics,cpu_power,1784861948.8810537,1784861949.0015028
1784861949.0015028,0.0,powermetrics,gpu_power,1784861948.8810537,1784861949.0015028
1784861949.0015028,0.0,powermetrics,ane_power,1784861948.8810537,1784861949.0015028
1784861949.1219149,0.124572,powermetrics,cpu_power,1784861949.0015028,1784861949.1219149
1784861949.1219149,0.0,powermetrics,gpu_power,1784861949.0015028,1784861949.1219149
1784861949.1219149,0.0,powermetrics,ane_power,1784861949.0015028,1784861949.1219149
1784861949.2384467,0.077232,powermetrics,cpu_power,1784861949.1219146,1784861949.2384467
1784861949.2384467,0.0,powermetrics,gpu_power,1784861949.1219146,1784861949.2384467
1784861949.2384467,0.0,powermetrics,ane_power,1784861949.1219146,1784861949.2384467
1784861949.360737,0.0981272,powermetrics,cpu_power,1784861949.238447,1784861949.360737
1784861949.360737,0.0,powermetrics,gpu_power,1784861949.238447,1784861949.360737
1784861949.360737,0.0,powermetrics,ane_power,1784861949.238447,1784861949.360737
1784861949.4781003,0.076685,powermetrics,cpu_power,1784861949.360737,1784861949.4781003
1784861949.4781003,0.0,powermetrics,gpu_power,1784861949.360737,1784861949.4781003
1784861949.4781003,0.0,powermetrics,ane_power,1784861949.360737,1784861949.4781003
1784861949.604747,0.10264799999999999,powermetrics,cpu_power,1784861949.4781,1784861949.604747
1784861949.604747,0.0,powermetrics,gpu_power,1784861949.4781,1784861949.604747
1784861949.604747,0.0,powermetrics,ane_power,1784861949.4781,1784861949.604747
1784861949.7210653,0.0945682,powermetrics,cpu_power,1784861949.604747,1784861949.7210653
1784861949.7210653,0.0,powermetrics,gpu_power,1784861949.604747,1784861949.7210653
1784861949.7210653,0.0,powermetrics,ane_power,1784861949.604747,1784861949.7210653
1784861949.8459725,0.0560415,powermetrics,cpu_power,1784861949.7210653,1784861949.8459725
1784861949.8459725,0.0,powermetrics,gpu_power,1784861949.7210653,1784861949.8459725
1784861949.8459725,0.0,powermetrics,ane_power,1784861949.7210653,1784861949.8459725
1784861949.9659593,0.0666741,powermetrics,cpu_power,1784861949.8459725,1784861949.9659593
1784861949.9659593,0.0,powermetrics,gpu_power,1784861949.8459725,1784861949.9659593
1784861949.9659593,0.0,powermetrics,ane_power,1784861949.8459725,1784861949.9659593
1784861950.0937006,0.0626265,powermetrics,cpu_power,1784861949.965959,1784861950.0937006
1784861950.0937006,0.0,powermetrics,gpu_power,1784861949.965959,1784861950.0937006
1784861950.0937006,0.0,powermetrics,ane_power,1784861949.965959,1784861950.0937006
1784861950.2159972,0.114476,powermetrics,cpu_power,1784861950.093701,1784861950.2159972
1784861950.2159972,0.0,powermetrics,gpu_power,1784861950.093701,1784861950.2159972
1784861950.2159972,0.0,powermetrics,ane_power,1784861950.093701,1784861950.2159972
1784861950.3329573,0.128249,powermetrics,cpu_power,1784861950.2159972,1784861950.3329573
1784861950.3329573,7.33583,powermetrics,gpu_power,1784861950.2159972,1784861950.3329573
1784861950.3329573,0.0,powermetrics,ane_power,1784861950.2159972,1784861950.3329573
1784861950.4511921,0.07611960000000001,powermetrics,cpu_power,1784861950.3329573,1784861950.4511921
1784861950.4511921,44.2086,powermetrics,gpu_power,1784861950.3329573,1784861950.4511921
1784861950.4511921,0.0,powermetrics,ane_power,1784861950.3329573,1784861950.4511921
1784861950.5718462,0.0663052,powermetrics,cpu_power,1784861950.4511921,1784861950.5718462
1784861950.5718462,40.5788,powermetrics,gpu_power,1784861950.4511921,1784861950.5718462
1784861950.5718462,0.0,powermetrics,ane_power,1784861950.4511921,1784861950.5718462
1784861950.6920838,0.0831688,powermetrics,cpu_power,1784861950.5718465,1784861950.6920838
1784861950.6920838,43.796699999999994,powermetrics,gpu_power,1784861950.5718465,1784861950.6920838
1784861950.6920838,0.0,powermetrics,ane_power,1784861950.5718465,1784861950.6920838
1784861950.812868,0.057954500000000006,powermetrics,cpu_power,1784861950.6920836,1784861950.812868
1784861950.812868,40.7751,powermetrics,gpu_power,1784861950.6920836,1784861950.812868
1784861950.812868,0.0,powermetrics,ane_power,1784861950.6920836,1784861950.812868
1784861950.9333472,0.0913023,powermetrics,cpu_power,1784861950.8128684,1784861950.9333472
1784861950.9333472,44.099,powermetrics,gpu_power,1784861950.8128684,1784861950.9333472
1784861950.9333472,0.0,powermetrics,ane_power,1784861950.8128684,1784861950.9333472
1784861951.0528338,0.0669531,powermetrics,cpu_power,1784861950.9333472,1784861951.0528338
1784861951.0528338,41.460699999999996,powermetrics,gpu_power,1784861950.9333472,1784861951.0528338
1784861951.0528338,0.0,powermetrics,ane_power,1784861950.9333472,1784861951.0528338
1784861951.1724317,0.0668908,powermetrics,cpu_power,1784861951.0528338,1784861951.1724317
1784861951.1724317,44.340300000000006,powermetrics,gpu_power,1784861951.0528338,1784861951.1724317
1784861951.1724317,0.0,powermetrics,ane_power,1784861951.0528338,1784861951.1724317
1784861951.2946403,0.0572791,powermetrics,cpu_power,1784861951.1724317,1784861951.2946403
1784861951.2946403,40.169,powermetrics,gpu_power,1784861951.1724317,1784861951.2946403
1784861951.2946403,0.0,powermetrics,ane_power,1784861951.1724317,1784861951.2946403
1784861951.415304,0.0745875,powermetrics,cpu_power,1784861951.2946403,1784861951.415304
1784861951.415304,0.0,powermetrics,gpu_power,1784861951.2946403,1784861951.415304
1784861951.415304,0.0,powermetrics,ane_power,1784861951.2946403,1784861951.415304
1784861951.5364628,0.06602899999999999,powermetrics,cpu_power,1784861951.415304,1784861951.5364628
1784861951.5364628,0.0,powermetrics,gpu_power,1784861951.415304,1784861951.5364628
1784861951.5364628,0.0,powermetrics,ane_power,1784861951.415304,1784861951.5364628
1784861951.6592157,0.130343,powermetrics,cpu_power,1784861951.5364628,1784861951.6592157
1784861951.6592157,0.0,powermetrics,gpu_power,1784861951.5364628,1784861951.6592157
1784861951.6592157,0.0,powermetrics,ane_power,1784861951.5364628,1784861951.6592157
1784861951.7751918,0.155204,powermetrics,cpu_power,1784861951.6592157,1784861951.7751918
1784861951.7751918,0.0,powermetrics,gpu_power,1784861951.6592157,1784861951.7751918
1784861951.7751918,0.0,powermetrics,ane_power,1784861951.6592157,1784861951.7751918
1784861951.8932488,0.118587,powermetrics,cpu_power,1784861951.7751918,1784861951.8932488
1784861951.8932488,0.0,powermetrics,gpu_power,1784861951.7751918,1784861951.8932488
1784861951.8932488,0.0,powermetrics,ane_power,1784861951.7751918,1784861951.8932488
1784861952.0184143,0.07190479999999999,powermetrics,cpu_power,1784861951.8932488,1784861952.0184143
1784861952.0184143,0.0,powermetrics,gpu_power,1784861951.8932488,1784861952.0184143
1784861952.0184143,0.0,powermetrics,ane_power,1784861951.8932488,1784861952.0184143
1784861952.1390169,0.107792,powermetrics,cpu_power,1784861952.0184143,1784861952.1390169
1784861952.1390169,0.0,powermetrics,gpu_power,1784861952.0184143,1784861952.1390169
1784861952.1390169,0.0,powermetrics,ane_power,1784861952.0184143,1784861952.1390169
1784861952.2638116,0.216355,powermetrics,cpu_power,1784861952.1390169,1784861952.2638116
1784861952.2638116,0.0,powermetrics,gpu_power,1784861952.1390169,1784861952.2638116
1784861952.2638116,0.0,powermetrics,ane_power,1784861952.1390169,1784861952.2638116
1784861952.385225,0.238854,powermetrics,cpu_power,1784861952.2638118,1784861952.385225
1784861952.385225,0.0,powermetrics,gpu_power,1784861952.2638118,1784861952.385225
1784861952.385225,0.0,powermetrics,ane_power,1784861952.2638118,1784861952.385225
1784861952.5072176,0.08197209999999999,powermetrics,cpu_power,1784861952.3852248,1784861952.5072176
1784861952.5072176,0.0,powermetrics,gpu_power,1784861952.3852248,1784861952.5072176
1784861952.5072176,0.0,powermetrics,ane_power,1784861952.3852248,1784861952.5072176
1784861952.631829,0.112349,powermetrics,cpu_power,1784861952.507218,1784861952.631829
1784861952.631829,0.0,powermetrics,gpu_power,1784861952.507218,1784861952.631829
1784861952.631829,0.0,powermetrics,ane_power,1784861952.507218,1784861952.631829
1784861952.7494318,0.10203799999999999,powermetrics,cpu_power,1784861952.631829,1784861952.7494318
1784861952.7494318,0.0,powermetrics,gpu_power,1784861952.631829,1784861952.7494318
1784861952.7494318,0.0,powermetrics,ane_power,1784861952.631829,1784861952.7494318
1784861952.872659,0.0973811,powermetrics,cpu_power,1784861952.7494318,1784861952.872659
1784861952.872659,0.0,powermetrics,gpu_power,1784861952.7494318,1784861952.872659
1784861952.872659,0.0,powermetrics,ane_power,1784861952.7494318,1784861952.872659
1784861952.999185,0.0711316,powermetrics,cpu_power,1784861952.872659,1784861952.999185
1784861952.999185,0.0,powermetrics,gpu_power,1784861952.872659,1784861952.999185
1784861952.999185,0.0,powermetrics,ane_power,1784861952.872659,1784861952.999185
1784861953.1250045,0.0874269,powermetrics,cpu_power,1784861952.999185,1784861953.1250045
1784861953.1250045,34.136199999999995,powermetrics,gpu_power,1784861952.999185,1784861953.1250045
1784861953.1250045,0.0,powermetrics,ane_power,1784861952.999185,1784861953.1250045
1784861953.2445688,0.083637,powermetrics,cpu_power,1784861953.1250045,1784861953.2445688
1784861953.2445688,40.9905,powermetrics,gpu_power,1784861953.1250045,1784861953.2445688
1784861953.2445688,0.0,powermetrics,ane_power,1784861953.1250045,1784861953.2445688
1784861953.364728,0.0749007,powermetrics,cpu_power,1784861953.2445688,1784861953.364728
1784861953.364728,41.1205,powermetrics,gpu_power,1784861953.2445688,1784861953.364728
1784861953.364728,0.0,powermetrics,ane_power,1784861953.2445688,1784861953.364728
1784861953.484974,0.0748466,powermetrics,cpu_power,1784861953.364728,1784861953.484974
1784861953.484974,44.1263,powermetrics,gpu_power,1784861953.364728,1784861953.484974
1784861953.484974,0.0,powermetrics,ane_power,1784861953.364728,1784861953.484974
1784861953.6045384,0.0752732,powermetrics,cpu_power,1784861953.484974,1784861953.6045384
1784861953.6045384,41.509,powermetrics,gpu_power,1784861953.484974,1784861953.6045384
1784861953.6045384,0.0,powermetrics,ane_power,1784861953.484974,1784861953.6045384
1784861953.724428,0.0667281,powermetrics,cpu_power,1784861953.6045384,1784861953.724428
1784861953.724428,41.4632,powermetrics,gpu_power,1784861953.6045384,1784861953.724428
1784861953.724428,0.0,powermetrics,ane_power,1784861953.6045384,1784861953.724428
1784861953.8438513,0.0753621,powermetrics,cpu_power,1784861953.724428,1784861953.8438513
1784861953.8438513,44.7065,powermetrics,gpu_power,1784861953.724428,1784861953.8438513
1784861953.8438513,0.0,powermetrics,ane_power,1784861953.724428,1784861953.8438513
1784861953.9635062,0.0585016,powermetrics,cpu_power,1784861953.8438513,1784861953.9635062
1784861953.9635062,41.519400000000005,powermetrics,gpu_power,1784861953.8438513,1784861953.9635062
1784861953.9635062,0.0,powermetrics,ane_power,1784861953.8438513,1784861953.9635062
1784861954.0830026,0.07531610000000001,powermetrics,cpu_power,1784861953.9635062,1784861954.0830026
1784861954.0830026,14.8958,powermetrics,gpu_power,1784861953.9635062,1784861954.0830026
1784861954.0830026,0.0,powermetrics,ane_power,1784861953.9635062,1784861954.0830026
1784861954.2073886,0.056276400000000004,powermetrics,cpu_power,1784861954.0830026,1784861954.2073886
1784861954.2073886,0.0,powermetrics,gpu_power,1784861954.0830026,1784861954.2073886
1784861954.2073886,0.0,powermetrics,ane_power,1784861954.0830026,1784861954.2073886
1784861954.3275676,0.06656740000000001,powermetrics,cpu_power,1784861954.2073886,1784861954.3275676
1784861954.3275676,0.0,powermetrics,gpu_power,1784861954.2073886,1784861954.3275676
1784861954.3275676,0.0,powermetrics,ane_power,1784861954.2073886,1784861954.3275676
1784861954.4533174,0.119284,powermetrics,cpu_power,1784861954.3275676,1784861954.4533174
1784861954.4533174,0.0,powermetrics,gpu_power,1784861954.3275676,1784861954.4533174
1784861954.4533174,0.0,powermetrics,ane_power,1784861954.3275676,1784861954.4533174
1784861954.5705216,0.0767891,powermetrics,cpu_power,1784861954.4533174,1784861954.5705216
1784861954.5705216,0.0,powermetrics,gpu_power,1784861954.4533174,1784861954.5705216
1784861954.5705216,0.0,powermetrics,ane_power,1784861954.4533174,1784861954.5705216
1784861954.693272,0.122199,powermetrics,cpu_power,1784861954.5705214,1784861954.693272
1784861954.693272,0.0,powermetrics,gpu_power,1784861954.5705214,1784861954.693272
1784861954.693272,0.0,powermetrics,ane_power,1784861954.5705214,1784861954.693272
1784861954.8096242,0.103135,powermetrics,cpu_power,1784861954.6932724,1784861954.8096242
1784861954.8096242,0.0,powermetrics,gpu_power,1784861954.6932724,1784861954.8096242
1784861954.8096242,0.0,powermetrics,ane_power,1784861954.6932724,1784861954.8096242
1784861954.931273,0.0986446,powermetrics,cpu_power,1784861954.8096242,1784861954.931273
1784861954.931273,0.0,powermetrics,gpu_power,1784861954.8096242,1784861954.931273
1784861954.931273,0.0,powermetrics,ane_power,1784861954.8096242,1784861954.931273
1784861955.0509276,0.0835738,powermetrics,cpu_power,1784861954.9312727,1784861955.0509276
1784861955.0509276,0.0,powermetrics,gpu_power,1784861954.9312727,1784861955.0509276
1784861955.0509276,0.0,powermetrics,ane_power,1784861954.9312727,1784861955.0509276
1784861955.1746206,0.0727609,powermetrics,cpu_power,1784861955.0509276,1784861955.1746206
1784861955.1746206,0.0,powermetrics,gpu_power,1784861955.0509276,1784861955.1746206
1784861955.1746206,0.0,powermetrics,ane_power,1784861955.0509276,1784861955.1746206
1784861955.2951865,0.0995307,powermetrics,cpu_power,1784861955.1746206,1784861955.2951865
1784861955.2951865,0.0,powermetrics,gpu_power,1784861955.1746206,1784861955.2951865
1784861955.2951865,0.0,powermetrics,ane_power,1784861955.1746206,1784861955.2951865
1784861955.4151402,0.125048,powermetrics,cpu_power,1784861955.2951865,1784861955.4151402
1784861955.4151402,0.0,powermetrics,gpu_power,1784861955.2951865,1784861955.4151402
1784861955.4151402,0.0,powermetrics,ane_power,1784861955.2951865,1784861955.4151402
1784861955.5321023,0.07694799999999999,powermetrics,cpu_power,1784861955.4151402,1784861955.5321023
1784861955.5321023,0.0,powermetrics,gpu_power,1784861955.4151402,1784861955.5321023
1784861955.5321023,0.0,powermetrics,ane_power,1784861955.4151402,1784861955.5321023
1784861955.6554675,0.0891661,powermetrics,cpu_power,1784861955.5321023,1784861955.6554675
1784861955.6554675,0.0,powermetrics,gpu_power,1784861955.5321023,1784861955.6554675
1784861955.6554675,0.0,powermetrics,ane_power,1784861955.5321023,1784861955.6554675
1784861955.77289,0.0936787,powermetrics,cpu_power,1784861955.6554675,1784861955.77289
1784861955.77289,0.0,powermetrics,gpu_power,1784861955.6554675,1784861955.77289
1784861955.77289,0.0,powermetrics,ane_power,1784861955.6554675,1784861955.77289
1784861955.8951018,0.0736428,powermetrics,cpu_power,1784861955.7728903,1784861955.8951018
1784861955.8951018,0.0,powermetrics,gpu_power,1784861955.7728903,1784861955.8951018
