timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785382951.214733,0.0,powermetrics,ane_power,1785382951.1011648,1785382951.214733
1785382951.3360322,0.107173,powermetrics,cpu_power,1785382951.214733,1785382951.3360322
1785382951.3360322,0.0,powermetrics,gpu_power,1785382951.214733,1785382951.3360322
1785382951.3360322,0.0,powermetrics,ane_power,1785382951.214733,1785382951.3360322
1785382951.45675,0.0828379,powermetrics,cpu_power,1785382951.3360324,1785382951.45675
1785382951.45675,0.0,powermetrics,gpu_power,1785382951.3360324,1785382951.45675
1785382951.45675,0.0,powermetrics,ane_power,1785382951.3360324,1785382951.45675
1785382951.581957,0.0559073,powermetrics,cpu_power,1785382951.45675,1785382951.581957
1785382951.581957,0.0,powermetrics,gpu_power,1785382951.45675,1785382951.581957
1785382951.581957,0.0,powermetrics,ane_power,1785382951.45675,1785382951.581957
1785382951.7082033,0.110894,powermetrics,cpu_power,1785382951.581957,1785382951.7082033
1785382951.7082033,0.0,powermetrics,gpu_power,1785382951.581957,1785382951.7082033
1785382951.7082033,0.0,powermetrics,ane_power,1785382951.581957,1785382951.7082033
1785382951.8250217,0.0941631,powermetrics,cpu_power,1785382951.7082033,1785382951.8250217
1785382951.8250217,0.0,powermetrics,gpu_power,1785382951.7082033,1785382951.8250217
1785382951.8250217,0.0,powermetrics,ane_power,1785382951.7082033,1785382951.8250217
1785382951.9488716,0.0403715,powermetrics,cpu_power,1785382951.8250217,1785382951.9488716
1785382951.9488716,0.0,powermetrics,gpu_power,1785382951.8250217,1785382951.9488716
1785382951.9488716,0.0,powermetrics,ane_power,1785382951.8250217,1785382951.9488716
1785382952.070774,0.172269,powermetrics,cpu_power,1785382951.9488716,1785382952.070774
1785382952.070774,0.0,powermetrics,gpu_power,1785382951.9488716,1785382952.070774
1785382952.070774,0.0,powermetrics,ane_power,1785382951.9488716,1785382952.070774
1785382952.187236,0.08586490000000001,powermetrics,cpu_power,1785382952.070774,1785382952.187236
1785382952.187236,0.0,powermetrics,gpu_power,1785382952.070774,1785382952.187236
1785382952.187236,0.0,powermetrics,ane_power,1785382952.070774,1785382952.187236
1785382952.3083744,0.0908053,powermetrics,cpu_power,1785382952.187236,1785382952.3083744
1785382952.3083744,0.0,powermetrics,gpu_power,1785382952.187236,1785382952.3083744
1785382952.3083744,0.0,powermetrics,ane_power,1785382952.187236,1785382952.3083744
1785382952.428407,0.09997299999999999,powermetrics,cpu_power,1785382952.3083746,1785382952.428407
1785382952.428407,0.0,powermetrics,gpu_power,1785382952.3083746,1785382952.428407
1785382952.428407,0.0,powermetrics,ane_power,1785382952.3083746,1785382952.428407
1785382952.5458868,0.0766088,powermetrics,cpu_power,1785382952.428407,1785382952.5458868
1785382952.5458868,0.0,powermetrics,gpu_power,1785382952.428407,1785382952.5458868
1785382952.5458868,0.0,powermetrics,ane_power,1785382952.428407,1785382952.5458868
1785382952.6664534,0.0829418,powermetrics,cpu_power,1785382952.5458868,1785382952.6664534
1785382952.6664534,0.0,powermetrics,gpu_power,1785382952.5458868,1785382952.6664534
1785382952.6664534,0.0,powermetrics,ane_power,1785382952.5458868,1785382952.6664534
1785382952.78858,0.07369400000000001,powermetrics,cpu_power,1785382952.6664534,1785382952.78858
1785382952.78858,0.0,powermetrics,gpu_power,1785382952.6664534,1785382952.78858
1785382952.78858,0.0,powermetrics,ane_power,1785382952.6664534,1785382952.78858
1785382952.9090605,0.06640080000000001,powermetrics,cpu_power,1785382952.78858,1785382952.9090605
1785382952.9090605,0.0,powermetrics,gpu_power,1785382952.78858,1785382952.9090605
1785382952.9090605,0.0,powermetrics,ane_power,1785382952.78858,1785382952.9090605
1785382953.0311456,0.139247,powermetrics,cpu_power,1785382952.9090605,1785382953.0311456
1785382953.0311456,0.0,powermetrics,gpu_power,1785382952.9090605,1785382953.0311456
1785382953.0311456,0.0,powermetrics,ane_power,1785382952.9090605,1785382953.0311456
1785382953.1474023,0.0860165,powermetrics,cpu_power,1785382953.0311456,1785382953.1474023
1785382953.1474023,0.0,powermetrics,gpu_power,1785382953.0311456,1785382953.1474023
1785382953.1474023,0.0,powermetrics,ane_power,1785382953.0311456,1785382953.1474023
1785382953.268534,0.0742994,powermetrics,cpu_power,1785382953.1474023,1785382953.268534
1785382953.268534,0.0,powermetrics,gpu_power,1785382953.1474023,1785382953.268534
1785382953.268534,0.0,powermetrics,ane_power,1785382953.1474023,1785382953.268534
1785382953.393174,0.0401155,powermetrics,cpu_power,1785382953.268534,1785382953.393174
1785382953.393174,0.0,powermetrics,gpu_power,1785382953.268534,1785382953.393174
1785382953.393174,0.0,powermetrics,ane_power,1785382953.268534,1785382953.393174
1785382953.5148063,0.18087299999999998,powermetrics,cpu_power,1785382953.3931737,1785382953.5148063
1785382953.5148063,1.51275,powermetrics,gpu_power,1785382953.3931737,1785382953.5148063
1785382953.5148063,0.0,powermetrics,ane_power,1785382953.3931737,1785382953.5148063
1785382953.6295996,0.09582460000000001,powermetrics,cpu_power,1785382953.5148065,1785382953.6295996
1785382953.6295996,41.6663,powermetrics,gpu_power,1785382953.5148065,1785382953.6295996
1785382953.6295996,0.0,powermetrics,ane_power,1785382953.5148065,1785382953.6295996
1785382953.7491777,0.100353,powermetrics,cpu_power,1785382953.6295993,1785382953.7491777
1785382953.7491777,40.4672,powermetrics,gpu_power,1785382953.6295993,1785382953.7491777
1785382953.7491777,0.0,powermetrics,ane_power,1785382953.6295993,1785382953.7491777
1785382953.8625753,0.202826,powermetrics,cpu_power,1785382953.749178,1785382953.8625753
1785382953.8625753,42.999199999999995,powermetrics,gpu_power,1785382953.749178,1785382953.8625753
1785382953.8625753,0.0,powermetrics,ane_power,1785382953.749178,1785382953.8625753
1785382953.974834,0.20488399999999998,powermetrics,cpu_power,1785382953.862575,1785382953.974834
1785382953.974834,40.4155,powermetrics,gpu_power,1785382953.862575,1785382953.974834
1785382953.974834,0.0,powermetrics,ane_power,1785382953.862575,1785382953.974834
1785382954.0870936,0.249422,powermetrics,cpu_power,1785382953.9748342,1785382954.0870936
1785382954.0870936,43.64,powermetrics,gpu_power,1785382953.9748342,1785382954.0870936
1785382954.0870936,0.0,powermetrics,ane_power,1785382953.9748342,1785382954.0870936
1785382954.1994076,0.231494,powermetrics,cpu_power,1785382954.0870934,1785382954.1994076
1785382954.1994076,40.547,powermetrics,gpu_power,1785382954.0870934,1785382954.1994076
1785382954.1994076,0.0,powermetrics,ane_power,1785382954.0870934,1785382954.1994076
1785382954.311735,0.258175,powermetrics,cpu_power,1785382954.1994078,1785382954.311735
1785382954.311735,43.613699999999994,powermetrics,gpu_power,1785382954.1994078,1785382954.311735
1785382954.311735,0.0,powermetrics,ane_power,1785382954.1994078,1785382954.311735
1785382954.4240706,0.213645,powermetrics,cpu_power,1785382954.311735,1785382954.4240706
1785382954.4240706,40.5659,powermetrics,gpu_power,1785382954.311735,1785382954.4240706
1785382954.4240706,0.0,powermetrics,ane_power,1785382954.311735,1785382954.4240706
1785382954.5344555,0.35330900000000004,powermetrics,cpu_power,1785382954.4240706,1785382954.5344555
1785382954.5344555,28.5999,powermetrics,gpu_power,1785382954.4240706,1785382954.5344555
1785382954.5344555,0.0,powermetrics,ane_power,1785382954.4240706,1785382954.5344555
1785382954.647523,0.168042,powermetrics,cpu_power,1785382954.5344558,1785382954.647523
1785382954.647523,0.0,powermetrics,gpu_power,1785382954.5344558,1785382954.647523
1785382954.647523,0.0,powermetrics,ane_power,1785382954.5344558,1785382954.647523
1785382954.7700999,0.0978976,powermetrics,cpu_power,1785382954.647523,1785382954.7700999
1785382954.7700999,0.0,powermetrics,gpu_power,1785382954.647523,1785382954.7700999
1785382954.7700999,0.0,powermetrics,ane_power,1785382954.647523,1785382954.7700999
1785382954.8922122,0.06551349999999999,powermetrics,cpu_power,1785382954.7700999,1785382954.8922122
1785382954.8922122,0.0,powermetrics,gpu_power,1785382954.7700999,1785382954.8922122
1785382954.8922122,0.0,powermetrics,ane_power,1785382954.7700999,1785382954.8922122
1785382955.0150263,0.146563,powermetrics,cpu_power,1785382954.8922122,1785382955.0150263
1785382955.0150263,0.0,powermetrics,gpu_power,1785382954.8922122,1785382955.0150263
1785382955.0150263,0.0,powermetrics,ane_power,1785382954.8922122,1785382955.0150263
1785382955.1310213,0.1638,powermetrics,cpu_power,1785382955.0150263,1785382955.1310213
1785382955.1310213,0.0,powermetrics,gpu_power,1785382955.0150263,1785382955.1310213
1785382955.1310213,0.0,powermetrics,ane_power,1785382955.0150263,1785382955.1310213
1785382955.2510772,0.116612,powermetrics,cpu_power,1785382955.1310213,1785382955.2510772
1785382955.2510772,0.0,powermetrics,gpu_power,1785382955.1310213,1785382955.2510772
1785382955.2510772,0.0,powermetrics,ane_power,1785382955.1310213,1785382955.2510772
1785382955.373873,0.130298,powermetrics,cpu_power,1785382955.2510774,1785382955.373873
1785382955.373873,0.0,powermetrics,gpu_power,1785382955.2510774,1785382955.373873
1785382955.373873,0.0,powermetrics,ane_power,1785382955.2510774,1785382955.373873
1785382955.4912803,0.0596214,powermetrics,cpu_power,1785382955.3738728,1785382955.4912803
1785382955.4912803,0.0,powermetrics,gpu_power,1785382955.3738728,1785382955.4912803
1785382955.4912803,0.0,powermetrics,ane_power,1785382955.3738728,1785382955.4912803
1785382955.6149251,0.0808769,powermetrics,cpu_power,1785382955.4912803,1785382955.6149251
1785382955.6149251,0.0,powermetrics,gpu_power,1785382955.4912803,1785382955.6149251
1785382955.6149251,0.0,powermetrics,ane_power,1785382955.4912803,1785382955.6149251
1785382955.7356124,0.0994306,powermetrics,cpu_power,1785382955.6149251,1785382955.7356124
1785382955.7356124,0.0,powermetrics,gpu_power,1785382955.6149251,1785382955.7356124
1785382955.7356124,0.0,powermetrics,ane_power,1785382955.6149251,1785382955.7356124
1785382955.856444,0.10758799999999999,powermetrics,cpu_power,1785382955.7356124,1785382955.856444
1785382955.856444,0.0,powermetrics,gpu_power,1785382955.7356124,1785382955.856444
1785382955.856444,0.0,powermetrics,ane_power,1785382955.7356124,1785382955.856444
1785382955.9776275,0.0825194,powermetrics,cpu_power,1785382955.856444,1785382955.9776275
1785382955.9776275,0.0,powermetrics,gpu_power,1785382955.856444,1785382955.9776275
1785382955.9776275,0.0,powermetrics,ane_power,1785382955.856444,1785382955.9776275
1785382956.0996373,0.106549,powermetrics,cpu_power,1785382955.9776275,1785382956.0996373
1785382956.0996373,0.417999,powermetrics,gpu_power,1785382955.9776275,1785382956.0996373
1785382956.0996373,0.0,powermetrics,ane_power,1785382955.9776275,1785382956.0996373
1785382956.2175796,0.0932658,powermetrics,cpu_power,1785382956.099637,1785382956.2175796
1785382956.2175796,38.942699999999995,powermetrics,gpu_power,1785382956.099637,1785382956.2175796
1785382956.2175796,0.0,powermetrics,ane_power,1785382956.099637,1785382956.2175796
1785382956.335862,0.11836100000000001,powermetrics,cpu_power,1785382956.2175796,1785382956.335862
1785382956.335862,40.978300000000004,powermetrics,gpu_power,1785382956.2175796,1785382956.335862
1785382956.335862,0.0,powermetrics,ane_power,1785382956.2175796,1785382956.335862
1785382956.449363,0.18502000000000002,powermetrics,cpu_power,1785382956.335862,1785382956.449363
1785382956.449363,39.982,powermetrics,gpu_power,1785382956.335862,1785382956.449363
1785382956.449363,0.0,powermetrics,ane_power,1785382956.335862,1785382956.449363
1785382956.5616667,0.21370599999999998,powermetrics,cpu_power,1785382956.449363,1785382956.5616667
1785382956.5616667,43.5426,powermetrics,gpu_power,1785382956.449363,1785382956.5616667
1785382956.5616667,0.0,powermetrics,ane_power,1785382956.449363,1785382956.5616667
1785382956.6739483,0.222655,powermetrics,cpu_power,1785382956.561667,1785382956.6739483
1785382956.6739483,40.5321,powermetrics,gpu_power,1785382956.561667,1785382956.6739483
1785382956.6739483,0.0,powermetrics,ane_power,1785382956.561667,1785382956.6739483
1785382956.786236,0.231548,powermetrics,cpu_power,1785382956.6739483,1785382956.786236
1785382956.786236,43.6111,powermetrics,gpu_power,1785382956.6739483,1785382956.786236
1785382956.786236,0.0,powermetrics,ane_power,1785382956.6739483,1785382956.786236
1785382956.8985143,0.213755,powermetrics,cpu_power,1785382956.7862363,1785382956.8985143
1785382956.8985143,40.6134,powermetrics,gpu_power,1785382956.7862363,1785382956.8985143
1785382956.8985143,0.0,powermetrics,ane_power,1785382956.7862363,1785382956.8985143
1785382957.010801,0.276078,powermetrics,cpu_power,1785382956.898514,1785382957.010801
1785382957.010801,43.718300000000006,powermetrics,gpu_power,1785382956.898514,1785382957.010801
1785382957.010801,0.0,powermetrics,ane_power,1785382956.898514,1785382957.010801
1785382957.1231308,0.213657,powermetrics,cpu_power,1785382957.010801,1785382957.1231308
1785382957.1231308,31.185,powermetrics,gpu_power,1785382957.010801,1785382957.1231308
1785382957.1231308,0.0,powermetrics,ane_power,1785382957.010801,1785382957.1231308
1785382957.235661,0.151071,powermetrics,cpu_power,1785382957.1231308,1785382957.235661
1785382957.235661,0.0,powermetrics,gpu_power,1785382957.1231308,1785382957.235661
1785382957.235661,0.0,powermetrics,ane_power,1785382957.1231308,1785382957.235661
1785382957.3563747,0.0994088,powermetrics,cpu_power,1785382957.235661,1785382957.3563747
1785382957.3563747,0.0,powermetrics,gpu_power,1785382957.235661,1785382957.3563747
1785382957.3563747,0.0,powermetrics,ane_power,1785382957.235661,1785382957.3563747
1785382957.4792001,0.0651331,powermetrics,cpu_power,1785382957.3563747,1785382957.4792001
1785382957.4792001,0.0,powermetrics,gpu_power,1785382957.3563747,1785382957.4792001
1785382957.4792001,0.0,powermetrics,ane_power,1785382957.3563747,1785382957.4792001
1785382957.5995257,0.12466200000000001,powermetrics,cpu_power,1785382957.4792001,1785382957.5995257
1785382957.5995257,0.0,powermetrics,gpu_power,1785382957.4792001,1785382957.5995257
1785382957.5995257,0.0,powermetrics,ane_power,1785382957.4792001,1785382957.5995257
1785382957.7169716,0.07663110000000001,powermetrics,cpu_power,1785382957.599526,1785382957.7169716
1785382957.7169716,0.0,powermetrics,gpu_power,1785382957.599526,1785382957.7169716
1785382957.7169716,0.0,powermetrics,ane_power,1785382957.599526,1785382957.7169716
1785382957.8417792,0.056086199999999996,powermetrics,cpu_power,1785382957.7169714,1785382957.8417792
1785382957.8417792,0.0,powermetrics,gpu_power,1785382957.7169714,1785382957.8417792
1785382957.8417792,0.0,powermetrics,ane_power,1785382957.7169714,1785382957.8417792
1785382957.964735,0.121995,powermetrics,cpu_power,1785382957.8417795,1785382957.964735
1785382957.964735,0.0,powermetrics,gpu_power,1785382957.8417795,1785382957.964735
1785382957.964735,0.0,powermetrics,ane_power,1785382957.8417795,1785382957.964735
1785382958.080918,0.11189199999999999,powermetrics,cpu_power,1785382957.964735,1785382958.080918
1785382958.080918,0.0,powermetrics,gpu_power,1785382957.964735,1785382958.080918
1785382958.080918,0.0,powermetrics,ane_power,1785382957.964735,1785382958.080918
1785382958.2010195,0.0749367,powermetrics,cpu_power,1785382958.080918,1785382958.2010195
1785382958.2010195,0.0,powermetrics,gpu_power,1785382958.080918,1785382958.2010195
1785382958.2010195,0.0,powermetrics,ane_power,1785382958.080918,1785382958.2010195
1785382958.323759,0.15479900000000002,powermetrics,cpu_power,1785382958.2010195,1785382958.323759
1785382958.323759,0.0,powermetrics,gpu_power,1785382958.2010195,1785382958.323759
1785382958.323759,0.0,powermetrics,ane_power,1785382958.2010195,1785382958.323759
1785382958.4400172,0.06881229999999999,powermetrics,cpu_power,1785382958.323759,1785382958.4400172
1785382958.4400172,0.0,powermetrics,gpu_power,1785382958.323759,1785382958.4400172
1785382958.4400172,0.0,powermetrics,ane_power,1785382958.323759,1785382958.4400172
1785382958.5619633,0.08200350000000001,powermetrics,cpu_power,1785382958.4400175,1785382958.5619633
1785382958.5619633,0.0,powermetrics,gpu_power,1785382958.4400175,1785382958.5619633
1785382958.5619633,0.0,powermetrics,ane_power,1785382958.4400175,1785382958.5619633
1785382958.6824212,0.0664132,powermetrics,cpu_power,1785382958.5619633,1785382958.6824212
1785382958.6824212,0.0,powermetrics,gpu_power,1785382958.5619633,1785382958.6824212
1785382958.6824212,0.0,powermetrics,ane_power,1785382958.5619633,1785382958.6824212
1785382958.8053298,0.138314,powermetrics,cpu_power,1785382958.6824214,1785382958.8053298
1785382958.8053298,0.0,powermetrics,gpu_power,1785382958.6824214,1785382958.8053298
1785382958.8053298,0.0,powermetrics,ane_power,1785382958.6824214,1785382958.8053298
1785382958.922404,0.0683327,powermetrics,cpu_power,1785382958.8053298,1785382958.922404
1785382958.922404,0.0,powermetrics,gpu_power,1785382958.8053298,1785382958.922404
1785382958.922404,0.0,powermetrics,ane_power,1785382958.8053298,1785382958.922404
1785382959.0452194,0.154704,powermetrics,cpu_power,1785382958.9224038,1785382959.0452194
1785382959.0452194,0.0,powermetrics,gpu_power,1785382958.9224038,1785382959.0452194
1785382959.0452194,0.0,powermetrics,ane_power,1785382958.9224038,1785382959.0452194
1785382959.1613798,0.08608790000000001,powermetrics,cpu_power,1785382959.0452194,1785382959.1613798
1785382959.1613798,0.0,powermetrics,gpu_power,1785382959.0452194,1785382959.1613798
1785382959.1613798,0.0,powermetrics,ane_power,1785382959.0452194,1785382959.1613798
1785382959.2820668,0.14086,powermetrics,cpu_power,1785382959.16138,1785382959.2820668
1785382959.2820668,29.6635,powermetrics,gpu_power,1785382959.16138,1785382959.2820668
1785382959.2820668,0.0,powermetrics,ane_power,1785382959.16138,1785382959.2820668
1785382959.401763,0.0918993,powermetrics,cpu_power,1785382959.2820668,1785382959.401763
1785382959.401763,40.4273,powermetrics,gpu_power,1785382959.2820668,1785382959.401763
1785382959.401763,0.0,powermetrics,ane_power,1785382959.2820668,1785382959.401763
1785382959.5161917,0.157303,powermetrics,cpu_power,1785382959.401763,1785382959.5161917
1785382959.5161917,39.588,powermetrics,gpu_power,1785382959.401763,1785382959.5161917
1785382959.5161917,0.0,powermetrics,ane_power,1785382959.401763,1785382959.5161917
1785382959.628545,0.222512,powermetrics,cpu_power,1785382959.5161917,1785382959.628545
1785382959.628545,43.6391,powermetrics,gpu_power,1785382959.5161917,1785382959.628545
1785382959.628545,0.0,powermetrics,ane_power,1785382959.5161917,1785382959.628545
1785382959.7408617,0.204778,powermetrics,cpu_power,1785382959.628545,1785382959.7408617
1785382959.7408617,40.5105,powermetrics,gpu_power,1785382959.628545,1785382959.7408617
1785382959.7408617,0.0,powermetrics,ane_power,1785382959.628545,1785382959.7408617
1785382959.8531544,0.24044300000000002,powermetrics,cpu_power,1785382959.7408614,1785382959.8531544
1785382959.8531544,43.644800000000004,powermetrics,gpu_power,1785382959.7408614,1785382959.8531544
1785382959.8531544,0.0,powermetrics,ane_power,1785382959.7408614,1785382959.8531544
1785382959.9654508,0.21372,powermetrics,cpu_power,1785382959.8531547,1785382959.9654508
1785382959.9654508,40.598,powermetrics,gpu_power,1785382959.8531547,1785382959.9654508
1785382959.9654508,0.0,powermetrics,ane_power,1785382959.8531547,1785382959.9654508
1785382960.0777705,0.27599799999999997,powermetrics,cpu_power,1785382959.9654505,1785382960.0777705
1785382960.0777705,43.6788,powermetrics,gpu_power,1785382959.9654505,1785382960.0777705
1785382960.0777705,0.0,powermetrics,ane_power,1785382959.9654505,1785382960.0777705
1785382960.1899753,0.213895,powermetrics,cpu_power,1785382960.0777707,1785382960.1899753
1785382960.1899753,40.7203,powermetrics,gpu_power,1785382960.0777707,1785382960.1899753
1785382960.1899753,0.0,powermetrics,ane_power,1785382960.0777707,1785382960.1899753
1785382960.3024516,0.21337799999999998,powermetrics,cpu_power,1785382960.1899753,1785382960.3024516
1785382960.3024516,0.0,powermetrics,gpu_power,1785382960.1899753,1785382960.3024516
1785382960.3024516,0.0,powermetrics,ane_power,1785382960.1899753,1785382960.3024516
1785382960.4267712,0.08043789999999999,powermetrics,cpu_power,1785382960.3024516,1785382960.4267712
1785382960.4267712,0.0,powermetrics,gpu_power,1785382960.3024516,1785382960.4267712
1785382960.4267712,0.0,powermetrics,ane_power,1785382960.3024516,1785382960.4267712
1785382960.5469928,0.0748618,powermetrics,cpu_power,1785382960.4267712,1785382960.5469928
1785382960.5469928,0.0,powermetrics,gpu_power,1785382960.4267712,1785382960.5469928
1785382960.5469928,0.0,powermetrics,ane_power,1785382960.4267712,1785382960.5469928
1785382960.6698866,0.146468,powermetrics,cpu_power,1785382960.5469925,1785382960.6698866
1785382960.6698866,0.0,powermetrics,gpu_power,1785382960.5469925,1785382960.6698866
1785382960.6698866,0.0,powermetrics,ane_power,1785382960.5469925,1785382960.6698866
1785382960.786031,0.20663900000000002,powermetrics,cpu_power,1785382960.6698866,1785382960.786031
1785382960.786031,0.0,powermetrics,gpu_power,1785382960.6698866,1785382960.786031
1785382960.786031,0.0,powermetrics,ane_power,1785382960.6698866,1785382960.786031
1785382960.9050329,0.06722589999999999,powermetrics,cpu_power,1785382960.7860312,1785382960.9050329
1785382960.9050329,0.0,powermetrics,gpu_power,1785382960.7860312,1785382960.9050329
1785382960.9050329,0.0,powermetrics,ane_power,1785382960.7860312,1785382960.9050329
1785382961.0277984,0.146621,powermetrics,cpu_power,1785382960.9050329,1785382961.0277984
1785382961.0277984,0.0,powermetrics,gpu_power,1785382960.9050329,1785382961.0277984
1785382961.0277984,0.0,powermetrics,ane_power,1785382960.9050329,1785382961.0277984
1785382961.1440496,0.0860206,powermetrics,cpu_power,1785382961.0277984,1785382961.1440496
1785382961.1440496,0.0,powermetrics,gpu_power,1785382961.0277984,1785382961.1440496
1785382961.1440496,0.0,powermetrics,ane_power,1785382961.0277984,1785382961.1440496
1785382961.266108,0.09831359999999999,powermetrics,cpu_power,1785382961.1440496,1785382961.266108
1785382961.266108,0.0,powermetrics,gpu_power,1785382961.1440496,1785382961.266108
1785382961.266108,0.0,powermetrics,ane_power,1785382961.1440496,1785382961.266108
1785382961.3867059,0.0912121,powermetrics,cpu_power,1785382961.2661078,1785382961.3867059
1785382961.3867059,0.0,powermetrics,gpu_power,1785382961.2661078,1785382961.3867059
1785382961.3867059,0.0,powermetrics,ane_power,1785382961.2661078,1785382961.3867059
1785382961.5074315,0.066266,powermetrics,cpu_power,1785382961.3867059,1785382961.5074315
1785382961.5074315,0.0,powermetrics,gpu_power,1785382961.3867059,1785382961.5074315
1785382961.5074315,0.0,powermetrics,ane_power,1785382961.3867059,1785382961.5074315
1785382961.6282012,0.08280219999999999,powermetrics,cpu_power,1785382961.5074315,1785382961.6282012
1785382961.6282012,0.0,powermetrics,gpu_power,1785382961.5074315,1785382961.6282012
1785382961.6282012,0.0,powermetrics,ane_power,1785382961.5074315,1785382961.6282012
1785382961.7490153,0.07449460000000001,powermetrics,cpu_power,1785382961.6282012,1785382961.7490153
1785382961.7490153,0.0,powermetrics,gpu_power,1785382961.6282012,1785382961.7490153
1785382961.7490153,0.0,powermetrics,ane_power,1785382961.6282012,1785382961.7490153
1785382961.8697555,0.08282250000000001,powermetrics,cpu_power,1785382961.7490153,1785382961.8697555
1785382961.8697555,0.0,powermetrics,gpu_power,1785382961.7490153,1785382961.8697555
1785382961.8697555,0.0,powermetrics,ane_power,1785382961.7490153,1785382961.8697555
1785382961.9925323,0.114028,powermetrics,cpu_power,1785382961.8697555,1785382961.9925323
1785382961.9925323,0.0,powermetrics,gpu_power,1785382961.8697555,1785382961.9925323
1785382961.9925323,0.0,powermetrics,ane_power,1785382961.8697555,1785382961.9925323
1785382962.1088064,0.189208,powermetrics,cpu_power,1785382961.9925323,1785382962.1088064
1785382962.1088064,27.959799999999998,powermetrics,gpu_power,1785382961.9925323,1785382962.1088064
1785382962.1088064,0.0,powermetrics,ane_power,1785382961.9925323,1785382962.1088064
1785382962.2269704,0.0846281,powermetrics,cpu_power,1785382962.1088064,1785382962.2269704
1785382962.2269704,40.96,powermetrics,gpu_power,1785382962.1088064,1785382962.2269704
1785382962.2269704,0.0,powermetrics,ane_power,1785382962.1088064,1785382962.2269704
1785382962.3423877,0.190613,powermetrics,cpu_power,1785382962.2269704,1785382962.3423877
1785382962.3423877,39.361599999999996,powermetrics,gpu_power,1785382962.2269704,1785382962.3423877
1785382962.3423877,0.0,powermetrics,ane_power,1785382962.2269704,1785382962.3423877
1785382962.4548025,0.204599,powermetrics,cpu_power,1785382962.3423874,1785382962.4548025
1785382962.4548025,43.561800000000005,powermetrics,gpu_power,1785382962.3423874,1785382962.4548025
1785382962.4548025,0.0,powermetrics,ane_power,1785382962.3423874,1785382962.4548025
1785382962.56709,0.21373699999999998,powermetrics,cpu_power,1785382962.4548028,1785382962.56709
1785382962.56709,40.529900000000005,powermetrics,gpu_power,1785382962.4548028,1785382962.56709
1785382962.56709,0.0,powermetrics,ane_power,1785382962.4548028,1785382962.56709
1785382962.6793575,0.213775,powermetrics,cpu_power,1785382962.5670898,1785382962.6793575
1785382962.6793575,43.7437,powermetrics,gpu_power,1785382962.5670898,1785382962.6793575
1785382962.6793575,0.0,powermetrics,ane_power,1785382962.5670898,1785382962.6793575
1785382962.7916732,0.258201,powermetrics,cpu_power,1785382962.6793575,1785382962.7916732
1785382962.7916732,40.671099999999996,powermetrics,gpu_power,1785382962.6793575,1785382962.7916732
1785382962.7916732,0.0,powermetrics,ane_power,1785382962.6793575,1785382962.7916732
1785382962.9040976,0.231266,powermetrics,cpu_power,1785382962.7916732,1785382962.9040976
1785382962.9040976,43.7805,powermetrics,gpu_power,1785382962.7916732,1785382962.9040976
1785382962.9040976,0.0,powermetrics,ane_power,1785382962.7916732,1785382962.9040976
1785382963.0163682,0.204862,powermetrics,cpu_power,1785382962.9040976,1785382963.0163682
1785382963.0163682,40.723099999999995,powermetrics,gpu_power,1785382962.9040976,1785382963.0163682
1785382963.0163682,0.0,powermetrics,ane_power,1785382962.9040976,1785382963.0163682
1785382963.1287403,0.240273,powermetrics,cpu_power,1785382963.0163682,1785382963.1287403
1785382963.1287403,3.11465,powermetrics,gpu_power,1785382963.0163682,1785382963.1287403
1785382963.1287403,0.0,powermetrics,ane_power,1785382963.0163682,1785382963.1287403
1785382963.2512481,0.0571392,powermetrics,cpu_power,1785382963.1287403,1785382963.2512481
1785382963.2512481,0.0,powermetrics,gpu_power,1785382963.1287403,1785382963.2512481
1785382963.2512481,0.0,powermetrics,ane_power,1785382963.1287403,1785382963.2512481
1785382963.3741853,0.178953,powermetrics,cpu_power,1785382963.2512481,1785382963.3741853
1785382963.3741853,0.0,powermetrics,gpu_power,1785382963.2512481,1785382963.3741853
1785382963.3741853,0.0,powermetrics,ane_power,1785382963.2512481,1785382963.3741853
1785382963.4903877,0.07745099999999999,powermetrics,cpu_power,1785382963.374185,1785382963.4903877
1785382963.4903877,0.0,powermetrics,gpu_power,1785382963.374185,1785382963.4903877
1785382963.4903877,0.0,powermetrics,ane_power,1785382963.374185,1785382963.4903877
1785382963.6121414,0.0821331,powermetrics,cpu_power,1785382963.490388,1785382963.6121414
1785382963.6121414,0.0,powermetrics,gpu_power,1785382963.490388,1785382963.6121414
1785382963.6121414,0.0,powermetrics,ane_power,1785382963.490388,1785382963.6121414
1785382963.734569,0.0735127,powermetrics,cpu_power,1785382963.6121411,1785382963.734569
1785382963.734569,0.0,powermetrics,gpu_power,1785382963.6121411,1785382963.734569
1785382963.734569,0.0,powermetrics,ane_power,1785382963.6121411,1785382963.734569
1785382963.8554456,0.091002,powermetrics,cpu_power,1785382963.734569,1785382963.8554456
1785382963.8554456,0.0,powermetrics,gpu_power,1785382963.734569,1785382963.8554456
1785382963.8554456,0.0,powermetrics,ane_power,1785382963.734569,1785382963.8554456
1785382963.976187,0.0662573,powermetrics,cpu_power,1785382963.8554454,1785382963.976187
1785382963.976187,0.0,powermetrics,gpu_power,1785382963.8554454,1785382963.976187
1785382963.976187,0.0,powermetrics,ane_power,1785382963.8554454,1785382963.976187
