timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784774592.4232082,0.0,powermetrics,ane_power,1784774592.306556,1784774592.4232082
1784774592.5482805,0.0479722,powermetrics,cpu_power,1784774592.423208,1784774592.5482805
1784774592.5482805,0.0,powermetrics,gpu_power,1784774592.423208,1784774592.5482805
1784774592.5482805,0.0,powermetrics,ane_power,1784774592.423208,1784774592.5482805
1784774592.6698945,0.12334099999999999,powermetrics,cpu_power,1784774592.5482805,1784774592.6698945
1784774592.6698945,0.0,powermetrics,gpu_power,1784774592.5482805,1784774592.6698945
1784774592.6698945,0.0,powermetrics,ane_power,1784774592.5482805,1784774592.6698945
1784774592.7866352,0.10279200000000001,powermetrics,cpu_power,1784774592.6698947,1784774592.7866352
1784774592.7866352,0.0,powermetrics,gpu_power,1784774592.6698947,1784774592.7866352
1784774592.7866352,0.0,powermetrics,ane_power,1784774592.6698947,1784774592.7866352
1784774592.9079614,0.0741801,powermetrics,cpu_power,1784774592.786635,1784774592.9079614
1784774592.9079614,0.0,powermetrics,gpu_power,1784774592.786635,1784774592.9079614
1784774592.9079614,0.0,powermetrics,ane_power,1784774592.786635,1784774592.9079614
1784774593.0281258,0.15811699999999998,powermetrics,cpu_power,1784774592.9079614,1784774593.0281258
1784774593.0281258,0.0,powermetrics,gpu_power,1784774592.9079614,1784774593.0281258
1784774593.0281258,0.0,powermetrics,ane_power,1784774592.9079614,1784774593.0281258
1784774593.1452057,0.102494,powermetrics,cpu_power,1784774593.0281258,1784774593.1452057
1784774593.1452057,0.0,powermetrics,gpu_power,1784774593.0281258,1784774593.1452057
1784774593.1452057,0.0,powermetrics,ane_power,1784774593.0281258,1784774593.1452057
1784774593.2675438,0.114437,powermetrics,cpu_power,1784774593.1452057,1784774593.2675438
1784774593.2675438,0.28609199999999996,powermetrics,gpu_power,1784774593.1452057,1784774593.2675438
1784774593.2675438,0.0,powermetrics,ane_power,1784774593.1452057,1784774593.2675438
1784774593.383594,0.09478650000000001,powermetrics,cpu_power,1784774593.2675438,1784774593.383594
1784774593.383594,42.602199999999996,powermetrics,gpu_power,1784774593.2675438,1784774593.383594
1784774593.383594,0.0,powermetrics,ane_power,1784774593.2675438,1784774593.383594
1784774593.503541,0.06669620000000001,powermetrics,cpu_power,1784774593.383594,1784774593.503541
1784774593.503541,40.3762,powermetrics,gpu_power,1784774593.383594,1784774593.503541
1784774593.503541,0.0,powermetrics,ane_power,1784774593.383594,1784774593.503541
1784774593.624978,0.057643,powermetrics,cpu_power,1784774593.503541,1784774593.624978
1784774593.624978,43.0922,powermetrics,gpu_power,1784774593.503541,1784774593.624978
1784774593.624978,0.0,powermetrics,ane_power,1784774593.503541,1784774593.624978
1784774593.74423,0.0586993,powermetrics,cpu_power,1784774593.6249783,1784774593.74423
1784774593.74423,40.9302,powermetrics,gpu_power,1784774593.6249783,1784774593.74423
1784774593.74423,0.0,powermetrics,ane_power,1784774593.6249783,1784774593.74423
1784774593.863578,0.0670308,powermetrics,cpu_power,1784774593.74423,1784774593.863578
1784774593.863578,40.9726,powermetrics,gpu_power,1784774593.74423,1784774593.863578
1784774593.863578,0.0,powermetrics,ane_power,1784774593.74423,1784774593.863578
1784774593.9833155,0.07516450000000001,powermetrics,cpu_power,1784774593.863578,1784774593.9833155
1784774593.9833155,43.812599999999996,powermetrics,gpu_power,1784774593.863578,1784774593.9833155
1784774593.9833155,0.0,powermetrics,ane_power,1784774593.863578,1784774593.9833155
1784774594.1036477,0.0831032,powermetrics,cpu_power,1784774593.9833155,1784774594.1036477
1784774594.1036477,40.753800000000005,powermetrics,gpu_power,1784774593.9833155,1784774594.1036477
1784774594.1036477,0.0,powermetrics,ane_power,1784774593.9833155,1784774594.1036477
1784774594.223152,0.07531109999999999,powermetrics,cpu_power,1784774594.1036477,1784774594.223152
1784774594.223152,41.044599999999996,powermetrics,gpu_power,1784774594.1036477,1784774594.223152
1784774594.223152,0.0,powermetrics,ane_power,1784774594.1036477,1784774594.223152
1784774594.3426652,0.06693819999999999,powermetrics,cpu_power,1784774594.223152,1784774594.3426652
1784774594.3426652,14.4754,powermetrics,gpu_power,1784774594.223152,1784774594.3426652
1784774594.3426652,0.0,powermetrics,ane_power,1784774594.223152,1784774594.3426652
1784774594.4649265,0.147226,powermetrics,cpu_power,1784774594.342665,1784774594.4649265
1784774594.4649265,0.0,powermetrics,gpu_power,1784774594.342665,1784774594.4649265
1784774594.4649265,0.0,powermetrics,ane_power,1784774594.342665,1784774594.4649265
1784774594.581204,0.0774012,powermetrics,cpu_power,1784774594.4649267,1784774594.581204
1784774594.581204,0.0,powermetrics,gpu_power,1784774594.4649267,1784774594.581204
1784774594.581204,0.0,powermetrics,ane_power,1784774594.4649267,1784774594.581204
1784774594.7050388,0.040376300000000004,powermetrics,cpu_power,1784774594.5812037,1784774594.7050388
1784774594.7050388,0.0,powermetrics,gpu_power,1784774594.5812037,1784774594.7050388
1784774594.7050388,0.0,powermetrics,ane_power,1784774594.5812037,1784774594.7050388
1784774594.8262343,0.140269,powermetrics,cpu_power,1784774594.7050388,1784774594.8262343
1784774594.8262343,0.0,powermetrics,gpu_power,1784774594.7050388,1784774594.8262343
1784774594.8262343,0.0,powermetrics,ane_power,1784774594.7050388,1784774594.8262343
1784774594.9423535,0.0947304,powermetrics,cpu_power,1784774594.8262343,1784774594.9423535
1784774594.9423535,0.0,powermetrics,gpu_power,1784774594.8262343,1784774594.9423535
1784774594.9423535,0.0,powermetrics,ane_power,1784774594.8262343,1784774594.9423535
1784774595.0633585,0.0826411,powermetrics,cpu_power,1784774594.9423535,1784774595.0633585
1784774595.0633585,0.0,powermetrics,gpu_power,1784774594.9423535,1784774595.0633585
1784774595.0633585,0.0,powermetrics,ane_power,1784774594.9423535,1784774595.0633585
1784774595.18366,0.10806199999999999,powermetrics,cpu_power,1784774595.0633588,1784774595.18366
1784774595.18366,0.0,powermetrics,gpu_power,1784774595.0633588,1784774595.18366
1784774595.18366,0.0,powermetrics,ane_power,1784774595.0633588,1784774595.18366
1784774595.3035765,0.0750522,powermetrics,cpu_power,1784774595.18366,1784774595.3035765
1784774595.3035765,0.0,powermetrics,gpu_power,1784774595.18366,1784774595.3035765
1784774595.3035765,0.0,powermetrics,ane_power,1784774595.18366,1784774595.3035765
1784774595.423787,0.0831872,powermetrics,cpu_power,1784774595.3035765,1784774595.423787
1784774595.423787,0.0,powermetrics,gpu_power,1784774595.3035765,1784774595.423787
1784774595.423787,0.0,powermetrics,ane_power,1784774595.3035765,1784774595.423787
1784774595.5446367,0.13239599999999999,powermetrics,cpu_power,1784774595.423787,1784774595.5446367
1784774595.5446367,0.0,powermetrics,gpu_power,1784774595.423787,1784774595.5446367
1784774595.5446367,0.0,powermetrics,ane_power,1784774595.423787,1784774595.5446367
1784774595.6621282,0.0680901,powermetrics,cpu_power,1784774595.5446367,1784774595.6621282
1784774595.6621282,0.0,powermetrics,gpu_power,1784774595.5446367,1784774595.6621282
1784774595.6621282,0.0,powermetrics,ane_power,1784774595.5446367,1784774595.6621282
1784774595.7872393,0.06394319999999999,powermetrics,cpu_power,1784774595.6621282,1784774595.7872393
1784774595.7872393,0.0,powermetrics,gpu_power,1784774595.6621282,1784774595.7872393
1784774595.7872393,0.0,powermetrics,ane_power,1784774595.6621282,1784774595.7872393
1784774595.9121757,0.06403249999999999,powermetrics,cpu_power,1784774595.7872393,1784774595.9121757
1784774595.9121757,0.0,powermetrics,gpu_power,1784774595.7872393,1784774595.9121757
1784774595.9121757,0.0,powermetrics,ane_power,1784774595.7872393,1784774595.9121757
1784774596.0323412,0.158115,powermetrics,cpu_power,1784774595.9121757,1784774596.0323412
1784774596.0323412,0.0,powermetrics,gpu_power,1784774595.9121757,1784774596.0323412
1784774596.0323412,0.0,powermetrics,ane_power,1784774595.9121757,1784774596.0323412
1784774596.1494,0.0768844,powermetrics,cpu_power,1784774596.0323412,1784774596.1494
1784774596.1494,0.0,powermetrics,gpu_power,1784774596.0323412,1784774596.1494
1784774596.1494,0.0,powermetrics,ane_power,1784774596.0323412,1784774596.1494
1784774596.2716742,0.0899618,powermetrics,cpu_power,1784774596.1494,1784774596.2716742
1784774596.2716742,0.0490701,powermetrics,gpu_power,1784774596.1494,1784774596.2716742
1784774596.2716742,0.0,powermetrics,ane_power,1784774596.1494,1784774596.2716742
1784774596.391539,0.07508450000000001,powermetrics,cpu_power,1784774596.2716742,1784774596.391539
1784774596.391539,38.5517,powermetrics,gpu_power,1784774596.2716742,1784774596.391539
1784774596.391539,0.0,powermetrics,ane_power,1784774596.2716742,1784774596.391539
1784774596.511492,0.0750294,powermetrics,cpu_power,1784774596.391539,1784774596.511492
1784774596.511492,40.4492,powermetrics,gpu_power,1784774596.391539,1784774596.511492
1784774596.511492,0.0,powermetrics,ane_power,1784774596.391539,1784774596.511492
1784774596.6353877,0.0564992,powermetrics,cpu_power,1784774596.511492,1784774596.6353877
1784774596.6353877,41.9789,powermetrics,gpu_power,1784774596.511492,1784774596.6353877
1784774596.6353877,0.0,powermetrics,ane_power,1784774596.511492,1784774596.6353877
1784774596.754778,0.0586312,powermetrics,cpu_power,1784774596.6353877,1784774596.754778
1784774596.754778,40.916199999999996,powermetrics,gpu_power,1784774596.6353877,1784774596.754778
1784774596.754778,0.0,powermetrics,ane_power,1784774596.6353877,1784774596.754778
1784774596.8747852,0.0833283,powermetrics,cpu_power,1784774596.754778,1784774596.8747852
1784774596.8747852,43.7723,powermetrics,gpu_power,1784774596.754778,1784774596.8747852
1784774596.8747852,0.0,powermetrics,ane_power,1784774596.754778,1784774596.8747852
1784774596.9947581,0.075017,powermetrics,cpu_power,1784774596.8747852,1784774596.9947581
1784774596.9947581,40.8176,powermetrics,gpu_power,1784774596.8747852,1784774596.9947581
1784774596.9947581,0.0,powermetrics,ane_power,1784774596.8747852,1784774596.9947581
1784774597.1165323,0.0656953,powermetrics,cpu_power,1784774596.994758,1784774597.1165323
1784774597.1165323,40.2219,powermetrics,gpu_power,1784774596.994758,1784774597.1165323
1784774597.1165323,0.0,powermetrics,ane_power,1784774596.994758,1784774597.1165323
1784774597.2351656,0.075864,powermetrics,cpu_power,1784774597.1165323,1784774597.2351656
1784774597.2351656,44.2962,powermetrics,gpu_power,1784774597.1165323,1784774597.2351656
1784774597.2351656,0.0,powermetrics,ane_power,1784774597.1165323,1784774597.2351656
1784774597.356019,0.0910194,powermetrics,cpu_power,1784774597.2351658,1784774597.356019
1784774597.356019,8.80406,powermetrics,gpu_power,1784774597.2351658,1784774597.356019
1784774597.356019,0.0,powermetrics,ane_power,1784774597.2351658,1784774597.356019
1784774597.4786704,0.105991,powermetrics,cpu_power,1784774597.356019,1784774597.4786704
1784774597.4786704,0.0,powermetrics,gpu_power,1784774597.356019,1784774597.4786704
1784774597.4786704,0.0,powermetrics,ane_power,1784774597.356019,1784774597.4786704
1784774597.596249,0.0850495,powermetrics,cpu_power,1784774597.4786706,1784774597.596249
1784774597.596249,0.0,powermetrics,gpu_power,1784774597.4786706,1784774597.596249
1784774597.596249,0.0,powermetrics,ane_power,1784774597.4786706,1784774597.596249
1784774597.7166796,0.0913389,powermetrics,cpu_power,1784774597.5962489,1784774597.7166796
1784774597.7166796,0.0,powermetrics,gpu_power,1784774597.5962489,1784774597.7166796
1784774597.7166796,0.0,powermetrics,ane_power,1784774597.5962489,1784774597.7166796
1784774597.8369634,0.0581957,powermetrics,cpu_power,1784774597.7166796,1784774597.8369634
1784774597.8369634,0.0,powermetrics,gpu_power,1784774597.7166796,1784774597.8369634
1784774597.8369634,0.0,powermetrics,ane_power,1784774597.7166796,1784774597.8369634
1784774597.9632394,0.118787,powermetrics,cpu_power,1784774597.8369634,1784774597.9632394
1784774597.9632394,0.0,powermetrics,gpu_power,1784774597.8369634,1784774597.9632394
1784774597.9632394,0.0,powermetrics,ane_power,1784774597.8369634,1784774597.9632394
1784774598.0796163,0.0773348,powermetrics,cpu_power,1784774597.9632392,1784774598.0796163
1784774598.0796163,0.0,powermetrics,gpu_power,1784774597.9632392,1784774598.0796163
1784774598.0796163,0.0,powermetrics,ane_power,1784774597.9632392,1784774598.0796163
1784774598.200638,0.11568200000000001,powermetrics,cpu_power,1784774598.0796163,1784774598.200638
1784774598.200638,0.0,powermetrics,gpu_power,1784774598.0796163,1784774598.200638
1784774598.200638,0.0,powermetrics,ane_power,1784774598.0796163,1784774598.200638
1784774598.3218277,0.0660123,powermetrics,cpu_power,1784774598.200638,1784774598.3218277
1784774598.3218277,0.0,powermetrics,gpu_power,1784774598.200638,1784774598.3218277
1784774598.3218277,0.0,powermetrics,ane_power,1784774598.200638,1784774598.3218277
1784774598.44458,0.13849,powermetrics,cpu_power,1784774598.3218277,1784774598.44458
1784774598.44458,0.0,powermetrics,gpu_power,1784774598.3218277,1784774598.44458
1784774598.44458,0.0,powermetrics,ane_power,1784774598.3218277,1784774598.44458
1784774598.5611715,0.0857696,powermetrics,cpu_power,1784774598.44458,1784774598.5611715
1784774598.5611715,0.0,powermetrics,gpu_power,1784774598.44458,1784774598.5611715
1784774598.5611715,0.0,powermetrics,ane_power,1784774598.44458,1784774598.5611715
1784774598.6828456,0.0657495,powermetrics,cpu_power,1784774598.5611715,1784774598.6828456
1784774598.6828456,0.0,powermetrics,gpu_power,1784774598.5611715,1784774598.6828456
1784774598.6828456,0.0,powermetrics,ane_power,1784774598.5611715,1784774598.6828456
1784774598.8034499,0.0829158,powermetrics,cpu_power,1784774598.6828456,1784774598.8034499
1784774598.8034499,0.0,powermetrics,gpu_power,1784774598.6828456,1784774598.8034499
1784774598.8034499,0.0,powermetrics,ane_power,1784774598.6828456,1784774598.8034499
1784774598.923644,0.108158,powermetrics,cpu_power,1784774598.8034499,1784774598.923644
1784774598.923644,0.0,powermetrics,gpu_power,1784774598.8034499,1784774598.923644
1784774598.923644,0.0,powermetrics,ane_power,1784774598.8034499,1784774598.923644
1784774599.0425355,0.126165,powermetrics,cpu_power,1784774598.923644,1784774599.0425355
1784774599.0425355,0.31120800000000004,powermetrics,gpu_power,1784774598.923644,1784774599.0425355
1784774599.0425355,0.0,powermetrics,ane_power,1784774598.923644,1784774599.0425355
1784774599.1612782,0.134745,powermetrics,cpu_power,1784774599.0425358,1784774599.1612782
1784774599.1612782,38.714,powermetrics,gpu_power,1784774599.0425358,1784774599.1612782
1784774599.1612782,0.0,powermetrics,ane_power,1784774599.0425358,1784774599.1612782
1784774599.2821903,0.0909751,powermetrics,cpu_power,1784774599.1612782,1784774599.2821903
1784774599.2821903,40.310300000000005,powermetrics,gpu_power,1784774599.1612782,1784774599.2821903
1784774599.2821903,0.0,powermetrics,ane_power,1784774599.1612782,1784774599.2821903
1784774599.3966331,0.15728399999999998,powermetrics,cpu_power,1784774599.2821903,1784774599.3966331
1784774599.3966331,42.8161,powermetrics,gpu_power,1784774599.2821903,1784774599.3966331
1784774599.3966331,0.0,powermetrics,ane_power,1784774599.2821903,1784774599.3966331
1784774599.5089102,0.23157,powermetrics,cpu_power,1784774599.3966331,1784774599.5089102
1784774599.5089102,40.578199999999995,powermetrics,gpu_power,1784774599.3966331,1784774599.5089102
1784774599.5089102,0.0,powermetrics,ane_power,1784774599.3966331,1784774599.5089102
1784774599.6213288,0.213488,powermetrics,cpu_power,1784774599.5089102,1784774599.6213288
1784774599.6213288,43.7028,powermetrics,gpu_power,1784774599.5089102,1784774599.6213288
1784774599.6213288,0.0,powermetrics,ane_power,1784774599.5089102,1784774599.6213288
1784774599.7336292,0.28495,powermetrics,cpu_power,1784774599.6213288,1784774599.7336292
1784774599.7336292,40.747800000000005,powermetrics,gpu_power,1784774599.6213288,1784774599.7336292
1784774599.7336292,0.0,powermetrics,ane_power,1784774599.6213288,1784774599.7336292
1784774599.846084,0.213419,powermetrics,cpu_power,1784774599.7336292,1784774599.846084
1784774599.846084,43.822,powermetrics,gpu_power,1784774599.7336292,1784774599.846084
1784774599.846084,0.0,powermetrics,ane_power,1784774599.7336292,1784774599.846084
1784774599.9583805,0.24934,powermetrics,cpu_power,1784774599.846084,1784774599.9583805
1784774599.9583805,40.7939,powermetrics,gpu_power,1784774599.846084,1784774599.9583805
1784774599.9583805,0.0,powermetrics,ane_power,1784774599.846084,1784774599.9583805
1784774600.0707777,0.213528,powermetrics,cpu_power,1784774599.9583802,1784774600.0707777
1784774600.0707777,31.2997,powermetrics,gpu_power,1784774599.9583802,1784774600.0707777
1784774600.0707777,0.0,powermetrics,ane_power,1784774599.9583802,1784774600.0707777
1784774600.1842263,0.176292,powermetrics,cpu_power,1784774600.070778,1784774600.1842263
1784774600.1842263,0.0,powermetrics,gpu_power,1784774600.070778,1784774600.1842263
1784774600.1842263,0.0,powermetrics,ane_power,1784774600.070778,1784774600.1842263
1784774600.304388,0.11651,powermetrics,cpu_power,1784774600.1842263,1784774600.304388
1784774600.304388,0.0,powermetrics,gpu_power,1784774600.1842263,1784774600.304388
1784774600.304388,0.0,powermetrics,ane_power,1784774600.1842263,1784774600.304388
1784774600.4212797,0.0684395,powermetrics,cpu_power,1784774600.3043883,1784774600.4212797
1784774600.4212797,0.0,powermetrics,gpu_power,1784774600.3043883,1784774600.4212797
1784774600.4212797,0.0,powermetrics,ane_power,1784774600.3043883,1784774600.4212797
1784774600.5450103,0.12123099999999999,powermetrics,cpu_power,1784774600.4212797,1784774600.5450103
1784774600.5450103,0.0,powermetrics,gpu_power,1784774600.4212797,1784774600.5450103
1784774600.5450103,0.0,powermetrics,ane_power,1784774600.4212797,1784774600.5450103
1784774600.6618268,0.0770439,powermetrics,cpu_power,1784774600.5450103,1784774600.6618268
1784774600.6618268,0.0,powermetrics,gpu_power,1784774600.5450103,1784774600.6618268
1784774600.6618268,0.0,powermetrics,ane_power,1784774600.5450103,1784774600.6618268
1784774600.7872958,0.0717309,powermetrics,cpu_power,1784774600.6618268,1784774600.7872958
1784774600.7872958,0.0,powermetrics,gpu_power,1784774600.6618268,1784774600.7872958
1784774600.7872958,0.0,powermetrics,ane_power,1784774600.6618268,1784774600.7872958
1784774600.908267,0.0743978,powermetrics,cpu_power,1784774600.7872958,1784774600.908267
1784774600.908267,0.0,powermetrics,gpu_power,1784774600.7872958,1784774600.908267
1784774600.908267,0.0,powermetrics,ane_power,1784774600.7872958,1784774600.908267
1784774601.0321825,0.08070010000000001,powermetrics,cpu_power,1784774600.9082668,1784774601.0321825
1784774601.0321825,0.0,powermetrics,gpu_power,1784774600.9082668,1784774601.0321825
1784774601.0321825,0.0,powermetrics,ane_power,1784774600.9082668,1784774601.0321825
1784774601.1533067,0.09081600000000001,powermetrics,cpu_power,1784774601.0321827,1784774601.1533067
1784774601.1533067,0.0,powermetrics,gpu_power,1784774601.0321827,1784774601.1533067
1784774601.1533067,0.0,powermetrics,ane_power,1784774601.0321827,1784774601.1533067
1784774601.2739608,0.0745934,powermetrics,cpu_power,1784774601.1533067,1784774601.2739608
1784774601.2739608,0.0,powermetrics,gpu_power,1784774601.1533067,1784774601.2739608
1784774601.2739608,0.0,powermetrics,ane_power,1784774601.1533067,1784774601.2739608
1784774601.394519,0.0746527,powermetrics,cpu_power,1784774601.2739608,1784774601.394519
1784774601.394519,0.0,powermetrics,gpu_power,1784774601.2739608,1784774601.394519
1784774601.394519,0.0,powermetrics,ane_power,1784774601.2739608,1784774601.394519
1784774601.5142686,0.133612,powermetrics,cpu_power,1784774601.394519,1784774601.5142686
1784774601.5142686,0.0,powermetrics,gpu_power,1784774601.394519,1784774601.5142686
1784774601.5142686,0.0,powermetrics,ane_power,1784774601.394519,1784774601.5142686
1784774601.6316426,0.0766781,powermetrics,cpu_power,1784774601.5142689,1784774601.6316426
1784774601.6316426,0.0,powermetrics,gpu_power,1784774601.5142689,1784774601.6316426
1784774601.6316426,0.0,powermetrics,ane_power,1784774601.5142689,1784774601.6316426
1784774601.7546666,0.130056,powermetrics,cpu_power,1784774601.6316423,1784774601.7546666
1784774601.7546666,0.0,powermetrics,gpu_power,1784774601.6316423,1784774601.7546666
1784774601.7546666,0.0,powermetrics,ane_power,1784774601.6316423,1784774601.7546666
1784774601.8709066,0.0946319,powermetrics,cpu_power,1784774601.7546668,1784774601.8709066
1784774601.8709066,0.0,powermetrics,gpu_power,1784774601.7546668,1784774601.8709066
1784774601.8709066,0.0,powermetrics,ane_power,1784774601.7546668,1784774601.8709066
1784774601.9922452,0.0741725,powermetrics,cpu_power,1784774601.8709066,1784774601.9922452
1784774601.9922452,0.0,powermetrics,gpu_power,1784774601.8709066,1784774601.9922452
1784774601.9922452,0.0,powermetrics,ane_power,1784774601.8709066,1784774601.9922452
1784774602.1150959,0.162799,powermetrics,cpu_power,1784774601.9922452,1784774602.1150959
1784774602.1150959,0.0,powermetrics,gpu_power,1784774601.9922452,1784774602.1150959
1784774602.1150959,0.0,powermetrics,ane_power,1784774601.9922452,1784774602.1150959
1784774602.231253,0.10330800000000001,powermetrics,cpu_power,1784774602.1150959,1784774602.231253
1784774602.231253,0.0,powermetrics,gpu_power,1784774602.1150959,1784774602.231253
1784774602.231253,0.0,powermetrics,ane_power,1784774602.1150959,1784774602.231253
1784774602.351579,0.10804000000000001,powermetrics,cpu_power,1784774602.231253,1784774602.351579
1784774602.351579,12.748700000000001,powermetrics,gpu_power,1784774602.231253,1784774602.351579
1784774602.351579,0.0,powermetrics,ane_power,1784774602.231253,1784774602.351579
1784774602.4706593,0.0671815,powermetrics,cpu_power,1784774602.351579,1784774602.4706593
1784774602.4706593,40.544,powermetrics,gpu_power,1784774602.351579,1784774602.4706593
1784774602.4706593,0.0,powermetrics,ane_power,1784774602.351579,1784774602.4706593
1784774602.5905519,0.06672639999999999,powermetrics,cpu_power,1784774602.4706593,1784774602.5905519
1784774602.5905519,43.4139,powermetrics,gpu_power,1784774602.4706593,1784774602.5905519
1784774602.5905519,0.0,powermetrics,ane_power,1784774602.4706593,1784774602.5905519
1784774602.7144752,0.048417,powermetrics,cpu_power,1784774602.5905519,1784774602.7144752
1784774602.7144752,39.5244,powermetrics,gpu_power,1784774602.5905519,1784774602.7144752
1784774602.7144752,0.0,powermetrics,ane_power,1784774602.5905519,1784774602.7144752
1784774602.8347702,0.0498774,powermetrics,cpu_power,1784774602.7144752,1784774602.8347702
1784774602.8347702,43.5679,powermetrics,gpu_power,1784774602.7144752,1784774602.8347702
1784774602.8347702,0.0,powermetrics,ane_power,1784774602.7144752,1784774602.8347702
1784774602.9571607,0.057194,powermetrics,cpu_power,1784774602.8347702,1784774602.9571607
1784774602.9571607,39.962199999999996,powermetrics,gpu_power,1784774602.8347702,1784774602.9571607
1784774602.9571607,0.0,powermetrics,ane_power,1784774602.8347702,1784774602.9571607
1784774603.0765336,0.067017,powermetrics,cpu_power,1784774602.957161,1784774603.0765336
1784774603.0765336,43.9799,powermetrics,gpu_power,1784774602.957161,1784774603.0765336
1784774603.0765336,0.0,powermetrics,ane_power,1784774602.957161,1784774603.0765336
1784774603.1965842,0.0832981,powermetrics,cpu_power,1784774603.0765333,1784774603.1965842
1784774603.1965842,40.891,powermetrics,gpu_power,1784774603.0765333,1784774603.1965842
1784774603.1965842,0.0,powermetrics,ane_power,1784774603.0765333,1784774603.1965842
1784774603.3164253,0.0750994,powermetrics,cpu_power,1784774603.1965842,1784774603.3164253
1784774603.3164253,35.1966,powermetrics,gpu_power,1784774603.1965842,1784774603.3164253
1784774603.3164253,0.0,powermetrics,ane_power,1784774603.1965842,1784774603.3164253
1784774603.443073,0.0394797,powermetrics,cpu_power,1784774603.3164256,1784774603.443073
1784774603.443073,0.0,powermetrics,gpu_power,1784774603.3164256,1784774603.443073
1784774603.443073,0.0,powermetrics,ane_power,1784774603.3164256,1784774603.443073
1784774603.562968,0.11676900000000001,powermetrics,cpu_power,1784774603.443073,1784774603.562968
1784774603.562968,0.0,powermetrics,gpu_power,1784774603.443073,1784774603.562968
1784774603.562968,0.0,powermetrics,ane_power,1784774603.443073,1784774603.562968
1784774603.6826985,0.07516880000000001,powermetrics,cpu_power,1784774603.562968,1784774603.6826985
1784774603.6826985,0.0,powermetrics,gpu_power,1784774603.562968,1784774603.6826985
1784774603.6826985,0.0,powermetrics,ane_power,1784774603.562968,1784774603.6826985
1784774603.8026989,0.125,powermetrics,cpu_power,1784774603.6826985,1784774603.8026989
1784774603.8026989,0.0,powermetrics,gpu_power,1784774603.6826985,1784774603.8026989
1784774603.8026989,0.0,powermetrics,ane_power,1784774603.6826985,1784774603.8026989
1784774603.9194348,0.0770971,powermetrics,cpu_power,1784774603.8026989,1784774603.9194348
1784774603.9194348,0.0,powermetrics,gpu_power,1784774603.8026989,1784774603.9194348
1784774603.9194348,0.0,powermetrics,ane_power,1784774603.8026989,1784774603.9194348
1784774604.0456443,0.0950798,powermetrics,cpu_power,1784774603.9194345,1784774604.0456443
1784774604.0456443,0.0,powermetrics,gpu_power,1784774603.9194345,1784774604.0456443
1784774604.0456443,0.0,powermetrics,ane_power,1784774603.9194345,1784774604.0456443
1784774604.1673117,0.057534,powermetrics,cpu_power,1784774604.0456445,1784774604.1673117
1784774604.1673117,0.0,powermetrics,gpu_power,1784774604.0456445,1784774604.1673117
1784774604.1673117,0.0,powermetrics,ane_power,1784774604.0456445,1784774604.1673117
1784774604.2899072,0.073412,powermetrics,cpu_power,1784774604.1673114,1784774604.2899072
1784774604.2899072,0.0,powermetrics,gpu_power,1784774604.1673114,1784774604.2899072
1784774604.2899072,0.0,powermetrics,ane_power,1784774604.1673114,1784774604.2899072
1784774604.4104192,0.08297929999999999,powermetrics,cpu_power,1784774604.2899072,1784774604.4104192
1784774604.4104192,0.0,powermetrics,gpu_power,1784774604.2899072,1784774604.4104192
1784774604.4104192,0.0,powermetrics,ane_power,1784774604.2899072,1784774604.4104192
1784774604.5314558,0.0826196,powermetrics,cpu_power,1784774604.4104192,1784774604.5314558
1784774604.5314558,0.0,powermetrics,gpu_power,1784774604.4104192,1784774604.5314558
1784774604.5314558,0.0,powermetrics,ane_power,1784774604.4104192,1784774604.5314558
1784774604.6515443,0.124908,powermetrics,cpu_power,1784774604.5314558,1784774604.6515443
1784774604.6515443,0.0,powermetrics,gpu_power,1784774604.5314558,1784774604.6515443
1784774604.6515443,0.0,powermetrics,ane_power,1784774604.5314558,1784774604.6515443
1784774604.768338,0.08562109999999999,powermetrics,cpu_power,1784774604.6515443,1784774604.768338
1784774604.768338,0.0,powermetrics,gpu_power,1784774604.6515443,1784774604.768338
1784774604.768338,0.0,powermetrics,ane_power,1784774604.6515443,1784774604.768338
1784774604.889237,0.0827138,powermetrics,cpu_power,1784774604.7683382,1784774604.889237
1784774604.889237,0.0,powermetrics,gpu_power,1784774604.7683382,1784774604.889237
1784774604.889237,0.0,powermetrics,ane_power,1784774604.7683382,1784774604.889237
1784774605.0098484,0.124366,powermetrics,cpu_power,1784774604.889237,1784774605.0098484
1784774605.0098484,18.4228,powermetrics,gpu_power,1784774604.889237,1784774605.0098484
1784774605.0098484,0.0,powermetrics,ane_power,1784774604.889237,1784774605.0098484
1784774605.1295295,0.108622,powermetrics,cpu_power,1784774605.0098486,1784774605.1295295
1784774605.1295295,40.5578,powermetrics,gpu_power,1784774605.0098486,1784774605.1295295
1784774605.1295295,0.0,powermetrics,ane_power,1784774605.0098486,1784774605.1295295
1784774605.246937,0.13627699999999998,powermetrics,cpu_power,1784774605.1295295,1784774605.246937
1784774605.246937,41.7775,powermetrics,gpu_power,1784774605.1295295,1784774605.246937
1784774605.246937,0.0,powermetrics,ane_power,1784774605.1295295,1784774605.246937
1784774605.3595386,0.213141,powermetrics,cpu_power,1784774605.2469368,1784774605.3595386
1784774605.3595386,40.3813,powermetrics,gpu_power,1784774605.2469368,1784774605.3595386
1784774605.3595386,0.0,powermetrics,ane_power,1784774605.2469368,1784774605.3595386
