timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785470914.5957727,0.0,powermetrics,ane_power,1785470914.4837227,1785470914.5957727
1785470914.7077727,0.276786,powermetrics,cpu_power,1785470914.5957727,1785470914.7077727
1785470914.7077727,40.169599999999996,powermetrics,gpu_power,1785470914.5957727,1785470914.7077727
1785470914.7077727,0.0,powermetrics,ane_power,1785470914.5957727,1785470914.7077727
1785470914.8198407,0.240925,powermetrics,cpu_power,1785470914.7077727,1785470914.8198407
1785470914.8198407,40.314800000000005,powermetrics,gpu_power,1785470914.7077727,1785470914.8198407
1785470914.8198407,0.0,powermetrics,ane_power,1785470914.7077727,1785470914.8198407
1785470914.931837,0.31251,powermetrics,cpu_power,1785470914.8198407,1785470914.931837
1785470914.931837,43.421,powermetrics,gpu_power,1785470914.8198407,1785470914.931837
1785470914.931837,0.0,powermetrics,ane_power,1785470914.8198407,1785470914.931837
1785470915.0439835,0.249674,powermetrics,cpu_power,1785470914.9318373,1785470915.0439835
1785470915.0439835,40.268800000000006,powermetrics,gpu_power,1785470914.9318373,1785470915.0439835
1785470915.0439835,0.0,powermetrics,ane_power,1785470914.9318373,1785470915.0439835
1785470915.1560068,0.18746100000000002,powermetrics,cpu_power,1785470915.0439835,1785470915.1560068
1785470915.1560068,12.4617,powermetrics,gpu_power,1785470915.0439835,1785470915.1560068
1785470915.1560068,0.0,powermetrics,ane_power,1785470915.0439835,1785470915.1560068
1785470915.272326,0.08597020000000001,powermetrics,cpu_power,1785470915.1560066,1785470915.272326
1785470915.272326,0.0,powermetrics,gpu_power,1785470915.1560066,1785470915.272326
1785470915.272326,0.0,powermetrics,ane_power,1785470915.1560066,1785470915.272326
1785470915.3929038,0.116108,powermetrics,cpu_power,1785470915.272326,1785470915.3929038
1785470915.3929038,0.0,powermetrics,gpu_power,1785470915.272326,1785470915.3929038
1785470915.3929038,0.0,powermetrics,ane_power,1785470915.272326,1785470915.3929038
1785470915.5097752,0.0770077,powermetrics,cpu_power,1785470915.3929038,1785470915.5097752
1785470915.5097752,0.0,powermetrics,gpu_power,1785470915.3929038,1785470915.5097752
1785470915.5097752,0.0,powermetrics,ane_power,1785470915.3929038,1785470915.5097752
1785470915.6290941,0.0754281,powermetrics,cpu_power,1785470915.5097752,1785470915.6290941
1785470915.6290941,0.0,powermetrics,gpu_power,1785470915.5097752,1785470915.6290941
1785470915.6290941,0.0,powermetrics,ane_power,1785470915.5097752,1785470915.6290941
1785470915.7501745,0.0743307,powermetrics,cpu_power,1785470915.6290941,1785470915.7501745
1785470915.7501745,0.0,powermetrics,gpu_power,1785470915.6290941,1785470915.7501745
1785470915.7501745,0.0,powermetrics,ane_power,1785470915.6290941,1785470915.7501745
1785470915.8701653,0.0833396,powermetrics,cpu_power,1785470915.7501743,1785470915.8701653
1785470915.8701653,0.0,powermetrics,gpu_power,1785470915.7501743,1785470915.8701653
1785470915.8701653,0.0,powermetrics,ane_power,1785470915.7501743,1785470915.8701653
1785470915.9910989,0.09095919999999999,powermetrics,cpu_power,1785470915.8701656,1785470915.9910989
1785470915.9910989,0.0,powermetrics,gpu_power,1785470915.8701656,1785470915.9910989
1785470915.9910989,0.0,powermetrics,ane_power,1785470915.8701656,1785470915.9910989
1785470916.114355,0.0730186,powermetrics,cpu_power,1785470915.9910989,1785470916.114355
1785470916.114355,0.0,powermetrics,gpu_power,1785470915.9910989,1785470916.114355
1785470916.114355,0.0,powermetrics,ane_power,1785470915.9910989,1785470916.114355
1785470916.2383208,0.0887341,powermetrics,cpu_power,1785470916.1143548,1785470916.2383208
1785470916.2383208,0.0,powermetrics,gpu_power,1785470916.1143548,1785470916.2383208
1785470916.2383208,0.0,powermetrics,ane_power,1785470916.1143548,1785470916.2383208
1785470916.3591297,0.0827754,powermetrics,cpu_power,1785470916.2383208,1785470916.3591297
1785470916.3591297,0.0,powermetrics,gpu_power,1785470916.2383208,1785470916.3591297
1785470916.3591297,0.0,powermetrics,ane_power,1785470916.2383208,1785470916.3591297
1785470916.4797318,0.0829174,powermetrics,cpu_power,1785470916.35913,1785470916.4797318
1785470916.4797318,0.0,powermetrics,gpu_power,1785470916.35913,1785470916.4797318
1785470916.4797318,0.0,powermetrics,ane_power,1785470916.35913,1785470916.4797318
1785470916.5999777,0.09147910000000001,powermetrics,cpu_power,1785470916.4797318,1785470916.5999777
1785470916.5999777,0.0,powermetrics,gpu_power,1785470916.4797318,1785470916.5999777
1785470916.5999777,0.0,powermetrics,ane_power,1785470916.4797318,1785470916.5999777
1785470916.7195766,0.0752515,powermetrics,cpu_power,1785470916.5999775,1785470916.7195766
1785470916.7195766,0.0,powermetrics,gpu_power,1785470916.5999775,1785470916.7195766
1785470916.7195766,0.0,powermetrics,ane_power,1785470916.5999775,1785470916.7195766
1785470916.8426151,0.0975305,powermetrics,cpu_power,1785470916.7195768,1785470916.8426151
1785470916.8426151,0.0,powermetrics,gpu_power,1785470916.7195768,1785470916.8426151
1785470916.8426151,0.0,powermetrics,ane_power,1785470916.7195768,1785470916.8426151
1785470916.9592066,0.128654,powermetrics,cpu_power,1785470916.842615,1785470916.9592066
1785470916.9592066,0.0,powermetrics,gpu_power,1785470916.842615,1785470916.9592066
1785470916.9592066,0.0,powermetrics,ane_power,1785470916.842615,1785470916.9592066
1785470917.0802505,0.07435330000000001,powermetrics,cpu_power,1785470916.9592068,1785470917.0802505
1785470917.0802505,0.0,powermetrics,gpu_power,1785470916.9592068,1785470917.0802505
1785470917.0802505,0.0,powermetrics,ane_power,1785470916.9592068,1785470917.0802505
1785470917.2062666,0.18251599999999998,powermetrics,cpu_power,1785470917.0802505,1785470917.2062666
1785470917.2062666,9.38768,powermetrics,gpu_power,1785470917.0802505,1785470917.2062666
1785470917.2062666,0.0,powermetrics,ane_power,1785470917.0802505,1785470917.2062666
1785470917.3214712,0.09548229999999999,powermetrics,cpu_power,1785470917.2062666,1785470917.3214712
1785470917.3214712,41.5435,powermetrics,gpu_power,1785470917.2062666,1785470917.3214712
1785470917.3214712,0.0,powermetrics,ane_power,1785470917.2062666,1785470917.3214712
1785470917.4399893,0.303751,powermetrics,cpu_power,1785470917.3214712,1785470917.4399893
1785470917.4399893,40.6689,powermetrics,gpu_power,1785470917.3214712,1785470917.4399893
1785470917.4399893,0.0,powermetrics,ane_power,1785470917.3214712,1785470917.4399893
1785470917.551922,0.536036,powermetrics,cpu_power,1785470917.4399893,1785470917.551922
1785470917.551922,40.167,powermetrics,gpu_power,1785470917.4399893,1785470917.551922
1785470917.551922,0.0,powermetrics,ane_power,1785470917.4399893,1785470917.551922
1785470917.6640654,0.231846,powermetrics,cpu_power,1785470917.551922,1785470917.6640654
1785470917.6640654,43.2394,powermetrics,gpu_power,1785470917.551922,1785470917.6640654
1785470917.6640654,0.0,powermetrics,ane_power,1785470917.551922,1785470917.6640654
1785470917.7767217,0.275173,powermetrics,cpu_power,1785470917.6640651,1785470917.7767217
1785470917.7767217,40.0598,powermetrics,gpu_power,1785470917.6640651,1785470917.7767217
1785470917.7767217,0.0,powermetrics,ane_power,1785470917.6640651,1785470917.7767217
1785470917.8888836,0.303134,powermetrics,cpu_power,1785470917.776722,1785470917.8888836
1785470917.8888836,43.294599999999996,powermetrics,gpu_power,1785470917.776722,1785470917.8888836
1785470917.8888836,0.0,powermetrics,ane_power,1785470917.776722,1785470917.8888836
1785470918.0009716,0.28549,powermetrics,cpu_power,1785470917.8888836,1785470918.0009716
1785470918.0009716,40.3076,powermetrics,gpu_power,1785470917.8888836,1785470918.0009716
1785470918.0009716,0.0,powermetrics,ane_power,1785470917.8888836,1785470918.0009716
1785470918.1130078,0.23206800000000002,powermetrics,cpu_power,1785470918.0009716,1785470918.1130078
1785470918.1130078,43.4591,powermetrics,gpu_power,1785470918.0009716,1785470918.1130078
1785470918.1130078,0.0,powermetrics,ane_power,1785470918.0009716,1785470918.1130078
1785470918.2250545,0.25882,powermetrics,cpu_power,1785470918.1130078,1785470918.2250545
1785470918.2250545,18.6083,powermetrics,gpu_power,1785470918.1130078,1785470918.2250545
1785470918.2250545,0.0,powermetrics,ane_power,1785470918.1130078,1785470918.2250545
1785470918.3399658,0.09572610000000001,powermetrics,cpu_power,1785470918.2250545,1785470918.3399658
1785470918.3399658,0.0,powermetrics,gpu_power,1785470918.2250545,1785470918.3399658
1785470918.3399658,0.0,powermetrics,ane_power,1785470918.2250545,1785470918.3399658
1785470918.4666145,0.055271,powermetrics,cpu_power,1785470918.3399658,1785470918.4666145
1785470918.4666145,0.0,powermetrics,gpu_power,1785470918.3399658,1785470918.4666145
1785470918.4666145,0.0,powermetrics,ane_power,1785470918.3399658,1785470918.4666145
1785470918.587118,0.182567,powermetrics,cpu_power,1785470918.4666145,1785470918.587118
1785470918.587118,0.0,powermetrics,gpu_power,1785470918.4666145,1785470918.587118
1785470918.587118,0.0,powermetrics,ane_power,1785470918.4666145,1785470918.587118
1785470918.7074983,0.08306999999999999,powermetrics,cpu_power,1785470918.587118,1785470918.7074983
1785470918.7074983,0.0,powermetrics,gpu_power,1785470918.587118,1785470918.7074983
1785470918.7074983,0.0,powermetrics,ane_power,1785470918.587118,1785470918.7074983
1785470918.8285246,0.0661014,powermetrics,cpu_power,1785470918.7074983,1785470918.8285246
1785470918.8285246,0.0,powermetrics,gpu_power,1785470918.7074983,1785470918.8285246
1785470918.8285246,0.0,powermetrics,ane_power,1785470918.7074983,1785470918.8285246
1785470918.95152,0.0894342,powermetrics,cpu_power,1785470918.8285246,1785470918.95152
1785470918.95152,0.0,powermetrics,gpu_power,1785470918.8285246,1785470918.95152
1785470918.95152,0.0,powermetrics,ane_power,1785470918.8285246,1785470918.95152
1785470919.0750217,0.0809706,powermetrics,cpu_power,1785470918.9515202,1785470919.0750217
1785470919.0750217,0.0,powermetrics,gpu_power,1785470918.9515202,1785470919.0750217
1785470919.0750217,0.0,powermetrics,ane_power,1785470918.9515202,1785470919.0750217
1785470919.1949568,0.08337850000000001,powermetrics,cpu_power,1785470919.0750217,1785470919.1949568
1785470919.1949568,0.0,powermetrics,gpu_power,1785470919.0750217,1785470919.1949568
1785470919.1949568,0.0,powermetrics,ane_power,1785470919.0750217,1785470919.1949568
1785470919.3155713,0.11607200000000001,powermetrics,cpu_power,1785470919.1949565,1785470919.3155713
1785470919.3155713,0.0,powermetrics,gpu_power,1785470919.1949565,1785470919.3155713
1785470919.3155713,0.0,powermetrics,ane_power,1785470919.1949565,1785470919.3155713
1785470919.4363651,0.0662286,powermetrics,cpu_power,1785470919.3155715,1785470919.4363651
1785470919.4363651,0.0,powermetrics,gpu_power,1785470919.3155715,1785470919.4363651
1785470919.4363651,0.0,powermetrics,ane_power,1785470919.3155715,1785470919.4363651
1785470919.5576274,0.0742192,powermetrics,cpu_power,1785470919.4363651,1785470919.5576274
1785470919.5576274,0.0,powermetrics,gpu_power,1785470919.4363651,1785470919.5576274
1785470919.5576274,0.0,powermetrics,ane_power,1785470919.4363651,1785470919.5576274
1785470919.682446,0.0640931,powermetrics,cpu_power,1785470919.5576274,1785470919.682446
1785470919.682446,0.0,powermetrics,gpu_power,1785470919.5576274,1785470919.682446
1785470919.682446,0.0,powermetrics,ane_power,1785470919.5576274,1785470919.682446
1785470919.8043091,0.07385330000000001,powermetrics,cpu_power,1785470919.6824458,1785470919.8043091
1785470919.8043091,0.0,powermetrics,gpu_power,1785470919.6824458,1785470919.8043091
1785470919.8043091,0.0,powermetrics,ane_power,1785470919.6824458,1785470919.8043091
1785470919.9248347,0.16594,powermetrics,cpu_power,1785470919.8043094,1785470919.9248347
1785470919.9248347,0.0,powermetrics,gpu_power,1785470919.8043094,1785470919.9248347
1785470919.9248347,0.0,powermetrics,ane_power,1785470919.8043094,1785470919.9248347
1785470920.0411859,0.14610900000000002,powermetrics,cpu_power,1785470919.9248345,1785470920.0411859
1785470920.0411859,4.26295,powermetrics,gpu_power,1785470919.9248345,1785470920.0411859
1785470920.0411859,0.0,powermetrics,ane_power,1785470919.9248345,1785470920.0411859
1785470920.1574578,0.0860053,powermetrics,cpu_power,1785470920.0411859,1785470920.1574578
1785470920.1574578,41.0503,powermetrics,gpu_power,1785470920.0411859,1785470920.1574578
1785470920.1574578,0.0,powermetrics,ane_power,1785470920.0411859,1785470920.1574578
1785470920.2758832,0.160439,powermetrics,cpu_power,1785470920.1574578,1785470920.2758832
1785470920.2758832,40.759800000000006,powermetrics,gpu_power,1785470920.1574578,1785470920.2758832
1785470920.2758832,0.0,powermetrics,ane_power,1785470920.1574578,1785470920.2758832
1785470920.3882992,0.240179,powermetrics,cpu_power,1785470920.2758832,1785470920.3882992
1785470920.3882992,43.1255,powermetrics,gpu_power,1785470920.2758832,1785470920.3882992
1785470920.3882992,0.0,powermetrics,ane_power,1785470920.2758832,1785470920.3882992
1785470920.5003448,0.249898,powermetrics,cpu_power,1785470920.3882992,1785470920.5003448
1785470920.5003448,40.242599999999996,powermetrics,gpu_power,1785470920.3882992,1785470920.5003448
1785470920.5003448,0.0,powermetrics,ane_power,1785470920.3882992,1785470920.5003448
1785470920.6124911,0.240757,powermetrics,cpu_power,1785470920.5003448,1785470920.6124911
1785470920.6124911,43.371900000000004,powermetrics,gpu_power,1785470920.5003448,1785470920.6124911
1785470920.6124911,0.0,powermetrics,ane_power,1785470920.5003448,1785470920.6124911
1785470920.7245526,0.276634,powermetrics,cpu_power,1785470920.6124911,1785470920.7245526
1785470920.7245526,40.2725,powermetrics,gpu_power,1785470920.6124911,1785470920.7245526
1785470920.7245526,0.0,powermetrics,ane_power,1785470920.6124911,1785470920.7245526
1785470920.8367164,0.240719,powermetrics,cpu_power,1785470920.7245526,1785470920.8367164
1785470920.8367164,40.342800000000004,powermetrics,gpu_power,1785470920.7245526,1785470920.8367164
1785470920.8367164,0.0,powermetrics,ane_power,1785470920.7245526,1785470920.8367164
1785470920.9488173,0.303298,powermetrics,cpu_power,1785470920.8367164,1785470920.9488173
1785470920.9488173,43.532300000000006,powermetrics,gpu_power,1785470920.8367164,1785470920.9488173
1785470920.9488173,0.0,powermetrics,ane_power,1785470920.8367164,1785470920.9488173
1785470921.0610194,0.222812,powermetrics,cpu_power,1785470920.9488173,1785470921.0610194
1785470921.0610194,24.7856,powermetrics,gpu_power,1785470920.9488173,1785470921.0610194
1785470921.0610194,0.0,powermetrics,ane_power,1785470920.9488173,1785470921.0610194
1785470921.1752245,0.11383,powermetrics,cpu_power,1785470921.0610194,1785470921.1752245
1785470921.1752245,0.0,powermetrics,gpu_power,1785470921.0610194,1785470921.1752245
1785470921.1752245,0.0,powermetrics,ane_power,1785470921.0610194,1785470921.1752245
1785470921.29844,0.08115860000000001,powermetrics,cpu_power,1785470921.1752245,1785470921.29844
1785470921.29844,0.0,powermetrics,gpu_power,1785470921.1752245,1785470921.29844
1785470921.29844,0.0,powermetrics,ane_power,1785470921.1752245,1785470921.29844
1785470921.423478,0.0799757,powermetrics,cpu_power,1785470921.29844,1785470921.423478
1785470921.423478,0.0,powermetrics,gpu_power,1785470921.29844,1785470921.423478
1785470921.423478,0.0,powermetrics,ane_power,1785470921.29844,1785470921.423478
1785470921.5446439,0.15681,powermetrics,cpu_power,1785470921.423478,1785470921.5446439
1785470921.5446439,0.0,powermetrics,gpu_power,1785470921.423478,1785470921.5446439
1785470921.5446439,0.0,powermetrics,ane_power,1785470921.423478,1785470921.5446439
1785470921.670428,0.151053,powermetrics,cpu_power,1785470921.544644,1785470921.670428
1785470921.670428,0.0,powermetrics,gpu_power,1785470921.544644,1785470921.670428
1785470921.670428,0.0,powermetrics,ane_power,1785470921.544644,1785470921.670428
1785470921.7920024,0.10693000000000001,powermetrics,cpu_power,1785470921.6704278,1785470921.7920024
1785470921.7920024,0.0,powermetrics,gpu_power,1785470921.6704278,1785470921.7920024
1785470921.7920024,0.0,powermetrics,ane_power,1785470921.6704278,1785470921.7920024
1785470921.9134905,0.0905439,powermetrics,cpu_power,1785470921.7920024,1785470921.9134905
1785470921.9134905,0.0,powermetrics,gpu_power,1785470921.7920024,1785470921.9134905
1785470921.9134905,0.0,powermetrics,ane_power,1785470921.7920024,1785470921.9134905
1785470922.0347352,0.0659823,powermetrics,cpu_power,1785470921.9134905,1785470922.0347352
1785470922.0347352,0.0,powermetrics,gpu_power,1785470921.9134905,1785470922.0347352
1785470922.0347352,0.0,powermetrics,ane_power,1785470921.9134905,1785470922.0347352
1785470922.15608,0.0824097,powermetrics,cpu_power,1785470922.034735,1785470922.15608
1785470922.15608,0.0,powermetrics,gpu_power,1785470922.034735,1785470922.15608
1785470922.15608,0.0,powermetrics,ane_power,1785470922.034735,1785470922.15608
1785470922.2820692,0.11905800000000001,powermetrics,cpu_power,1785470922.15608,1785470922.2820692
1785470922.2820692,0.0,powermetrics,gpu_power,1785470922.15608,1785470922.2820692
1785470922.2820692,0.0,powermetrics,ane_power,1785470922.15608,1785470922.2820692
1785470922.3995035,0.0851541,powermetrics,cpu_power,1785470922.2820692,1785470922.3995035
1785470922.3995035,0.0,powermetrics,gpu_power,1785470922.2820692,1785470922.3995035
1785470922.3995035,0.0,powermetrics,ane_power,1785470922.2820692,1785470922.3995035
1785470922.5209577,0.0741019,powermetrics,cpu_power,1785470922.3995035,1785470922.5209577
1785470922.5209577,0.0,powermetrics,gpu_power,1785470922.3995035,1785470922.5209577
1785470922.5209577,0.0,powermetrics,ane_power,1785470922.3995035,1785470922.5209577
1785470922.6418154,0.107565,powermetrics,cpu_power,1785470922.5209577,1785470922.6418154
1785470922.6418154,0.0,powermetrics,gpu_power,1785470922.5209577,1785470922.6418154
1785470922.6418154,0.0,powermetrics,ane_power,1785470922.5209577,1785470922.6418154
1785470922.758863,0.0854354,powermetrics,cpu_power,1785470922.6418154,1785470922.758863
1785470922.758863,0.0,powermetrics,gpu_power,1785470922.6418154,1785470922.758863
1785470922.758863,0.0,powermetrics,ane_power,1785470922.6418154,1785470922.758863
1785470922.8793511,0.0829957,powermetrics,cpu_power,1785470922.758863,1785470922.8793511
1785470922.8793511,0.0,powermetrics,gpu_power,1785470922.758863,1785470922.8793511
1785470922.8793511,0.0,powermetrics,ane_power,1785470922.758863,1785470922.8793511
1785470922.9996068,0.10810299999999999,powermetrics,cpu_power,1785470922.8793511,1785470922.9996068
1785470922.9996068,0.0,powermetrics,gpu_power,1785470922.8793511,1785470922.9996068
1785470922.9996068,0.0,powermetrics,ane_power,1785470922.8793511,1785470922.9996068
1785470923.1200137,0.09966219999999999,powermetrics,cpu_power,1785470922.999607,1785470923.1200137
1785470923.1200137,0.0,powermetrics,gpu_power,1785470922.999607,1785470923.1200137
1785470923.1200137,0.0,powermetrics,ane_power,1785470922.999607,1785470923.1200137
1785470923.2402976,0.0748229,powermetrics,cpu_power,1785470923.1200137,1785470923.2402976
1785470923.2402976,0.0,powermetrics,gpu_power,1785470923.1200137,1785470923.2402976
1785470923.2402976,0.0,powermetrics,ane_power,1785470923.1200137,1785470923.2402976
1785470923.3624208,0.0900729,powermetrics,cpu_power,1785470923.2402976,1785470923.3624208
1785470923.3624208,0.237465,powermetrics,gpu_power,1785470923.2402976,1785470923.3624208
1785470923.3624208,0.0,powermetrics,ane_power,1785470923.2402976,1785470923.3624208
1785470923.4821365,0.0835313,powermetrics,cpu_power,1785470923.3624208,1785470923.4821365
1785470923.4821365,35.5509,powermetrics,gpu_power,1785470923.3624208,1785470923.4821365
1785470923.4821365,0.0,powermetrics,ane_power,1785470923.3624208,1785470923.4821365
1785470923.5993118,0.076808,powermetrics,cpu_power,1785470923.4821365,1785470923.5993118
1785470923.5993118,41.1776,powermetrics,gpu_power,1785470923.4821365,1785470923.5993118
1785470923.5993118,0.0,powermetrics,ane_power,1785470923.4821365,1785470923.5993118
1785470923.7132607,0.201845,powermetrics,cpu_power,1785470923.5993118,1785470923.7132607
1785470923.7132607,42.5629,powermetrics,gpu_power,1785470923.5993118,1785470923.7132607
1785470923.7132607,0.0,powermetrics,ane_power,1785470923.5993118,1785470923.7132607
1785470923.8253415,0.240897,powermetrics,cpu_power,1785470923.7132604,1785470923.8253415
1785470923.8253415,40.212,powermetrics,gpu_power,1785470923.7132604,1785470923.8253415
1785470923.8253415,0.0,powermetrics,ane_power,1785470923.7132604,1785470923.8253415
1785470923.9373922,0.32128300000000004,powermetrics,cpu_power,1785470923.8253415,1785470923.9373922
1785470923.9373922,43.3821,powermetrics,gpu_power,1785470923.8253415,1785470923.9373922
1785470923.9373922,0.0,powermetrics,ane_power,1785470923.8253415,1785470923.9373922
1785470924.0495174,0.240802,powermetrics,cpu_power,1785470923.9373922,1785470924.0495174
1785470924.0495174,40.1783,powermetrics,gpu_power,1785470923.9373922,1785470924.0495174
1785470924.0495174,0.0,powermetrics,ane_power,1785470923.9373922,1785470924.0495174
1785470924.1615632,0.24097300000000002,powermetrics,cpu_power,1785470924.0495174,1785470924.1615632
1785470924.1615632,40.349599999999995,powermetrics,gpu_power,1785470924.0495174,1785470924.1615632
1785470924.1615632,0.0,powermetrics,ane_power,1785470924.0495174,1785470924.1615632
1785470924.2737877,0.392071,powermetrics,cpu_power,1785470924.1615632,1785470924.2737877
1785470924.2737877,43.430800000000005,powermetrics,gpu_power,1785470924.1615632,1785470924.2737877
1785470924.2737877,0.0,powermetrics,ane_power,1785470924.1615632,1785470924.2737877
1785470924.3861632,0.222468,powermetrics,cpu_power,1785470924.2737877,1785470924.3861632
1785470924.3861632,31.145599999999998,powermetrics,gpu_power,1785470924.2737877,1785470924.3861632
1785470924.3861632,0.0,powermetrics,ane_power,1785470924.2737877,1785470924.3861632
1785470924.4995592,0.149917,powermetrics,cpu_power,1785470924.3861635,1785470924.4995592
1785470924.4995592,0.0,powermetrics,gpu_power,1785470924.3861635,1785470924.4995592
1785470924.4995592,0.0,powermetrics,ane_power,1785470924.3861635,1785470924.4995592
1785470924.6200244,0.08301130000000001,powermetrics,cpu_power,1785470924.499559,1785470924.6200244
1785470924.6200244,0.0,powermetrics,gpu_power,1785470924.499559,1785470924.6200244
1785470924.6200244,0.0,powermetrics,ane_power,1785470924.499559,1785470924.6200244
1785470924.7406816,0.0745916,powermetrics,cpu_power,1785470924.6200247,1785470924.7406816
1785470924.7406816,0.0,powermetrics,gpu_power,1785470924.6200247,1785470924.7406816
1785470924.7406816,0.0,powermetrics,ane_power,1785470924.6200247,1785470924.7406816
1785470924.8610404,0.116319,powermetrics,cpu_power,1785470924.7406816,1785470924.8610404
1785470924.8610404,0.0,powermetrics,gpu_power,1785470924.7406816,1785470924.8610404
1785470924.8610404,0.0,powermetrics,ane_power,1785470924.7406816,1785470924.8610404
1785470924.9812067,0.0998615,powermetrics,cpu_power,1785470924.86104,1785470924.9812067
1785470924.9812067,0.0,powermetrics,gpu_power,1785470924.86104,1785470924.9812067
1785470924.9812067,0.0,powermetrics,ane_power,1785470924.86104,1785470924.9812067
1785470925.1011767,0.116696,powermetrics,cpu_power,1785470924.9812067,1785470925.1011767
1785470925.1011767,0.0,powermetrics,gpu_power,1785470924.9812067,1785470925.1011767
1785470925.1011767,0.0,powermetrics,ane_power,1785470924.9812067,1785470925.1011767
1785470925.2183168,0.0768312,powermetrics,cpu_power,1785470925.101177,1785470925.2183168
1785470925.2183168,0.0,powermetrics,gpu_power,1785470925.101177,1785470925.2183168
1785470925.2183168,0.0,powermetrics,ane_power,1785470925.101177,1785470925.2183168
1785470925.3408306,0.0734611,powermetrics,cpu_power,1785470925.2183168,1785470925.3408306
1785470925.3408306,0.0,powermetrics,gpu_power,1785470925.2183168,1785470925.3408306
1785470925.3408306,0.0,powermetrics,ane_power,1785470925.2183168,1785470925.3408306
1785470925.4626288,0.0903133,powermetrics,cpu_power,1785470925.3408306,1785470925.4626288
1785470925.4626288,0.0,powermetrics,gpu_power,1785470925.3408306,1785470925.4626288
1785470925.4626288,0.0,powermetrics,ane_power,1785470925.3408306,1785470925.4626288
1785470925.5830731,0.0913285,powermetrics,cpu_power,1785470925.4626288,1785470925.5830731
1785470925.5830731,0.0,powermetrics,gpu_power,1785470925.4626288,1785470925.5830731
1785470925.5830731,0.0,powermetrics,ane_power,1785470925.4626288,1785470925.5830731
1785470925.7032032,0.0832431,powermetrics,cpu_power,1785470925.5830731,1785470925.7032032
1785470925.7032032,0.0,powermetrics,gpu_power,1785470925.5830731,1785470925.7032032
1785470925.7032032,0.0,powermetrics,ane_power,1785470925.5830731,1785470925.7032032
1785470925.8238807,0.0662925,powermetrics,cpu_power,1785470925.7032034,1785470925.8238807
1785470925.8238807,0.0,powermetrics,gpu_power,1785470925.7032034,1785470925.8238807
1785470925.8238807,0.0,powermetrics,ane_power,1785470925.7032034,1785470925.8238807
1785470925.946704,0.073276,powermetrics,cpu_power,1785470925.8238807,1785470925.946704
1785470925.946704,0.0,powermetrics,gpu_power,1785470925.8238807,1785470925.946704
1785470925.946704,0.0,powermetrics,ane_power,1785470925.8238807,1785470925.946704
1785470926.0676095,0.107522,powermetrics,cpu_power,1785470925.9467037,1785470926.0676095
1785470926.0676095,0.107522,powermetrics,gpu_power,1785470925.9467037,1785470926.0676095
1785470926.0676095,0.0,powermetrics,ane_power,1785470925.9467037,1785470926.0676095
1785470926.1874015,0.0918259,powermetrics,cpu_power,1785470926.0676095,1785470926.1874015
1785470926.1874015,35.5032,powermetrics,gpu_power,1785470926.0676095,1785470926.1874015
1785470926.1874015,0.0,powermetrics,ane_power,1785470926.0676095,1785470926.1874015
1785470926.3073902,0.116678,powermetrics,cpu_power,1785470926.1874015,1785470926.3073902
1785470926.3073902,40.037099999999995,powermetrics,gpu_power,1785470926.1874015,1785470926.3073902
1785470926.3073902,0.0,powermetrics,ane_power,1785470926.1874015,1785470926.3073902
1785470926.4216733,0.15750399999999998,powermetrics,cpu_power,1785470926.3073902,1785470926.4216733
1785470926.4216733,42.4997,powermetrics,gpu_power,1785470926.3073902,1785470926.4216733
1785470926.4216733,0.0,powermetrics,ane_power,1785470926.3073902,1785470926.4216733
1785470926.533746,0.267683,powermetrics,cpu_power,1785470926.421673,1785470926.533746
1785470926.533746,40.3041,powermetrics,gpu_power,1785470926.421673,1785470926.533746
1785470926.533746,0.0,powermetrics,ane_power,1785470926.421673,1785470926.533746
1785470926.6452873,0.251028,powermetrics,cpu_power,1785470926.5337462,1785470926.6452873
1785470926.6452873,40.3797,powermetrics,gpu_power,1785470926.5337462,1785470926.6452873
1785470926.6452873,0.0,powermetrics,ane_power,1785470926.5337462,1785470926.6452873
1785470926.7574193,0.26754199999999995,powermetrics,cpu_power,1785470926.6452873,1785470926.7574193
1785470926.7574193,43.511199999999995,powermetrics,gpu_power,1785470926.6452873,1785470926.7574193
1785470926.7574193,0.0,powermetrics,ane_power,1785470926.6452873,1785470926.7574193
1785470926.869471,0.24096,powermetrics,cpu_power,1785470926.757419,1785470926.869471
1785470926.869471,40.293800000000005,powermetrics,gpu_power,1785470926.757419,1785470926.869471
1785470926.869471,0.0,powermetrics,ane_power,1785470926.757419,1785470926.869471
1785470926.9815335,0.31232600000000005,powermetrics,cpu_power,1785470926.869471,1785470926.9815335
1785470926.9815335,43.5829,powermetrics,gpu_power,1785470926.869471,1785470926.9815335
1785470926.9815335,0.0,powermetrics,ane_power,1785470926.869471,1785470926.9815335
1785470927.0937529,0.222778,powermetrics,cpu_power,1785470926.9815335,1785470927.0937529
1785470927.0937529,34.245400000000004,powermetrics,gpu_power,1785470926.9815335,1785470927.0937529
1785470927.0937529,0.0,powermetrics,ane_power,1785470926.9815335,1785470927.0937529
1785470927.2069383,0.150196,powermetrics,cpu_power,1785470927.0937529,1785470927.2069383
1785470927.2069383,0.0,powermetrics,gpu_power,1785470927.0937529,1785470927.2069383
1785470927.2069383,0.0,powermetrics,ane_power,1785470927.0937529,1785470927.2069383
1785470927.3331287,0.0713207,powermetrics,cpu_power,1785470927.206938,1785470927.3331287
