timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784788015.864458,43.3696,powermetrics,gpu_power,1784788015.7440743,1784788015.864458
1784788015.864458,0.0,powermetrics,ane_power,1784788015.7440743,1784788015.864458
1784788015.9850922,0.0580267,powermetrics,cpu_power,1784788015.864458,1784788015.9850922
1784788015.9850922,40.4446,powermetrics,gpu_power,1784788015.864458,1784788015.9850922
1784788015.9850922,0.0,powermetrics,ane_power,1784788015.864458,1784788015.9850922
1784788016.1049788,0.0750709,powermetrics,cpu_power,1784788015.9850922,1784788016.1049788
1784788016.1049788,40.780199999999994,powermetrics,gpu_power,1784788015.9850922,1784788016.1049788
1784788016.1049788,0.0,powermetrics,ane_power,1784788015.9850922,1784788016.1049788
1784788016.2252555,0.0748275,powermetrics,cpu_power,1784788016.1049788,1784788016.2252555
1784788016.2252555,43.5081,powermetrics,gpu_power,1784788016.1049788,1784788016.2252555
1784788016.2252555,0.0,powermetrics,ane_power,1784788016.1049788,1784788016.2252555
1784788016.3457327,0.0664026,powermetrics,cpu_power,1784788016.2252555,1784788016.3457327
1784788016.3457327,8.79834,powermetrics,gpu_power,1784788016.2252555,1784788016.3457327
1784788016.3457327,0.0,powermetrics,ane_power,1784788016.2252555,1784788016.3457327
1784788016.4663398,0.0912051,powermetrics,cpu_power,1784788016.3457327,1784788016.4663398
1784788016.4663398,0.0,powermetrics,gpu_power,1784788016.3457327,1784788016.4663398
1784788016.4663398,0.0,powermetrics,ane_power,1784788016.3457327,1784788016.4663398
1784788016.5869696,0.0663186,powermetrics,cpu_power,1784788016.4663398,1784788016.5869696
1784788016.5869696,0.0,powermetrics,gpu_power,1784788016.4663398,1784788016.5869696
1784788016.5869696,0.0,powermetrics,ane_power,1784788016.4663398,1784788016.5869696
1784788016.7107723,0.07269629999999999,powermetrics,cpu_power,1784788016.5869696,1784788016.7107723
1784788016.7107723,0.0,powermetrics,gpu_power,1784788016.5869696,1784788016.7107723
1784788016.7107723,0.0,powermetrics,ane_power,1784788016.5869696,1784788016.7107723
1784788016.831477,0.115986,powermetrics,cpu_power,1784788016.7107725,1784788016.831477
1784788016.831477,0.0,powermetrics,gpu_power,1784788016.7107725,1784788016.831477
1784788016.831477,0.0,powermetrics,ane_power,1784788016.7107725,1784788016.831477
1784788016.9517438,0.0665187,powermetrics,cpu_power,1784788016.831477,1784788016.9517438
1784788016.9517438,0.0,powermetrics,gpu_power,1784788016.831477,1784788016.9517438
1784788016.9517438,0.0,powermetrics,ane_power,1784788016.831477,1784788016.9517438
1784788017.072605,0.0827396,powermetrics,cpu_power,1784788016.9517438,1784788017.072605
1784788017.072605,0.0,powermetrics,gpu_power,1784788016.9517438,1784788017.072605
1784788017.072605,0.0,powermetrics,ane_power,1784788016.9517438,1784788017.072605
1784788017.1941338,0.0740564,powermetrics,cpu_power,1784788017.072605,1784788017.1941338
1784788017.1941338,0.0,powermetrics,gpu_power,1784788017.072605,1784788017.1941338
1784788017.1941338,0.0,powermetrics,ane_power,1784788017.072605,1784788017.1941338
1784788017.3140333,0.13344499999999998,powermetrics,cpu_power,1784788017.1941338,1784788017.3140333
1784788017.3140333,0.0,powermetrics,gpu_power,1784788017.1941338,1784788017.3140333
1784788017.3140333,0.0,powermetrics,ane_power,1784788017.1941338,1784788017.3140333
1784788017.4307024,0.0942835,powermetrics,cpu_power,1784788017.314033,1784788017.4307024
1784788017.4307024,0.0,powermetrics,gpu_power,1784788017.314033,1784788017.4307024
1784788017.4307024,0.0,powermetrics,ane_power,1784788017.314033,1784788017.4307024
1784788017.5513904,0.07457259999999999,powermetrics,cpu_power,1784788017.4307027,1784788017.5513904
1784788017.5513904,0.0,powermetrics,gpu_power,1784788017.4307027,1784788017.5513904
1784788017.5513904,0.0,powermetrics,ane_power,1784788017.4307027,1784788017.5513904
1784788017.67234,0.0744112,powermetrics,cpu_power,1784788017.5513904,1784788017.67234
1784788017.67234,0.0,powermetrics,gpu_power,1784788017.5513904,1784788017.67234
1784788017.67234,0.0,powermetrics,ane_power,1784788017.5513904,1784788017.67234
1784788017.7930822,0.09110309999999999,powermetrics,cpu_power,1784788017.67234,1784788017.7930822
1784788017.7930822,0.0,powermetrics,gpu_power,1784788017.67234,1784788017.7930822
1784788017.7930822,0.0,powermetrics,ane_power,1784788017.67234,1784788017.7930822
1784788017.9138439,0.0828077,powermetrics,cpu_power,1784788017.7930822,1784788017.9138439
1784788017.9138439,0.0,powermetrics,gpu_power,1784788017.7930822,1784788017.9138439
1784788017.9138439,0.0,powermetrics,ane_power,1784788017.7930822,1784788017.9138439
1784788018.036019,0.06547979999999999,powermetrics,cpu_power,1784788017.9138439,1784788018.036019
1784788018.036019,0.0,powermetrics,gpu_power,1784788017.9138439,1784788018.036019
1784788018.036019,0.0,powermetrics,ane_power,1784788017.9138439,1784788018.036019
1784788018.1585853,0.0734297,powermetrics,cpu_power,1784788018.036019,1784788018.1585853
1784788018.1585853,0.0,powermetrics,gpu_power,1784788018.036019,1784788018.1585853
1784788018.1585853,0.0,powermetrics,ane_power,1784788018.036019,1784788018.1585853
1784788018.2808444,0.114511,powermetrics,cpu_power,1784788018.1585853,1784788018.2808444
1784788018.2808444,12.5389,powermetrics,gpu_power,1784788018.1585853,1784788018.2808444
1784788018.2808444,0.0,powermetrics,ane_power,1784788018.1585853,1784788018.2808444
1784788018.3998108,0.09246299999999999,powermetrics,cpu_power,1784788018.2808444,1784788018.3998108
1784788018.3998108,40.4904,powermetrics,gpu_power,1784788018.2808444,1784788018.3998108
1784788018.3998108,0.0,powermetrics,ane_power,1784788018.2808444,1784788018.3998108
1784788018.5158017,0.146563,powermetrics,cpu_power,1784788018.3998108,1784788018.5158017
1784788018.5158017,41.9774,powermetrics,gpu_power,1784788018.3998108,1784788018.5158017
1784788018.5158017,0.0,powermetrics,ane_power,1784788018.3998108,1784788018.5158017
1784788018.628036,0.204929,powermetrics,cpu_power,1784788018.5158017,1784788018.628036
1784788018.628036,43.5072,powermetrics,gpu_power,1784788018.5158017,1784788018.628036
1784788018.628036,0.0,powermetrics,ane_power,1784788018.5158017,1784788018.628036
1784788018.740305,0.249401,powermetrics,cpu_power,1784788018.628036,1784788018.740305
1784788018.740305,40.465300000000006,powermetrics,gpu_power,1784788018.628036,1784788018.740305
1784788018.740305,0.0,powermetrics,ane_power,1784788018.628036,1784788018.740305
1784788018.8526456,0.222538,powermetrics,cpu_power,1784788018.7403052,1784788018.8526456
1784788018.8526456,43.6085,powermetrics,gpu_power,1784788018.7403052,1784788018.8526456
1784788018.8526456,0.0,powermetrics,ane_power,1784788018.7403052,1784788018.8526456
1784788018.9648938,0.222721,powermetrics,cpu_power,1784788018.8526456,1784788018.9648938
1784788018.9648938,40.5619,powermetrics,gpu_power,1784788018.8526456,1784788018.9648938
1784788018.9648938,0.0,powermetrics,ane_power,1784788018.8526456,1784788018.9648938
1784788019.0763109,0.224382,powermetrics,cpu_power,1784788018.9648938,1784788019.0763109
1784788019.0763109,40.972199999999994,powermetrics,gpu_power,1784788018.9648938,1784788019.0763109
1784788019.0763109,0.0,powermetrics,ane_power,1784788018.9648938,1784788019.0763109
1784788019.1885295,0.213868,powermetrics,cpu_power,1784788019.0763109,1784788019.1885295
1784788019.1885295,43.745,powermetrics,gpu_power,1784788019.0763109,1784788019.1885295
1784788019.1885295,0.0,powermetrics,ane_power,1784788019.0763109,1784788019.1885295
1784788019.3007824,0.169261,powermetrics,cpu_power,1784788019.1885295,1784788019.3007824
1784788019.3007824,15.6076,powermetrics,gpu_power,1784788019.1885295,1784788019.3007824
1784788019.3007824,0.0,powermetrics,ane_power,1784788019.1885295,1784788019.3007824
1784788019.415611,0.11321200000000001,powermetrics,cpu_power,1784788019.3007824,1784788019.415611
1784788019.415611,0.0,powermetrics,gpu_power,1784788019.3007824,1784788019.415611
1784788019.415611,0.0,powermetrics,ane_power,1784788019.3007824,1784788019.415611
1784788019.53699,0.0659093,powermetrics,cpu_power,1784788019.415611,1784788019.53699
1784788019.53699,0.0,powermetrics,gpu_power,1784788019.415611,1784788019.53699
1784788019.53699,0.0,powermetrics,ane_power,1784788019.415611,1784788019.53699
1784788019.6602147,0.121729,powermetrics,cpu_power,1784788019.5369902,1784788019.6602147
1784788019.6602147,0.0,powermetrics,gpu_power,1784788019.5369902,1784788019.6602147
1784788019.6602147,0.0,powermetrics,ane_power,1784788019.5369902,1784788019.6602147
1784788019.7762194,0.10344400000000001,powermetrics,cpu_power,1784788019.6602147,1784788019.7762194
1784788019.7762194,0.0,powermetrics,gpu_power,1784788019.6602147,1784788019.7762194
1784788019.7762194,0.0,powermetrics,ane_power,1784788019.6602147,1784788019.7762194
1784788019.8969007,0.07457659999999999,powermetrics,cpu_power,1784788019.7762194,1784788019.8969007
1784788019.8969007,0.0,powermetrics,gpu_power,1784788019.7762194,1784788019.8969007
1784788019.8969007,0.0,powermetrics,ane_power,1784788019.7762194,1784788019.8969007
1784788020.0170803,0.15809700000000002,powermetrics,cpu_power,1784788019.8969007,1784788020.0170803
1784788020.0170803,0.27458899999999997,powermetrics,gpu_power,1784788019.8969007,1784788020.0170803
1784788020.0170803,0.0,powermetrics,ane_power,1784788019.8969007,1784788020.0170803
1784788020.1335478,0.171722,powermetrics,cpu_power,1784788020.0170803,1784788020.1335478
1784788020.1335478,0.0429305,powermetrics,gpu_power,1784788020.0170803,1784788020.1335478
1784788020.1335478,0.0,powermetrics,ane_power,1784788020.0170803,1784788020.1335478
1784788020.2562013,0.114143,powermetrics,cpu_power,1784788020.1335478,1784788020.2562013
1784788020.2562013,0.00815305,powermetrics,gpu_power,1784788020.1335478,1784788020.2562013
1784788020.2562013,0.0,powermetrics,ane_power,1784788020.1335478,1784788020.2562013
1784788020.3797047,0.0971632,powermetrics,cpu_power,1784788020.256201,1784788020.3797047
1784788020.3797047,0.0,powermetrics,gpu_power,1784788020.256201,1784788020.3797047
1784788020.3797047,0.0,powermetrics,ane_power,1784788020.256201,1784788020.3797047
1784788020.5000818,0.116301,powermetrics,cpu_power,1784788020.3797047,1784788020.5000818
1784788020.5000818,0.0,powermetrics,gpu_power,1784788020.3797047,1784788020.5000818
1784788020.5000818,0.0,powermetrics,ane_power,1784788020.3797047,1784788020.5000818
1784788020.6179626,0.127247,powermetrics,cpu_power,1784788020.5000818,1784788020.6179626
1784788020.6179626,0.0424157,powermetrics,gpu_power,1784788020.5000818,1784788020.6179626
1784788020.6179626,0.0,powermetrics,ane_power,1784788020.5000818,1784788020.6179626
1784788020.7426658,0.0962285,powermetrics,cpu_power,1784788020.6179626,1784788020.7426658
1784788020.7426658,0.024057099999999998,powermetrics,gpu_power,1784788020.6179626,1784788020.7426658
1784788020.7426658,0.0,powermetrics,ane_power,1784788020.6179626,1784788020.7426658
1784788020.863431,0.115927,powermetrics,cpu_power,1784788020.7426658,1784788020.863431
1784788020.863431,0.008280530000000001,powermetrics,gpu_power,1784788020.7426658,1784788020.863431
1784788020.863431,0.0,powermetrics,ane_power,1784788020.7426658,1784788020.863431
1784788020.9861004,0.0978238,powermetrics,cpu_power,1784788020.863431,1784788020.9861004
1784788020.9861004,0.00815199,powermetrics,gpu_power,1784788020.863431,1784788020.9861004
1784788020.9861004,0.0,powermetrics,ane_power,1784788020.863431,1784788020.9861004
1784788021.1069949,0.09926009999999999,powermetrics,cpu_power,1784788020.9861004,1784788021.1069949
1784788021.1069949,0.016543299999999997,powermetrics,gpu_power,1784788020.9861004,1784788021.1069949
1784788021.1069949,0.0,powermetrics,ane_power,1784788020.9861004,1784788021.1069949
1784788021.2300181,0.0975426,powermetrics,cpu_power,1784788021.106995,1784788021.2300181
1784788021.2300181,0.00812855,powermetrics,gpu_power,1784788021.106995,1784788021.2300181
1784788021.2300181,0.0,powermetrics,ane_power,1784788021.106995,1784788021.2300181
1784788021.3537228,0.105089,powermetrics,cpu_power,1784788021.230018,1784788021.3537228
1784788021.3537228,0.0,powermetrics,gpu_power,1784788021.230018,1784788021.3537228
1784788021.3537228,0.0,powermetrics,ane_power,1784788021.230018,1784788021.3537228
1784788021.476329,0.081562,powermetrics,cpu_power,1784788021.353723,1784788021.476329
1784788021.476329,0.0,powermetrics,gpu_power,1784788021.353723,1784788021.476329
1784788021.476329,0.0,powermetrics,ane_power,1784788021.353723,1784788021.476329
1784788021.5997572,0.113426,powermetrics,cpu_power,1784788021.476329,1784788021.5997572
1784788021.5997572,0.008101879999999999,powermetrics,gpu_power,1784788021.476329,1784788021.5997572
1784788021.5997572,0.0,powermetrics,ane_power,1784788021.476329,1784788021.5997572
1784788021.7171953,0.136242,powermetrics,cpu_power,1784788021.5997572,1784788021.7171953
1784788021.7171953,4.12132,powermetrics,gpu_power,1784788021.5997572,1784788021.7171953
1784788021.7171953,0.0,powermetrics,ane_power,1784788021.5997572,1784788021.7171953
1784788021.836718,0.0920328,powermetrics,cpu_power,1784788021.7171955,1784788021.836718
1784788021.836718,40.0259,powermetrics,gpu_power,1784788021.7171955,1784788021.836718
1784788021.836718,0.0,powermetrics,ane_power,1784788021.7171955,1784788021.836718
1784788021.960631,0.112982,powermetrics,cpu_power,1784788021.8367178,1784788021.960631
1784788021.960631,41.7228,powermetrics,gpu_power,1784788021.8367178,1784788021.960631
1784788021.960631,0.0,powermetrics,ane_power,1784788021.8367178,1784788021.960631
1784788022.0814824,0.0744716,powermetrics,cpu_power,1784788021.960631,1784788022.0814824
1784788022.0814824,42.9122,powermetrics,gpu_power,1784788021.960631,1784788022.0814824
1784788022.0814824,0.0,powermetrics,ane_power,1784788021.960631,1784788022.0814824
1784788022.2018464,0.0747732,powermetrics,cpu_power,1784788022.0814824,1784788022.2018464
1784788022.2018464,40.3609,powermetrics,gpu_power,1784788022.0814824,1784788022.2018464
1784788022.2018464,0.0,powermetrics,ane_power,1784788022.0814824,1784788022.2018464
1784788022.321154,0.0754352,powermetrics,cpu_power,1784788022.2018466,1784788022.321154
1784788022.321154,40.8943,powermetrics,gpu_power,1784788022.2018466,1784788022.321154
1784788022.321154,0.0,powermetrics,ane_power,1784788022.2018466,1784788022.321154
1784788022.4412735,0.0582753,powermetrics,cpu_power,1784788022.3211539,1784788022.4412735
1784788022.4412735,43.673199999999994,powermetrics,gpu_power,1784788022.3211539,1784788022.4412735
1784788022.4412735,0.0,powermetrics,ane_power,1784788022.3211539,1784788022.4412735
1784788022.5612168,0.0750354,powermetrics,cpu_power,1784788022.4412735,1784788022.5612168
1784788022.5612168,40.7609,powermetrics,gpu_power,1784788022.4412735,1784788022.5612168
1784788022.5612168,0.0,powermetrics,ane_power,1784788022.4412735,1784788022.5612168
1784788022.6812046,0.0583394,powermetrics,cpu_power,1784788022.561217,1784788022.6812046
1784788022.6812046,43.5379,powermetrics,gpu_power,1784788022.561217,1784788022.6812046
1784788022.6812046,0.0,powermetrics,ane_power,1784788022.561217,1784788022.6812046
1784788022.8013566,0.08322790000000001,powermetrics,cpu_power,1784788022.6812046,1784788022.8013566
1784788022.8013566,2.58839,powermetrics,gpu_power,1784788022.6812046,1784788022.8013566
1784788022.8013566,0.0,powermetrics,ane_power,1784788022.6812046,1784788022.8013566
1784788022.9216645,0.08312,powermetrics,cpu_power,1784788022.8013566,1784788022.9216645
1784788022.9216645,0.0,powermetrics,gpu_power,1784788022.8013566,1784788022.9216645
1784788022.9216645,0.0,powermetrics,ane_power,1784788022.8013566,1784788022.9216645
1784788023.0422182,0.08295050000000001,powermetrics,cpu_power,1784788022.9216645,1784788023.0422182
1784788023.0422182,0.0,powermetrics,gpu_power,1784788022.9216645,1784788023.0422182
1784788023.0422182,0.0,powermetrics,ane_power,1784788022.9216645,1784788023.0422182
1784788023.1685216,0.0633395,powermetrics,cpu_power,1784788023.0422182,1784788023.1685216
1784788023.1685216,0.0,powermetrics,gpu_power,1784788023.0422182,1784788023.1685216
1784788023.1685216,0.0,powermetrics,ane_power,1784788023.0422182,1784788023.1685216
1784788023.2889237,0.0747496,powermetrics,cpu_power,1784788023.168522,1784788023.2889237
1784788023.2889237,0.0,powermetrics,gpu_power,1784788023.168522,1784788023.2889237
1784788023.2889237,0.0,powermetrics,ane_power,1784788023.168522,1784788023.2889237
1784788023.409707,0.0827928,powermetrics,cpu_power,1784788023.2889235,1784788023.409707
1784788023.409707,0.0,powermetrics,gpu_power,1784788023.2889235,1784788023.409707
1784788023.409707,0.0,powermetrics,ane_power,1784788023.2889235,1784788023.409707
1784788023.5321453,0.0735065,powermetrics,cpu_power,1784788023.409707,1784788023.5321453
1784788023.5321453,0.0,powermetrics,gpu_power,1784788023.409707,1784788023.5321453
1784788023.5321453,0.0,powermetrics,ane_power,1784788023.409707,1784788023.5321453
1784788023.652503,0.0913943,powermetrics,cpu_power,1784788023.5321455,1784788023.652503
1784788023.652503,0.0,powermetrics,gpu_power,1784788023.5321455,1784788023.652503
1784788023.652503,0.0,powermetrics,ane_power,1784788023.5321455,1784788023.652503
1784788023.7735963,0.082581,powermetrics,cpu_power,1784788023.652503,1784788023.7735963
1784788023.7735963,0.0,powermetrics,gpu_power,1784788023.652503,1784788023.7735963
1784788023.7735963,0.0,powermetrics,ane_power,1784788023.652503,1784788023.7735963
1784788023.8964646,0.138359,powermetrics,cpu_power,1784788023.773596,1784788023.8964646
1784788023.8964646,0.0,powermetrics,gpu_power,1784788023.773596,1784788023.8964646
1784788023.8964646,0.0,powermetrics,ane_power,1784788023.773596,1784788023.8964646
1784788024.012408,0.0862491,powermetrics,cpu_power,1784788023.8964648,1784788024.012408
1784788024.012408,0.0,powermetrics,gpu_power,1784788023.8964648,1784788024.012408
1784788024.012408,0.0,powermetrics,ane_power,1784788023.8964648,1784788024.012408
1784788024.133223,0.0662169,powermetrics,cpu_power,1784788024.0124078,1784788024.133223
1784788024.133223,0.0,powermetrics,gpu_power,1784788024.0124078,1784788024.133223
1784788024.133223,0.0,powermetrics,ane_power,1784788024.0124078,1784788024.133223
1784788024.2536058,0.15783000000000003,powermetrics,cpu_power,1784788024.133223,1784788024.2536058
1784788024.2536058,9.91005,powermetrics,gpu_power,1784788024.133223,1784788024.2536058
1784788024.2536058,0.0,powermetrics,ane_power,1784788024.133223,1784788024.2536058
1784788024.3691654,0.095189,powermetrics,cpu_power,1784788024.2536058,1784788024.3691654
1784788024.3691654,41.8226,powermetrics,gpu_power,1784788024.2536058,1784788024.3691654
1784788024.3691654,0.0,powermetrics,ane_power,1784788024.2536058,1784788024.3691654
1784788024.4864633,0.0852531,powermetrics,cpu_power,1784788024.3691654,1784788024.4864633
1784788024.4864633,41.381800000000005,powermetrics,gpu_power,1784788024.3691654,1784788024.4864633
1784788024.4864633,0.0,powermetrics,ane_power,1784788024.3691654,1784788024.4864633
1784788024.5997665,0.176517,powermetrics,cpu_power,1784788024.4864633,1784788024.5997665
1784788024.5997665,40.1224,powermetrics,gpu_power,1784788024.4864633,1784788024.5997665
1784788024.5997665,0.0,powermetrics,ane_power,1784788024.4864633,1784788024.5997665
1784788024.712101,0.213648,powermetrics,cpu_power,1784788024.5997667,1784788024.712101
1784788024.712101,43.619800000000005,powermetrics,gpu_power,1784788024.5997667,1784788024.712101
1784788024.712101,0.0,powermetrics,ane_power,1784788024.5997667,1784788024.712101
1784788024.824522,0.275749,powermetrics,cpu_power,1784788024.712101,1784788024.824522
1784788024.824522,40.526199999999996,powermetrics,gpu_power,1784788024.712101,1784788024.824522
1784788024.824522,0.0,powermetrics,ane_power,1784788024.712101,1784788024.824522
1784788024.9367886,0.204869,powermetrics,cpu_power,1784788024.824522,1784788024.9367886
1784788024.9367886,43.7797,powermetrics,gpu_power,1784788024.824522,1784788024.9367886
1784788024.9367886,0.0,powermetrics,ane_power,1784788024.824522,1784788024.9367886
1784788025.0490913,0.222613,powermetrics,cpu_power,1784788024.9367886,1784788025.0490913
1784788025.0490913,40.5244,powermetrics,gpu_power,1784788024.9367886,1784788025.0490913
1784788025.0490913,0.0,powermetrics,ane_power,1784788024.9367886,1784788025.0490913
1784788025.1612847,0.205003,powermetrics,cpu_power,1784788025.0490913,1784788025.1612847
1784788025.1612847,43.924099999999996,powermetrics,gpu_power,1784788025.0490913,1784788025.1612847
1784788025.1612847,0.0,powermetrics,ane_power,1784788025.0490913,1784788025.1612847
1784788025.2735403,0.195981,powermetrics,cpu_power,1784788025.1612844,1784788025.2735403
1784788025.2735403,18.8142,powermetrics,gpu_power,1784788025.1612844,1784788025.2735403
1784788025.2735403,0.0,powermetrics,ane_power,1784788025.1612844,1784788025.2735403
1784788025.3887498,0.0954783,powermetrics,cpu_power,1784788025.2735405,1784788025.3887498
1784788025.3887498,0.0,powermetrics,gpu_power,1784788025.2735405,1784788025.3887498
1784788025.3887498,0.0,powermetrics,ane_power,1784788025.2735405,1784788025.3887498
1784788025.5090768,0.0997282,powermetrics,cpu_power,1784788025.3887498,1784788025.5090768
1784788025.5090768,0.0,powermetrics,gpu_power,1784788025.3887498,1784788025.5090768
1784788025.5090768,0.0,powermetrics,ane_power,1784788025.3887498,1784788025.5090768
1784788025.6274433,0.0844833,powermetrics,cpu_power,1784788025.5090768,1784788025.6274433
1784788025.6274433,0.0,powermetrics,gpu_power,1784788025.5090768,1784788025.6274433
1784788025.6274433,0.0,powermetrics,ane_power,1784788025.5090768,1784788025.6274433
1784788025.7508333,0.137774,powermetrics,cpu_power,1784788025.6274433,1784788025.7508333
1784788025.7508333,0.0,powermetrics,gpu_power,1784788025.6274433,1784788025.7508333
1784788025.7508333,0.0,powermetrics,ane_power,1784788025.6274433,1784788025.7508333
1784788025.8670561,0.0860416,powermetrics,cpu_power,1784788025.7508333,1784788025.8670561
1784788025.8670561,0.0,powermetrics,gpu_power,1784788025.7508333,1784788025.8670561
1784788025.8670561,0.0,powermetrics,ane_power,1784788025.7508333,1784788025.8670561
1784788025.988812,0.0657053,powermetrics,cpu_power,1784788025.8670561,1784788025.988812
1784788025.988812,0.0,powermetrics,gpu_power,1784788025.8670561,1784788025.988812
1784788025.988812,0.0,powermetrics,ane_power,1784788025.8670561,1784788025.988812
1784788026.1092358,0.10795199999999999,powermetrics,cpu_power,1784788025.9888122,1784788026.1092358
1784788026.1092358,0.0,powermetrics,gpu_power,1784788025.9888122,1784788026.1092358
1784788026.1092358,0.0,powermetrics,ane_power,1784788025.9888122,1784788026.1092358
1784788026.2267976,0.0935678,powermetrics,cpu_power,1784788026.1092358,1784788026.2267976
1784788026.2267976,0.0,powermetrics,gpu_power,1784788026.1092358,1784788026.2267976
1784788026.2267976,0.0,powermetrics,ane_power,1784788026.1092358,1784788026.2267976
1784788026.348465,0.08219119999999999,powermetrics,cpu_power,1784788026.2267973,1784788026.348465
1784788026.348465,0.0,powermetrics,gpu_power,1784788026.2267973,1784788026.348465
1784788026.348465,0.0,powermetrics,ane_power,1784788026.2267973,1784788026.348465
1784788026.4720252,0.0728391,powermetrics,cpu_power,1784788026.3484652,1784788026.4720252
1784788026.4720252,0.0,powermetrics,gpu_power,1784788026.3484652,1784788026.4720252
1784788026.4720252,0.0,powermetrics,ane_power,1784788026.3484652,1784788026.4720252
1784788026.593201,0.08252469999999999,powermetrics,cpu_power,1784788026.4720252,1784788026.593201
1784788026.593201,0.0,powermetrics,gpu_power,1784788026.4720252,1784788026.593201
1784788026.593201,0.0,powermetrics,ane_power,1784788026.4720252,1784788026.593201
1784788026.7131648,0.07502249999999999,powermetrics,cpu_power,1784788026.593201,1784788026.7131648
1784788026.7131648,0.0,powermetrics,gpu_power,1784788026.593201,1784788026.7131648
1784788026.7131648,0.0,powermetrics,ane_power,1784788026.593201,1784788026.7131648
1784788026.833739,0.174167,powermetrics,cpu_power,1784788026.7131648,1784788026.833739
1784788026.833739,0.0,powermetrics,gpu_power,1784788026.7131648,1784788026.833739
1784788026.833739,0.0,powermetrics,ane_power,1784788026.7131648,1784788026.833739
1784788026.9514847,0.0849288,powermetrics,cpu_power,1784788026.833739,1784788026.9514847
1784788026.9514847,0.0,powermetrics,gpu_power,1784788026.833739,1784788026.9514847
1784788026.9514847,0.0,powermetrics,ane_power,1784788026.833739,1784788026.9514847
1784788027.0755117,0.06450209999999999,powermetrics,cpu_power,1784788026.951485,1784788027.0755117
1784788027.0755117,0.0,powermetrics,gpu_power,1784788026.951485,1784788027.0755117
1784788027.0755117,0.0,powermetrics,ane_power,1784788026.951485,1784788027.0755117
1784788027.201187,0.0556991,powermetrics,cpu_power,1784788027.0755115,1784788027.201187
1784788027.201187,0.0,powermetrics,gpu_power,1784788027.0755115,1784788027.201187
1784788027.201187,0.0,powermetrics,ane_power,1784788027.0755115,1784788027.201187
1784788027.3248184,0.11324,powermetrics,cpu_power,1784788027.201187,1784788027.3248184
1784788027.3248184,28.9975,powermetrics,gpu_power,1784788027.201187,1784788027.3248184
1784788027.3248184,0.0,powermetrics,ane_power,1784788027.201187,1784788027.3248184
1784788027.4463851,0.0658075,powermetrics,cpu_power,1784788027.3248184,1784788027.4463851
1784788027.4463851,42.7584,powermetrics,gpu_power,1784788027.3248184,1784788027.4463851
1784788027.4463851,0.0,powermetrics,ane_power,1784788027.3248184,1784788027.4463851
1784788027.569202,0.040711,powermetrics,cpu_power,1784788027.4463851,1784788027.569202
1784788027.569202,39.7258,powermetrics,gpu_power,1784788027.4463851,1784788027.569202
1784788027.569202,0.0,powermetrics,ane_power,1784788027.4463851,1784788027.569202
1784788027.688476,0.0670724,powermetrics,cpu_power,1784788027.569202,1784788027.688476
1784788027.688476,40.9309,powermetrics,gpu_power,1784788027.569202,1784788027.688476
1784788027.688476,0.0,powermetrics,ane_power,1784788027.569202,1784788027.688476
1784788027.809178,0.0745638,powermetrics,cpu_power,1784788027.688476,1784788027.809178
1784788027.809178,43.3795,powermetrics,gpu_power,1784788027.688476,1784788027.809178
1784788027.809178,0.0,powermetrics,ane_power,1784788027.688476,1784788027.809178
1784788027.9291399,0.0916959,powermetrics,cpu_power,1784788027.809178,1784788027.9291399
1784788027.9291399,40.7797,powermetrics,gpu_power,1784788027.809178,1784788027.9291399
1784788027.9291399,0.0,powermetrics,ane_power,1784788027.809178,1784788027.9291399
1784788028.0500498,0.066165,powermetrics,cpu_power,1784788027.9291399,1784788028.0500498
1784788028.0500498,43.4952,powermetrics,gpu_power,1784788027.9291399,1784788028.0500498
1784788028.0500498,0.0,powermetrics,ane_power,1784788027.9291399,1784788028.0500498
1784788028.1698337,0.0751354,powermetrics,cpu_power,1784788028.05005,1784788028.1698337
1784788028.1698337,40.9822,powermetrics,gpu_power,1784788028.05005,1784788028.1698337
1784788028.1698337,0.0,powermetrics,ane_power,1784788028.05005,1784788028.1698337
1784788028.2903194,0.0663978,powermetrics,cpu_power,1784788028.1698337,1784788028.2903194
1784788028.2903194,22.8243,powermetrics,gpu_power,1784788028.1698337,1784788028.2903194
1784788028.2903194,0.0,powermetrics,ane_power,1784788028.1698337,1784788028.2903194
1784788028.4127066,0.10622,powermetrics,cpu_power,1784788028.2903192,1784788028.4127066
1784788028.4127066,0.0,powermetrics,gpu_power,1784788028.2903192,1784788028.4127066
1784788028.4127066,0.0,powermetrics,ane_power,1784788028.2903192,1784788028.4127066
1784788028.5335069,0.0827813,powermetrics,cpu_power,1784788028.4127066,1784788028.5335069
1784788028.5335069,0.0,powermetrics,gpu_power,1784788028.4127066,1784788028.5335069
1784788028.5335069,0.0,powermetrics,ane_power,1784788028.4127066,1784788028.5335069
1784788028.6544018,0.140618,powermetrics,cpu_power,1784788028.5335069,1784788028.6544018
1784788028.6544018,0.0,powermetrics,gpu_power,1784788028.5335069,1784788028.6544018
1784788028.6544018,0.0,powermetrics,ane_power,1784788028.5335069,1784788028.6544018
1784788028.7749705,0.0746462,powermetrics,cpu_power,1784788028.6544018,1784788028.7749705
1784788028.7749705,0.0,powermetrics,gpu_power,1784788028.6544018,1784788028.7749705
