timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785573763.4903314,0.0,powermetrics,gpu_power,1785573763.3741083,1785573763.4903314
1785573763.4903314,0.0,powermetrics,ane_power,1785573763.3741083,1785573763.4903314
1785573763.6123831,0.07373919999999999,powermetrics,cpu_power,1785573763.4903314,1785573763.6123831
1785573763.6123831,0.0,powermetrics,gpu_power,1785573763.4903314,1785573763.6123831
1785573763.6123831,0.0,powermetrics,ane_power,1785573763.4903314,1785573763.6123831
1785573763.7327662,0.107989,powermetrics,cpu_power,1785573763.6123831,1785573763.7327662
1785573763.7327662,0.0,powermetrics,gpu_power,1785573763.6123831,1785573763.7327662
1785573763.7327662,0.0,powermetrics,ane_power,1785573763.6123831,1785573763.7327662
1785573763.8498871,0.06830549999999999,powermetrics,cpu_power,1785573763.7327664,1785573763.8498871
1785573763.8498871,0.0,powermetrics,gpu_power,1785573763.7327664,1785573763.8498871
1785573763.8498871,0.0,powermetrics,ane_power,1785573763.7327664,1785573763.8498871
1785573763.970464,0.09122799999999999,powermetrics,cpu_power,1785573763.849887,1785573763.970464
1785573763.970464,0.0,powermetrics,gpu_power,1785573763.849887,1785573763.970464
1785573763.970464,0.0,powermetrics,ane_power,1785573763.849887,1785573763.970464
1785573764.0901527,0.0835501,powermetrics,cpu_power,1785573763.970464,1785573764.0901527
1785573764.0901527,0.0,powermetrics,gpu_power,1785573763.970464,1785573764.0901527
1785573764.0901527,0.0,powermetrics,ane_power,1785573763.970464,1785573764.0901527
1785573764.212428,0.0817826,powermetrics,cpu_power,1785573764.0901527,1785573764.212428
1785573764.212428,0.0,powermetrics,gpu_power,1785573764.0901527,1785573764.212428
1785573764.212428,0.0,powermetrics,ane_power,1785573764.0901527,1785573764.212428
1785573764.3324447,0.0999861,powermetrics,cpu_power,1785573764.2124279,1785573764.3324447
1785573764.3324447,0.0,powermetrics,gpu_power,1785573764.2124279,1785573764.3324447
1785573764.3324447,0.0,powermetrics,ane_power,1785573764.2124279,1785573764.3324447
1785573764.4521503,0.06683069999999999,powermetrics,cpu_power,1785573764.332445,1785573764.4521503
1785573764.4521503,0.0,powermetrics,gpu_power,1785573764.332445,1785573764.4521503
1785573764.4521503,0.0,powermetrics,ane_power,1785573764.332445,1785573764.4521503
1785573764.5750165,0.15464,powermetrics,cpu_power,1785573764.4521503,1785573764.5750165
1785573764.5750165,0.0,powermetrics,gpu_power,1785573764.4521503,1785573764.5750165
1785573764.5750165,0.0,powermetrics,ane_power,1785573764.4521503,1785573764.5750165
1785573764.6936584,0.101145,powermetrics,cpu_power,1785573764.5750165,1785573764.6936584
1785573764.6936584,0.0,powermetrics,gpu_power,1785573764.5750165,1785573764.6936584
1785573764.6936584,0.0,powermetrics,ane_power,1785573764.5750165,1785573764.6936584
1785573764.814384,0.066266,powermetrics,cpu_power,1785573764.6936584,1785573764.814384
1785573764.814384,0.0,powermetrics,gpu_power,1785573764.6936584,1785573764.814384
1785573764.814384,0.0,powermetrics,ane_power,1785573764.6936584,1785573764.814384
1785573764.9379556,0.0728323,powermetrics,cpu_power,1785573764.814384,1785573764.9379556
1785573764.9379556,0.0,powermetrics,gpu_power,1785573764.814384,1785573764.9379556
1785573764.9379556,0.0,powermetrics,ane_power,1785573764.814384,1785573764.9379556
1785573765.0618236,0.048438699999999994,powermetrics,cpu_power,1785573764.9379556,1785573765.0618236
1785573765.0618236,0.0,powermetrics,gpu_power,1785573764.9379556,1785573765.0618236
1785573765.0618236,0.0,powermetrics,ane_power,1785573764.9379556,1785573765.0618236
1785573765.183977,0.09005070000000001,powermetrics,cpu_power,1785573765.0618234,1785573765.183977
1785573765.183977,0.0,powermetrics,gpu_power,1785573765.0618234,1785573765.183977
1785573765.183977,0.0,powermetrics,ane_power,1785573765.0618234,1785573765.183977
1785573765.3045502,0.149287,powermetrics,cpu_power,1785573765.183977,1785573765.3045502
1785573765.3045502,6.88378,powermetrics,gpu_power,1785573765.183977,1785573765.3045502
1785573765.3045502,0.0,powermetrics,ane_power,1785573765.183977,1785573765.3045502
1785573765.4210575,0.0858316,powermetrics,cpu_power,1785573765.3045502,1785573765.4210575
1785573765.4210575,44.3063,powermetrics,gpu_power,1785573765.3045502,1785573765.4210575
1785573765.4210575,0.0,powermetrics,ane_power,1785573765.3045502,1785573765.4210575
1785573765.5394263,0.160515,powermetrics,cpu_power,1785573765.4210575,1785573765.5394263
1785573765.5394263,38.084300000000006,powermetrics,gpu_power,1785573765.4210575,1785573765.5394263
1785573765.5394263,0.0,powermetrics,ane_power,1785573765.4210575,1785573765.5394263
1785573765.6516569,0.24057599999999998,powermetrics,cpu_power,1785573765.5394263,1785573765.6516569
1785573765.6516569,43.357099999999996,powermetrics,gpu_power,1785573765.5394263,1785573765.6516569
1785573765.6516569,0.0,powermetrics,ane_power,1785573765.5394263,1785573765.6516569
1785573765.7638855,0.20493899999999998,powermetrics,cpu_power,1785573765.6516569,1785573765.7638855
1785573765.7638855,40.3819,powermetrics,gpu_power,1785573765.6516569,1785573765.7638855
1785573765.7638855,0.0,powermetrics,ane_power,1785573765.6516569,1785573765.7638855
1785573765.8762004,0.20478100000000002,powermetrics,cpu_power,1785573765.7638855,1785573765.8762004
1785573765.8762004,43.5027,powermetrics,gpu_power,1785573765.7638855,1785573765.8762004
1785573765.8762004,0.0,powermetrics,ane_power,1785573765.7638855,1785573765.8762004
1785573765.988448,0.204904,powermetrics,cpu_power,1785573765.8762002,1785573765.988448
1785573765.988448,40.2948,powermetrics,gpu_power,1785573765.8762002,1785573765.988448
1785573765.988448,0.0,powermetrics,ane_power,1785573765.8762002,1785573765.988448
1785573766.1007683,0.213674,powermetrics,cpu_power,1785573765.988448,1785573766.1007683
1785573766.1007683,43.7765,powermetrics,gpu_power,1785573765.988448,1785573766.1007683
1785573766.1007683,0.0,powermetrics,ane_power,1785573765.988448,1785573766.1007683
1785573766.2130604,0.365119,powermetrics,cpu_power,1785573766.1007683,1785573766.2130604
1785573766.2130604,40.4125,powermetrics,gpu_power,1785573766.1007683,1785573766.2130604
1785573766.2130604,0.0,powermetrics,ane_power,1785573766.1007683,1785573766.2130604
1785573766.3255227,0.186729,powermetrics,cpu_power,1785573766.2130604,1785573766.3255227
1785573766.3255227,21.9007,powermetrics,gpu_power,1785573766.2130604,1785573766.3255227
1785573766.3255227,0.0,powermetrics,ane_power,1785573766.2130604,1785573766.3255227
1785573766.4397187,0.09632550000000001,powermetrics,cpu_power,1785573766.3255227,1785573766.4397187
1785573766.4397187,0.0,powermetrics,gpu_power,1785573766.3255227,1785573766.4397187
1785573766.4397187,0.0,powermetrics,ane_power,1785573766.3255227,1785573766.4397187
1785573766.563215,0.161948,powermetrics,cpu_power,1785573766.4397187,1785573766.563215
1785573766.563215,0.0,powermetrics,gpu_power,1785573766.4397187,1785573766.563215
1785573766.563215,0.0,powermetrics,ane_power,1785573766.4397187,1785573766.563215
1785573766.6793005,0.0861434,powermetrics,cpu_power,1785573766.563215,1785573766.6793005
1785573766.6793005,0.0,powermetrics,gpu_power,1785573766.563215,1785573766.6793005
1785573766.6793005,0.0,powermetrics,ane_power,1785573766.563215,1785573766.6793005
1785573766.8002968,0.0661177,powermetrics,cpu_power,1785573766.6793003,1785573766.8002968
1785573766.8002968,0.0,powermetrics,gpu_power,1785573766.6793003,1785573766.8002968
1785573766.8002968,0.0,powermetrics,ane_power,1785573766.6793003,1785573766.8002968
1785573766.923437,0.121812,powermetrics,cpu_power,1785573766.800297,1785573766.923437
1785573766.923437,0.0,powermetrics,gpu_power,1785573766.800297,1785573766.923437
1785573766.923437,0.0,powermetrics,ane_power,1785573766.800297,1785573766.923437
1785573767.0405672,0.0683001,powermetrics,cpu_power,1785573766.9234369,1785573767.0405672
1785573767.0405672,0.0,powermetrics,gpu_power,1785573766.9234369,1785573767.0405672
1785573767.0405672,0.0,powermetrics,ane_power,1785573766.9234369,1785573767.0405672
1785573767.1628606,0.09812470000000001,powermetrics,cpu_power,1785573767.0405674,1785573767.1628606
1785573767.1628606,0.0,powermetrics,gpu_power,1785573767.0405674,1785573767.1628606
1785573767.1628606,0.0,powermetrics,ane_power,1785573767.0405674,1785573767.1628606
1785573767.2774415,0.11345699999999999,powermetrics,cpu_power,1785573767.1628606,1785573767.2774415
1785573767.2774415,0.0,powermetrics,gpu_power,1785573767.1628606,1785573767.2774415
1785573767.2774415,0.0,powermetrics,ane_power,1785573767.1628606,1785573767.2774415
1785573767.3947022,0.0767521,powermetrics,cpu_power,1785573767.2774415,1785573767.3947022
1785573767.3947022,0.0,powermetrics,gpu_power,1785573767.2774415,1785573767.3947022
1785573767.3947022,0.0,powermetrics,ane_power,1785573767.2774415,1785573767.3947022
1785573767.5172536,0.0897583,powermetrics,cpu_power,1785573767.3947022,1785573767.5172536
1785573767.5172536,0.0,powermetrics,gpu_power,1785573767.3947022,1785573767.5172536
1785573767.5172536,0.0,powermetrics,ane_power,1785573767.3947022,1785573767.5172536
1785573767.6337934,0.0686461,powermetrics,cpu_power,1785573767.5172536,1785573767.6337934
1785573767.6337934,0.0,powermetrics,gpu_power,1785573767.5172536,1785573767.6337934
1785573767.6337934,0.0,powermetrics,ane_power,1785573767.5172536,1785573767.6337934
1785573767.7595613,0.0477069,powermetrics,cpu_power,1785573767.6337934,1785573767.7595613
1785573767.7595613,0.0,powermetrics,gpu_power,1785573767.6337934,1785573767.7595613
1785573767.7595613,0.0,powermetrics,ane_power,1785573767.6337934,1785573767.7595613
1785573767.8845491,0.0960092,powermetrics,cpu_power,1785573767.7595613,1785573767.8845491
1785573767.8845491,0.0,powermetrics,gpu_power,1785573767.7595613,1785573767.8845491
1785573767.8845491,0.0,powermetrics,ane_power,1785573767.7595613,1785573767.8845491
1785573768.00094,0.0773256,powermetrics,cpu_power,1785573767.8845491,1785573768.00094
1785573768.00094,0.0,powermetrics,gpu_power,1785573767.8845491,1785573768.00094
1785573768.00094,0.0,powermetrics,ane_power,1785573767.8845491,1785573768.00094
1785573768.1275725,0.0473812,powermetrics,cpu_power,1785573768.00094,1785573768.1275725
1785573768.1275725,0.0,powermetrics,gpu_power,1785573768.00094,1785573768.1275725
1785573768.1275725,0.0,powermetrics,ane_power,1785573768.00094,1785573768.1275725
1785573768.2477772,0.141426,powermetrics,cpu_power,1785573768.1275725,1785573768.2477772
1785573768.2477772,0.482511,powermetrics,gpu_power,1785573768.1275725,1785573768.2477772
1785573768.2477772,0.0,powermetrics,ane_power,1785573768.1275725,1785573768.2477772
1785573768.366698,0.0840896,powermetrics,cpu_power,1785573768.2477772,1785573768.366698
1785573768.366698,38.286,powermetrics,gpu_power,1785573768.2477772,1785573768.366698
1785573768.366698,0.0,powermetrics,ane_power,1785573768.2477772,1785573768.366698
1785573768.4866147,0.0583739,powermetrics,cpu_power,1785573768.366698,1785573768.4866147
1785573768.4866147,42.9965,powermetrics,gpu_power,1785573768.366698,1785573768.4866147
1785573768.4866147,0.0,powermetrics,ane_power,1785573768.366698,1785573768.4866147
1785573768.6065805,0.0916928,powermetrics,cpu_power,1785573768.4866147,1785573768.6065805
1785573768.6065805,40.3782,powermetrics,gpu_power,1785573768.4866147,1785573768.6065805
1785573768.6065805,0.0,powermetrics,ane_power,1785573768.4866147,1785573768.6065805
1785573768.7277138,0.0412768,powermetrics,cpu_power,1785573768.6065803,1785573768.7277138
1785573768.7277138,40.1128,powermetrics,gpu_power,1785573768.6065803,1785573768.7277138
1785573768.7277138,0.0,powermetrics,ane_power,1785573768.6065803,1785573768.7277138
1785573768.8471887,0.0669598,powermetrics,cpu_power,1785573768.727714,1785573768.8471887
1785573768.8471887,43.9005,powermetrics,gpu_power,1785573768.727714,1785573768.8471887
1785573768.8471887,0.0,powermetrics,ane_power,1785573768.727714,1785573768.8471887
1785573768.9676473,0.0664129,powermetrics,cpu_power,1785573768.8471887,1785573768.9676473
1785573768.9676473,40.5368,powermetrics,gpu_power,1785573768.8471887,1785573768.9676473
1785573768.9676473,0.0,powermetrics,ane_power,1785573768.8471887,1785573768.9676473
1785573769.087396,0.06680660000000001,powermetrics,cpu_power,1785573768.9676473,1785573769.087396
1785573769.087396,43.6999,powermetrics,gpu_power,1785573768.9676473,1785573769.087396
1785573769.087396,0.0,powermetrics,ane_power,1785573768.9676473,1785573769.087396
1785573769.2071733,0.08348810000000001,powermetrics,cpu_power,1785573769.0873957,1785573769.2071733
1785573769.2071733,40.792300000000004,powermetrics,gpu_power,1785573769.0873957,1785573769.2071733
1785573769.2071733,0.0,powermetrics,ane_power,1785573769.0873957,1785573769.2071733
1785573769.3272297,0.058306,powermetrics,cpu_power,1785573769.2071736,1785573769.3272297
1785573769.3272297,8.81254,powermetrics,gpu_power,1785573769.2071736,1785573769.3272297
1785573769.3272297,0.0,powermetrics,ane_power,1785573769.2071736,1785573769.3272297
1785573769.4502897,0.121892,powermetrics,cpu_power,1785573769.3272297,1785573769.4502897
1785573769.4502897,0.0,powermetrics,gpu_power,1785573769.3272297,1785573769.4502897
1785573769.4502897,0.0,powermetrics,ane_power,1785573769.3272297,1785573769.4502897
1785573769.5663645,0.08615139999999999,powermetrics,cpu_power,1785573769.4502897,1785573769.5663645
1785573769.5663645,0.0,powermetrics,gpu_power,1785573769.4502897,1785573769.5663645
1785573769.5663645,0.0,powermetrics,ane_power,1785573769.4502897,1785573769.5663645
1785573769.687073,0.057990900000000005,powermetrics,cpu_power,1785573769.5663645,1785573769.687073
1785573769.687073,0.0,powermetrics,gpu_power,1785573769.5663645,1785573769.687073
1785573769.687073,0.0,powermetrics,ane_power,1785573769.5663645,1785573769.687073
1785573769.809705,0.122317,powermetrics,cpu_power,1785573769.687073,1785573769.809705
1785573769.809705,0.0,powermetrics,gpu_power,1785573769.687073,1785573769.809705
1785573769.809705,0.0,powermetrics,ane_power,1785573769.687073,1785573769.809705
1785573769.9256663,0.0862357,powermetrics,cpu_power,1785573769.809705,1785573769.9256663
1785573769.9256663,0.0,powermetrics,gpu_power,1785573769.809705,1785573769.9256663
1785573769.9256663,0.0,powermetrics,ane_power,1785573769.809705,1785573769.9256663
1785573770.046651,0.0578586,powermetrics,cpu_power,1785573769.9256663,1785573770.046651
1785573770.046651,0.0,powermetrics,gpu_power,1785573769.9256663,1785573770.046651
1785573770.046651,0.0,powermetrics,ane_power,1785573769.9256663,1785573770.046651
1785573770.169238,0.146834,powermetrics,cpu_power,1785573770.046651,1785573770.169238
1785573770.169238,0.0,powermetrics,gpu_power,1785573770.046651,1785573770.169238
1785573770.169238,0.0,powermetrics,ane_power,1785573770.046651,1785573770.169238
1785573770.2851837,0.094872,powermetrics,cpu_power,1785573770.169238,1785573770.2851837
1785573770.2851837,0.0,powermetrics,gpu_power,1785573770.169238,1785573770.2851837
1785573770.2851837,0.0,powermetrics,ane_power,1785573770.169238,1785573770.2851837
1785573770.4067616,0.0658014,powermetrics,cpu_power,1785573770.2851837,1785573770.4067616
1785573770.4067616,0.0,powermetrics,gpu_power,1785573770.2851837,1785573770.4067616
1785573770.4067616,0.0,powermetrics,ane_power,1785573770.2851837,1785573770.4067616
1785573770.527124,0.08308249999999999,powermetrics,cpu_power,1785573770.4067616,1785573770.527124
1785573770.527124,0.0,powermetrics,gpu_power,1785573770.4067616,1785573770.527124
1785573770.527124,0.0,powermetrics,ane_power,1785573770.4067616,1785573770.527124
1785573770.6488705,0.0985654,powermetrics,cpu_power,1785573770.527124,1785573770.6488705
1785573770.6488705,0.0,powermetrics,gpu_power,1785573770.527124,1785573770.6488705
1785573770.6488705,0.0,powermetrics,ane_power,1785573770.527124,1785573770.6488705
1785573770.7708087,0.07380790000000001,powermetrics,cpu_power,1785573770.6488705,1785573770.7708087
1785573770.7708087,0.0,powermetrics,gpu_power,1785573770.6488705,1785573770.7708087
1785573770.7708087,0.0,powermetrics,ane_power,1785573770.6488705,1785573770.7708087
1785573770.8926349,0.0656674,powermetrics,cpu_power,1785573770.7708087,1785573770.8926349
1785573770.8926349,0.0,powermetrics,gpu_power,1785573770.7708087,1785573770.8926349
1785573770.8926349,0.0,powermetrics,ane_power,1785573770.7708087,1785573770.8926349
1785573771.0160341,0.0891415,powermetrics,cpu_power,1785573770.8926349,1785573771.0160341
1785573771.0160341,0.0,powermetrics,gpu_power,1785573770.8926349,1785573771.0160341
1785573771.0160341,0.0,powermetrics,ane_power,1785573770.8926349,1785573771.0160341
1785573771.1360273,0.0750042,powermetrics,cpu_power,1785573771.016034,1785573771.1360273
1785573771.1360273,0.0,powermetrics,gpu_power,1785573771.016034,1785573771.1360273
1785573771.1360273,0.0,powermetrics,ane_power,1785573771.016034,1785573771.1360273
1785573771.256483,0.124527,powermetrics,cpu_power,1785573771.1360276,1785573771.256483
1785573771.256483,0.0,powermetrics,gpu_power,1785573771.1360276,1785573771.256483
1785573771.256483,0.0,powermetrics,ane_power,1785573771.1360276,1785573771.256483
1785573771.3761652,0.08355459999999999,powermetrics,cpu_power,1785573771.2564828,1785573771.3761652
1785573771.3761652,0.0,powermetrics,gpu_power,1785573771.2564828,1785573771.3761652
1785573771.3761652,0.0,powermetrics,ane_power,1785573771.2564828,1785573771.3761652
1785573771.4975207,0.11536400000000001,powermetrics,cpu_power,1785573771.3761652,1785573771.4975207
1785573771.4975207,0.0,powermetrics,gpu_power,1785573771.3761652,1785573771.4975207
1785573771.4975207,0.0,powermetrics,ane_power,1785573771.3761652,1785573771.4975207
1785573771.6136878,0.23242400000000002,powermetrics,cpu_power,1785573771.4975207,1785573771.6136878
1785573771.6136878,0.0,powermetrics,gpu_power,1785573771.4975207,1785573771.6136878
1785573771.6136878,0.0,powermetrics,ane_power,1785573771.4975207,1785573771.6136878
1785573771.7346277,0.11576,powermetrics,cpu_power,1785573771.6136878,1785573771.7346277
1785573771.7346277,4.192159999999999,powermetrics,gpu_power,1785573771.6136878,1785573771.7346277
1785573771.7346277,0.0,powermetrics,ane_power,1785573771.6136878,1785573771.7346277
1785573771.850927,0.09458369999999999,powermetrics,cpu_power,1785573771.734628,1785573771.850927
1785573771.850927,41.3589,powermetrics,gpu_power,1785573771.734628,1785573771.850927
1785573771.850927,0.0,powermetrics,ane_power,1785573771.734628,1785573771.850927
1785573771.9706707,0.0918629,powermetrics,cpu_power,1785573771.850927,1785573771.9706707
1785573771.9706707,40.461400000000005,powermetrics,gpu_power,1785573771.850927,1785573771.9706707
1785573771.9706707,0.0,powermetrics,ane_power,1785573771.850927,1785573771.9706707
1785573772.0844307,0.167018,powermetrics,cpu_power,1785573771.9706707,1785573772.0844307
1785573772.0844307,42.906099999999995,powermetrics,gpu_power,1785573771.9706707,1785573772.0844307
1785573772.0844307,0.0,powermetrics,ane_power,1785573771.9706707,1785573772.0844307
1785573772.196637,0.276277,powermetrics,cpu_power,1785573772.0844307,1785573772.196637
1785573772.196637,40.4345,powermetrics,gpu_power,1785573772.0844307,1785573772.196637
1785573772.196637,0.0,powermetrics,ane_power,1785573772.0844307,1785573772.196637
1785573772.3090856,0.21343,powermetrics,cpu_power,1785573772.196637,1785573772.3090856
1785573772.3090856,43.584300000000006,powermetrics,gpu_power,1785573772.196637,1785573772.3090856
1785573772.3090856,0.0,powermetrics,ane_power,1785573772.196637,1785573772.3090856
1785573772.4213307,0.196,powermetrics,cpu_power,1785573772.3090856,1785573772.4213307
1785573772.4213307,40.536300000000004,powermetrics,gpu_power,1785573772.3090856,1785573772.4213307
1785573772.4213307,0.0,powermetrics,ane_power,1785573772.3090856,1785573772.4213307
1785573772.5336277,0.222624,powermetrics,cpu_power,1785573772.4213307,1785573772.5336277
1785573772.5336277,43.6343,powermetrics,gpu_power,1785573772.4213307,1785573772.5336277
1785573772.5336277,0.0,powermetrics,ane_power,1785573772.4213307,1785573772.5336277
1785573772.6459403,0.2404,powermetrics,cpu_power,1785573772.5336277,1785573772.6459403
1785573772.6459403,40.5831,powermetrics,gpu_power,1785573772.5336277,1785573772.6459403
1785573772.6459403,0.0,powermetrics,ane_power,1785573772.5336277,1785573772.6459403
1785573772.7583232,0.258047,powermetrics,cpu_power,1785573772.6459405,1785573772.7583232
1785573772.7583232,25.0306,powermetrics,gpu_power,1785573772.6459405,1785573772.7583232
1785573772.7583232,0.0,powermetrics,ane_power,1785573772.6459405,1785573772.7583232
1785573772.8729875,0.11337399999999999,powermetrics,cpu_power,1785573772.758323,1785573772.8729875
1785573772.8729875,0.0,powermetrics,gpu_power,1785573772.758323,1785573772.8729875
1785573772.8729875,0.0,powermetrics,ane_power,1785573772.758323,1785573772.8729875
1785573772.9965618,0.0566461,powermetrics,cpu_power,1785573772.8729875,1785573772.9965618
1785573772.9965618,0.0,powermetrics,gpu_power,1785573772.8729875,1785573772.9965618
1785573772.9965618,0.0,powermetrics,ane_power,1785573772.8729875,1785573772.9965618
1785573773.1209059,0.0643376,powermetrics,cpu_power,1785573772.9965618,1785573773.1209059
1785573773.1209059,0.0,powermetrics,gpu_power,1785573772.9965618,1785573773.1209059
1785573773.1209059,0.0,powermetrics,ane_power,1785573772.9965618,1785573773.1209059
1785573773.2452414,0.08847029999999999,powermetrics,cpu_power,1785573773.1209059,1785573773.2452414
1785573773.2452414,0.0,powermetrics,gpu_power,1785573773.1209059,1785573773.2452414
1785573773.2452414,0.0,powermetrics,ane_power,1785573773.1209059,1785573773.2452414
1785573773.3675215,0.122669,powermetrics,cpu_power,1785573773.2452414,1785573773.3675215
1785573773.3675215,0.0,powermetrics,gpu_power,1785573773.2452414,1785573773.3675215
1785573773.3675215,0.0,powermetrics,ane_power,1785573773.2452414,1785573773.3675215
1785573773.4837167,0.0774559,powermetrics,cpu_power,1785573773.3675215,1785573773.4837167
1785573773.4837167,0.0,powermetrics,gpu_power,1785573773.3675215,1785573773.4837167
1785573773.4837167,0.0,powermetrics,ane_power,1785573773.3675215,1785573773.4837167
1785573773.6047084,0.0743853,powermetrics,cpu_power,1785573773.4837167,1785573773.6047084
1785573773.6047084,0.0,powermetrics,gpu_power,1785573773.4837167,1785573773.6047084
1785573773.6047084,0.0,powermetrics,ane_power,1785573773.4837167,1785573773.6047084
1785573773.7307756,0.0396614,powermetrics,cpu_power,1785573773.6047084,1785573773.7307756
1785573773.7307756,0.0,powermetrics,gpu_power,1785573773.6047084,1785573773.7307756
1785573773.7307756,0.0,powermetrics,ane_power,1785573773.6047084,1785573773.7307756
1785573773.852283,0.139909,powermetrics,cpu_power,1785573773.7307756,1785573773.852283
1785573773.852283,0.0,powermetrics,gpu_power,1785573773.7307756,1785573773.852283
1785573773.852283,0.0,powermetrics,ane_power,1785573773.7307756,1785573773.852283
1785573773.9686706,0.0687358,powermetrics,cpu_power,1785573773.852283,1785573773.9686706
1785573773.9686706,0.0,powermetrics,gpu_power,1785573773.852283,1785573773.9686706
1785573773.9686706,0.0,powermetrics,ane_power,1785573773.852283,1785573773.9686706
1785573774.0899613,0.0659572,powermetrics,cpu_power,1785573773.9686706,1785573774.0899613
1785573774.0899613,0.0,powermetrics,gpu_power,1785573773.9686706,1785573774.0899613
1785573774.0899613,0.0,powermetrics,ane_power,1785573773.9686706,1785573774.0899613
1785573774.2122746,0.08175740000000001,powermetrics,cpu_power,1785573774.0899615,1785573774.2122746
1785573774.2122746,0.0,powermetrics,gpu_power,1785573774.0899615,1785573774.2122746
1785573774.2122746,0.0,powermetrics,ane_power,1785573774.0899615,1785573774.2122746
1785573774.334579,0.114468,powermetrics,cpu_power,1785573774.2122746,1785573774.334579
1785573774.334579,32.124700000000004,powermetrics,gpu_power,1785573774.2122746,1785573774.334579
1785573774.334579,0.0,powermetrics,ane_power,1785573774.2122746,1785573774.334579
1785573774.4549217,0.0581672,powermetrics,cpu_power,1785573774.334579,1785573774.4549217
1785573774.4549217,43.1351,powermetrics,gpu_power,1785573774.334579,1785573774.4549217
1785573774.4549217,0.0,powermetrics,ane_power,1785573774.334579,1785573774.4549217
1785573774.575047,0.07492180000000001,powermetrics,cpu_power,1785573774.4549217,1785573774.575047
1785573774.575047,40.4411,powermetrics,gpu_power,1785573774.4549217,1785573774.575047
1785573774.575047,0.0,powermetrics,ane_power,1785573774.4549217,1785573774.575047
1785573774.695095,0.07496989999999999,powermetrics,cpu_power,1785573774.575047,1785573774.695095
1785573774.695095,43.3493,powermetrics,gpu_power,1785573774.575047,1785573774.695095
1785573774.695095,0.0,powermetrics,ane_power,1785573774.575047,1785573774.695095
1785573774.8153868,0.0581919,powermetrics,cpu_power,1785573774.695095,1785573774.8153868
1785573774.8153868,40.5015,powermetrics,gpu_power,1785573774.695095,1785573774.8153868
1785573774.8153868,0.0,powermetrics,ane_power,1785573774.695095,1785573774.8153868
1785573774.9360654,0.0745783,powermetrics,cpu_power,1785573774.815387,1785573774.9360654
1785573774.9360654,43.5123,powermetrics,gpu_power,1785573774.815387,1785573774.9360654
1785573774.9360654,0.0,powermetrics,ane_power,1785573774.815387,1785573774.9360654
1785573775.055997,0.0667047,powermetrics,cpu_power,1785573774.9360652,1785573775.055997
1785573775.055997,40.7566,powermetrics,gpu_power,1785573774.9360652,1785573775.055997
1785573775.055997,0.0,powermetrics,ane_power,1785573774.9360652,1785573775.055997
1785573775.175835,0.0751014,powermetrics,cpu_power,1785573775.055997,1785573775.175835
1785573775.175835,40.7384,powermetrics,gpu_power,1785573775.055997,1785573775.175835
1785573775.175835,0.0,powermetrics,ane_power,1785573775.055997,1785573775.175835
1785573775.296338,0.0580898,powermetrics,cpu_power,1785573775.175835,1785573775.296338
1785573775.296338,14.4975,powermetrics,gpu_power,1785573775.175835,1785573775.296338
1785573775.296338,0.0,powermetrics,ane_power,1785573775.175835,1785573775.296338
1785573775.4232833,0.039387,powermetrics,cpu_power,1785573775.296338,1785573775.4232833
1785573775.4232833,0.0,powermetrics,gpu_power,1785573775.296338,1785573775.4232833
1785573775.4232833,0.0,powermetrics,ane_power,1785573775.296338,1785573775.4232833
1785573775.5451405,0.11488899999999999,powermetrics,cpu_power,1785573775.4232836,1785573775.5451405
1785573775.5451405,0.0,powermetrics,gpu_power,1785573775.4232836,1785573775.5451405
1785573775.5451405,0.0,powermetrics,ane_power,1785573775.4232836,1785573775.5451405
1785573775.6614847,0.146118,powermetrics,cpu_power,1785573775.5451403,1785573775.6614847
1785573775.6614847,0.0,powermetrics,gpu_power,1785573775.5451403,1785573775.6614847
1785573775.6614847,0.0,powermetrics,ane_power,1785573775.5451403,1785573775.6614847
1785573775.7874134,0.14293799999999998,powermetrics,cpu_power,1785573775.6614847,1785573775.7874134
1785573775.7874134,0.0,powermetrics,gpu_power,1785573775.6614847,1785573775.7874134
1785573775.7874134,0.0,powermetrics,ane_power,1785573775.6614847,1785573775.7874134
1785573775.9128149,0.191386,powermetrics,cpu_power,1785573775.7874136,1785573775.9128149
1785573775.9128149,0.0,powermetrics,gpu_power,1785573775.7874136,1785573775.9128149
1785573775.9128149,0.0,powermetrics,ane_power,1785573775.7874136,1785573775.9128149
1785573776.029612,0.0856184,powermetrics,cpu_power,1785573775.9128146,1785573776.029612
1785573776.029612,0.0,powermetrics,gpu_power,1785573775.9128146,1785573776.029612
1785573776.029612,0.0,powermetrics,ane_power,1785573775.9128146,1785573776.029612
1785573776.1534255,0.09692010000000001,powermetrics,cpu_power,1785573776.029612,1785573776.1534255
1785573776.1534255,0.0,powermetrics,gpu_power,1785573776.029612,1785573776.1534255
1785573776.1534255,0.0,powermetrics,ane_power,1785573776.029612,1785573776.1534255
1785573776.2740448,0.132649,powermetrics,cpu_power,1785573776.1534255,1785573776.2740448
1785573776.2740448,0.0,powermetrics,gpu_power,1785573776.1534255,1785573776.2740448
1785573776.2740448,0.0,powermetrics,ane_power,1785573776.1534255,1785573776.2740448
1785573776.391874,0.0763818,powermetrics,cpu_power,1785573776.274045,1785573776.391874
1785573776.391874,0.0,powermetrics,gpu_power,1785573776.274045,1785573776.391874
