timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785153730.2239976,24.915,powermetrics,gpu_power,1785153730.1118963,1785153730.2239976
1785153730.2239976,0.0,powermetrics,ane_power,1785153730.1118963,1785153730.2239976
1785153730.3384109,0.10488299999999999,powermetrics,cpu_power,1785153730.2239976,1785153730.3384109
1785153730.3384109,0.0,powermetrics,gpu_power,1785153730.2239976,1785153730.3384109
1785153730.3384109,0.0,powermetrics,ane_power,1785153730.2239976,1785153730.3384109
1785153730.4592476,0.0910321,powermetrics,cpu_power,1785153730.338411,1785153730.4592476
1785153730.4592476,0.0,powermetrics,gpu_power,1785153730.338411,1785153730.4592476
1785153730.4592476,0.0,powermetrics,ane_power,1785153730.338411,1785153730.4592476
1785153730.5796123,0.0747728,powermetrics,cpu_power,1785153730.4592476,1785153730.5796123
1785153730.5796123,0.0,powermetrics,gpu_power,1785153730.4592476,1785153730.5796123
1785153730.5796123,0.0,powermetrics,ane_power,1785153730.4592476,1785153730.5796123
1785153730.7024317,0.113988,powermetrics,cpu_power,1785153730.579612,1785153730.7024317
1785153730.7024317,0.0,powermetrics,gpu_power,1785153730.579612,1785153730.7024317
1785153730.7024317,0.0,powermetrics,ane_power,1785153730.579612,1785153730.7024317
1785153730.8191943,0.0942083,powermetrics,cpu_power,1785153730.7024317,1785153730.8191943
1785153730.8191943,0.0,powermetrics,gpu_power,1785153730.7024317,1785153730.8191943
1785153730.8191943,0.0,powermetrics,ane_power,1785153730.7024317,1785153730.8191943
1785153730.9351158,0.0776387,powermetrics,cpu_power,1785153730.8191943,1785153730.9351158
1785153730.9351158,0.0,powermetrics,gpu_power,1785153730.8191943,1785153730.9351158
1785153730.9351158,0.0,powermetrics,ane_power,1785153730.8191943,1785153730.9351158
1785153731.0601752,0.0559734,powermetrics,cpu_power,1785153730.9351158,1785153731.0601752
1785153731.0601752,0.0,powermetrics,gpu_power,1785153730.9351158,1785153731.0601752
1785153731.0601752,0.0,powermetrics,ane_power,1785153730.9351158,1785153731.0601752
1785153731.1804857,0.0748064,powermetrics,cpu_power,1785153731.0601752,1785153731.1804857
1785153731.1804857,0.0,powermetrics,gpu_power,1785153731.0601752,1785153731.1804857
1785153731.1804857,0.0,powermetrics,ane_power,1785153731.0601752,1785153731.1804857
1785153731.3027432,0.0736151,powermetrics,cpu_power,1785153731.1804857,1785153731.3027432
1785153731.3027432,0.0,powermetrics,gpu_power,1785153731.1804857,1785153731.3027432
1785153731.3027432,0.0,powermetrics,ane_power,1785153731.1804857,1785153731.3027432
1785153731.4272435,0.0642569,powermetrics,cpu_power,1785153731.3027432,1785153731.4272435
1785153731.4272435,0.0,powermetrics,gpu_power,1785153731.3027432,1785153731.4272435
1785153731.4272435,0.0,powermetrics,ane_power,1785153731.3027432,1785153731.4272435
1785153731.5478675,0.107773,powermetrics,cpu_power,1785153731.4272435,1785153731.5478675
1785153731.5478675,0.0,powermetrics,gpu_power,1785153731.4272435,1785153731.5478675
1785153731.5478675,0.0,powermetrics,ane_power,1785153731.4272435,1785153731.5478675
1785153731.6683028,0.09963849999999999,powermetrics,cpu_power,1785153731.5478673,1785153731.6683028
1785153731.6683028,0.0,powermetrics,gpu_power,1785153731.5478673,1785153731.6683028
1785153731.6683028,0.0,powermetrics,ane_power,1785153731.5478673,1785153731.6683028
1785153731.7893505,0.07435080000000001,powermetrics,cpu_power,1785153731.6683028,1785153731.7893505
1785153731.7893505,0.0,powermetrics,gpu_power,1785153731.6683028,1785153731.7893505
1785153731.7893505,0.0,powermetrics,ane_power,1785153731.6683028,1785153731.7893505
1785153731.9097126,0.157857,powermetrics,cpu_power,1785153731.7893507,1785153731.9097126
1785153731.9097126,0.0,powermetrics,gpu_power,1785153731.7893507,1785153731.9097126
1785153731.9097126,0.0,powermetrics,ane_power,1785153731.7893507,1785153731.9097126
1785153732.025897,0.0860701,powermetrics,cpu_power,1785153731.9097126,1785153732.025897
1785153732.025897,0.0,powermetrics,gpu_power,1785153731.9097126,1785153732.025897
1785153732.025897,0.0,powermetrics,ane_power,1785153731.9097126,1785153732.025897
1785153732.1457748,0.125127,powermetrics,cpu_power,1785153732.025897,1785153732.1457748
1785153732.1457748,15.3073,powermetrics,gpu_power,1785153732.025897,1785153732.1457748
1785153732.1457748,0.0,powermetrics,ane_power,1785153732.025897,1785153732.1457748
1785153732.265613,0.0667566,powermetrics,cpu_power,1785153732.1457748,1785153732.265613
1785153732.265613,42.6325,powermetrics,gpu_power,1785153732.1457748,1785153732.265613
1785153732.265613,0.0,powermetrics,ane_power,1785153732.1457748,1785153732.265613
1785153732.3849769,0.0586442,powermetrics,cpu_power,1785153732.2656128,1785153732.3849769
1785153732.3849769,40.4561,powermetrics,gpu_power,1785153732.2656128,1785153732.3849769
1785153732.3849769,0.0,powermetrics,ane_power,1785153732.2656128,1785153732.3849769
1785153732.5048268,0.08343779999999999,powermetrics,cpu_power,1785153732.384977,1785153732.5048268
1785153732.5048268,43.1457,powermetrics,gpu_power,1785153732.384977,1785153732.5048268
1785153732.5048268,0.0,powermetrics,ane_power,1785153732.384977,1785153732.5048268
1785153732.6248066,0.0666779,powermetrics,cpu_power,1785153732.5048268,1785153732.6248066
1785153732.6248066,40.290099999999995,powermetrics,gpu_power,1785153732.5048268,1785153732.6248066
1785153732.6248066,0.0,powermetrics,ane_power,1785153732.5048268,1785153732.6248066
1785153732.7448893,0.0582931,powermetrics,cpu_power,1785153732.6248064,1785153732.7448893
1785153732.7448893,43.2369,powermetrics,gpu_power,1785153732.6248064,1785153732.7448893
1785153732.7448893,0.0,powermetrics,ane_power,1785153732.6248064,1785153732.7448893
1785153732.866326,0.0658779,powermetrics,cpu_power,1785153732.7448895,1785153732.866326
1785153732.866326,40.004400000000004,powermetrics,gpu_power,1785153732.7448895,1785153732.866326
1785153732.866326,0.0,powermetrics,ane_power,1785153732.7448895,1785153732.866326
1785153732.9857752,0.0586023,powermetrics,cpu_power,1785153732.8663259,1785153732.9857752
1785153732.9857752,40.686699999999995,powermetrics,gpu_power,1785153732.8663259,1785153732.9857752
1785153732.9857752,0.0,powermetrics,ane_power,1785153732.8663259,1785153732.9857752
1785153733.1070924,0.0989143,powermetrics,cpu_power,1785153732.9857752,1785153733.1070924
1785153733.1070924,31.364099999999997,powermetrics,gpu_power,1785153732.9857752,1785153733.1070924
1785153733.1070924,0.0,powermetrics,ane_power,1785153732.9857752,1785153733.1070924
1785153733.230577,0.0728835,powermetrics,cpu_power,1785153733.1070924,1785153733.230577
1785153733.230577,0.0,powermetrics,gpu_power,1785153733.1070924,1785153733.230577
1785153733.230577,0.0,powermetrics,ane_power,1785153733.1070924,1785153733.230577
1785153733.3510463,0.14111500000000002,powermetrics,cpu_power,1785153733.230577,1785153733.3510463
1785153733.3510463,0.0,powermetrics,gpu_power,1785153733.230577,1785153733.3510463
1785153733.3510463,0.0,powermetrics,ane_power,1785153733.230577,1785153733.3510463
1785153733.4673173,0.103207,powermetrics,cpu_power,1785153733.3510463,1785153733.4673173
1785153733.4673173,0.0,powermetrics,gpu_power,1785153733.3510463,1785153733.4673173
1785153733.4673173,0.0,powermetrics,ane_power,1785153733.3510463,1785153733.4673173
1785153733.5874734,0.0665801,powermetrics,cpu_power,1785153733.4673173,1785153733.5874734
1785153733.5874734,0.0,powermetrics,gpu_power,1785153733.4673173,1785153733.5874734
1785153733.5874734,0.0,powermetrics,ane_power,1785153733.4673173,1785153733.5874734
1785153733.7099638,0.122459,powermetrics,cpu_power,1785153733.5874734,1785153733.7099638
1785153733.7099638,0.0,powermetrics,gpu_power,1785153733.5874734,1785153733.7099638
1785153733.7099638,0.0,powermetrics,ane_power,1785153733.5874734,1785153733.7099638
1785153733.826131,0.094691,powermetrics,cpu_power,1785153733.7099638,1785153733.826131
1785153733.826131,0.0,powermetrics,gpu_power,1785153733.7099638,1785153733.826131
1785153733.826131,0.0,powermetrics,ane_power,1785153733.7099638,1785153733.826131
1785153733.9465413,0.0664395,powermetrics,cpu_power,1785153733.826131,1785153733.9465413
1785153733.9465413,0.0,powermetrics,gpu_power,1785153733.826131,1785153733.9465413
1785153733.9465413,0.0,powermetrics,ane_power,1785153733.826131,1785153733.9465413
1785153734.0690851,0.06528279999999999,powermetrics,cpu_power,1785153733.9465413,1785153734.0690851
1785153734.0690851,0.0,powermetrics,gpu_power,1785153733.9465413,1785153734.0690851
1785153734.0690851,0.0,powermetrics,ane_power,1785153733.9465413,1785153734.0690851
1785153734.1961977,0.0629363,powermetrics,cpu_power,1785153734.069085,1785153734.1961977
1785153734.1961977,0.0,powermetrics,gpu_power,1785153734.069085,1785153734.1961977
1785153734.1961977,0.0,powermetrics,ane_power,1785153734.069085,1785153734.1961977
1785153734.3171759,0.06612779999999999,powermetrics,cpu_power,1785153734.196198,1785153734.3171759
1785153734.3171759,0.0,powermetrics,gpu_power,1785153734.196198,1785153734.3171759
1785153734.3171759,0.0,powermetrics,ane_power,1785153734.196198,1785153734.3171759
1785153734.440574,0.0729347,powermetrics,cpu_power,1785153734.3171759,1785153734.440574
1785153734.440574,0.0,powermetrics,gpu_power,1785153734.3171759,1785153734.440574
1785153734.440574,0.0,powermetrics,ane_power,1785153734.3171759,1785153734.440574
1785153734.560719,0.14981899999999998,powermetrics,cpu_power,1785153734.440574,1785153734.560719
1785153734.560719,0.0,powermetrics,gpu_power,1785153734.440574,1785153734.560719
1785153734.560719,0.0,powermetrics,ane_power,1785153734.440574,1785153734.560719
1785153734.6776547,0.0769654,powermetrics,cpu_power,1785153734.560719,1785153734.6776547
1785153734.6776547,0.0,powermetrics,gpu_power,1785153734.560719,1785153734.6776547
1785153734.6776547,0.0,powermetrics,ane_power,1785153734.560719,1785153734.6776547
1785153734.8014827,0.0726814,powermetrics,cpu_power,1785153734.6776547,1785153734.8014827
1785153734.8014827,0.0,powermetrics,gpu_power,1785153734.6776547,1785153734.8014827
1785153734.8014827,0.0,powermetrics,ane_power,1785153734.6776547,1785153734.8014827
1785153734.923614,0.090067,powermetrics,cpu_power,1785153734.8014827,1785153734.923614
1785153734.923614,0.0,powermetrics,gpu_power,1785153734.8014827,1785153734.923614
1785153734.923614,0.0,powermetrics,ane_power,1785153734.8014827,1785153734.923614
1785153735.0462375,0.0407752,powermetrics,cpu_power,1785153734.923614,1785153735.0462375
1785153735.0462375,0.0,powermetrics,gpu_power,1785153734.923614,1785153735.0462375
1785153735.0462375,0.0,powermetrics,ane_power,1785153734.923614,1785153735.0462375
1785153735.168387,0.08186700000000001,powermetrics,cpu_power,1785153735.0462377,1785153735.168387
1785153735.168387,0.0,powermetrics,gpu_power,1785153735.0462377,1785153735.168387
1785153735.168387,0.0,powermetrics,ane_power,1785153735.0462377,1785153735.168387
1785153735.2882235,0.0917916,powermetrics,cpu_power,1785153735.168387,1785153735.2882235
1785153735.2882235,0.0,powermetrics,gpu_power,1785153735.168387,1785153735.2882235
1785153735.2882235,0.0,powermetrics,ane_power,1785153735.168387,1785153735.2882235
1785153735.4091134,0.0744478,powermetrics,cpu_power,1785153735.2882235,1785153735.4091134
1785153735.4091134,0.0,powermetrics,gpu_power,1785153735.2882235,1785153735.4091134
1785153735.4091134,0.0,powermetrics,ane_power,1785153735.2882235,1785153735.4091134
1785153735.529645,0.17422800000000002,powermetrics,cpu_power,1785153735.4091134,1785153735.529645
1785153735.529645,7.15165,powermetrics,gpu_power,1785153735.4091134,1785153735.529645
1785153735.529645,0.0,powermetrics,ane_power,1785153735.4091134,1785153735.529645
1785153735.6469283,0.0852637,powermetrics,cpu_power,1785153735.5296452,1785153735.6469283
1785153735.6469283,43.7232,powermetrics,gpu_power,1785153735.5296452,1785153735.6469283
1785153735.6469283,0.0,powermetrics,ane_power,1785153735.5296452,1785153735.6469283
1785153735.7668822,0.0750288,powermetrics,cpu_power,1785153735.6469283,1785153735.7668822
1785153735.7668822,40.0821,powermetrics,gpu_power,1785153735.6469283,1785153735.7668822
1785153735.7668822,0.0,powermetrics,ane_power,1785153735.6469283,1785153735.7668822
1785153735.8873692,0.0663972,powermetrics,cpu_power,1785153735.7668822,1785153735.8873692
1785153735.8873692,39.9711,powermetrics,gpu_power,1785153735.7668822,1785153735.8873692
1785153735.8873692,0.0,powermetrics,ane_power,1785153735.7668822,1785153735.8873692
1785153736.0073667,0.0750016,powermetrics,cpu_power,1785153735.8873692,1785153736.0073667
1785153736.0073667,43.1342,powermetrics,gpu_power,1785153735.8873692,1785153736.0073667
1785153736.0073667,0.0,powermetrics,ane_power,1785153735.8873692,1785153736.0073667
1785153736.1273425,0.058345,powermetrics,cpu_power,1785153736.0073664,1785153736.1273425
1785153736.1273425,40.3164,powermetrics,gpu_power,1785153736.0073664,1785153736.1273425
1785153736.1273425,0.0,powermetrics,ane_power,1785153736.0073664,1785153736.1273425
1785153736.2472875,0.0750343,powermetrics,cpu_power,1785153736.1273425,1785153736.2472875
1785153736.2472875,43.4616,powermetrics,gpu_power,1785153736.1273425,1785153736.2472875
1785153736.2472875,0.0,powermetrics,ane_power,1785153736.1273425,1785153736.2472875
1785153736.3676865,0.0664457,powermetrics,cpu_power,1785153736.2472875,1785153736.3676865
1785153736.3676865,40.291,powermetrics,gpu_power,1785153736.2472875,1785153736.3676865
1785153736.3676865,0.0,powermetrics,ane_power,1785153736.2472875,1785153736.3676865
1785153736.4882498,0.0663552,powermetrics,cpu_power,1785153736.3676865,1785153736.4882498
1785153736.4882498,40.2444,powermetrics,gpu_power,1785153736.3676865,1785153736.4882498
1785153736.4882498,0.0,powermetrics,ane_power,1785153736.3676865,1785153736.4882498
1785153736.6094592,0.0660014,powermetrics,cpu_power,1785153736.4882498,1785153736.6094592
1785153736.6094592,0.0,powermetrics,gpu_power,1785153736.4882498,1785153736.6094592
1785153736.6094592,0.0,powermetrics,ane_power,1785153736.4882498,1785153736.6094592
1785153736.7332504,0.10501600000000001,powermetrics,cpu_power,1785153736.6094594,1785153736.7332504
1785153736.7332504,0.0,powermetrics,gpu_power,1785153736.6094594,1785153736.7332504
1785153736.7332504,0.0,powermetrics,ane_power,1785153736.6094594,1785153736.7332504
1785153736.8493187,0.0689249,powermetrics,cpu_power,1785153736.7332504,1785153736.8493187
1785153736.8493187,0.0,powermetrics,gpu_power,1785153736.7332504,1785153736.8493187
1785153736.8493187,0.0,powermetrics,ane_power,1785153736.7332504,1785153736.8493187
1785153736.9742424,0.0720439,powermetrics,cpu_power,1785153736.8493187,1785153736.9742424
1785153736.9742424,0.0,powermetrics,gpu_power,1785153736.8493187,1785153736.9742424
1785153736.9742424,0.0,powermetrics,ane_power,1785153736.8493187,1785153736.9742424
1785153737.0942106,0.09169100000000001,powermetrics,cpu_power,1785153736.9742424,1785153737.0942106
1785153737.0942106,0.0,powermetrics,gpu_power,1785153736.9742424,1785153737.0942106
1785153737.0942106,0.0,powermetrics,ane_power,1785153736.9742424,1785153737.0942106
1785153737.21456,0.116328,powermetrics,cpu_power,1785153737.0942106,1785153737.21456
1785153737.21456,0.0,powermetrics,gpu_power,1785153737.0942106,1785153737.21456
1785153737.21456,0.0,powermetrics,ane_power,1785153737.0942106,1785153737.21456
1785153737.3407118,0.110977,powermetrics,cpu_power,1785153737.21456,1785153737.3407118
1785153737.3407118,0.0,powermetrics,gpu_power,1785153737.21456,1785153737.3407118
1785153737.3407118,0.0,powermetrics,ane_power,1785153737.21456,1785153737.3407118
1785153737.4606981,0.0916773,powermetrics,cpu_power,1785153737.340712,1785153737.4606981
1785153737.4606981,0.0,powermetrics,gpu_power,1785153737.340712,1785153737.4606981
1785153737.4606981,0.0,powermetrics,ane_power,1785153737.340712,1785153737.4606981
1785153737.58147,0.0993608,powermetrics,cpu_power,1785153737.4606981,1785153737.58147
1785153737.58147,0.0,powermetrics,gpu_power,1785153737.4606981,1785153737.58147
1785153737.58147,0.0,powermetrics,ane_power,1785153737.4606981,1785153737.58147
1785153737.7023559,0.0992672,powermetrics,cpu_power,1785153737.58147,1785153737.7023559
1785153737.7023559,0.0,powermetrics,gpu_power,1785153737.58147,1785153737.7023559
1785153737.7023559,0.0,powermetrics,ane_power,1785153737.58147,1785153737.7023559
1785153737.8200397,0.0764761,powermetrics,cpu_power,1785153737.7023559,1785153737.8200397
1785153737.8200397,0.0,powermetrics,gpu_power,1785153737.7023559,1785153737.8200397
1785153737.8200397,0.0,powermetrics,ane_power,1785153737.7023559,1785153737.8200397
1785153737.9433773,0.170264,powermetrics,cpu_power,1785153737.8200397,1785153737.9433773
1785153737.9433773,0.0,powermetrics,gpu_power,1785153737.8200397,1785153737.9433773
1785153737.9433773,0.0,powermetrics,ane_power,1785153737.8200397,1785153737.9433773
1785153738.0594122,0.112035,powermetrics,cpu_power,1785153737.9433775,1785153738.0594122
1785153738.0594122,0.0,powermetrics,gpu_power,1785153737.9433775,1785153738.0594122
1785153738.0594122,0.0,powermetrics,ane_power,1785153737.9433775,1785153738.0594122
1785153738.1804934,0.123884,powermetrics,cpu_power,1785153738.0594122,1785153738.1804934
1785153738.1804934,32.3667,powermetrics,gpu_power,1785153738.0594122,1785153738.1804934
1785153738.1804934,0.0,powermetrics,ane_power,1785153738.0594122,1785153738.1804934
1785153738.3005087,0.0666581,powermetrics,cpu_power,1785153738.1804934,1785153738.3005087
1785153738.3005087,40.0615,powermetrics,gpu_power,1785153738.1804934,1785153738.3005087
1785153738.3005087,0.0,powermetrics,ane_power,1785153738.1804934,1785153738.3005087
1785153738.4205737,0.0666306,powermetrics,cpu_power,1785153738.3005087,1785153738.4205737
1785153738.4205737,40.3032,powermetrics,gpu_power,1785153738.3005087,1785153738.4205737
1785153738.4205737,0.0,powermetrics,ane_power,1785153738.3005087,1785153738.4205737
1785153738.5405254,0.08336690000000001,powermetrics,cpu_power,1785153738.4205737,1785153738.5405254
1785153738.5405254,43.100699999999996,powermetrics,gpu_power,1785153738.4205737,1785153738.5405254
1785153738.5405254,0.0,powermetrics,ane_power,1785153738.4205737,1785153738.5405254
1785153738.6611295,0.06633270000000001,powermetrics,cpu_power,1785153738.5405254,1785153738.6611295
1785153738.6611295,40.2142,powermetrics,gpu_power,1785153738.5405254,1785153738.6611295
1785153738.6611295,0.0,powermetrics,ane_power,1785153738.5405254,1785153738.6611295
1785153738.7815404,0.44015899999999997,powermetrics,cpu_power,1785153738.6611295,1785153738.7815404
1785153738.7815404,42.9114,powermetrics,gpu_power,1785153738.6611295,1785153738.7815404
1785153738.7815404,0.0,powermetrics,ane_power,1785153738.6611295,1785153738.7815404
1785153738.9014082,0.583977,powermetrics,cpu_power,1785153738.7815404,1785153738.9014082
1785153738.9014082,40.3194,powermetrics,gpu_power,1785153738.7815404,1785153738.9014082
1785153738.9014082,0.0,powermetrics,ane_power,1785153738.7815404,1785153738.9014082
1785153739.0209453,0.0836561,powermetrics,cpu_power,1785153738.9014082,1785153739.0209453
1785153739.0209453,43.526300000000006,powermetrics,gpu_power,1785153738.9014082,1785153739.0209453
1785153739.0209453,0.0,powermetrics,ane_power,1785153738.9014082,1785153739.0209453
1785153739.1412535,0.15792799999999999,powermetrics,cpu_power,1785153739.020945,1785153739.1412535
1785153739.1412535,14.471200000000001,powermetrics,gpu_power,1785153739.020945,1785153739.1412535
1785153739.1412535,0.0,powermetrics,ane_power,1785153739.020945,1785153739.1412535
1785153739.263323,0.425986,powermetrics,cpu_power,1785153739.1412535,1785153739.263323
1785153739.263323,0.0,powermetrics,gpu_power,1785153739.1412535,1785153739.263323
1785153739.263323,0.0,powermetrics,ane_power,1785153739.1412535,1785153739.263323
1785153739.3828936,0.669062,powermetrics,cpu_power,1785153739.263323,1785153739.3828936
1785153739.3828936,0.0,powermetrics,gpu_power,1785153739.263323,1785153739.3828936
1785153739.3828936,0.0,powermetrics,ane_power,1785153739.263323,1785153739.3828936
1785153739.5051441,0.891612,powermetrics,cpu_power,1785153739.3828936,1785153739.5051441
1785153739.5051441,0.0,powermetrics,gpu_power,1785153739.3828936,1785153739.5051441
1785153739.5051441,0.0,powermetrics,ane_power,1785153739.3828936,1785153739.5051441
1785153739.62917,0.532147,powermetrics,cpu_power,1785153739.5051441,1785153739.62917
1785153739.62917,0.0,powermetrics,gpu_power,1785153739.5051441,1785153739.62917
1785153739.62917,0.0,powermetrics,ane_power,1785153739.5051441,1785153739.62917
1785153739.750606,0.205869,powermetrics,cpu_power,1785153739.62917,1785153739.750606
1785153739.750606,0.0,powermetrics,gpu_power,1785153739.62917,1785153739.750606
1785153739.750606,0.0,powermetrics,ane_power,1785153739.62917,1785153739.750606
1785153739.8734856,0.130209,powermetrics,cpu_power,1785153739.750606,1785153739.8734856
1785153739.8734856,0.0,powermetrics,gpu_power,1785153739.750606,1785153739.8734856
1785153739.8734856,0.0,powermetrics,ane_power,1785153739.750606,1785153739.8734856
1785153739.9945061,0.0743675,powermetrics,cpu_power,1785153739.8734856,1785153739.9945061
1785153739.9945061,0.0,powermetrics,gpu_power,1785153739.8734856,1785153739.9945061
1785153739.9945061,0.0,powermetrics,ane_power,1785153739.8734856,1785153739.9945061
1785153740.11526,0.07453180000000001,powermetrics,cpu_power,1785153739.9945061,1785153740.11526
1785153740.11526,0.0,powermetrics,gpu_power,1785153739.9945061,1785153740.11526
1785153740.11526,0.0,powermetrics,ane_power,1785153739.9945061,1785153740.11526
1785153740.2452917,0.0615234,powermetrics,cpu_power,1785153740.11526,1785153740.2452917
1785153740.2452917,0.0,powermetrics,gpu_power,1785153740.11526,1785153740.2452917
1785153740.2452917,0.0,powermetrics,ane_power,1785153740.11526,1785153740.2452917
1785153740.3655012,0.0665505,powermetrics,cpu_power,1785153740.2452917,1785153740.3655012
1785153740.3655012,0.0,powermetrics,gpu_power,1785153740.2452917,1785153740.3655012
1785153740.3655012,0.0,powermetrics,ane_power,1785153740.2452917,1785153740.3655012
1785153740.4884925,0.154482,powermetrics,cpu_power,1785153740.3655012,1785153740.4884925
1785153740.4884925,0.0,powermetrics,gpu_power,1785153740.3655012,1785153740.4884925
1785153740.4884925,0.0,powermetrics,ane_power,1785153740.3655012,1785153740.4884925
1785153740.6044466,0.0862411,powermetrics,cpu_power,1785153740.4884927,1785153740.6044466
1785153740.6044466,0.0,powermetrics,gpu_power,1785153740.4884927,1785153740.6044466
1785153740.6044466,0.0,powermetrics,ane_power,1785153740.4884927,1785153740.6044466
1785153740.725118,0.08286969999999999,powermetrics,cpu_power,1785153740.6044466,1785153740.725118
1785153740.725118,0.0,powermetrics,gpu_power,1785153740.6044466,1785153740.725118
1785153740.725118,0.0,powermetrics,ane_power,1785153740.6044466,1785153740.725118
1785153740.8444114,0.09220969999999999,powermetrics,cpu_power,1785153740.7251182,1785153740.8444114
1785153740.8444114,0.0,powermetrics,gpu_power,1785153740.7251182,1785153740.8444114
1785153740.8444114,0.0,powermetrics,ane_power,1785153740.7251182,1785153740.8444114
1785153740.9643474,0.0917156,powermetrics,cpu_power,1785153740.8444114,1785153740.9643474
1785153740.9643474,0.0,powermetrics,gpu_power,1785153740.8444114,1785153740.9643474
1785153740.9643474,0.0,powermetrics,ane_power,1785153740.8444114,1785153740.9643474
1785153741.0870204,0.11412399999999999,powermetrics,cpu_power,1785153740.9643474,1785153741.0870204
1785153741.0870204,0.0,powermetrics,gpu_power,1785153740.9643474,1785153741.0870204
1785153741.0870204,0.0,powermetrics,ane_power,1785153740.9643474,1785153741.0870204
1785153741.2032578,0.129046,powermetrics,cpu_power,1785153741.0870204,1785153741.2032578
1785153741.2032578,4.21551,powermetrics,gpu_power,1785153741.0870204,1785153741.2032578
1785153741.2032578,0.0,powermetrics,ane_power,1785153741.0870204,1785153741.2032578
1785153741.3190823,0.0949714,powermetrics,cpu_power,1785153741.2032578,1785153741.3190823
1785153741.3190823,41.2607,powermetrics,gpu_power,1785153741.2032578,1785153741.3190823
1785153741.3190823,0.0,powermetrics,ane_power,1785153741.2032578,1785153741.3190823
1785153741.4382281,0.09232380000000001,powermetrics,cpu_power,1785153741.3190823,1785153741.4382281
1785153741.4382281,40.513400000000004,powermetrics,gpu_power,1785153741.3190823,1785153741.4382281
1785153741.4382281,0.0,powermetrics,ane_power,1785153741.3190823,1785153741.4382281
1785153741.551881,0.228767,powermetrics,cpu_power,1785153741.4382281,1785153741.551881
1785153741.551881,42.8321,powermetrics,gpu_power,1785153741.4382281,1785153741.551881
1785153741.551881,0.0,powermetrics,ane_power,1785153741.4382281,1785153741.551881
1785153741.6640348,0.240741,powermetrics,cpu_power,1785153741.551881,1785153741.6640348
1785153741.6640348,40.1413,powermetrics,gpu_power,1785153741.551881,1785153741.6640348
1785153741.6640348,0.0,powermetrics,ane_power,1785153741.551881,1785153741.6640348
1785153741.7762086,0.249612,powermetrics,cpu_power,1785153741.6640346,1785153741.7762086
1785153741.7762086,43.414699999999996,powermetrics,gpu_power,1785153741.6640346,1785153741.7762086
1785153741.7762086,0.0,powermetrics,ane_power,1785153741.6640346,1785153741.7762086
1785153741.888408,0.276294,powermetrics,cpu_power,1785153741.7762086,1785153741.888408
1785153741.888408,40.3033,powermetrics,gpu_power,1785153741.7762086,1785153741.888408
1785153741.888408,0.0,powermetrics,ane_power,1785153741.7762086,1785153741.888408
1785153742.0006578,0.231626,powermetrics,cpu_power,1785153741.888408,1785153742.0006578
1785153742.0006578,43.5368,powermetrics,gpu_power,1785153741.888408,1785153742.0006578
1785153742.0006578,0.0,powermetrics,ane_power,1785153741.888408,1785153742.0006578
1785153742.1128457,0.222841,powermetrics,cpu_power,1785153742.0006578,1785153742.1128457
1785153742.1128457,40.4055,powermetrics,gpu_power,1785153742.0006578,1785153742.1128457
1785153742.1128457,0.0,powermetrics,ane_power,1785153742.0006578,1785153742.1128457
1785153742.2250195,0.196124,powermetrics,cpu_power,1785153742.1128457,1785153742.2250195
1785153742.2250195,24.9345,powermetrics,gpu_power,1785153742.1128457,1785153742.2250195
1785153742.2250195,0.0,powermetrics,ane_power,1785153742.1128457,1785153742.2250195
1785153742.3391771,0.11387800000000001,powermetrics,cpu_power,1785153742.2250195,1785153742.3391771
1785153742.3391771,0.0,powermetrics,gpu_power,1785153742.2250195,1785153742.3391771
1785153742.3391771,0.0,powermetrics,ane_power,1785153742.2250195,1785153742.3391771
1785153742.4595625,0.18274700000000002,powermetrics,cpu_power,1785153742.3391771,1785153742.4595625
1785153742.4595625,0.0,powermetrics,gpu_power,1785153742.3391771,1785153742.4595625
1785153742.4595625,0.0,powermetrics,ane_power,1785153742.3391771,1785153742.4595625
1785153742.576076,0.18023599999999998,powermetrics,cpu_power,1785153742.4595625,1785153742.576076
1785153742.576076,0.0,powermetrics,gpu_power,1785153742.4595625,1785153742.576076
1785153742.576076,0.0,powermetrics,ane_power,1785153742.4595625,1785153742.576076
1785153742.6985116,0.0898432,powermetrics,cpu_power,1785153742.576076,1785153742.6985116
1785153742.6985116,0.0,powermetrics,gpu_power,1785153742.576076,1785153742.6985116
1785153742.6985116,0.0,powermetrics,ane_power,1785153742.576076,1785153742.6985116
1785153742.81915,0.124339,powermetrics,cpu_power,1785153742.6985116,1785153742.81915
1785153742.81915,0.0,powermetrics,gpu_power,1785153742.6985116,1785153742.81915
1785153742.81915,0.0,powermetrics,ane_power,1785153742.6985116,1785153742.81915
1785153742.9390228,0.10844799999999999,powermetrics,cpu_power,1785153742.81915,1785153742.9390228
1785153742.9390228,0.0,powermetrics,gpu_power,1785153742.81915,1785153742.9390228
1785153742.9390228,0.0,powermetrics,ane_power,1785153742.81915,1785153742.9390228
1785153743.0589652,0.133397,powermetrics,cpu_power,1785153742.9390228,1785153743.0589652
1785153743.0589652,0.0,powermetrics,gpu_power,1785153742.9390228,1785153743.0589652
1785153743.0589652,0.0,powermetrics,ane_power,1785153742.9390228,1785153743.0589652
1785153743.1752107,0.0860249,powermetrics,cpu_power,1785153743.0589652,1785153743.1752107
