timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784782400.5618606,40.921699999999994,powermetrics,gpu_power,1784782400.4495485,1784782400.5618606
1784782400.5618606,0.0,powermetrics,ane_power,1784782400.4495485,1784782400.5618606
1784782400.6741703,0.222599,powermetrics,cpu_power,1784782400.5618606,1784782400.6741703
1784782400.6741703,44.092400000000005,powermetrics,gpu_power,1784782400.5618606,1784782400.6741703
1784782400.6741703,0.0,powermetrics,ane_power,1784782400.5618606,1784782400.6741703
1784782400.7865477,0.20466800000000002,powermetrics,cpu_power,1784782400.6741703,1784782400.7865477
1784782400.7865477,12.6716,powermetrics,gpu_power,1784782400.6741703,1784782400.7865477
1784782400.7865477,0.0,powermetrics,ane_power,1784782400.6741703,1784782400.7865477
1784782400.9028685,0.08596909999999999,powermetrics,cpu_power,1784782400.7865477,1784782400.9028685
1784782400.9028685,0.0,powermetrics,gpu_power,1784782400.7865477,1784782400.9028685
1784782400.9028685,0.0,powermetrics,ane_power,1784782400.7865477,1784782400.9028685
1784782401.0281904,0.0718151,powermetrics,cpu_power,1784782400.9028685,1784782401.0281904
1784782401.0281904,0.0,powermetrics,gpu_power,1784782400.9028685,1784782401.0281904
1784782401.0281904,0.0,powermetrics,ane_power,1784782400.9028685,1784782401.0281904
1784782401.1486223,0.132855,powermetrics,cpu_power,1784782401.0281901,1784782401.1486223
1784782401.1486223,0.0,powermetrics,gpu_power,1784782401.0281901,1784782401.1486223
1784782401.1486223,0.0,powermetrics,ane_power,1784782401.0281901,1784782401.1486223
1784782401.2673244,0.11794199999999999,powermetrics,cpu_power,1784782401.1486223,1784782401.2673244
1784782401.2673244,0.0,powermetrics,gpu_power,1784782401.1486223,1784782401.2673244
1784782401.2673244,0.0,powermetrics,ane_power,1784782401.1486223,1784782401.2673244
1784782401.3897746,0.06533280000000001,powermetrics,cpu_power,1784782401.2673244,1784782401.3897746
1784782401.3897746,0.0,powermetrics,gpu_power,1784782401.2673244,1784782401.3897746
1784782401.3897746,0.0,powermetrics,ane_power,1784782401.2673244,1784782401.3897746
1784782401.5166464,0.0867016,powermetrics,cpu_power,1784782401.3897746,1784782401.5166464
1784782401.5166464,0.0,powermetrics,gpu_power,1784782401.3897746,1784782401.5166464
1784782401.5166464,0.0,powermetrics,ane_power,1784782401.3897746,1784782401.5166464
1784782401.6376045,0.06613859999999999,powermetrics,cpu_power,1784782401.5166464,1784782401.6376045
1784782401.6376045,0.0,powermetrics,gpu_power,1784782401.5166464,1784782401.6376045
1784782401.6376045,0.0,powermetrics,ane_power,1784782401.5166464,1784782401.6376045
1784782401.7585151,0.0909764,powermetrics,cpu_power,1784782401.6376045,1784782401.7585151
1784782401.7585151,0.0,powermetrics,gpu_power,1784782401.6376045,1784782401.7585151
1784782401.7585151,0.0,powermetrics,ane_power,1784782401.6376045,1784782401.7585151
1784782401.8796165,0.08257540000000001,powermetrics,cpu_power,1784782401.758515,1784782401.8796165
1784782401.8796165,0.0,powermetrics,gpu_power,1784782401.758515,1784782401.8796165
1784782401.8796165,0.0,powermetrics,ane_power,1784782401.758515,1784782401.8796165
1784782401.999944,0.0831065,powermetrics,cpu_power,1784782401.8796165,1784782401.999944
1784782401.999944,0.0,powermetrics,gpu_power,1784782401.8796165,1784782401.999944
1784782401.999944,0.0,powermetrics,ane_power,1784782401.8796165,1784782401.999944
1784782402.1202917,0.0914019,powermetrics,cpu_power,1784782401.9999442,1784782402.1202917
1784782402.1202917,0.0,powermetrics,gpu_power,1784782401.9999442,1784782402.1202917
1784782402.1202917,0.0,powermetrics,ane_power,1784782401.9999442,1784782402.1202917
1784782402.2481177,0.101701,powermetrics,cpu_power,1784782402.1202917,1784782402.2481177
1784782402.2481177,3.8881,powermetrics,gpu_power,1784782402.1202917,1784782402.2481177
1784782402.2481177,0.0,powermetrics,ane_power,1784782402.1202917,1784782402.2481177
1784782402.366199,0.0931562,powermetrics,cpu_power,1784782402.248118,1784782402.366199
1784782402.366199,41.031099999999995,powermetrics,gpu_power,1784782402.248118,1784782402.366199
1784782402.366199,0.0,powermetrics,ane_power,1784782402.248118,1784782402.366199
1784782402.4873326,0.0742982,powermetrics,cpu_power,1784782402.366199,1784782402.4873326
1784782402.4873326,43.2993,powermetrics,gpu_power,1784782402.366199,1784782402.4873326
1784782402.4873326,0.0,powermetrics,ane_power,1784782402.366199,1784782402.4873326
1784782402.6106381,0.0486595,powermetrics,cpu_power,1784782402.4873323,1784782402.6106381
1784782402.6106381,42.6663,powermetrics,gpu_power,1784782402.4873323,1784782402.6106381
1784782402.6106381,0.0,powermetrics,ane_power,1784782402.4873323,1784782402.6106381
1784782402.730869,0.0582213,powermetrics,cpu_power,1784782402.6106381,1784782402.730869
1784782402.730869,40.9462,powermetrics,gpu_power,1784782402.6106381,1784782402.730869
1784782402.730869,0.0,powermetrics,ane_power,1784782402.6106381,1784782402.730869
1784782402.8503704,0.075313,powermetrics,cpu_power,1784782402.730869,1784782402.8503704
1784782402.8503704,41.2632,powermetrics,gpu_power,1784782402.730869,1784782402.8503704
1784782402.8503704,0.0,powermetrics,ane_power,1784782402.730869,1784782402.8503704
1784782402.9707558,0.06645319999999999,powermetrics,cpu_power,1784782402.8503704,1784782402.9707558
1784782402.9707558,44.0585,powermetrics,gpu_power,1784782402.8503704,1784782402.9707558
1784782402.9707558,0.0,powermetrics,ane_power,1784782402.8503704,1784782402.9707558
1784782403.0914423,0.0994312,powermetrics,cpu_power,1784782402.9707558,1784782403.0914423
1784782403.0914423,40.9988,powermetrics,gpu_power,1784782402.9707558,1784782403.0914423
1784782403.0914423,0.0,powermetrics,ane_power,1784782402.9707558,1784782403.0914423
1784782403.2119193,0.0830033,powermetrics,cpu_power,1784782403.091442,1784782403.2119193
1784782403.2119193,43.9669,powermetrics,gpu_power,1784782403.091442,1784782403.2119193
1784782403.2119193,0.0,powermetrics,ane_power,1784782403.091442,1784782403.2119193
1784782403.329645,0.0849433,powermetrics,cpu_power,1784782403.2119193,1784782403.329645
1784782403.329645,0.0,powermetrics,gpu_power,1784782403.2119193,1784782403.329645
1784782403.329645,0.0,powermetrics,ane_power,1784782403.2119193,1784782403.329645
1784782403.4500835,0.116242,powermetrics,cpu_power,1784782403.329645,1784782403.4500835
1784782403.4500835,0.0,powermetrics,gpu_power,1784782403.329645,1784782403.4500835
1784782403.4500835,0.0,powermetrics,ane_power,1784782403.329645,1784782403.4500835
1784782403.5698655,0.0667881,powermetrics,cpu_power,1784782403.4500837,1784782403.5698655
1784782403.5698655,0.0,powermetrics,gpu_power,1784782403.4500837,1784782403.5698655
1784782403.5698655,0.0,powermetrics,ane_power,1784782403.4500837,1784782403.5698655
1784782403.6954973,0.0636781,powermetrics,cpu_power,1784782403.5698655,1784782403.6954973
1784782403.6954973,0.0,powermetrics,gpu_power,1784782403.5698655,1784782403.6954973
1784782403.6954973,0.0,powermetrics,ane_power,1784782403.5698655,1784782403.6954973
1784782403.8170862,0.0904686,powermetrics,cpu_power,1784782403.695497,1784782403.8170862
1784782403.8170862,0.0,powermetrics,gpu_power,1784782403.695497,1784782403.8170862
1784782403.8170862,0.0,powermetrics,ane_power,1784782403.695497,1784782403.8170862
1784782403.938628,0.065821,powermetrics,cpu_power,1784782403.8170862,1784782403.938628
1784782403.938628,0.0,powermetrics,gpu_power,1784782403.8170862,1784782403.938628
1784782403.938628,0.0,powermetrics,ane_power,1784782403.8170862,1784782403.938628
1784782404.0615902,0.121989,powermetrics,cpu_power,1784782403.938628,1784782404.0615902
1784782404.0615902,0.0,powermetrics,gpu_power,1784782403.938628,1784782404.0615902
1784782404.0615902,0.0,powermetrics,ane_power,1784782403.938628,1784782404.0615902
1784782404.1776931,0.146422,powermetrics,cpu_power,1784782404.0615902,1784782404.1776931
1784782404.1776931,0.0,powermetrics,gpu_power,1784782404.0615902,1784782404.1776931
1784782404.1776931,0.0,powermetrics,ane_power,1784782404.0615902,1784782404.1776931
1784782404.2975,0.150242,powermetrics,cpu_power,1784782404.1776934,1784782404.2975
1784782404.2975,0.0,powermetrics,gpu_power,1784782404.1776934,1784782404.2975
1784782404.2975,0.0,powermetrics,ane_power,1784782404.1776934,1784782404.2975
1784782404.419402,0.0574231,powermetrics,cpu_power,1784782404.2975,1784782404.419402
1784782404.419402,0.0,powermetrics,gpu_power,1784782404.2975,1784782404.419402
1784782404.419402,0.0,powermetrics,ane_power,1784782404.2975,1784782404.419402
1784782404.543288,0.11300700000000001,powermetrics,cpu_power,1784782404.419402,1784782404.543288
1784782404.543288,0.0,powermetrics,gpu_power,1784782404.419402,1784782404.543288
1784782404.543288,0.0,powermetrics,ane_power,1784782404.419402,1784782404.543288
1784782404.6649454,0.0821982,powermetrics,cpu_power,1784782404.5432882,1784782404.6649454
1784782404.6649454,0.0,powermetrics,gpu_power,1784782404.5432882,1784782404.6649454
1784782404.6649454,0.0,powermetrics,ane_power,1784782404.5432882,1784782404.6649454
1784782404.7856865,0.0828218,powermetrics,cpu_power,1784782404.6649454,1784782404.7856865
1784782404.7856865,0.0,powermetrics,gpu_power,1784782404.6649454,1784782404.7856865
1784782404.7856865,0.0,powermetrics,ane_power,1784782404.6649454,1784782404.7856865
1784782404.9083378,0.122298,powermetrics,cpu_power,1784782404.7856865,1784782404.9083378
1784782404.9083378,0.0,powermetrics,gpu_power,1784782404.7856865,1784782404.9083378
1784782404.9083378,0.0,powermetrics,ane_power,1784782404.7856865,1784782404.9083378
1784782405.024507,0.12912200000000001,powermetrics,cpu_power,1784782404.9083378,1784782405.024507
1784782405.024507,0.0,powermetrics,gpu_power,1784782404.9083378,1784782405.024507
1784782405.024507,0.0,powermetrics,ane_power,1784782404.9083378,1784782405.024507
1784782405.1410255,0.102988,powermetrics,cpu_power,1784782405.0245068,1784782405.1410255
1784782405.1410255,0.0,powermetrics,gpu_power,1784782405.0245068,1784782405.1410255
1784782405.1410255,0.0,powermetrics,ane_power,1784782405.0245068,1784782405.1410255
1784782405.2628026,0.131388,powermetrics,cpu_power,1784782405.1410258,1784782405.2628026
1784782405.2628026,4.22084,powermetrics,gpu_power,1784782405.1410258,1784782405.2628026
1784782405.2628026,0.0,powermetrics,ane_power,1784782405.1410258,1784782405.2628026
1784782405.3806076,0.101863,powermetrics,cpu_power,1784782405.2628024,1784782405.3806076
1784782405.3806076,41.2376,powermetrics,gpu_power,1784782405.2628024,1784782405.3806076
1784782405.3806076,0.0,powermetrics,ane_power,1784782405.2628024,1784782405.3806076
1784782405.499561,0.134506,powermetrics,cpu_power,1784782405.3806076,1784782405.499561
1784782405.499561,41.2935,powermetrics,gpu_power,1784782405.3806076,1784782405.499561
1784782405.499561,0.0,powermetrics,ane_power,1784782405.3806076,1784782405.499561
1784782405.6130676,0.185011,powermetrics,cpu_power,1784782405.499561,1784782405.6130676
1784782405.6130676,40.2885,powermetrics,gpu_power,1784782405.499561,1784782405.6130676
1784782405.6130676,0.0,powermetrics,ane_power,1784782405.499561,1784782405.6130676
1784782405.725384,0.222586,powermetrics,cpu_power,1784782405.6130676,1784782405.725384
1784782405.725384,44.0185,powermetrics,gpu_power,1784782405.6130676,1784782405.725384
1784782405.725384,0.0,powermetrics,ane_power,1784782405.6130676,1784782405.725384
1784782405.8376708,0.25826699999999997,powermetrics,cpu_power,1784782405.725384,1784782405.8376708
1784782405.8376708,40.939800000000005,powermetrics,gpu_power,1784782405.725384,1784782405.8376708
1784782405.8376708,0.0,powermetrics,ane_power,1784782405.725384,1784782405.8376708
1784782405.950006,0.222548,powermetrics,cpu_power,1784782405.8376708,1784782405.950006
1784782405.950006,44.046699999999994,powermetrics,gpu_power,1784782405.8376708,1784782405.950006
1784782405.950006,0.0,powermetrics,ane_power,1784782405.8376708,1784782405.950006
1784782406.0622492,0.22273099999999998,powermetrics,cpu_power,1784782405.950006,1784782406.0622492
1784782406.0622492,41.0092,powermetrics,gpu_power,1784782405.950006,1784782406.0622492
1784782406.0622492,0.0,powermetrics,ane_power,1784782405.950006,1784782406.0622492
1784782406.1745152,0.311759,powermetrics,cpu_power,1784782406.062249,1784782406.1745152
1784782406.1745152,44.1896,powermetrics,gpu_power,1784782406.062249,1784782406.1745152
1784782406.1745152,0.0,powermetrics,ane_power,1784782406.062249,1784782406.1745152
1784782406.286941,0.37357999999999997,powermetrics,cpu_power,1784782406.1745152,1784782406.286941
1784782406.286941,25.3412,powermetrics,gpu_power,1784782406.1745152,1784782406.286941
1784782406.286941,0.0,powermetrics,ane_power,1784782406.1745152,1784782406.286941
1784782406.401574,0.689157,powermetrics,cpu_power,1784782406.286941,1784782406.401574
1784782406.401574,0.0,powermetrics,gpu_power,1784782406.286941,1784782406.401574
1784782406.401574,0.0,powermetrics,ane_power,1784782406.286941,1784782406.401574
1784782406.5230064,0.798797,powermetrics,cpu_power,1784782406.401574,1784782406.5230064
1784782406.5230064,0.0,powermetrics,gpu_power,1784782406.401574,1784782406.5230064
1784782406.5230064,0.0,powermetrics,ane_power,1784782406.401574,1784782406.5230064
1784782406.644345,0.758208,powermetrics,cpu_power,1784782406.5230064,1784782406.644345
1784782406.644345,0.0,powermetrics,gpu_power,1784782406.5230064,1784782406.644345
1784782406.644345,0.0,powermetrics,ane_power,1784782406.5230064,1784782406.644345
1784782406.7657824,0.790533,powermetrics,cpu_power,1784782406.6443453,1784782406.7657824
1784782406.7657824,0.0,powermetrics,gpu_power,1784782406.6443453,1784782406.7657824
1784782406.7657824,0.0,powermetrics,ane_power,1784782406.6443453,1784782406.7657824
1784782406.8870852,0.750188,powermetrics,cpu_power,1784782406.7657824,1784782406.8870852
1784782406.8870852,0.0,powermetrics,gpu_power,1784782406.7657824,1784782406.8870852
1784782406.8870852,0.0,powermetrics,ane_power,1784782406.7657824,1784782406.8870852
1784782407.0114882,0.7797229999999999,powermetrics,cpu_power,1784782406.887085,1784782407.0114882
1784782407.0114882,0.0,powermetrics,gpu_power,1784782406.887085,1784782407.0114882
1784782407.0114882,0.0,powermetrics,ane_power,1784782406.887085,1784782407.0114882
1784782407.1325667,0.809392,powermetrics,cpu_power,1784782407.0114882,1784782407.1325667
1784782407.1325667,0.0,powermetrics,gpu_power,1784782407.0114882,1784782407.1325667
1784782407.1325667,0.0,powermetrics,ane_power,1784782407.0114882,1784782407.1325667
1784782407.252929,0.780976,powermetrics,cpu_power,1784782407.1325667,1784782407.252929
1784782407.252929,0.0,powermetrics,gpu_power,1784782407.1325667,1784782407.252929
1784782407.252929,0.0,powermetrics,ane_power,1784782407.1325667,1784782407.252929
1784782407.3714976,1.00364,powermetrics,cpu_power,1784782407.2529287,1784782407.3714976
1784782407.3714976,0.0,powermetrics,gpu_power,1784782407.2529287,1784782407.3714976
1784782407.3714976,0.0,powermetrics,ane_power,1784782407.2529287,1784782407.3714976
1784782407.49307,0.87191,powermetrics,cpu_power,1784782407.3714976,1784782407.49307
1784782407.49307,0.0,powermetrics,gpu_power,1784782407.3714976,1784782407.49307
1784782407.49307,0.0,powermetrics,ane_power,1784782407.3714976,1784782407.49307
1784782407.616762,0.800375,powermetrics,cpu_power,1784782407.49307,1784782407.616762
1784782407.616762,0.0,powermetrics,gpu_power,1784782407.49307,1784782407.616762
1784782407.616762,0.0,powermetrics,ane_power,1784782407.49307,1784782407.616762
1784782407.7386672,0.787496,powermetrics,cpu_power,1784782407.616762,1784782407.7386672
1784782407.7386672,0.0,powermetrics,gpu_power,1784782407.616762,1784782407.7386672
1784782407.7386672,0.0,powermetrics,ane_power,1784782407.616762,1784782407.7386672
1784782407.860038,0.766247,powermetrics,cpu_power,1784782407.7386672,1784782407.860038
1784782407.860038,0.0,powermetrics,gpu_power,1784782407.7386672,1784782407.860038
1784782407.860038,0.0,powermetrics,ane_power,1784782407.7386672,1784782407.860038
1784782407.9808278,0.7947690000000001,powermetrics,cpu_power,1784782407.860038,1784782407.9808278
1784782407.9808278,0.0,powermetrics,gpu_power,1784782407.860038,1784782407.9808278
1784782407.9808278,0.0,powermetrics,ane_power,1784782407.860038,1784782407.9808278
1784782408.1029577,0.786048,powermetrics,cpu_power,1784782407.9808278,1784782408.1029577
1784782408.1029577,32.3262,powermetrics,gpu_power,1784782407.9808278,1784782408.1029577
1784782408.1029577,0.0,powermetrics,ane_power,1784782407.9808278,1784782408.1029577
1784782408.2231474,0.10816200000000001,powermetrics,cpu_power,1784782408.1029577,1784782408.2231474
1784782408.2231474,40.702400000000004,powermetrics,gpu_power,1784782408.1029577,1784782408.2231474
1784782408.2231474,0.0,powermetrics,ane_power,1784782408.1029577,1784782408.2231474
1784782408.3425236,0.11727599999999999,powermetrics,cpu_power,1784782408.2231474,1784782408.3425236
1784782408.3425236,44.054,powermetrics,gpu_power,1784782408.2231474,1784782408.3425236
1784782408.3425236,0.0,powermetrics,ane_power,1784782408.2231474,1784782408.3425236
1784782408.463357,0.07448260000000001,powermetrics,cpu_power,1784782408.3425233,1784782408.463357
1784782408.463357,40.7172,powermetrics,gpu_power,1784782408.3425233,1784782408.463357
1784782408.463357,0.0,powermetrics,ane_power,1784782408.3425233,1784782408.463357
1784782408.5837529,0.0747534,powermetrics,cpu_power,1784782408.463357,1784782408.5837529
1784782408.5837529,40.9981,powermetrics,gpu_power,1784782408.463357,1784782408.5837529
1784782408.5837529,0.0,powermetrics,ane_power,1784782408.463357,1784782408.5837529
1784782408.703745,0.0750051,powermetrics,cpu_power,1784782408.5837529,1784782408.703745
1784782408.703745,44.2947,powermetrics,gpu_power,1784782408.5837529,1784782408.703745
1784782408.703745,0.0,powermetrics,ane_power,1784782408.5837529,1784782408.703745
1784782408.8240325,0.0665072,powermetrics,cpu_power,1784782408.703745,1784782408.8240325
1784782408.8240325,41.176300000000005,powermetrics,gpu_power,1784782408.703745,1784782408.8240325
1784782408.8240325,0.0,powermetrics,ane_power,1784782408.703745,1784782408.8240325
1784782408.9447787,0.07453660000000001,powermetrics,cpu_power,1784782408.8240325,1784782408.9447787
1784782408.9447787,43.877199999999995,powermetrics,gpu_power,1784782408.8240325,1784782408.9447787
1784782408.9447787,0.0,powermetrics,ane_power,1784782408.8240325,1784782408.9447787
1784782409.0632823,0.126578,powermetrics,cpu_power,1784782408.9447787,1784782409.0632823
1784782409.0632823,20.9361,powermetrics,gpu_power,1784782408.9447787,1784782409.0632823
1784782409.0632823,0.0,powermetrics,ane_power,1784782408.9447787,1784782409.0632823
1784782409.1823547,0.10917700000000001,powermetrics,cpu_power,1784782409.0632823,1784782409.1823547
1784782409.1823547,0.0,powermetrics,gpu_power,1784782409.0632823,1784782409.1823547
1784782409.1823547,0.0,powermetrics,ane_power,1784782409.0632823,1784782409.1823547
1784782409.302974,0.091196,powermetrics,cpu_power,1784782409.1823547,1784782409.302974
1784782409.302974,0.0,powermetrics,gpu_power,1784782409.1823547,1784782409.302974
1784782409.302974,0.0,powermetrics,ane_power,1784782409.1823547,1784782409.302974
1784782409.425693,0.08148699999999999,powermetrics,cpu_power,1784782409.302974,1784782409.425693
1784782409.425693,0.0,powermetrics,gpu_power,1784782409.302974,1784782409.425693
1784782409.425693,0.0,powermetrics,ane_power,1784782409.302974,1784782409.425693
1784782409.5458362,0.191438,powermetrics,cpu_power,1784782409.4256928,1784782409.5458362
1784782409.5458362,0.0,powermetrics,gpu_power,1784782409.4256928,1784782409.5458362
1784782409.5458362,0.0,powermetrics,ane_power,1784782409.4256928,1784782409.5458362
1784782409.6635094,0.0764831,powermetrics,cpu_power,1784782409.5458362,1784782409.6635094
1784782409.6635094,0.0,powermetrics,gpu_power,1784782409.5458362,1784782409.6635094
1784782409.6635094,0.0,powermetrics,ane_power,1784782409.5458362,1784782409.6635094
1784782409.7879796,0.08034050000000001,powermetrics,cpu_power,1784782409.6635094,1784782409.7879796
1784782409.7879796,0.0,powermetrics,gpu_power,1784782409.6635094,1784782409.7879796
1784782409.7879796,0.0,powermetrics,ane_power,1784782409.6635094,1784782409.7879796
1784782409.909029,0.082611,powermetrics,cpu_power,1784782409.7879796,1784782409.909029
1784782409.909029,0.0,powermetrics,gpu_power,1784782409.7879796,1784782409.909029
1784782409.909029,0.0,powermetrics,ane_power,1784782409.7879796,1784782409.909029
1784782410.0313144,0.0817759,powermetrics,cpu_power,1784782409.909029,1784782410.0313144
1784782410.0313144,0.0,powermetrics,gpu_power,1784782409.909029,1784782410.0313144
1784782410.0313144,0.0,powermetrics,ane_power,1784782409.909029,1784782410.0313144
1784782410.1512632,0.09170569999999999,powermetrics,cpu_power,1784782410.0313144,1784782410.1512632
1784782410.1512632,0.0,powermetrics,gpu_power,1784782410.0313144,1784782410.1512632
1784782410.1512632,0.0,powermetrics,ane_power,1784782410.0313144,1784782410.1512632
1784782410.2797174,0.217977,powermetrics,cpu_power,1784782410.1512632,1784782410.2797174
1784782410.2797174,0.0,powermetrics,gpu_power,1784782410.1512632,1784782410.2797174
1784782410.2797174,0.0,powermetrics,ane_power,1784782410.1512632,1784782410.2797174
1784782410.3974612,0.0934232,powermetrics,cpu_power,1784782410.2797174,1784782410.3974612
1784782410.3974612,0.0,powermetrics,gpu_power,1784782410.2797174,1784782410.3974612
1784782410.3974612,0.0,powermetrics,ane_power,1784782410.2797174,1784782410.3974612
1784782410.519799,0.08991500000000001,powermetrics,cpu_power,1784782410.3974612,1784782410.519799
1784782410.519799,0.0,powermetrics,gpu_power,1784782410.3974612,1784782410.519799
1784782410.519799,0.0,powermetrics,ane_power,1784782410.3974612,1784782410.519799
1784782410.644957,0.09587860000000001,powermetrics,cpu_power,1784782410.5197988,1784782410.644957
1784782410.644957,0.0,powermetrics,gpu_power,1784782410.5197988,1784782410.644957
1784782410.644957,0.0,powermetrics,ane_power,1784782410.5197988,1784782410.644957
1784782410.7653189,0.0996995,powermetrics,cpu_power,1784782410.644957,1784782410.7653189
1784782410.7653189,0.0,powermetrics,gpu_power,1784782410.644957,1784782410.7653189
1784782410.7653189,0.0,powermetrics,ane_power,1784782410.644957,1784782410.7653189
1784782410.8858838,0.0912372,powermetrics,cpu_power,1784782410.7653189,1784782410.8858838
1784782410.8858838,0.0,powermetrics,gpu_power,1784782410.7653189,1784782410.8858838
1784782410.8858838,0.0,powermetrics,ane_power,1784782410.7653189,1784782410.8858838
1784782411.0068383,0.0992107,powermetrics,cpu_power,1784782410.8858836,1784782411.0068383
1784782411.0068383,0.0,powermetrics,gpu_power,1784782410.8858836,1784782411.0068383
1784782411.0068383,0.0,powermetrics,ane_power,1784782410.8858836,1784782411.0068383
1784782411.1288655,0.114729,powermetrics,cpu_power,1784782411.0068386,1784782411.1288655
1784782411.1288655,0.0,powermetrics,gpu_power,1784782411.0068386,1784782411.1288655
1784782411.1288655,0.0,powermetrics,ane_power,1784782411.0068386,1784782411.1288655
1784782411.251411,0.114243,powermetrics,cpu_power,1784782411.1288655,1784782411.251411
1784782411.251411,0.0,powermetrics,gpu_power,1784782411.1288655,1784782411.251411
1784782411.251411,0.0,powermetrics,ane_power,1784782411.1288655,1784782411.251411
1784782411.373589,0.18825,powermetrics,cpu_power,1784782411.2514107,1784782411.373589
1784782411.373589,32.4772,powermetrics,gpu_power,1784782411.2514107,1784782411.373589
1784782411.373589,0.0,powermetrics,ane_power,1784782411.2514107,1784782411.373589
1784782411.490334,0.145617,powermetrics,cpu_power,1784782411.373589,1784782411.490334
1784782411.490334,42.006099999999996,powermetrics,gpu_power,1784782411.373589,1784782411.490334
1784782411.490334,0.0,powermetrics,ane_power,1784782411.373589,1784782411.490334
1784782411.6043172,0.184238,powermetrics,cpu_power,1784782411.490334,1784782411.6043172
1784782411.6043172,40.1902,powermetrics,gpu_power,1784782411.490334,1784782411.6043172
1784782411.6043172,0.0,powermetrics,ane_power,1784782411.490334,1784782411.6043172
1784782411.7167864,0.23117400000000002,powermetrics,cpu_power,1784782411.604317,1784782411.7167864
1784782411.7167864,43.932,powermetrics,gpu_power,1784782411.604317,1784782411.7167864
1784782411.7167864,0.0,powermetrics,ane_power,1784782411.604317,1784782411.7167864
1784782411.829323,0.426528,powermetrics,cpu_power,1784782411.7167866,1784782411.829323
1784782411.829323,40.911199999999994,powermetrics,gpu_power,1784782411.7167866,1784782411.829323
1784782411.829323,0.0,powermetrics,ane_power,1784782411.7167866,1784782411.829323
1784782411.9415874,0.222688,powermetrics,cpu_power,1784782411.8293228,1784782411.9415874
1784782411.9415874,44.2437,powermetrics,gpu_power,1784782411.8293228,1784782411.9415874
1784782411.9415874,0.0,powermetrics,ane_power,1784782411.8293228,1784782411.9415874
1784782412.0537841,0.231736,powermetrics,cpu_power,1784782411.9415874,1784782412.0537841
1784782412.0537841,41.070699999999995,powermetrics,gpu_power,1784782411.9415874,1784782412.0537841
1784782412.0537841,0.0,powermetrics,ane_power,1784782411.9415874,1784782412.0537841
1784782412.1659646,0.285255,powermetrics,cpu_power,1784782412.0537841,1784782412.1659646
1784782412.1659646,44.357099999999996,powermetrics,gpu_power,1784782412.0537841,1784782412.1659646
1784782412.1659646,0.0,powermetrics,ane_power,1784782412.0537841,1784782412.1659646
1784782412.278367,0.6049690000000001,powermetrics,cpu_power,1784782412.1659646,1784782412.278367
1784782412.278367,38.0063,powermetrics,gpu_power,1784782412.1659646,1784782412.278367
1784782412.278367,0.0,powermetrics,ane_power,1784782412.1659646,1784782412.278367
1784782412.3916855,0.370637,powermetrics,cpu_power,1784782412.278367,1784782412.3916855
1784782412.3916855,0.0,powermetrics,gpu_power,1784782412.278367,1784782412.3916855
1784782412.3916855,0.0,powermetrics,ane_power,1784782412.278367,1784782412.3916855
1784782412.5116308,0.125057,powermetrics,cpu_power,1784782412.3916855,1784782412.5116308
1784782412.5116308,0.0,powermetrics,gpu_power,1784782412.3916855,1784782412.5116308
1784782412.5116308,0.0,powermetrics,ane_power,1784782412.3916855,1784782412.5116308
1784782412.6318662,0.116438,powermetrics,cpu_power,1784782412.5116308,1784782412.6318662
1784782412.6318662,0.0,powermetrics,gpu_power,1784782412.5116308,1784782412.6318662
1784782412.6318662,0.0,powermetrics,ane_power,1784782412.5116308,1784782412.6318662
1784782412.749331,0.0851318,powermetrics,cpu_power,1784782412.631866,1784782412.749331
1784782412.749331,0.0,powermetrics,gpu_power,1784782412.631866,1784782412.749331
1784782412.749331,0.0,powermetrics,ane_power,1784782412.631866,1784782412.749331
1784782412.8729224,0.145641,powermetrics,cpu_power,1784782412.749331,1784782412.8729224
1784782412.8729224,0.0,powermetrics,gpu_power,1784782412.749331,1784782412.8729224
1784782412.8729224,0.0,powermetrics,ane_power,1784782412.749331,1784782412.8729224
1784782412.9889808,0.08616370000000001,powermetrics,cpu_power,1784782412.8729227,1784782412.9889808
1784782412.9889808,0.0,powermetrics,gpu_power,1784782412.8729227,1784782412.9889808
1784782412.9889808,0.0,powermetrics,ane_power,1784782412.8729227,1784782412.9889808
1784782413.1102295,0.0824751,powermetrics,cpu_power,1784782412.9889808,1784782413.1102295
1784782413.1102295,0.0,powermetrics,gpu_power,1784782412.9889808,1784782413.1102295
1784782413.1102295,0.0,powermetrics,ane_power,1784782412.9889808,1784782413.1102295
1784782413.2333796,0.08932179999999999,powermetrics,cpu_power,1784782413.1102295,1784782413.2333796
1784782413.2333796,0.0,powermetrics,gpu_power,1784782413.1102295,1784782413.2333796
1784782413.2333796,0.0,powermetrics,ane_power,1784782413.1102295,1784782413.2333796
1784782413.353001,0.08359699999999999,powermetrics,cpu_power,1784782413.2333796,1784782413.353001
1784782413.353001,0.0,powermetrics,gpu_power,1784782413.2333796,1784782413.353001
1784782413.353001,0.0,powermetrics,ane_power,1784782413.2333796,1784782413.353001
1784782413.4789453,0.0952804,powermetrics,cpu_power,1784782413.353001,1784782413.4789453
1784782413.4789453,0.0,powermetrics,gpu_power,1784782413.353001,1784782413.4789453
1784782413.4789453,0.0,powermetrics,ane_power,1784782413.353001,1784782413.4789453
