timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784799173.393111,0.0,powermetrics,ane_power,1784799173.276613,1784799173.393111
1784799173.5128675,0.09185299999999999,powermetrics,cpu_power,1784799173.3931108,1784799173.5128675
1784799173.5128675,40.632400000000004,powermetrics,gpu_power,1784799173.3931108,1784799173.5128675
1784799173.5128675,0.0,powermetrics,ane_power,1784799173.3931108,1784799173.5128675
1784799173.6264012,0.18496700000000002,powermetrics,cpu_power,1784799173.5128675,1784799173.6264012
1784799173.6264012,43.1766,powermetrics,gpu_power,1784799173.5128675,1784799173.6264012
1784799173.6264012,0.0,powermetrics,ane_power,1784799173.5128675,1784799173.6264012
1784799173.738669,0.213775,powermetrics,cpu_power,1784799173.6264012,1784799173.738669
1784799173.738669,40.6974,powermetrics,gpu_power,1784799173.6264012,1784799173.738669
1784799173.738669,0.0,powermetrics,ane_power,1784799173.6264012,1784799173.738669
1784799173.8509302,0.32958800000000005,powermetrics,cpu_power,1784799173.7386687,1784799173.8509302
1784799173.8509302,43.8173,powermetrics,gpu_power,1784799173.7386687,1784799173.8509302
1784799173.8509302,0.0,powermetrics,ane_power,1784799173.7386687,1784799173.8509302
1784799173.96321,0.32062799999999997,powermetrics,cpu_power,1784799173.8509302,1784799173.96321
1784799173.96321,40.693,powermetrics,gpu_power,1784799173.8509302,1784799173.96321
1784799173.96321,0.0,powermetrics,ane_power,1784799173.8509302,1784799173.96321
1784799174.0760345,0.23931,powermetrics,cpu_power,1784799173.96321,1784799174.0760345
1784799174.0760345,43.7228,powermetrics,gpu_power,1784799173.96321,1784799174.0760345
1784799174.0760345,0.0,powermetrics,ane_power,1784799173.96321,1784799174.0760345
1784799174.1881607,0.24080000000000001,powermetrics,cpu_power,1784799174.0760343,1784799174.1881607
1784799174.1881607,40.8825,powermetrics,gpu_power,1784799174.0760343,1784799174.1881607
1784799174.1881607,0.0,powermetrics,ane_power,1784799174.0760343,1784799174.1881607
1784799174.3005729,0.22239599999999998,powermetrics,cpu_power,1784799174.188161,1784799174.3005729
1784799174.3005729,31.3045,powermetrics,gpu_power,1784799174.188161,1784799174.3005729
1784799174.3005729,0.0,powermetrics,ane_power,1784799174.188161,1784799174.3005729
1784799174.4139724,0.123457,powermetrics,cpu_power,1784799174.3005729,1784799174.4139724
1784799174.4139724,0.0,powermetrics,gpu_power,1784799174.3005729,1784799174.4139724
1784799174.4139724,0.0,powermetrics,ane_power,1784799174.3005729,1784799174.4139724
1784799174.5345476,0.11611,powermetrics,cpu_power,1784799174.4139724,1784799174.5345476
1784799174.5345476,0.0,powermetrics,gpu_power,1784799174.4139724,1784799174.5345476
1784799174.5345476,0.0,powermetrics,ane_power,1784799174.4139724,1784799174.5345476
1784799174.6516662,0.0683068,powermetrics,cpu_power,1784799174.5345476,1784799174.6516662
1784799174.6516662,0.0,powermetrics,gpu_power,1784799174.5345476,1784799174.6516662
1784799174.6516662,0.0,powermetrics,ane_power,1784799174.5345476,1784799174.6516662
1784799174.7750726,0.12154999999999999,powermetrics,cpu_power,1784799174.6516662,1784799174.7750726
1784799174.7750726,0.0,powermetrics,gpu_power,1784799174.6516662,1784799174.7750726
1784799174.7750726,0.0,powermetrics,ane_power,1784799174.6516662,1784799174.7750726
1784799174.8911288,0.0947817,powermetrics,cpu_power,1784799174.7750726,1784799174.8911288
1784799174.8911288,0.0,powermetrics,gpu_power,1784799174.7750726,1784799174.8911288
1784799174.8911288,0.0,powermetrics,ane_power,1784799174.7750726,1784799174.8911288
1784799175.0119083,0.0827954,powermetrics,cpu_power,1784799174.8911288,1784799175.0119083
1784799175.0119083,0.0,powermetrics,gpu_power,1784799174.8911288,1784799175.0119083
1784799175.0119083,0.0,powermetrics,ane_power,1784799174.8911288,1784799175.0119083
1784799175.1324246,0.132762,powermetrics,cpu_power,1784799175.0119083,1784799175.1324246
1784799175.1324246,0.0,powermetrics,gpu_power,1784799175.0119083,1784799175.1324246
1784799175.1324246,0.0,powermetrics,ane_power,1784799175.0119083,1784799175.1324246
1784799175.2496939,0.0767465,powermetrics,cpu_power,1784799175.1324246,1784799175.2496939
1784799175.2496939,0.0,powermetrics,gpu_power,1784799175.1324246,1784799175.2496939
1784799175.2496939,0.0,powermetrics,ane_power,1784799175.1324246,1784799175.2496939
1784799175.370295,0.0912097,powermetrics,cpu_power,1784799175.2496939,1784799175.370295
1784799175.370295,0.0,powermetrics,gpu_power,1784799175.2496939,1784799175.370295
1784799175.370295,0.0,powermetrics,ane_power,1784799175.2496939,1784799175.370295
1784799175.4917347,0.07411090000000001,powermetrics,cpu_power,1784799175.370295,1784799175.4917347
1784799175.4917347,0.0,powermetrics,gpu_power,1784799175.370295,1784799175.4917347
1784799175.4917347,0.0,powermetrics,ane_power,1784799175.370295,1784799175.4917347
1784799175.615774,0.08061969999999999,powermetrics,cpu_power,1784799175.4917347,1784799175.615774
1784799175.615774,0.0,powermetrics,gpu_power,1784799175.4917347,1784799175.615774
1784799175.615774,0.0,powermetrics,ane_power,1784799175.4917347,1784799175.615774
1784799175.7366498,0.0910024,powermetrics,cpu_power,1784799175.6157737,1784799175.7366498
1784799175.7366498,0.0,powermetrics,gpu_power,1784799175.6157737,1784799175.7366498
1784799175.7366498,0.0,powermetrics,ane_power,1784799175.6157737,1784799175.7366498
1784799175.857356,0.0662766,powermetrics,cpu_power,1784799175.7366498,1784799175.857356
1784799175.857356,0.0,powermetrics,gpu_power,1784799175.7366498,1784799175.857356
1784799175.857356,0.0,powermetrics,ane_power,1784799175.7366498,1784799175.857356
1784799175.9848156,0.0549194,powermetrics,cpu_power,1784799175.857356,1784799175.9848156
1784799175.9848156,0.0,powermetrics,gpu_power,1784799175.857356,1784799175.9848156
1784799175.9848156,0.0,powermetrics,ane_power,1784799175.857356,1784799175.9848156
1784799176.1061237,0.0577043,powermetrics,cpu_power,1784799175.9848156,1784799176.1061237
1784799176.1061237,0.0,powermetrics,gpu_power,1784799175.9848156,1784799176.1061237
1784799176.1061237,0.0,powermetrics,ane_power,1784799175.9848156,1784799176.1061237
1784799176.2290804,0.0894624,powermetrics,cpu_power,1784799176.1061237,1784799176.2290804
1784799176.2290804,0.0,powermetrics,gpu_power,1784799176.1061237,1784799176.2290804
1784799176.2290804,0.0,powermetrics,ane_power,1784799176.1061237,1784799176.2290804
1784799176.3510988,0.106541,powermetrics,cpu_power,1784799176.2290804,1784799176.3510988
1784799176.3510988,18.128400000000003,powermetrics,gpu_power,1784799176.2290804,1784799176.3510988
1784799176.3510988,0.0,powermetrics,ane_power,1784799176.2290804,1784799176.3510988
1784799176.4707716,0.075205,powermetrics,cpu_power,1784799176.3510988,1784799176.4707716
1784799176.4707716,43.4267,powermetrics,gpu_power,1784799176.3510988,1784799176.4707716
1784799176.4707716,0.0,powermetrics,ane_power,1784799176.3510988,1784799176.4707716
1784799176.5929277,0.0573037,powermetrics,cpu_power,1784799176.4707716,1784799176.5929277
1784799176.5929277,39.8588,powermetrics,gpu_power,1784799176.4707716,1784799176.5929277
1784799176.5929277,0.0,powermetrics,ane_power,1784799176.4707716,1784799176.5929277
1784799176.7123866,0.0585976,powermetrics,cpu_power,1784799176.5929277,1784799176.7123866
1784799176.7123866,43.8226,powermetrics,gpu_power,1784799176.5929277,1784799176.7123866
1784799176.7123866,0.0,powermetrics,ane_power,1784799176.5929277,1784799176.7123866
1784799176.833418,0.0578363,powermetrics,cpu_power,1784799176.7123866,1784799176.833418
1784799176.833418,40.402800000000006,powermetrics,gpu_power,1784799176.7123866,1784799176.833418
1784799176.833418,0.0,powermetrics,ane_power,1784799176.7123866,1784799176.833418
1784799176.952739,0.06704600000000001,powermetrics,cpu_power,1784799176.833418,1784799176.952739
1784799176.952739,44.149800000000006,powermetrics,gpu_power,1784799176.833418,1784799176.952739
1784799176.952739,0.0,powermetrics,ane_power,1784799176.833418,1784799176.952739
1784799177.072991,0.066527,powermetrics,cpu_power,1784799176.952739,1784799177.072991
1784799177.072991,40.8393,powermetrics,gpu_power,1784799176.952739,1784799177.072991
1784799177.072991,0.0,powermetrics,ane_power,1784799176.952739,1784799177.072991
1784799177.1926954,0.0668312,powermetrics,cpu_power,1784799177.072991,1784799177.1926954
1784799177.1926954,41.026,powermetrics,gpu_power,1784799177.072991,1784799177.1926954
1784799177.1926954,0.0,powermetrics,ane_power,1784799177.072991,1784799177.1926954
1784799177.3124924,0.08347450000000001,powermetrics,cpu_power,1784799177.1926954,1784799177.3124924
1784799177.3124924,29.2995,powermetrics,gpu_power,1784799177.1926954,1784799177.3124924
1784799177.3124924,0.0,powermetrics,ane_power,1784799177.1926954,1784799177.3124924
1784799177.4322116,0.11694,powermetrics,cpu_power,1784799177.3124924,1784799177.4322116
1784799177.4322116,0.0,powermetrics,gpu_power,1784799177.3124924,1784799177.4322116
1784799177.4322116,0.0,powermetrics,ane_power,1784799177.3124924,1784799177.4322116
1784799177.5487056,0.08584130000000001,powermetrics,cpu_power,1784799177.4322116,1784799177.5487056
1784799177.5487056,0.0,powermetrics,gpu_power,1784799177.4322116,1784799177.5487056
1784799177.5487056,0.0,powermetrics,ane_power,1784799177.4322116,1784799177.5487056
1784799177.6717377,0.113792,powermetrics,cpu_power,1784799177.5487056,1784799177.6717377
1784799177.6717377,0.0,powermetrics,gpu_power,1784799177.5487056,1784799177.6717377
1784799177.6717377,0.0,powermetrics,ane_power,1784799177.5487056,1784799177.6717377
1784799177.7880654,0.085964,powermetrics,cpu_power,1784799177.6717377,1784799177.7880654
1784799177.7880654,0.0,powermetrics,gpu_power,1784799177.6717377,1784799177.7880654
1784799177.7880654,0.0,powermetrics,ane_power,1784799177.6717377,1784799177.7880654
1784799177.90913,0.0743404,powermetrics,cpu_power,1784799177.7880654,1784799177.90913
1784799177.90913,0.0,powermetrics,gpu_power,1784799177.7880654,1784799177.90913
1784799177.90913,0.0,powermetrics,ane_power,1784799177.7880654,1784799177.90913
1784799178.0317233,0.06525650000000001,powermetrics,cpu_power,1784799177.90913,1784799178.0317233
1784799178.0317233,0.0,powermetrics,gpu_power,1784799177.90913,1784799178.0317233
1784799178.0317233,0.0,powermetrics,ane_power,1784799177.90913,1784799178.0317233
1784799178.1521752,0.15773900000000002,powermetrics,cpu_power,1784799178.0317233,1784799178.1521752
1784799178.1521752,0.0,powermetrics,gpu_power,1784799178.0317233,1784799178.1521752
1784799178.1521752,0.0,powermetrics,ane_power,1784799178.0317233,1784799178.1521752
1784799178.2702093,0.0931935,powermetrics,cpu_power,1784799178.1521754,1784799178.2702093
1784799178.2702093,0.0,powermetrics,gpu_power,1784799178.1521754,1784799178.2702093
1784799178.2702093,0.0,powermetrics,ane_power,1784799178.1521754,1784799178.2702093
1784799178.3904343,0.091495,powermetrics,cpu_power,1784799178.270209,1784799178.3904343
1784799178.3904343,0.0,powermetrics,gpu_power,1784799178.270209,1784799178.3904343
1784799178.3904343,0.0,powermetrics,ane_power,1784799178.270209,1784799178.3904343
1784799178.511892,0.07409990000000001,powermetrics,cpu_power,1784799178.3904343,1784799178.511892
1784799178.511892,0.0,powermetrics,gpu_power,1784799178.3904343,1784799178.511892
1784799178.511892,0.0,powermetrics,ane_power,1784799178.3904343,1784799178.511892
1784799178.6367164,0.0801125,powermetrics,cpu_power,1784799178.5118918,1784799178.6367164
1784799178.6367164,0.0,powermetrics,gpu_power,1784799178.5118918,1784799178.6367164
1784799178.6367164,0.0,powermetrics,ane_power,1784799178.5118918,1784799178.6367164
1784799178.7602642,0.0566582,powermetrics,cpu_power,1784799178.6367164,1784799178.7602642
1784799178.7602642,0.0,powermetrics,gpu_power,1784799178.6367164,1784799178.7602642
1784799178.7602642,0.0,powermetrics,ane_power,1784799178.6367164,1784799178.7602642
1784799178.883127,0.12208799999999999,powermetrics,cpu_power,1784799178.7602644,1784799178.883127
1784799178.883127,0.0,powermetrics,gpu_power,1784799178.7602644,1784799178.883127
1784799178.883127,0.0,powermetrics,ane_power,1784799178.7602644,1784799178.883127
1784799178.9993706,0.0946287,powermetrics,cpu_power,1784799178.8831267,1784799178.9993706
1784799178.9993706,0.0,powermetrics,gpu_power,1784799178.8831267,1784799178.9993706
1784799178.9993706,0.0,powermetrics,ane_power,1784799178.8831267,1784799178.9993706
1784799179.1210835,0.123241,powermetrics,cpu_power,1784799178.9993706,1784799179.1210835
1784799179.1210835,21.131700000000002,powermetrics,gpu_power,1784799178.9993706,1784799179.1210835
1784799179.1210835,0.0,powermetrics,ane_power,1784799178.9993706,1784799179.1210835
1784799179.2404268,0.0754127,powermetrics,cpu_power,1784799179.1210835,1784799179.2404268
1784799179.2404268,40.815,powermetrics,gpu_power,1784799179.1210835,1784799179.2404268
1784799179.2404268,0.0,powermetrics,ane_power,1784799179.1210835,1784799179.2404268
1784799179.3608515,0.0747355,powermetrics,cpu_power,1784799179.2404268,1784799179.3608515
1784799179.3608515,43.338300000000004,powermetrics,gpu_power,1784799179.2404268,1784799179.3608515
1784799179.3608515,0.0,powermetrics,ane_power,1784799179.2404268,1784799179.3608515
1784799179.4810503,0.0665565,powermetrics,cpu_power,1784799179.3608515,1784799179.4810503
1784799179.4810503,40.641,powermetrics,gpu_power,1784799179.3608515,1784799179.4810503
1784799179.4810503,0.0,powermetrics,ane_power,1784799179.3608515,1784799179.4810503
1784799179.6013522,0.06649930000000001,powermetrics,cpu_power,1784799179.4810503,1784799179.6013522
1784799179.6013522,40.7475,powermetrics,gpu_power,1784799179.4810503,1784799179.6013522
1784799179.6013522,0.0,powermetrics,ane_power,1784799179.4810503,1784799179.6013522
1784799179.7210114,0.0752136,powermetrics,cpu_power,1784799179.6013522,1784799179.7210114
1784799179.7210114,44.0919,powermetrics,gpu_power,1784799179.6013522,1784799179.7210114
1784799179.7210114,0.0,powermetrics,ane_power,1784799179.6013522,1784799179.7210114
1784799179.8408916,0.08341670000000001,powermetrics,cpu_power,1784799179.7210114,1784799179.8408916
1784799179.8408916,41.0327,powermetrics,gpu_power,1784799179.7210114,1784799179.8408916
1784799179.8408916,0.0,powermetrics,ane_power,1784799179.7210114,1784799179.8408916
1784799179.9609568,0.0583016,powermetrics,cpu_power,1784799179.8408916,1784799179.9609568
1784799179.9609568,43.817800000000005,powermetrics,gpu_power,1784799179.8408916,1784799179.9609568
1784799179.9609568,0.0,powermetrics,ane_power,1784799179.8408916,1784799179.9609568
1784799180.08265,0.197217,powermetrics,cpu_power,1784799179.9609568,1784799180.08265
1784799180.08265,25.893,powermetrics,gpu_power,1784799179.9609568,1784799180.08265
1784799180.08265,0.0,powermetrics,ane_power,1784799179.9609568,1784799180.08265
1784799180.2082126,0.0955697,powermetrics,cpu_power,1784799180.08265,1784799180.2082126
1784799180.2082126,0.30263799999999996,powermetrics,gpu_power,1784799180.08265,1784799180.2082126
1784799180.2082126,0.0,powermetrics,ane_power,1784799180.08265,1784799180.2082126
1784799180.3298419,0.164434,powermetrics,cpu_power,1784799180.2082126,1784799180.3298419
1784799180.3298419,0.0082217,powermetrics,gpu_power,1784799180.2082126,1784799180.3298419
1784799180.3298419,0.0,powermetrics,ane_power,1784799180.2082126,1784799180.3298419
1784799180.4459715,0.129166,powermetrics,cpu_power,1784799180.329842,1784799180.4459715
1784799180.4459715,0.0430554,powermetrics,gpu_power,1784799180.329842,1784799180.4459715
1784799180.4459715,0.0,powermetrics,ane_power,1784799180.329842,1784799180.4459715
1784799180.5664234,0.124531,powermetrics,cpu_power,1784799180.4459715,1784799180.5664234
1784799180.5664234,0.0,powermetrics,gpu_power,1784799180.4459715,1784799180.5664234
1784799180.5664234,0.0,powermetrics,ane_power,1784799180.4459715,1784799180.5664234
1784799180.6871452,0.0828351,powermetrics,cpu_power,1784799180.5664234,1784799180.6871452
1784799180.6871452,0.00828351,powermetrics,gpu_power,1784799180.5664234,1784799180.6871452
1784799180.6871452,0.0,powermetrics,ane_power,1784799180.5664234,1784799180.6871452
1784799180.812792,0.11142400000000001,powermetrics,cpu_power,1784799180.6871455,1784799180.812792
1784799180.812792,0.0,powermetrics,gpu_power,1784799180.6871455,1784799180.812792
1784799180.812792,0.0,powermetrics,ane_power,1784799180.6871455,1784799180.812792
1784799180.932858,0.116603,powermetrics,cpu_power,1784799180.812792,1784799180.932858
1784799180.932858,0.0166575,powermetrics,gpu_power,1784799180.812792,1784799180.932858
1784799180.932858,0.0,powermetrics,ane_power,1784799180.812792,1784799180.932858
1784799181.054014,0.0990458,powermetrics,cpu_power,1784799180.932858,1784799181.054014
1784799181.054014,0.0,powermetrics,gpu_power,1784799180.932858,1784799181.054014
1784799181.054014,0.0,powermetrics,ane_power,1784799180.932858,1784799181.054014
1784799181.172984,0.10927100000000001,powermetrics,cpu_power,1784799181.054014,1784799181.172984
1784799181.172984,0.016811,powermetrics,gpu_power,1784799181.054014,1784799181.172984
1784799181.172984,0.0,powermetrics,ane_power,1784799181.054014,1784799181.172984
1784799181.2970512,0.153143,powermetrics,cpu_power,1784799181.172984,1784799181.2970512
1784799181.2970512,0.0161203,powermetrics,gpu_power,1784799181.172984,1784799181.2970512
1784799181.2970512,0.0,powermetrics,ane_power,1784799181.172984,1784799181.2970512
1784799181.4134574,0.111678,powermetrics,cpu_power,1784799181.2970512,1784799181.4134574
1784799181.4134574,0.0,powermetrics,gpu_power,1784799181.2970512,1784799181.4134574
1784799181.4134574,0.0,powermetrics,ane_power,1784799181.2970512,1784799181.4134574
1784799181.536364,0.09763509999999999,powermetrics,cpu_power,1784799181.4134574,1784799181.536364
1784799181.536364,0.016272500000000002,powermetrics,gpu_power,1784799181.4134574,1784799181.536364
1784799181.536364,0.0,powermetrics,ane_power,1784799181.4134574,1784799181.536364
1784799181.6568396,0.157708,powermetrics,cpu_power,1784799181.5363638,1784799181.6568396
1784799181.6568396,0.0,powermetrics,gpu_power,1784799181.5363638,1784799181.6568396
1784799181.6568396,0.0,powermetrics,ane_power,1784799181.5363638,1784799181.6568396
1784799181.7741458,0.0852469,powermetrics,cpu_power,1784799181.6568396,1784799181.7741458
1784799181.7741458,0.0,powermetrics,gpu_power,1784799181.6568396,1784799181.7741458
1784799181.7741458,0.0,powermetrics,ane_power,1784799181.6568396,1784799181.7741458
1784799181.8988318,0.0882217,powermetrics,cpu_power,1784799181.7741458,1784799181.8988318
1784799181.8988318,0.0,powermetrics,gpu_power,1784799181.7741458,1784799181.8988318
1784799181.8988318,0.0,powermetrics,ane_power,1784799181.7741458,1784799181.8988318
1784799182.0216815,0.0732602,powermetrics,cpu_power,1784799181.8988318,1784799182.0216815
1784799182.0216815,0.016280000000000003,powermetrics,gpu_power,1784799181.8988318,1784799182.0216815
1784799182.0216815,0.0,powermetrics,ane_power,1784799181.8988318,1784799182.0216815
1784799182.1532106,0.0684259,powermetrics,cpu_power,1784799182.0216815,1784799182.1532106
1784799182.1532106,0.0,powermetrics,gpu_power,1784799182.0216815,1784799182.1532106
1784799182.1532106,0.0,powermetrics,ane_power,1784799182.0216815,1784799182.1532106
1784799182.2750049,0.06568470000000001,powermetrics,cpu_power,1784799182.1532109,1784799182.2750049
1784799182.2750049,0.0,powermetrics,gpu_power,1784799182.1532109,1784799182.2750049
1784799182.2750049,0.0,powermetrics,ane_power,1784799182.1532109,1784799182.2750049
1784799182.3956122,0.157536,powermetrics,cpu_power,1784799182.2750049,1784799182.3956122
1784799182.3956122,29.6665,powermetrics,gpu_power,1784799182.2750049,1784799182.3956122
1784799182.3956122,0.0,powermetrics,ane_power,1784799182.2750049,1784799182.3956122
1784799182.5135202,0.09329309999999999,powermetrics,cpu_power,1784799182.3956122,1784799182.5135202
1784799182.5135202,38.2926,powermetrics,gpu_power,1784799182.3956122,1784799182.5135202
1784799182.5135202,0.0,powermetrics,ane_power,1784799182.3956122,1784799182.5135202
1784799182.6279035,0.157366,powermetrics,cpu_power,1784799182.51352,1784799182.6279035
1784799182.6279035,42.864599999999996,powermetrics,gpu_power,1784799182.51352,1784799182.6279035
1784799182.6279035,0.0,powermetrics,ane_power,1784799182.51352,1784799182.6279035
1784799182.7401917,0.21373599999999998,powermetrics,cpu_power,1784799182.6279037,1784799182.7401917
1784799182.7401917,43.8604,powermetrics,gpu_power,1784799182.6279037,1784799182.7401917
1784799182.7401917,0.0,powermetrics,ane_power,1784799182.6279037,1784799182.7401917
1784799182.8542795,0.219129,powermetrics,cpu_power,1784799182.7401917,1784799182.8542795
1784799182.8542795,40.0481,powermetrics,gpu_power,1784799182.7401917,1784799182.8542795
1784799182.8542795,0.0,powermetrics,ane_power,1784799182.7401917,1784799182.8542795
1784799182.9665265,0.213814,powermetrics,cpu_power,1784799182.8542795,1784799182.9665265
1784799182.9665265,43.9745,powermetrics,gpu_power,1784799182.8542795,1784799182.9665265
1784799182.9665265,0.0,powermetrics,ane_power,1784799182.8542795,1784799182.9665265
1784799183.0787811,0.320699,powermetrics,cpu_power,1784799182.9665263,1784799183.0787811
1784799183.0787811,40.898,powermetrics,gpu_power,1784799182.9665263,1784799183.0787811
1784799183.0787811,0.0,powermetrics,ane_power,1784799182.9665263,1784799183.0787811
1784799183.191202,0.222379,powermetrics,cpu_power,1784799183.0787814,1784799183.191202
1784799183.191202,43.9243,powermetrics,gpu_power,1784799183.0787814,1784799183.191202
1784799183.191202,0.0,powermetrics,ane_power,1784799183.0787814,1784799183.191202
1784799183.303451,0.21381,powermetrics,cpu_power,1784799183.1912017,1784799183.303451
1784799183.303451,40.8911,powermetrics,gpu_power,1784799183.1912017,1784799183.303451
1784799183.303451,0.0,powermetrics,ane_power,1784799183.1912017,1784799183.303451
1784799183.4160593,0.15096600000000002,powermetrics,cpu_power,1784799183.3034513,1784799183.4160593
1784799183.4160593,0.0,powermetrics,gpu_power,1784799183.3034513,1784799183.4160593
1784799183.4160593,0.0,powermetrics,ane_power,1784799183.3034513,1784799183.4160593
1784799183.5369575,0.0827142,powermetrics,cpu_power,1784799183.4160593,1784799183.5369575
1784799183.5369575,0.0,powermetrics,gpu_power,1784799183.4160593,1784799183.5369575
1784799183.5369575,0.0,powermetrics,ane_power,1784799183.4160593,1784799183.5369575
1784799183.658857,0.0656278,powermetrics,cpu_power,1784799183.5369575,1784799183.658857
1784799183.658857,0.0,powermetrics,gpu_power,1784799183.5369575,1784799183.658857
1784799183.658857,0.0,powermetrics,ane_power,1784799183.5369575,1784799183.658857
1784799183.7795568,0.0828503,powermetrics,cpu_power,1784799183.658857,1784799183.7795568
1784799183.7795568,0.0,powermetrics,gpu_power,1784799183.658857,1784799183.7795568
1784799183.7795568,0.0,powermetrics,ane_power,1784799183.658857,1784799183.7795568
1784799183.9023464,0.114016,powermetrics,cpu_power,1784799183.7795565,1784799183.9023464
1784799183.9023464,0.0,powermetrics,gpu_power,1784799183.7795565,1784799183.9023464
1784799183.9023464,0.0,powermetrics,ane_power,1784799183.7795565,1784799183.9023464
1784799184.018514,0.0860826,powermetrics,cpu_power,1784799183.9023464,1784799184.018514
1784799184.018514,0.0,powermetrics,gpu_power,1784799183.9023464,1784799184.018514
1784799184.018514,0.0,powermetrics,ane_power,1784799183.9023464,1784799184.018514
1784799184.139464,0.0909467,powermetrics,cpu_power,1784799184.018514,1784799184.139464
1784799184.139464,0.0,powermetrics,gpu_power,1784799184.018514,1784799184.139464
1784799184.139464,0.0,powermetrics,ane_power,1784799184.018514,1784799184.139464
1784799184.2614279,0.0655931,powermetrics,cpu_power,1784799184.139464,1784799184.2614279
1784799184.2614279,0.0,powermetrics,gpu_power,1784799184.139464,1784799184.2614279
1784799184.2614279,0.0,powermetrics,ane_power,1784799184.139464,1784799184.2614279
1784799184.3844101,0.1301,powermetrics,cpu_power,1784799184.2614279,1784799184.3844101
1784799184.3844101,0.0,powermetrics,gpu_power,1784799184.2614279,1784799184.3844101
1784799184.3844101,0.0,powermetrics,ane_power,1784799184.2614279,1784799184.3844101
1784799184.5006135,0.129084,powermetrics,cpu_power,1784799184.3844101,1784799184.5006135
1784799184.5006135,0.0,powermetrics,gpu_power,1784799184.3844101,1784799184.5006135
1784799184.5006135,0.0,powermetrics,ane_power,1784799184.3844101,1784799184.5006135
1784799184.6195288,0.07568420000000001,powermetrics,cpu_power,1784799184.5006135,1784799184.6195288
1784799184.6195288,0.0,powermetrics,gpu_power,1784799184.5006135,1784799184.6195288
1784799184.6195288,0.0,powermetrics,ane_power,1784799184.5006135,1784799184.6195288
1784799184.7429862,0.105299,powermetrics,cpu_power,1784799184.6195288,1784799184.7429862
1784799184.7429862,0.0,powermetrics,gpu_power,1784799184.6195288,1784799184.7429862
1784799184.7429862,0.0,powermetrics,ane_power,1784799184.6195288,1784799184.7429862
1784799184.8606715,0.0934697,powermetrics,cpu_power,1784799184.7429862,1784799184.8606715
1784799184.8606715,0.0,powermetrics,gpu_power,1784799184.7429862,1784799184.8606715
1784799184.8606715,0.0,powermetrics,ane_power,1784799184.7429862,1784799184.8606715
1784799184.983944,0.105457,powermetrics,cpu_power,1784799184.8606713,1784799184.983944
1784799184.983944,4.24263,powermetrics,gpu_power,1784799184.8606713,1784799184.983944
1784799184.983944,0.0,powermetrics,ane_power,1784799184.8606713,1784799184.983944
1784799185.1020045,0.0931725,powermetrics,cpu_power,1784799184.983944,1784799185.1020045
1784799185.1020045,43.7318,powermetrics,gpu_power,1784799184.983944,1784799185.1020045
1784799185.1020045,0.0,powermetrics,ane_power,1784799184.983944,1784799185.1020045
1784799185.222417,0.08304779999999999,powermetrics,cpu_power,1784799185.1020045,1784799185.222417
1784799185.222417,40.5854,powermetrics,gpu_power,1784799185.1020045,1784799185.222417
1784799185.222417,0.0,powermetrics,ane_power,1784799185.1020045,1784799185.222417
1784799185.3429859,0.0580582,powermetrics,cpu_power,1784799185.222417,1784799185.3429859
1784799185.3429859,40.5246,powermetrics,gpu_power,1784799185.222417,1784799185.3429859
1784799185.3429859,0.0,powermetrics,ane_power,1784799185.222417,1784799185.3429859
1784799185.4628408,0.08343429999999999,powermetrics,cpu_power,1784799185.3429859,1784799185.4628408
1784799185.4628408,43.8614,powermetrics,gpu_power,1784799185.3429859,1784799185.4628408
1784799185.4628408,0.0,powermetrics,ane_power,1784799185.3429859,1784799185.4628408
1784799185.5810618,0.13534000000000002,powermetrics,cpu_power,1784799185.4628408,1784799185.5810618
1784799185.5810618,38.698699999999995,powermetrics,gpu_power,1784799185.4628408,1784799185.5810618
1784799185.5810618,0.0,powermetrics,ane_power,1784799185.4628408,1784799185.5810618
1784799185.6934612,0.20462799999999998,powermetrics,cpu_power,1784799185.5810618,1784799185.6934612
1784799185.6934612,43.9504,powermetrics,gpu_power,1784799185.5810618,1784799185.6934612
1784799185.6934612,0.0,powermetrics,ane_power,1784799185.5810618,1784799185.6934612
1784799185.8057795,0.222581,powermetrics,cpu_power,1784799185.693461,1784799185.8057795
1784799185.8057795,40.857099999999996,powermetrics,gpu_power,1784799185.693461,1784799185.8057795
1784799185.8057795,0.0,powermetrics,ane_power,1784799185.693461,1784799185.8057795
1784799185.9180698,0.213732,powermetrics,cpu_power,1784799185.8057795,1784799185.9180698
1784799185.9180698,44.0643,powermetrics,gpu_power,1784799185.8057795,1784799185.9180698
1784799185.9180698,0.0,powermetrics,ane_power,1784799185.8057795,1784799185.9180698
1784799186.0303957,0.178053,powermetrics,cpu_power,1784799185.9180698,1784799186.0303957
1784799186.0303957,12.6418,powermetrics,gpu_power,1784799185.9180698,1784799186.0303957
1784799186.0303957,0.0,powermetrics,ane_power,1784799185.9180698,1784799186.0303957
1784799186.146668,0.103206,powermetrics,cpu_power,1784799186.030396,1784799186.146668
1784799186.146668,0.0,powermetrics,gpu_power,1784799186.030396,1784799186.146668
1784799186.146668,0.0,powermetrics,ane_power,1784799186.030396,1784799186.146668
1784799186.2729309,0.11087999999999999,powermetrics,cpu_power,1784799186.146668,1784799186.2729309
1784799186.2729309,0.0,powermetrics,gpu_power,1784799186.146668,1784799186.2729309
