timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785049352.9802768,0.0,powermetrics,ane_power,1785049352.8600879,1785049352.9802768
1785049353.0966432,0.07734189999999999,powermetrics,cpu_power,1785049352.9802768,1785049353.0966432
1785049353.0966432,0.0,powermetrics,gpu_power,1785049352.9802768,1785049353.0966432
1785049353.0966432,0.0,powermetrics,ane_power,1785049352.9802768,1785049353.0966432
1785049353.2174058,0.082807,powermetrics,cpu_power,1785049353.096643,1785049353.2174058
1785049353.2174058,0.0,powermetrics,gpu_power,1785049353.096643,1785049353.2174058
1785049353.2174058,0.0,powermetrics,ane_power,1785049353.096643,1785049353.2174058
1785049353.3391716,0.156037,powermetrics,cpu_power,1785049353.2174058,1785049353.3391716
1785049353.3391716,0.0,powermetrics,gpu_power,1785049353.2174058,1785049353.3391716
1785049353.3391716,0.0,powermetrics,ane_power,1785049353.2174058,1785049353.3391716
1785049353.4656224,0.166073,powermetrics,cpu_power,1785049353.3391716,1785049353.4656224
1785049353.4656224,0.0,powermetrics,gpu_power,1785049353.3391716,1785049353.4656224
1785049353.4656224,0.0,powermetrics,ane_power,1785049353.3391716,1785049353.4656224
1785049353.5898702,0.0804844,powermetrics,cpu_power,1785049353.4656224,1785049353.5898702
1785049353.5898702,0.0,powermetrics,gpu_power,1785049353.4656224,1785049353.5898702
1785049353.5898702,0.0,powermetrics,ane_power,1785049353.4656224,1785049353.5898702
1785049353.711021,0.0825418,powermetrics,cpu_power,1785049353.5898702,1785049353.711021
1785049353.711021,0.0,powermetrics,gpu_power,1785049353.5898702,1785049353.711021
1785049353.711021,0.0,powermetrics,ane_power,1785049353.5898702,1785049353.711021
1785049353.834382,0.13780699999999999,powermetrics,cpu_power,1785049353.7110207,1785049353.834382
1785049353.834382,0.0,powermetrics,gpu_power,1785049353.7110207,1785049353.834382
1785049353.834382,0.0,powermetrics,ane_power,1785049353.7110207,1785049353.834382
1785049353.951083,0.0856892,powermetrics,cpu_power,1785049353.834382,1785049353.951083
1785049353.951083,0.0,powermetrics,gpu_power,1785049353.834382,1785049353.951083
1785049353.951083,0.0,powermetrics,ane_power,1785049353.834382,1785049353.951083
1785049354.0739746,0.065098,powermetrics,cpu_power,1785049353.951083,1785049354.0739746
1785049354.0739746,0.0,powermetrics,gpu_power,1785049353.951083,1785049354.0739746
1785049354.0739746,0.0,powermetrics,ane_power,1785049353.951083,1785049354.0739746
1785049354.1965253,0.18767699999999998,powermetrics,cpu_power,1785049354.0739746,1785049354.1965253
1785049354.1965253,6.7890299999999995,powermetrics,gpu_power,1785049354.0739746,1785049354.1965253
1785049354.1965253,0.0,powermetrics,ane_power,1785049354.0739746,1785049354.1965253
1785049354.3115354,0.0956439,powermetrics,cpu_power,1785049354.1965253,1785049354.3115354
1785049354.3115354,42.092,powermetrics,gpu_power,1785049354.1965253,1785049354.3115354
1785049354.3115354,0.0,powermetrics,ane_power,1785049354.1965253,1785049354.3115354
1785049354.4303968,0.109371,powermetrics,cpu_power,1785049354.3115351,1785049354.4303968
1785049354.4303968,40.9047,powermetrics,gpu_power,1785049354.3115351,1785049354.4303968
1785049354.4303968,0.0,powermetrics,ane_power,1785049354.3115351,1785049354.4303968
1785049354.5438652,0.26439100000000004,powermetrics,cpu_power,1785049354.4303968,1785049354.5438652
1785049354.5438652,42.9899,powermetrics,gpu_power,1785049354.4303968,1785049354.5438652
1785049354.5438652,0.0,powermetrics,ane_power,1785049354.4303968,1785049354.5438652
1785049354.656536,0.275138,powermetrics,cpu_power,1785049354.5438652,1785049354.656536
1785049354.656536,40.338699999999996,powermetrics,gpu_power,1785049354.5438652,1785049354.656536
1785049354.656536,0.0,powermetrics,ane_power,1785049354.5438652,1785049354.656536
1785049354.76912,0.22205699999999998,powermetrics,cpu_power,1785049354.656536,1785049354.76912
1785049354.76912,43.469800000000006,powermetrics,gpu_power,1785049354.656536,1785049354.76912
1785049354.76912,0.0,powermetrics,ane_power,1785049354.656536,1785049354.76912
1785049354.8816133,0.26668200000000003,powermetrics,cpu_power,1785049354.76912,1785049354.8816133
1785049354.8816133,40.340199999999996,powermetrics,gpu_power,1785049354.76912,1785049354.8816133
1785049354.8816133,0.0,powermetrics,ane_power,1785049354.76912,1785049354.8816133
1785049354.9942036,0.390798,powermetrics,cpu_power,1785049354.8816135,1785049354.9942036
1785049354.9942036,43.7072,powermetrics,gpu_power,1785049354.8816135,1785049354.9942036
1785049354.9942036,0.0,powermetrics,ane_power,1785049354.8816135,1785049354.9942036
1785049355.1067967,0.23092,powermetrics,cpu_power,1785049354.9942036,1785049355.1067967
1785049355.1067967,43.5994,powermetrics,gpu_power,1785049354.9942036,1785049355.1067967
1785049355.1067967,0.0,powermetrics,ane_power,1785049354.9942036,1785049355.1067967
1785049355.2191331,0.178037,powermetrics,cpu_power,1785049355.1067967,1785049355.2191331
1785049355.2191331,18.6938,powermetrics,gpu_power,1785049355.1067967,1785049355.2191331
1785049355.2191331,0.0,powermetrics,ane_power,1785049355.1067967,1785049355.2191331
1785049355.3341794,0.104306,powermetrics,cpu_power,1785049355.2191331,1785049355.3341794
1785049355.3341794,0.0,powermetrics,gpu_power,1785049355.2191331,1785049355.3341794
1785049355.3341794,0.0,powermetrics,ane_power,1785049355.2191331,1785049355.3341794
1785049355.455411,0.0659894,powermetrics,cpu_power,1785049355.3341794,1785049355.455411
1785049355.455411,0.0,powermetrics,gpu_power,1785049355.3341794,1785049355.455411
1785049355.455411,0.0,powermetrics,ane_power,1785049355.3341794,1785049355.455411
1785049355.5785203,0.154334,powermetrics,cpu_power,1785049355.455411,1785049355.5785203
1785049355.5785203,0.0,powermetrics,gpu_power,1785049355.455411,1785049355.5785203
1785049355.5785203,0.0,powermetrics,ane_power,1785049355.455411,1785049355.5785203
1785049355.694472,0.0862427,powermetrics,cpu_power,1785049355.5785203,1785049355.694472
1785049355.694472,0.0,powermetrics,gpu_power,1785049355.5785203,1785049355.694472
1785049355.694472,0.0,powermetrics,ane_power,1785049355.5785203,1785049355.694472
1785049355.8159053,0.07411480000000001,powermetrics,cpu_power,1785049355.694472,1785049355.8159053
1785049355.8159053,0.0,powermetrics,gpu_power,1785049355.694472,1785049355.8159053
1785049355.8159053,0.0,powermetrics,ane_power,1785049355.694472,1785049355.8159053
1785049355.9367592,0.107568,powermetrics,cpu_power,1785049355.8159056,1785049355.9367592
1785049355.9367592,0.0,powermetrics,gpu_power,1785049355.8159056,1785049355.9367592
1785049355.9367592,0.0,powermetrics,ane_power,1785049355.8159056,1785049355.9367592
1785049356.0568683,0.066606,powermetrics,cpu_power,1785049355.936759,1785049356.0568683
1785049356.0568683,0.0,powermetrics,gpu_power,1785049355.936759,1785049356.0568683
1785049356.0568683,0.0,powermetrics,ane_power,1785049355.936759,1785049356.0568683
1785049356.1828344,0.0635092,powermetrics,cpu_power,1785049356.0568683,1785049356.1828344
1785049356.1828344,0.0,powermetrics,gpu_power,1785049356.0568683,1785049356.1828344
1785049356.1828344,0.0,powermetrics,ane_power,1785049356.0568683,1785049356.1828344
1785049356.3032463,0.08304829999999999,powermetrics,cpu_power,1785049356.1828344,1785049356.3032463
1785049356.3032463,0.0,powermetrics,gpu_power,1785049356.1828344,1785049356.3032463
1785049356.3032463,0.0,powermetrics,ane_power,1785049356.1828344,1785049356.3032463
1785049356.424014,0.06624290000000001,powermetrics,cpu_power,1785049356.3032465,1785049356.424014
1785049356.424014,0.0,powermetrics,gpu_power,1785049356.3032465,1785049356.424014
1785049356.424014,0.0,powermetrics,ane_power,1785049356.3032465,1785049356.424014
1785049356.5467913,0.122172,powermetrics,cpu_power,1785049356.424014,1785049356.5467913
1785049356.5467913,0.0,powermetrics,gpu_power,1785049356.424014,1785049356.5467913
1785049356.5467913,0.0,powermetrics,ane_power,1785049356.424014,1785049356.5467913
1785049356.6628926,0.111971,powermetrics,cpu_power,1785049356.5467913,1785049356.6628926
1785049356.6628926,0.0,powermetrics,gpu_power,1785049356.5467913,1785049356.6628926
1785049356.6628926,0.0,powermetrics,ane_power,1785049356.5467913,1785049356.6628926
1785049356.7856548,0.048875,powermetrics,cpu_power,1785049356.6628926,1785049356.7856548
1785049356.7856548,0.0,powermetrics,gpu_power,1785049356.6628926,1785049356.7856548
1785049356.7856548,0.0,powermetrics,ane_power,1785049356.6628926,1785049356.7856548
1785049356.9079044,0.1227,powermetrics,cpu_power,1785049356.7856548,1785049356.9079044
1785049356.9079044,0.0,powermetrics,gpu_power,1785049356.7856548,1785049356.9079044
1785049356.9079044,0.0,powermetrics,ane_power,1785049356.7856548,1785049356.9079044
1785049357.025065,0.102424,powermetrics,cpu_power,1785049356.9079044,1785049357.025065
1785049357.025065,0.0,powermetrics,gpu_power,1785049356.9079044,1785049357.025065
1785049357.025065,0.0,powermetrics,ane_power,1785049356.9079044,1785049357.025065
1785049357.1508002,0.0556725,powermetrics,cpu_power,1785049357.025065,1785049357.1508002
1785049357.1508002,0.0,powermetrics,gpu_power,1785049357.025065,1785049357.1508002
1785049357.1508002,0.0,powermetrics,ane_power,1785049357.025065,1785049357.1508002
1785049357.274447,0.14557599999999998,powermetrics,cpu_power,1785049357.1508002,1785049357.274447
1785049357.274447,28.985799999999998,powermetrics,gpu_power,1785049357.1508002,1785049357.274447
1785049357.274447,0.0,powermetrics,ane_power,1785049357.1508002,1785049357.274447
1785049357.3923676,0.101763,powermetrics,cpu_power,1785049357.274447,1785049357.3923676
1785049357.3923676,41.07,powermetrics,gpu_power,1785049357.274447,1785049357.3923676
1785049357.3923676,0.0,powermetrics,ane_power,1785049357.274447,1785049357.3923676
1785049357.5066605,0.16624,powermetrics,cpu_power,1785049357.3923676,1785049357.5066605
1785049357.5066605,39.643800000000006,powermetrics,gpu_power,1785049357.3923676,1785049357.5066605
1785049357.5066605,0.0,powermetrics,ane_power,1785049357.3923676,1785049357.5066605
1785049357.6189947,0.26706,powermetrics,cpu_power,1785049357.5066605,1785049357.6189947
1785049357.6189947,43.5219,powermetrics,gpu_power,1785049357.5066605,1785049357.6189947
1785049357.6189947,0.0,powermetrics,ane_power,1785049357.5066605,1785049357.6189947
1785049357.7312796,0.213742,powermetrics,cpu_power,1785049357.6189947,1785049357.7312796
1785049357.7312796,40.5486,powermetrics,gpu_power,1785049357.6189947,1785049357.7312796
1785049357.7312796,0.0,powermetrics,ane_power,1785049357.6189947,1785049357.7312796
1785049357.8436158,0.249252,powermetrics,cpu_power,1785049357.7312799,1785049357.8436158
1785049357.8436158,43.592400000000005,powermetrics,gpu_power,1785049357.7312799,1785049357.8436158
1785049357.8436158,0.0,powermetrics,ane_power,1785049357.7312799,1785049357.8436158
1785049357.9560134,0.2936,powermetrics,cpu_power,1785049357.8436155,1785049357.9560134
1785049357.9560134,40.5613,powermetrics,gpu_power,1785049357.8436155,1785049357.9560134
1785049357.9560134,0.0,powermetrics,ane_power,1785049357.8436155,1785049357.9560134
1785049358.0687091,0.21296299999999999,powermetrics,cpu_power,1785049357.9560134,1785049358.0687091
1785049358.0687091,43.586400000000005,powermetrics,gpu_power,1785049357.9560134,1785049358.0687091
1785049358.0687091,0.0,powermetrics,ane_power,1785049357.9560134,1785049358.0687091
1785049358.181012,0.213708,powermetrics,cpu_power,1785049358.0687091,1785049358.181012
1785049358.181012,40.6668,powermetrics,gpu_power,1785049358.0687091,1785049358.181012
1785049358.181012,0.0,powermetrics,ane_power,1785049358.0687091,1785049358.181012
1785049358.2937558,0.150784,powermetrics,cpu_power,1785049358.181012,1785049358.2937558
1785049358.2937558,0.0,powermetrics,gpu_power,1785049358.181012,1785049358.2937558
1785049358.2937558,0.0,powermetrics,ane_power,1785049358.181012,1785049358.2937558
1785049358.4139051,0.124845,powermetrics,cpu_power,1785049358.2937558,1785049358.4139051
1785049358.4139051,0.0,powermetrics,gpu_power,1785049358.2937558,1785049358.4139051
1785049358.4139051,0.0,powermetrics,ane_power,1785049358.2937558,1785049358.4139051
1785049358.5312626,0.0766888,powermetrics,cpu_power,1785049358.4139051,1785049358.5312626
1785049358.5312626,0.0,powermetrics,gpu_power,1785049358.4139051,1785049358.5312626
1785049358.5312626,0.0,powermetrics,ane_power,1785049358.4139051,1785049358.5312626
1785049358.6522455,0.11571899999999999,powermetrics,cpu_power,1785049358.5312626,1785049358.6522455
1785049358.6522455,0.0,powermetrics,gpu_power,1785049358.5312626,1785049358.6522455
1785049358.6522455,0.0,powermetrics,ane_power,1785049358.5312626,1785049358.6522455
1785049358.7731905,0.0578775,powermetrics,cpu_power,1785049358.6522455,1785049358.7731905
1785049358.7731905,0.0,powermetrics,gpu_power,1785049358.6522455,1785049358.7731905
1785049358.7731905,0.0,powermetrics,ane_power,1785049358.6522455,1785049358.7731905
1785049358.8966653,0.12148199999999999,powermetrics,cpu_power,1785049358.7731905,1785049358.8966653
1785049358.8966653,0.0,powermetrics,gpu_power,1785049358.7731905,1785049358.8966653
1785049358.8966653,0.0,powermetrics,ane_power,1785049358.7731905,1785049358.8966653
1785049359.0142672,0.110543,powermetrics,cpu_power,1785049358.8966656,1785049359.0142672
1785049359.0142672,0.0,powermetrics,gpu_power,1785049358.8966656,1785049359.0142672
1785049359.0142672,0.0,powermetrics,ane_power,1785049358.8966656,1785049359.0142672
1785049359.1379206,0.0566098,powermetrics,cpu_power,1785049359.014267,1785049359.1379206
1785049359.1379206,0.0,powermetrics,gpu_power,1785049359.014267,1785049359.1379206
1785049359.1379206,0.0,powermetrics,ane_power,1785049359.014267,1785049359.1379206
1785049359.2583747,0.107925,powermetrics,cpu_power,1785049359.1379206,1785049359.2583747
1785049359.2583747,0.0,powermetrics,gpu_power,1785049359.1379206,1785049359.2583747
1785049359.2583747,0.0,powermetrics,ane_power,1785049359.1379206,1785049359.2583747
1785049359.3785305,0.0749027,powermetrics,cpu_power,1785049359.2583747,1785049359.3785305
1785049359.3785305,0.0,powermetrics,gpu_power,1785049359.2583747,1785049359.3785305
1785049359.3785305,0.0,powermetrics,ane_power,1785049359.2583747,1785049359.3785305
1785049359.5016334,0.0649863,powermetrics,cpu_power,1785049359.3785305,1785049359.5016334
1785049359.5016334,0.0,powermetrics,gpu_power,1785049359.3785305,1785049359.5016334
1785049359.5016334,0.0,powermetrics,ane_power,1785049359.3785305,1785049359.5016334
1785049359.6221442,0.08298009999999999,powermetrics,cpu_power,1785049359.5016334,1785049359.6221442
1785049359.6221442,0.0,powermetrics,gpu_power,1785049359.5016334,1785049359.6221442
1785049359.6221442,0.0,powermetrics,ane_power,1785049359.5016334,1785049359.6221442
1785049359.7448971,0.122197,powermetrics,cpu_power,1785049359.6221442,1785049359.7448971
1785049359.7448971,0.0,powermetrics,gpu_power,1785049359.6221442,1785049359.7448971
1785049359.7448971,0.0,powermetrics,ane_power,1785049359.6221442,1785049359.7448971
1785049359.8611724,0.103203,powermetrics,cpu_power,1785049359.744897,1785049359.8611724
1785049359.8611724,0.0,powermetrics,gpu_power,1785049359.744897,1785049359.8611724
1785049359.8611724,0.0,powermetrics,ane_power,1785049359.744897,1785049359.8611724
1785049359.9820135,0.12412999999999999,powermetrics,cpu_power,1785049359.8611724,1785049359.9820135
1785049359.9820135,7.07541,powermetrics,gpu_power,1785049359.8611724,1785049359.9820135
1785049359.9820135,0.0,powermetrics,ane_power,1785049359.8611724,1785049359.9820135
1785049360.0995758,0.0765552,powermetrics,cpu_power,1785049359.9820135,1785049360.0995758
1785049360.0995758,40.8805,powermetrics,gpu_power,1785049359.9820135,1785049360.0995758
1785049360.0995758,0.0,powermetrics,ane_power,1785049359.9820135,1785049360.0995758
1785049360.2208169,0.0494881,powermetrics,cpu_power,1785049360.0995758,1785049360.2208169
1785049360.2208169,43.021699999999996,powermetrics,gpu_power,1785049360.0995758,1785049360.2208169
1785049360.2208169,0.0,powermetrics,ane_power,1785049360.0995758,1785049360.2208169
1785049360.3420913,0.0577204,powermetrics,cpu_power,1785049360.2208169,1785049360.3420913
1785049360.3420913,40.0249,powermetrics,gpu_power,1785049360.2208169,1785049360.3420913
1785049360.3420913,0.0,powermetrics,ane_power,1785049360.2208169,1785049360.3420913
1785049360.4614642,0.0586398,powermetrics,cpu_power,1785049360.3420913,1785049360.4614642
1785049360.4614642,43.7704,powermetrics,gpu_power,1785049360.3420913,1785049360.4614642
1785049360.4614642,0.0,powermetrics,ane_power,1785049360.3420913,1785049360.4614642
1785049360.5818157,0.0830899,powermetrics,cpu_power,1785049360.4614642,1785049360.5818157
1785049360.5818157,40.523,powermetrics,gpu_power,1785049360.4614642,1785049360.5818157
1785049360.5818157,0.0,powermetrics,ane_power,1785049360.4614642,1785049360.5818157
1785049360.7010303,0.067106,powermetrics,cpu_power,1785049360.5818157,1785049360.7010303
1785049360.7010303,41.2031,powermetrics,gpu_power,1785049360.5818157,1785049360.7010303
1785049360.7010303,0.0,powermetrics,ane_power,1785049360.5818157,1785049360.7010303
1785049360.820917,0.0750709,powermetrics,cpu_power,1785049360.7010303,1785049360.820917
1785049360.820917,43.8247,powermetrics,gpu_power,1785049360.7010303,1785049360.820917
1785049360.820917,0.0,powermetrics,ane_power,1785049360.7010303,1785049360.820917
1785049360.9415636,0.0828866,powermetrics,cpu_power,1785049360.820917,1785049360.9415636
1785049360.9415636,40.5978,powermetrics,gpu_power,1785049360.820917,1785049360.9415636
1785049360.9415636,0.0,powermetrics,ane_power,1785049360.820917,1785049360.9415636
1785049361.0615313,0.058349,powermetrics,cpu_power,1785049360.9415636,1785049361.0615313
1785049361.0615313,0.0,powermetrics,gpu_power,1785049360.9415636,1785049361.0615313
1785049361.0615313,0.0,powermetrics,ane_power,1785049360.9415636,1785049361.0615313
1785049361.1842813,0.1222,powermetrics,cpu_power,1785049361.0615313,1785049361.1842813
1785049361.1842813,0.0,powermetrics,gpu_power,1785049361.0615313,1785049361.1842813
1785049361.1842813,0.0,powermetrics,ane_power,1785049361.0615313,1785049361.1842813
1785049361.300497,0.0860469,powermetrics,cpu_power,1785049361.1842813,1785049361.300497
1785049361.300497,0.0,powermetrics,gpu_power,1785049361.1842813,1785049361.300497
1785049361.300497,0.0,powermetrics,ane_power,1785049361.1842813,1785049361.300497
1785049361.4212835,0.0662325,powermetrics,cpu_power,1785049361.300497,1785049361.4212835
1785049361.4212835,0.0,powermetrics,gpu_power,1785049361.300497,1785049361.4212835
1785049361.4212835,0.0,powermetrics,ane_power,1785049361.300497,1785049361.4212835
1785049361.544964,0.0646828,powermetrics,cpu_power,1785049361.4212835,1785049361.544964
1785049361.544964,0.0,powermetrics,gpu_power,1785049361.4212835,1785049361.544964
1785049361.544964,0.0,powermetrics,ane_power,1785049361.4212835,1785049361.544964
1785049361.6652408,0.0997698,powermetrics,cpu_power,1785049361.5449638,1785049361.6652408
1785049361.6652408,0.0,powermetrics,gpu_power,1785049361.5449638,1785049361.6652408
1785049361.6652408,0.0,powermetrics,ane_power,1785049361.5449638,1785049361.6652408
1785049361.7852907,0.26655599999999996,powermetrics,cpu_power,1785049361.665241,1785049361.7852907
1785049361.7852907,0.0,powermetrics,gpu_power,1785049361.665241,1785049361.7852907
1785049361.7852907,0.0,powermetrics,ane_power,1785049361.665241,1785049361.7852907
1785049361.906069,0.356024,powermetrics,cpu_power,1785049361.7852907,1785049361.906069
1785049361.906069,0.0,powermetrics,gpu_power,1785049361.7852907,1785049361.906069
1785049361.906069,0.0,powermetrics,ane_power,1785049361.7852907,1785049361.906069
1785049362.031286,0.175695,powermetrics,cpu_power,1785049361.9060688,1785049362.031286
1785049362.031286,0.0,powermetrics,gpu_power,1785049361.9060688,1785049362.031286
1785049362.031286,0.0,powermetrics,ane_power,1785049361.9060688,1785049362.031286
1785049362.1509464,0.38442200000000004,powermetrics,cpu_power,1785049362.031286,1785049362.1509464
1785049362.1509464,0.0,powermetrics,gpu_power,1785049362.031286,1785049362.1509464
1785049362.1509464,0.0,powermetrics,ane_power,1785049362.031286,1785049362.1509464
1785049362.2732046,0.523482,powermetrics,cpu_power,1785049362.1509461,1785049362.2732046
1785049362.2732046,0.0,powermetrics,gpu_power,1785049362.1509461,1785049362.2732046
1785049362.2732046,0.0,powermetrics,ane_power,1785049362.1509461,1785049362.2732046
1785049362.3937433,0.663687,powermetrics,cpu_power,1785049362.2732046,1785049362.3937433
1785049362.3937433,0.0,powermetrics,gpu_power,1785049362.2732046,1785049362.3937433
1785049362.3937433,0.0,powermetrics,ane_power,1785049362.2732046,1785049362.3937433
1785049362.5145028,0.587945,powermetrics,cpu_power,1785049362.3937433,1785049362.5145028
1785049362.5145028,0.0,powermetrics,gpu_power,1785049362.3937433,1785049362.5145028
1785049362.5145028,0.0,powermetrics,ane_power,1785049362.3937433,1785049362.5145028
1785049362.6362467,0.246419,powermetrics,cpu_power,1785049362.514503,1785049362.6362467
1785049362.6362467,0.0,powermetrics,gpu_power,1785049362.514503,1785049362.6362467
1785049362.6362467,0.0,powermetrics,ane_power,1785049362.514503,1785049362.6362467
1785049362.7592778,0.146304,powermetrics,cpu_power,1785049362.6362467,1785049362.7592778
1785049362.7592778,0.0,powermetrics,gpu_power,1785049362.6362467,1785049362.7592778
1785049362.7592778,0.0,powermetrics,ane_power,1785049362.6362467,1785049362.7592778
1785049362.882591,0.162189,powermetrics,cpu_power,1785049362.7592778,1785049362.882591
1785049362.882591,0.0,powermetrics,gpu_power,1785049362.7592778,1785049362.882591
1785049362.882591,0.0,powermetrics,ane_power,1785049362.7592778,1785049362.882591
1785049362.9986486,0.12063,powermetrics,cpu_power,1785049362.882591,1785049362.9986486
1785049362.9986486,0.0,powermetrics,gpu_power,1785049362.882591,1785049362.9986486
1785049362.9986486,0.0,powermetrics,ane_power,1785049362.882591,1785049362.9986486
1785049363.118947,0.07481399999999999,powermetrics,cpu_power,1785049362.9986486,1785049363.118947
1785049363.118947,0.0,powermetrics,gpu_power,1785049362.9986486,1785049363.118947
1785049363.118947,0.0,powermetrics,ane_power,1785049362.9986486,1785049363.118947
1785049363.2406545,0.147896,powermetrics,cpu_power,1785049363.118947,1785049363.2406545
1785049363.2406545,9.62143,powermetrics,gpu_power,1785049363.118947,1785049363.2406545
1785049363.2406545,0.0,powermetrics,ane_power,1785049363.118947,1785049363.2406545
1785049363.3577495,0.0854008,powermetrics,cpu_power,1785049363.2406545,1785049363.3577495
1785049363.3577495,41.265699999999995,powermetrics,gpu_power,1785049363.2406545,1785049363.3577495
1785049363.3577495,0.0,powermetrics,ane_power,1785049363.2406545,1785049363.3577495
1785049363.4760048,0.143757,powermetrics,cpu_power,1785049363.3577497,1785049363.4760048
1785049363.4760048,41.1652,powermetrics,gpu_power,1785049363.3577497,1785049363.4760048
1785049363.4760048,0.0,powermetrics,ane_power,1785049363.3577497,1785049363.4760048
1785049363.5882883,0.267181,powermetrics,cpu_power,1785049363.4760046,1785049363.5882883
1785049363.5882883,40.522400000000005,powermetrics,gpu_power,1785049363.4760046,1785049363.5882883
1785049363.5882883,0.0,powermetrics,ane_power,1785049363.4760046,1785049363.5882883
1785049363.7006643,0.21356899999999998,powermetrics,cpu_power,1785049363.5882883,1785049363.7006643
1785049363.7006643,43.5414,powermetrics,gpu_power,1785049363.5882883,1785049363.7006643
1785049363.7006643,0.0,powermetrics,ane_power,1785049363.5882883,1785049363.7006643
1785049363.8129086,0.240547,powermetrics,cpu_power,1785049363.7006643,1785049363.8129086
1785049363.8129086,40.6435,powermetrics,gpu_power,1785049363.7006643,1785049363.8129086
1785049363.8129086,0.0,powermetrics,ane_power,1785049363.7006643,1785049363.8129086
1785049363.9252775,0.293676,powermetrics,cpu_power,1785049363.8129086,1785049363.9252775
1785049363.9252775,43.7132,powermetrics,gpu_power,1785049363.8129086,1785049363.9252775
1785049363.9252775,0.0,powermetrics,ane_power,1785049363.8129086,1785049363.9252775
1785049364.0376885,0.213502,powermetrics,cpu_power,1785049363.9252772,1785049364.0376885
1785049364.0376885,40.654300000000006,powermetrics,gpu_power,1785049363.9252772,1785049364.0376885
1785049364.0376885,0.0,powermetrics,ane_power,1785049363.9252772,1785049364.0376885
1785049364.1500797,0.21353999999999998,powermetrics,cpu_power,1785049364.0376885,1785049364.1500797
1785049364.1500797,43.7935,powermetrics,gpu_power,1785049364.0376885,1785049364.1500797
1785049364.1500797,0.0,powermetrics,ane_power,1785049364.0376885,1785049364.1500797
1785049364.2623875,0.19588999999999998,powermetrics,cpu_power,1785049364.1500797,1785049364.2623875
1785049364.2623875,18.6986,powermetrics,gpu_power,1785049364.1500797,1785049364.2623875
1785049364.2623875,0.0,powermetrics,ane_power,1785049364.1500797,1785049364.2623875
1785049364.3774278,0.086926,powermetrics,cpu_power,1785049364.2623875,1785049364.3774278
1785049364.3774278,0.0,powermetrics,gpu_power,1785049364.2623875,1785049364.3774278
1785049364.3774278,0.0,powermetrics,ane_power,1785049364.2623875,1785049364.3774278
1785049364.4977894,0.116316,powermetrics,cpu_power,1785049364.3774278,1785049364.4977894
1785049364.4977894,0.0,powermetrics,gpu_power,1785049364.3774278,1785049364.4977894
1785049364.4977894,0.0,powermetrics,ane_power,1785049364.3774278,1785049364.4977894
1785049364.6149936,0.0938532,powermetrics,cpu_power,1785049364.4977894,1785049364.6149936
1785049364.6149936,0.0,powermetrics,gpu_power,1785049364.4977894,1785049364.6149936
1785049364.6149936,0.0,powermetrics,ane_power,1785049364.4977894,1785049364.6149936
1785049364.735455,0.09961700000000001,powermetrics,cpu_power,1785049364.6149936,1785049364.735455
1785049364.735455,0.0,powermetrics,gpu_power,1785049364.6149936,1785049364.735455
1785049364.735455,0.0,powermetrics,ane_power,1785049364.6149936,1785049364.735455
1785049364.8554604,0.0833297,powermetrics,cpu_power,1785049364.735455,1785049364.8554604
1785049364.8554604,0.0,powermetrics,gpu_power,1785049364.735455,1785049364.8554604
1785049364.8554604,0.0,powermetrics,ane_power,1785049364.735455,1785049364.8554604
1785049364.9757347,0.14965799999999999,powermetrics,cpu_power,1785049364.8554604,1785049364.9757347
1785049364.9757347,0.0,powermetrics,gpu_power,1785049364.8554604,1785049364.9757347
1785049364.9757347,0.0,powermetrics,ane_power,1785049364.8554604,1785049364.9757347
1785049365.092544,0.0856096,powermetrics,cpu_power,1785049364.9757347,1785049365.092544
1785049365.092544,0.0,powermetrics,gpu_power,1785049364.9757347,1785049365.092544
1785049365.092544,0.0,powermetrics,ane_power,1785049364.9757347,1785049365.092544
1785049365.2134802,0.0744194,powermetrics,cpu_power,1785049365.092544,1785049365.2134802
1785049365.2134802,0.0,powermetrics,gpu_power,1785049365.092544,1785049365.2134802
1785049365.2134802,0.0,powermetrics,ane_power,1785049365.092544,1785049365.2134802
1785049365.3339782,0.0995869,powermetrics,cpu_power,1785049365.2134802,1785049365.3339782
1785049365.3339782,0.0,powermetrics,gpu_power,1785049365.2134802,1785049365.3339782
1785049365.3339782,0.0,powermetrics,ane_power,1785049365.2134802,1785049365.3339782
1785049365.4544969,0.0663798,powermetrics,cpu_power,1785049365.3339782,1785049365.4544969
1785049365.4544969,0.0,powermetrics,gpu_power,1785049365.3339782,1785049365.4544969
1785049365.4544969,0.0,powermetrics,ane_power,1785049365.3339782,1785049365.4544969
1785049365.5773199,0.113985,powermetrics,cpu_power,1785049365.4544969,1785049365.5773199
1785049365.5773199,0.0,powermetrics,gpu_power,1785049365.4544969,1785049365.5773199
1785049365.5773199,0.0,powermetrics,ane_power,1785049365.4544969,1785049365.5773199
1785049365.6934981,0.120504,powermetrics,cpu_power,1785049365.5773196,1785049365.6934981
1785049365.6934981,0.0,powermetrics,gpu_power,1785049365.5773196,1785049365.6934981
1785049365.6934981,0.0,powermetrics,ane_power,1785049365.5773196,1785049365.6934981
1785049365.8160486,0.06527930000000001,powermetrics,cpu_power,1785049365.6934984,1785049365.8160486
1785049365.8160486,0.0,powermetrics,gpu_power,1785049365.6934984,1785049365.8160486
